#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1343516287 -3.86458243368 1502919.5271 498168.876318 -340.951563958 615458.917497 2.3596249964 2.14680289397 3.00680239597 -0.61268350497 2.47153488254 
-63.1327453202 -4.03126265673 1528079.33147 486590.116063 311.203816192 749182.666839 6.27953686414 0.958070321916 1.03485095537 -0.170272630181 0.290223213345 
-61.7002034834 -2.40085379602 1510016.93188 496012.066637 -346.255316588 672984.437649 2.30548567619 2.1872862289 2.97870790354 -0.61513662751 2.44218679215 
-63.535971135 -2.96355208099 1468702.5043 511019.773424 0.929686167807 536903.337108 5.02196895869 1.090886837 2.29734789465 -1.35845181247 1.64664101301 
-65.1737671328 -6.02481872372 1519490.12615 487084.671779 336.694949378 895930.884879 1.2705854126 0.925580238164 0.956198469038 -0.291202611586 0.385554338775 
-67.1266870005 -5.98624044776 1539918.44102 487029.481705 -1.7947139244 614214.727371 5.12262912713 1.05289173501 2.73327686755 -1.44866265245 1.21479702859 
-65.186373738 -5.93382409089 1472762.97009 511261.2273 488.066614375 688478.332091 1.75858120789 0.998985536209 6.25744048906 0.583055610895 0.614504251611 
-67.0947874341 -7.84257015579 1536008.2422 482975.950059 468.28279158 670233.799783 0.751315864861 0.982779994186 6.23191617411 0.58895950769 0.712336555568 
-65.1569251182 -5.92909247414 1497679.11902 500984.953211 -168.182598619 907737.56257 3.92211322871 2.22719858432 2.10159974039 0.439157845281 1.87288994345 
-63.4694079424 -4.24394254991 1458507.58779 518188.193024 -336.408618137 630264.168745 2.38012291317 2.0765991603 2.96888610916 -0.596008423225 2.44992897788 
-65.3463012229 -6.29927880573 1507259.69952 499757.722001 262.657410383 614516.032003 4.39402091084 1.10198625895 1.13052211357 -0.258330460154 0.363042492112 
-70.3123182587 -8.63942042765 1471484.51598 501230.781848 108.171850127 648021.955183 3.48232246965 2.10282100916 0.31825073871 1.4998105215 2.79864224202 
-61.5275555988 -2.24239781189 1530567.65038 486754.35168 -346.302818347 662152.733868 2.32066942786 2.18272047431 2.93348604387 -0.607072809118 2.49905926103 
-65.0595621982 -4.42040517435 1515568.25507 489604.373986 44.470763314 747138.533954 0.649253876572 0.929647823305 1.71629265616 -1.35334965234 2.13525620128 
-63.5816629277 -2.8019528918 1511383.19873 496196.072931 20.1515907193 651884.07334 5.86031998431 0.978620206679 2.02654898974 -1.38677712475 1.78698599713 
-64.4037171838 -3.69512044004 1503711.68245 498467.101622 34.4130777062 765816.16852 0.361462778772 0.874715570384 1.8151488293 -1.35684205114 2.17115597089 
-75.0132253597 -14.0135839631 1533605.44309 487501.901242 99.6333967983 806747.130555 3.25674215397 2.32917749207 1.05876050922 1.40267101611 0.373655943301 
-70.9772263719 -11.8519215188 1477236.71175 520274.8567 -176.986205557 798213.759392 3.36034019578 2.13872310208 2.10686709406 0.264206903036 2.04796684811 
-64.1619329884 -5.12307029357 1531344.59805 485438.512792 274.420391682 606523.42023 4.76245989704 1.06176937874 1.10590437861 -0.186029600978 0.317412970604 
-66.1854466988 -5.54716702151 1542033.45722 483999.443338 -1.56647749868 658900.194896 5.10742319352 0.930173908504 2.05490857268 -1.35195700468 1.86695692723 
-66.3183018056 -7.12785808001 1506399.0391 495605.105302 391.212526227 1033254.96994 3.63424636121 0.863295421799 0.827209937222 -0.226178009524 0.367808862177 
-65.5636993184 -6.32090470337 1486480.3124 506485.265426 -353.281964926 653678.674324 1.91690075517 2.1201098094 3.12684638183 -0.589802487313 2.33547619304 
-69.2945033295 -10.1918491469 1540706.26074 481873.374518 -131.55674975 707171.558164 5.7444455367 2.18329818389 4.31946744621 0.186046734228 2.7425502563 
-62.130559884 -3.05715355898 1487196.03666 504178.257683 304.898859874 708424.511936 6.1787381364 1.01560429551 1.06047863047 -0.179171865322 0.345283141867 
-61.136837172 -1.87699359177 1511249.52312 494473.588772 -335.08962288 622858.808876 2.74857807678 2.1128664782 2.94831048581 -0.631134784983 2.42191842927 
-64.8992913121 -5.69195939527 1505241.65449 492844.669088 -344.297257057 561966.285602 2.26519836726 2.045911421 3.05290182948 -0.620225828369 2.41809691402 
-64.1269991097 -4.83202703138 1547619.64267 478837.66574 -359.197177925 736050.908936 1.86059455425 2.2523338997 2.88319943866 -0.549714099329 2.47171735986 
-62.9921393533 -2.29203274122 1492460.9627 502770.215785 2.70291551359 638554.357849 5.15191996192 0.992217801088 2.26938571936 -1.37303326808 1.67965972611 
-66.0273503757 -6.90496425246 1506025.80709 497400.995789 222.69421032 657938.655493 2.25781676614 0.974738647922 5.05345432378 -0.279379508883 1.07279931061 
-64.9899125569 -5.94044081672 1510139.10389 493716.390986 310.557540114 680925.678396 6.2187754267 1.0509330002 1.05165330923 -0.193933511325 0.284341542468 
-67.0982990824 -5.72342854671 1547884.22522 480558.67796 46.1242252925 823212.489007 0.867440299939 0.823655791186 1.70170431988 -1.45735299583 2.17719333873 
-62.8692360556 -3.76849126145 1512013.56047 497940.423996 206.56254753 629124.691902 1.71772057346 0.988915874762 5.01444487682 -0.210512018772 1.26748691763 
-64.6466522291 -4.09072515494 1473241.86686 509432.439753 10.2482160901 601644.983089 5.48738113144 1.02515760747 2.10072069649 -1.34659010582 1.85208898125 
-67.0346217463 -6.53434747089 1497804.98719 501755.323826 -28.168148436 571641.711586 3.82993224229 1.02137074225 2.37109515845 -1.3326326551 1.49942378922 
-65.6872742533 -6.48708076183 1542712.74822 481840.593732 -347.998115405 591988.278352 2.31073280649 2.06362444307 2.90831664336 -0.593645449861 2.489910075 
-62.9510018572 -3.65942435178 1522303.79687 489660.758061 -329.197290806 578652.346405 3.08952995957 2.1311978823 2.95774546389 -0.661558469705 2.41229560922 
-63.7073258883 -4.5634032282 1501746.78468 499668.018857 199.029412303 658198.04331 1.37176761928 0.923252872893 4.99346791806 -0.211201298017 1.24080891274 
-62.022796046 -2.84124975072 1505719.42946 499046.908327 -156.082775164 805612.550622 4.37952585741 2.20601767105 2.06007864703 0.364347981008 1.93610593484 
-64.4829873085 -5.42601400091 1500766.98024 501720.532185 -96.7785015989 549556.625114 0.660954725449 1.98916743526 1.922919106 0.364791529949 1.92722918571 
-66.1772979856 -7.10797209384 1501954.01408 500543.011007 303.262096236 697567.618353 6.00244772097 1.01052914477 1.05247187505 -0.111718545794 0.25597950239 
-63.5416216927 -4.29849789009 1492615.66443 500541.441517 -308.615446945 426732.589593 3.79185135823 1.94438776674 2.97557817142 -0.714800376555 2.47114558714 
-65.3086312902 -4.54068646181 1507277.78717 495633.791289 29.0695449658 704982.987172 0.00463351372948 0.925073605241 1.87871248962 -1.3779949325 1.94791653985 
-63.4266102802 -2.91739277816 1508148.39283 495690.112957 -32.557035381 485473.419526 3.64610473886 1.12383754266 2.6135847746 -1.34901901345 1.35661223546 
-65.5901773728 -6.58706660524 1526192.1669 487707.541078 -104.90756059 496840.114426 0.319172619016 2.03735754042 4.3751257163 0.0760450092789 2.98848818114 
-70.3201616892 -10.9821414625 1514360.16133 492944.766552 -135.603845748 933767.28173 5.13945776637 2.33307982418 2.04367690661 0.487684018005 1.99226838506 
-64.3880596867 -5.16648237671 1492763.17422 506119.042576 478.873353948 646470.802301 1.36687995256 1.05507637742 0.101594920544 0.582403415176 0.759263602788 
-67.991045204 -8.84112598169 1498598.8499 499943.13018 324.680426788 870816.750725 0.830100966919 0.953445218055 0.972237220889 -0.320140306529 0.340440111314 
-68.0554353997 -8.79708453985 1529252.87573 485603.055973 -215.618859076 975091.780258 1.84785635691 2.29741759115 2.20064488101 0.400322851985 2.0329406072 
-67.8745489572 -6.39553822904 1504422.54493 499069.039815 80.7108844645 756290.163327 2.4997994225 2.20829601178 1.13177560495 1.4766606691 0.361690545735 
-62.2451850685 -2.97097698503 1483060.75649 505283.69958 -352.091823776 755663.293228 1.75655970325 2.2075163223 2.9485206275 -0.554289002086 2.49293612653 
-63.9986017277 -3.42391250876 1508967.86692 494799.953197 -23.079061537 525223.505232 4.0197502949 1.1059085841 2.56229058176 -1.36169327927 1.38321909932 
-64.2029914357 -4.95900170218 1489534.24177 503877.672774 -352.713967421 687482.957284 1.80240241467 2.17187223513 2.91371951974 -0.543835260262 2.46874424694 
-63.1280016481 -3.99015996217 1508281.81118 498554.707479 -109.074708246 695256.926062 0.189155728538 2.22291158336 4.35830045141 0.146731753598 2.9242026883 
-61.6128099041 -2.54948905184 1518657.79249 493305.138766 278.75661009 647362.501886 4.91419796538 1.02989419667 1.10330739358 -0.176417923982 0.272309023583 
-64.0723693727 -5.07106627789 1515179.9074 492212.682155 154.74063626 426946.502749 5.59010478879 1.14784718764 4.90004496651 -0.198952017125 1.23576439188 
-65.625075104 -6.35367431362 1467747.32407 514510.10088 -330.131729063 658389.040087 2.66434231701 2.11629479372 2.99957801668 -0.629724846753 2.47581147175 
-72.0811920625 -12.9101855611 1479334.50455 510497.605114 330.06975757 911131.227325 1.09221014106 0.882070674764 1.00562918152 -0.14561722891 0.4085316069 
-64.0810768257 -4.941570207 1515745.72302 495162.527952 325.495623092 802298.701241 0.754632646559 0.924808215325 0.994656259036 -0.194362353524 0.352388657421 
-65.9365769701 -5.63227455415 1521896.6446 491364.779577 -65.2545447987 385457.488376 2.25339269532 1.21900639447 2.84021350961 -1.3083646166 1.11124924681 
-63.81409508 -4.53573642784 1510460.21628 494996.691987 -353.037012528 707231.565163 1.80219891793 2.21625602034 2.93620622179 -0.554113238155 2.54839266357 
-63.4966040821 -2.79179275672 1501257.79303 499141.505012 -2.56032992061 588160.675173 4.94350487415 1.02960763885 2.30603349703 -1.37885692545 1.5866483153 
-65.451422986 -6.37051886577 1522850.6787 482833.814333 326.529369824 738676.058536 0.650782120035 0.96533365751 1.00020119943 -0.142810989725 0.242030802058 
-63.2085130412 -3.97413536301 1518950.406 493825.974454 -337.349514205 541245.963427 2.75134360722 2.03078480398 3.05969718137 -0.652208348585 2.40051881803 
-63.0804231393 -3.83943765897 1475939.81769 509048.381976 -328.566327274 600363.559754 2.8476393547 2.07279531736 2.93337843527 -0.629476489034 2.44104904204 
-65.1461805479 -5.9804558311 1484974.52961 505654.31298 382.490019821 967228.430368 3.33248575515 0.890672727097 0.863999019759 -0.18971493284 0.342372546999 
-65.9559744219 -6.91241461578 1508889.38508 494738.903466 -165.882566655 639121.558308 4.05000421507 2.04884464833 2.05793944831 0.261404532792 1.91805919507 
-67.6332587897 -8.46567002529 1524159.64391 494794.459987 344.518700904 894436.545814 1.51290072033 0.929982761084 0.921668337621 -0.301570109584 0.316384713731 
-64.3266535618 -4.10085184251 1459297.36835 513969.098881 -36.1492310751 428963.889098 3.3140202483 1.1925396425 2.4064975093 -1.28250655488 1.48545454407 
-69.6409008658 -8.74628810186 1481271.15923 514124.541786 15.7964757806 725382.721774 5.83923856595 0.889866607553 2.08619804576 -1.392970224 1.84198983963 
-65.4067283583 -4.45825249913 1511774.34052 500354.201575 9.68478270879 717272.009797 5.54649300793 0.895233109295 2.16427875983 -1.40426163347 1.7200690014 
-68.426169693 -9.364140132 1486760.80273 505241.26109 272.43930438 643248.887209 4.67689419055 1.07518484188 1.1203674697 -0.272165621322 0.181504365248 
-62.4997844043 -3.49206067736 1505420.01659 498685.736283 274.343683593 560181.947369 4.72928841409 1.13321884611 1.12567500797 -0.161061699439 0.276843275539 
-63.7674676423 -4.50507397568 1522951.77029 491688.221222 -379.890917221 821514.788255 0.931149970469 2.24578477591 2.97150563789 -0.483338893138 2.35444688483 
-66.4648345425 -7.45214154742 1475273.19758 517789.868612 231.007096012 483054.119367 2.88990800139 1.18433715129 1.22837243561 -0.213552131017 0.252763837088 
-63.3151736303 -4.07321959193 1499437.34708 504328.149441 -324.200626978 508050.533761 3.22025563692 1.98894836657 2.99814160207 -0.676611305015 2.42830883862 
-66.4690874751 -5.07614179566 1541475.79224 488368.10227 23.6854156395 675825.600357 6.22640734023 0.967102132157 2.21522721685 -1.47036296633 1.72792492855 
-65.2363469322 -3.91322067636 1507227.59879 497693.47785 97.837272083 617596.738287 3.19672032338 2.07408243403 0.779898775127 1.46994388529 0.0597939560923 
-64.9840239583 -4.08666056317 1469284.46622 512779.77348 4.74635305556 569992.947769 5.28011623344 1.10220853785 2.57109975371 -1.41822309616 1.39069661692 
-64.9093084785 -5.61721388158 1499880.33433 504817.487342 -297.066805156 442577.396912 4.34670785193 1.96383938441 2.94533945755 -0.745801800952 2.51765047391 
-63.5004218644 -2.925143914 1515848.64169 496679.280452 16.0761476587 652992.013495 5.79499186947 1.00923905554 1.95705041417 -1.34803435116 1.95521266708 
-62.7156862166 -3.44072543182 1551875.44492 479590.069858 -358.755404337 709564.602673 1.95499437646 2.20078704512 2.9215516221 -0.574082803969 2.46769996291 
-65.9178817363 -6.77289412555 1447762.24683 518581.19783 -110.668852773 750632.92956 6.17582200958 2.14734574367 1.98093904403 0.377114270429 1.9591254528 
-64.4225355168 -5.33849719104 1495116.14145 496289.815333 199.942602077 581791.370845 1.36921045015 0.990557570054 4.99091486543 -0.205443255128 1.20166246354 
-66.5896909961 -7.38838896085 1543872.31613 486277.095086 316.481540635 893376.131388 0.214392872328 0.876114511816 0.999185081852 -0.287493338793 0.321707980572 
-62.8376280232 -1.91606784724 1503586.87568 501803.024819 18.5239820376 650092.705595 5.86823638582 1.00258768703 2.17401513405 -1.41288183177 1.74659412451 
-66.9851762237 -7.85433710941 1469094.22627 511617.522057 241.963060178 731569.953903 3.28394294078 0.95480516384 5.08106275071 -0.247042234968 1.10395141996 
-67.382438741 -8.17423150802 1507831.53074 495355.967948 -340.125856571 624501.053719 2.471301523 2.09945332838 2.82751571556 -0.567960685731 2.47816215496 
-63.6367269202 -4.38495088415 1491750.05399 502642.071581 -343.831784557 657609.600243 2.16176049391 2.13225756597 2.97461875555 -0.59797941688 2.49178350357 
-61.7025745721 -2.46024839158 1493312.89859 501352.881377 -344.147839459 636739.271781 2.25410188305 2.10902078765 3.00396249663 -0.607157221657 2.43205649252 
-61.9105808627 -1.33603540899 1494196.63901 502868.616934 -9.54403913511 547908.294129 4.51466027959 1.06819001453 2.35570997435 -1.35603446405 1.50768442809 
-66.6561305645 -7.37696735764 1458095.54148 523890.598535 -345.233637823 738733.386033 2.00043360417 2.17280052815 2.95870043147 -0.570975803012 2.53686438208 
-66.8806682072 -7.81990771761 1539603.94169 479175.753248 202.666475748 569207.247083 1.552411264 1.01879125839 5.01769645756 -0.207533969293 1.24730040547 
-65.9084358201 -4.93670624511 1545043.07026 480070.484406 19.0713875318 726672.224809 6.11334273147 0.918062252091 1.99960781472 -1.41415964039 2.05472160667 
-65.326080581 -6.30984590164 1487840.70714 514335.581392 278.794218655 555959.238355 4.9790054906 1.14448752988 1.1168546615 -0.122960275209 0.286118060829 
-64.8558773953 -5.49958014417 1500858.35813 501641.046297 -338.429071296 759171.940107 2.46553853083 2.28522037552 2.8462270367 -0.578006408618 2.54486500156 
-63.0819965654 -3.79737624253 1521185.06141 489710.439438 -366.813776712 819250.524176 1.29044302473 2.258766983 2.94839557263 -0.514334012613 2.50462940306 
-67.9933570963 -8.85189987942 1526646.23979 495498.097418 -141.093693391 711403.13697 5.17414346026 2.11753204472 2.0144918273 0.396054871494 1.93417781375 
-64.0620779707 -4.74283506853 1527721.67336 492720.104111 -333.789997561 672216.521339 2.88434931048 2.19163552735 2.88634397609 -0.631547523948 2.53736992772 
-66.2148977834 -5.76060784201 1476466.84407 505366.301035 32.6631273283 669816.926932 0.0894821526018 1.00096992582 1.88774799678 -1.31975973441 2.04000685412 
-63.1414586226 -2.48377876788 1526610.19377 491224.493203 22.4772823458 673536.997386 6.09808116082 0.978589072162 1.88960552051 -1.36256856441 2.01361816484 
-65.8067991726 -6.74663692799 1512347.0469 499775.45626 276.847320186 662802.956724 4.76897431199 1.05557529318 1.11344304872 -0.19226992329 0.246184245092 
-65.9881872612 -6.89786734009 1532373.90194 487788.750421 -105.718616089 601104.890147 0.301935123127 2.17547254049 4.37051310902 0.0865263229232 2.97262271767 
-63.1517449394 -2.2404106259 1507231.15482 499296.257855 3.6090044253 631238.056935 5.30012318847 1.0310639435 2.32761404316 -1.41446262035 1.59727496836 
-66.3973809199 -5.74480966749 1475855.78715 517551.420894 13.2581596982 667762.31188 5.60484425021 0.948797731718 2.07481589332 -1.35301019004 1.80620064446 
-63.3368420535 -4.1200179201 1493041.36976 500205.969887 -325.334788759 518176.284259 2.97792296007 2.00060400681 2.98080497666 -0.653783509498 2.48508391321 
-66.1212062106 -7.08531703034 1520470.39462 490185.412016 -109.123770986 551690.714052 0.212249981438 2.03151616028 1.92434955785 0.271369076386 1.9709376078 
-63.3022303828 -4.17808720513 1493582.76406 500769.875207 334.68904958 828511.169248 1.06340595402 0.94096184388 0.987364458837 -0.194772576216 0.221620578008 
-72.3226636547 -13.0038222247 1495218.51136 503695.172183 -340.972126113 749529.254197 2.27166786549 2.23472212646 2.95594747817 -0.583863812435 2.53819678286 
