#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.4010923606 -0.399893991328 1500000.0 500000.0 -9.99147099789e-06 70765.6314286 0.979778411675 1.00605391843 0.0746101633704 -1.06436027762 2.85564037317 
17.488716841 -3.21594367555 1500000.0 500000.0 -1.31897408756e-05 80798.1264081 0.857227563892 3.00349856579 4.12410989488 0.105191135281 0.689984078209 
20.787185561 -1.65684566614 1500000.0 500000.0 -2.51368597715e-05 68928.5981359 5.69260035839 2.14128875959 3.79377739567 0.386832762969 2.09812177171 
21.2986974342 -1.2223327304 1500000.0 500000.0 1.35245417664e-05 63841.149733 5.66162953684 2.12322271404 3.25924979466 -0.148911685786 1.85711003334 
17.124961728 -2.30952401216 1500000.0 500000.0 2.45030815366e-05 80797.736579 5.10840813533 0.0432248783323 6.0639252792 0.474491533328 0.762756459223 
21.3299679645 -0.817508142837 1500000.0 500000.0 3.28756950133e-05 56515.7362658 4.15711792434 1.06163728475 0.932947542347 -0.84518384203 2.32376134543 
21.4628530982 -0.237744114592 1500000.0 500000.0 3.4242762393e-06 75410.2516494 0.792948701915 2.7597761996 4.12835354492 0.103587013831 0.754019863129 
18.4071504684 -3.62290476885 1500000.0 500000.0 3.49941490212e-05 74900.9878393 2.55849298715 1.01600358333 6.15213819663 -0.919595326409 1.43610614472 
21.0359474388 -1.5715933454 1500000.0 500000.0 -1.90557189455e-05 33853.2687731 3.9020894179 1.16728447465 5.19982818374 -0.0622992307874 3.03830711936 
20.2273509 -2.13821820737 1500000.0 500000.0 -3.17202198122e-05 43246.2773781 6.14443178722 2.14294467186 1.83696659147 0.54111745512 0.606943032904 
18.1756498214 -2.3073263575 1500000.0 500000.0 2.05864605724e-05 70288.9509682 4.32373646171 2.58132611597 4.43394466153 1.36291692676 1.20826951406 
18.5584593419 -3.21854909992 1500000.0 500000.0 3.26230509542e-05 65973.6653895 4.10002758129 2.11240769155 2.75280037683 1.08506539872 3.10043499906 
21.6790490984 -0.744748420907 1500000.0 500000.0 -2.48761809547e-05 67211.671361 0.965888333734 2.13683141961 3.84760147687 0.439466163898 0.584140052585 
21.6035812015 -0.875150341536 1500000.0 500000.0 1.76342216998e-05 78620.7527177 4.13241423122 1.01569315731 6.11074178882 -0.31901372093 2.99238573978 
20.339748474 -2.06906310672 1500000.0 500000.0 -3.38340626808e-05 58957.5389169 5.58149092994 2.20647022239 3.08882453143 -0.362174743626 1.91027875573 
18.6682519787 -3.11926235432 1500000.0 500000.0 3.46434139657e-05 29323.654983 5.65167385175 1.24093761882 4.61489763251 -1.12929244591 2.70533234725 
20.785725232 -1.72969775167 1500000.0 500000.0 -1.12400499244e-05 58156.2221586 4.06184624367 1.03725183506 0.164342295094 0.236087016591 2.8254816034 
20.1352334411 -0.596557498476 1500000.0 500000.0 -1.14267949344e-05 64674.4355413 4.41797680611 2.45803922925 4.46020049689 1.34619221156 1.12788456734 
20.2110067422 -2.26246111924 1500000.0 500000.0 1.17679660414e-05 54852.5019352 0.836554552724 2.15269484952 2.18781328349 0.280669759989 3.11463369855 
19.8209605712 -2.70361359672 1500000.0 500000.0 2.51190477992e-05 74426.0344192 0.984868040978 1.01561083222 0.0150341291068 -0.108323087195 2.9091832829 
21.2878949293 -1.0227156987 1500000.0 500000.0 -2.27264365525e-05 61431.2361577 0.831899499737 2.3064097351 2.08501390395 0.402768622531 3.01009315951 
19.7256639911 -2.33376408443 1500000.0 500000.0 1.30000874151e-05 67945.069237 5.13909059756 2.57921327409 4.14319981254 0.0990967746704 2.69426545499 
19.8607192727 -2.26551853563 1500000.0 500000.0 -3.03665046164e-05 64405.7006292 1.27593228932 0.690808983256 5.12586348022 -0.472863259239 0.672393154773 
20.0829732046 -0.388583716271 1500000.0 500000.0 1.47069538219e-05 68939.7840631 2.9916308977 2.58293518971 4.5219826736 1.3647749591 2.62434143075 
20.5694531611 -1.88894936419 1500000.0 500000.0 2.30817880787e-05 73397.969455 0.989366466134 1.0151815167 0.467985146013 -0.374386354249 2.71448991803 
21.1260814987 -1.33117708337 1500000.0 500000.0 -2.64586711339e-05 53339.7843614 5.54136812806 0.996361927955 1.00464080658 -0.345734025229 0.730407586361 
21.9499658732 -0.493599058412 1500000.0 500000.0 1.99205374339e-05 78877.3984552 5.70164037025 2.12660141306 2.89762065451 0.409970225427 1.68202672411 
18.4415078664 -4.00440885338 1500000.0 500000.0 2.94220591982e-06 60075.4011161 4.23062122618 2.19499031062 2.82618358158 -0.275128981947 0.0757454723973 
19.9026113754 -2.2891970985 1500000.0 500000.0 -5.40901442473e-07 66052.8926887 2.87637175194 2.48850763873 4.10442206415 0.0802272912522 1.79069268475 
21.0007351977 -1.28139419757 1500000.0 500000.0 -1.90746206774e-05 72007.4168392 5.69976829903 1.02095331575 0.543272077988 -0.680048402352 1.03464841319 
19.2309163649 -3.19816925147 1500000.0 500000.0 2.20381938234e-05 63484.3902184 4.1006216511 2.21439701746 3.02851546314 -0.284060938851 0.236116871487 
18.8571137882 -0.783065845385 1500000.0 500000.0 3.28304100757e-05 51632.3020299 5.39374285814 2.21047360221 4.13125048985 1.51191074583 3.06376182975 
21.3395930796 -0.995624399237 1500000.0 500000.0 -8.24458687881e-06 45292.0007767 5.25926787857 2.16890283969 3.06528617793 -0.562482042386 2.23976193301 
22.2495182446 -0.286604145152 1500000.0 500000.0 1.97006736115e-05 68647.859273 0.977335088511 1.0248551643 0.183518930884 0.00322642487982 2.8593621008 
20.3397765875 -2.06769569365 1500000.0 500000.0 3.21890897666e-05 74075.0835873 4.11801092397 1.0085354892 5.779384605 -0.477381217048 0.0118535844944 
18.5353238172 -3.82038493762 1500000.0 500000.0 2.72512469463e-06 78578.3252971 2.55957681527 2.11917881011 3.40099590684 0.5805463419 1.92770697657 
21.2410836812 -0.603298523498 1500000.0 500000.0 3.58341687777e-05 36916.0192372 1.26733246684 1.12217539961 1.54766207111 -1.0759306197 1.94681250837 
21.1872608771 -1.1030158739 1500000.0 500000.0 6.02574565992e-06 62589.4188146 4.17762549866 2.25750785345 2.11626618325 0.527123139269 2.76447135793 
18.3084138145 -2.08561820989 1500000.0 500000.0 5.36442554212e-06 64503.0516373 3.7709832101 0.668236305776 1.34505414086 -1.40813435213 1.30653838821 
16.8488026621 -5.46451804593 1500000.0 500000.0 -9.25993406973e-06 78670.7233268 5.70077042528 1.01926933537 0.223319252509 -0.638472627635 1.22734023083 
19.8812304954 -2.67705891194 1500000.0 500000.0 -1.21583613867e-06 58132.7726504 5.71996491814 2.07858435428 2.5909756184 0.00848095051529 1.62016064459 
21.2835743771 -0.485232065447 1500000.0 500000.0 2.84144737023e-05 57762.5537229 1.07923935592 2.13306824104 4.08326690617 1.08267178104 0.857520465704 
20.7844457274 -1.35318304494 1500000.0 500000.0 -8.64264124615e-06 61841.3873379 2.07601880226 2.4330744358 2.96420458356 -0.491304331741 2.27342061014 
16.7009567307 -4.97257586573 1500000.0 500000.0 2.96737809139e-05 74514.8795405 0.473899399175 2.72444042591 2.94450123799 -0.472787860086 0.730323729353 
20.1405681549 -2.04001023378 1500000.0 500000.0 -3.54254112706e-05 66313.4187951 4.11044186232 2.42639949876 2.94620475137 -0.419435040658 0.229926318784 
17.6144540403 -4.01628602108 1500000.0 500000.0 -2.76961140053e-05 75629.0639963 2.66608538302 2.74461568255 2.93252407303 -0.464866527428 1.67726097209 
19.5845185607 -2.79063503232 1500000.0 500000.0 3.51301684709e-05 61532.9585768 5.61290410896 2.22626206966 2.17782579604 0.408396345084 1.42101208021 
20.6186640389 -1.82939234805 1500000.0 500000.0 2.71979819595e-05 59867.7374587 5.60669583927 0.964519402052 6.27437054609 0.31005920846 1.2535745004 
20.8120865942 -1.56813012648 1500000.0 500000.0 -1.05249873075e-06 62199.6339489 5.62735127298 0.8910331952 6.1604828913 0.347407407282 1.28658579685 
20.3939168769 -2.00119136541 1500000.0 500000.0 2.59612773724e-05 80785.5494379 4.13589310557 2.12135523087 3.09814441471 0.513714600529 0.194951434496 
20.2158317031 -1.28796772837 1500000.0 500000.0 -2.66488443429e-07 76385.9782005 1.51840258551 2.79321549627 2.92703618521 -0.469706960291 2.82633186888 
21.1735925225 -1.24780632092 1500000.0 500000.0 1.78471168251e-05 53071.7475412 1.41059980682 0.866503334691 0.962933956102 -0.0132203534095 3.06005336183 
20.547603534 -1.12843346761 1500000.0 500000.0 -2.48268953356e-05 60045.8174174 5.77871256077 0.986569851596 0.867459057208 -1.12239822768 0.745302497202 
19.8578144389 -0.701603606449 1500000.0 500000.0 -3.11913492476e-05 68558.3555622 4.41547139344 0.593164403714 1.31585341132 -1.35738969148 2.00762061485 
17.8413358805 -3.84373686 1500000.0 500000.0 2.97712996267e-05 74213.6341781 2.80526369668 2.72479924008 1.97525436689 0.447883161769 0.949037365009 
17.7954595392 -2.62770740853 1500000.0 500000.0 -1.50193000859e-05 69498.5827058 6.17438140524 0.546517925732 1.36337324637 -1.37068471783 0.571800586425 
18.9912446531 -3.55478521185 1500000.0 500000.0 -9.81175438803e-07 61597.9126566 4.14383136491 2.09665829206 3.51256301843 -0.0635827772213 0.298239332396 
18.7108452987 -3.32602585404 1500000.0 500000.0 3.49809950015e-05 75423.9303199 0.981562773717 1.00853241104 6.16012363959 -0.910762533349 2.99508489162 
19.4092220744 -2.97422508802 1500000.0 500000.0 -1.00441262953e-05 80133.3670175 2.55516915701 1.02192152873 6.18759883613 -0.535643530248 1.39301436383 
18.0595450516 -3.08057142953 1500000.0 500000.0 1.67254391273e-05 78901.6832333 4.05522262095 0.21432131643 0.986929477251 -0.101313015548 2.5086164664 
18.6622712288 -3.05143215207 1500000.0 500000.0 3.44815655306e-05 29881.4607931 5.63089655993 1.23461215185 4.61018266214 -1.1617162772 2.70891479402 
15.2231555587 -6.01536168985 1500000.0 500000.0 -3.93116290898e-07 63653.1896624 2.57581526 2.23244516011 3.86150087284 1.27037977498 2.38718557063 
19.5300831037 -2.95907676654 1500000.0 500000.0 -1.49200371294e-07 65709.1206832 5.72986084659 0.97148038258 6.07439071259 0.15807556922 1.41749512289 
19.9573133299 -0.514705640417 1500000.0 500000.0 3.42247811032e-07 64349.91676 3.92480746811 2.42183665388 4.29551500953 1.40548078545 1.49579278785 
18.4911379016 -3.98791760503 1500000.0 500000.0 7.03640918133e-06 54179.5649548 4.34036833662 2.20214723528 3.99804135744 0.0023116121962 0.254749161366 
21.4436299054 -0.901968092668 1500000.0 500000.0 -1.02243866826e-05 59558.8410597 0.695488354841 0.798544767352 1.00395417775 -0.166985734219 2.25161139403 
18.2132219648 -2.63960497942 1500000.0 500000.0 -1.14656263374e-05 64118.9798185 1.04071453454 2.3573079764 4.1577085649 1.34409183665 1.07687880194 
21.3194194718 -0.90139214648 1500000.0 500000.0 1.05176977958e-05 63294.731749 2.67446925627 2.35112817963 2.03594883772 0.500503084416 1.09055323142 
21.4938265491 -0.935398131836 1500000.0 500000.0 -1.79223192312e-05 52448.2312558 2.77492682544 2.17350823604 2.75667829095 -0.370210965186 1.54096932131 
20.5270281338 -1.99757008196 1500000.0 500000.0 -9.8232074371e-06 73850.1271195 0.989318216569 2.11802330011 3.31152014643 0.146346352554 0.279416983115 
20.8018459579 -1.21008849973 1500000.0 500000.0 2.76171446834e-05 34723.9966861 1.04251573127 1.19541324072 4.84282196013 -0.99578569965 0.946798952242 
20.5164931682 -1.98582947942 1500000.0 500000.0 -1.80272491234e-05 60224.4944945 4.20955103516 0.999126922048 5.93053793188 0.187679606252 3.06458139126 
19.0132423764 -2.19967919903 1500000.0 500000.0 -9.22617229429e-07 63595.9007257 4.16232562431 0.898602140008 0.749642914901 -1.27568682818 2.312355523 
19.7219077162 -2.81467779609 1500000.0 500000.0 -2.89056275071e-05 59371.7387313 4.10096620068 1.04573454314 5.60131495887 -0.154166800876 3.12859321743 
17.4449759624 -4.73748863107 1500000.0 500000.0 1.37269966083e-05 62453.5332358 3.69039999216 2.4317210948 1.99300565387 0.400932940736 0.0986765407153 
19.7418936939 -1.95107140394 1500000.0 500000.0 1.84362683133e-05 76147.6588019 1.02699101637 0.378818547836 0.978477660114 -0.10486041917 2.62361668283 
21.3271946716 -1.12243437231 1500000.0 500000.0 -1.32883024038e-05 65326.1756396 2.53155857526 2.17100258476 3.90537601546 0.318092599152 2.14894597927 
20.7694559699 -1.8558024414 1500000.0 500000.0 -1.73375359759e-05 31132.3499424 2.38700280763 1.9350008562 2.08551247328 -0.0143224931102 1.66959128624 
18.328341554 -0.888915268652 1500000.0 500000.0 2.2821232385e-05 49431.0703836 5.38390669588 2.18313144163 4.14112830118 1.53298672638 3.09478641431 
18.7637272863 -3.64982793336 1500000.0 500000.0 9.88314653492e-06 81363.4967559 5.69755157608 1.00989429508 6.18979819969 -0.467146673901 1.39101235806 
18.7225358066 -1.67327373521 1500000.0 500000.0 -2.11075444551e-05 62521.8484828 2.13353866577 2.44435174657 4.53379979939 1.41360143907 0.382774044558 
22.2366971944 -0.257845354165 1500000.0 500000.0 1.22198459183e-05 66695.6751692 2.54790049623 2.1632222748 3.04168667938 -0.153551980643 1.78489149384 
20.0559493179 -2.42742291172 1500000.0 500000.0 2.2009838455e-05 63837.9660575 2.60047661377 2.1694368179 2.91037448235 -0.193274931586 1.71118038984 
19.0764460556 -2.90583195825 1500000.0 500000.0 8.76113791609e-06 71740.7933759 0.908192918421 0.516525539206 0.977343735977 -0.104082906751 2.50567154799 
20.9297654747 -1.45298670354 1500000.0 500000.0 2.633108182e-05 46039.2741465 4.93420684283 2.22504547376 1.88324517296 0.39265714477 1.93599249193 
20.2847094267 -2.2480600737 1500000.0 500000.0 -1.92971983412e-05 61386.1577864 4.09093223792 2.10194285869 3.32736142779 -0.155870991085 0.296888706225 
21.2042416539 -1.12477033244 1500000.0 500000.0 -2.0920865638e-06 58196.0055307 3.03898842762 2.37257713758 4.1202627069 0.0439047878814 1.61604823709 
19.7513525136 -0.866645199653 1500000.0 500000.0 -1.28651906572e-05 66332.4177559 2.54348109913 0.694239931289 1.15431732914 -1.37331282711 0.281283329977 
20.5923845435 -1.86953346615 1500000.0 500000.0 3.01649511795e-05 72707.8980579 0.981940706688 1.0066202328 0.506786048222 -0.350981858019 2.69443289834 
22.0775012489 -0.350995596442 1500000.0 500000.0 4.7556333889e-06 79195.0243525 2.55672951657 2.12399837893 3.360807272 0.446505431137 1.89786227134 
18.1540489279 -1.97544828418 1500000.0 500000.0 -1.15570459396e-05 74100.3141218 0.728148243371 0.416200085709 1.37167362774 -1.37912008275 1.39418265841 
18.0482899741 -2.2405092318 1500000.0 500000.0 5.23150991735e-06 70930.2663289 0.121001710019 2.6580997423 4.56940273065 1.37526537951 2.40565188694 
19.6100043827 -1.02909411727 1500000.0 500000.0 -2.04128940286e-05 65729.8033547 2.55761787102 0.702571700661 1.16403595471 -1.37106340088 0.287053067308 
21.3546799454 -1.06002707689 1500000.0 500000.0 9.42028268837e-07 61323.5062049 5.63963293104 2.12923381546 3.99036552592 0.467923527138 2.27906355493 
18.9647864291 -3.51577283866 1500000.0 500000.0 -2.77498405229e-05 65652.8326479 2.53868412225 0.96672946825 6.17515315539 0.188565451483 1.3487822928 
18.90427723 -3.49812515817 1500000.0 500000.0 3.23742690873e-05 73634.7460129 4.13405552487 1.01406441946 5.77934451387 -0.493553458466 0.0300855657174 
20.0992033941 -1.73108661152 1500000.0 500000.0 7.0370875196e-06 58435.1321404 0.982725416596 1.05791468309 5.52739486159 -1.06530716853 0.343016071863 
21.4533303413 -0.803396514297 1500000.0 500000.0 -3.31001717444e-05 71633.0695176 5.71231595505 2.12719018576 2.57095929875 0.705771105757 1.44433302987 
19.7413214244 -2.20216493249 1500000.0 500000.0 2.69107338272e-05 70114.0270849 5.46706404446 2.59404983693 1.99359854855 0.433210453079 1.44910953511 
20.1920150231 -2.09565132831 1500000.0 500000.0 -9.31291906112e-06 79158.4115581 2.5534611675 2.12025988718 2.98907154857 0.673445020248 1.71282970241 
20.5584659766 -1.92197802068 1500000.0 500000.0 -2.34070072892e-05 78761.6510267 5.70748224881 1.01828498791 0.108869978247 -0.31868116792 1.31009544038 
19.890088414 -2.41346108109 1500000.0 500000.0 9.65675097399e-06 57971.3736603 4.72898927184 0.745359201684 1.00638370333 -0.0527888376493 0.0584206826993 
21.5283860653 -0.464002548984 1500000.0 500000.0 3.2748351882e-05 68818.8490742 2.82883619193 2.5545184674 2.91633316334 -0.460680221489 1.51476224625 
19.7956350525 -2.65432687697 1500000.0 500000.0 8.80213006515e-06 76098.902156 2.5552804074 2.13183319315 3.53613770894 0.3870137194 1.9737498408 
21.595845898 -0.627279700112 1500000.0 500000.0 -1.42367267065e-05 77555.8543571 4.13259937805 1.01956561547 0.22967000829 -0.747168134733 2.78450201582 
22.2423296122 -0.274800693544 1500000.0 500000.0 1.18660300654e-06 72047.7800947 2.56305810597 1.0237001758 5.92896891526 -0.190700746338 1.47907651505 
16.7675335966 -4.405778249 1500000.0 500000.0 -3.25123219358e-05 79332.2607564 3.04647050005 0.247589918051 6.07178472482 0.467827515986 1.8430242735 
22.1633523889 -0.395253399294 1500000.0 500000.0 -1.61221245348e-05 49950.299509 5.75042952476 1.09238141776 0.53905786662 0.1756448484 1.29769822043 
17.236391861 -5.02517898481 1500000.0 500000.0 -1.19955027911e-05 63569.1651352 4.03375636714 0.793876218224 5.21866165918 -0.425653452354 0.209135584076 
19.5895927805 -2.46822960167 1500000.0 500000.0 -3.2940990959e-05 63770.78364 3.23252682796 0.646307474708 6.05597647117 0.495773041087 2.02521824213 
18.8754593398 -3.56828816212 1500000.0 500000.0 -3.60001081198e-06 74347.3733812 0.982866473985 2.12764509295 2.67600469856 0.40805174478 0.015511122261 
18.7669534621 -1.69308007572 1500000.0 500000.0 1.69692294208e-05 68439.2445697 5.54880668301 0.614604789915 1.24694696846 -1.38382355778 0.0490565482251 
19.5434114216 -2.13792963515 1500000.0 500000.0 1.10078569713e-05 74629.7935201 1.10152505106 0.414083204112 5.12733886641 -0.442829392014 0.481364266224 
21.1958290447 -1.05585712873 1500000.0 500000.0 1.38154380848e-05 59028.9287432 3.84189600348 0.806335632986 6.15403202558 0.471328212063 2.6332832355 
20.2959249412 -2.25162934141 1500000.0 500000.0 -2.89972420787e-05 56340.3195958 4.12193613462 1.06898129239 0.350884072117 0.167365592787 2.84424853688 
20.1016538258 -2.04874395684 1500000.0 500000.0 -1.47435163465e-05 61232.2658204 3.0686417881 0.705020510605 5.08778660945 -0.458506403289 2.48133228782 
16.853728669 -4.71529975212 1500000.0 500000.0 -3.61773595042e-06 76929.386622 3.91286853174 0.33303931565 0.985202242449 -0.110574631405 2.36276867178 
18.6460393293 -3.86629648563 1500000.0 500000.0 3.54950339265e-05 67135.1337432 2.59242358323 2.13009616759 3.69094597705 0.175912631627 1.955310542 
17.8897236673 -2.53764677081 1500000.0 500000.0 3.25873536115e-05 63677.7402552 5.08704833975 0.648039220912 1.47309908667 -1.39807100686 2.50329726119 
19.9072081628 -1.81983092379 1500000.0 500000.0 -2.33335446937e-05 69291.8275193 5.68696213806 1.00091721396 0.142808933975 -1.10182872555 1.22748109774 
21.7353983226 -0.746261754332 1500000.0 500000.0 2.71464868099e-05 45663.0900113 3.67977958362 0.963824877171 1.11190539628 -0.17146809561 2.04288837062 
