#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3780799918 -3.11725466314 1500188.47772 500052.06391 -3.50263317635 36743.6620943 1.98214705663 1.04885612661 3.27608513211 1.46229395871 2.17584208516 
-62.7292811445 -3.60034600878 1500620.07755 499686.585921 505.534399111 36604.5152346 5.85804836449 2.09359863436 6.26225215089 0.420181698354 1.09060701003 
-68.2967610745 -7.03838765714 1500088.91178 499963.634635 -3.53618397423 36645.3403298 1.98433728613 1.05006988203 3.27952631487 1.46212917564 2.18320896655 
-63.3440326108 -2.0710786056 1499977.5872 499965.437328 -2.64374579496 36796.1219181 2.01746799719 1.04717468647 3.282289841 1.46353654978 2.18279182563 
-63.1140358232 -1.80471941142 1500586.40879 499771.598976 -0.320975129117 36549.0172509 2.12628930557 1.04924867674 3.34167735911 1.46750272537 2.24241361254 
-63.1985720381 -4.06715031597 1501516.25488 499174.380652 505.543273478 36797.518237 5.8520822256 2.0986055178 6.2573096919 0.420210790127 1.09016238602 
-65.9019146402 -4.59307034139 1499949.4174 500109.900022 -0.897279595383 36423.2257563 2.10250347546 1.05194076166 3.25577121296 1.4675874756 2.16250940326 
-65.4031363179 -6.27447085606 1499591.5852 500005.313986 503.499695248 35865.6077848 5.77391963398 2.08391446833 6.2784272014 0.431853671443 1.08729521735 
-62.8981033829 -1.57370949339 1500308.57075 499951.273829 0.639065878048 36671.1635817 2.16793007199 1.04467633964 3.36519215913 1.46876598338 2.2641701017 
-64.3039697708 -2.98479309329 1500700.18437 499656.541176 -0.220857166538 36595.2612215 2.13029956642 1.04691323307 3.31591257035 1.46839745828 2.2163670348 
-66.6162779183 -5.16855419613 1499761.30389 500183.584925 5.78858336914 35598.1215671 2.39926692603 1.05978658621 3.18424959414 1.48140589563 2.09605382095 
-63.4376751192 -2.13729657792 1499102.55891 500321.623178 0.241097635586 36839.8993516 2.15046677028 1.04164384288 3.41814791317 1.46609821398 2.31640540141 
-67.2663744291 -6.030957632 1500927.58441 499541.552652 -3.65108467997 37154.4948251 1.97318228004 1.03989644806 3.39946123045 1.45896624141 2.29216018008 
-66.1881500055 -4.85352058092 1499930.77546 500059.56272 0.530890533606 36542.2236054 2.1616751315 1.04547953316 3.28826567058 1.46985933866 2.19133191994 
-67.390784896 -6.0717020107 1500614.58327 499827.818037 -0.3172468562 36262.5071141 2.12557758606 1.05299106202 3.2724544764 1.46871625654 2.17628685524 
-64.5829974961 -3.26417372306 1498963.27448 500385.312559 0.199074595292 36667.987045 2.14640914564 1.04663398753 3.32406454885 1.4683138098 2.22435721224 
-65.8892456653 -6.76085168845 1499243.29844 500090.134151 505.008523287 36355.3147997 5.84243561229 2.08919353639 6.26222085632 0.424841869749 1.08752436465 
-65.3653370201 -4.12603855121 1499391.45279 500204.704348 -4.10185196781 36968.5345548 1.95240758843 1.04460889861 3.32901692483 1.45967492006 2.22596481439 
-62.3411341423 -1.04366012476 1500828.73308 499726.267465 -1.21014365419 36682.4059904 2.08576731471 1.04653408059 3.32473718254 1.46609600876 2.22439808319 
-62.377623911 -3.24895042949 1500685.43811 499423.428481 506.738654292 37065.5641839 5.91089600799 2.09842305986 6.25439248393 0.414374929979 1.09200232914 
-63.4262013068 -2.0863275578 1500037.90777 500048.492497 2.30431128164 36597.9186421 2.24387343743 1.04344520868 3.43366408651 1.47026496648 2.33166177968 
-70.6683626682 -9.44722822669 1499130.43676 500325.893727 -4.71966646421 37404.4459527 1.92288713031 1.03765445715 3.37133007206 1.45715792186 2.2632569671 
-69.3914607333 -8.04942148959 1499616.22862 500143.248965 0.833666992417 36385.3021063 2.1755244973 1.04930803119 3.27852752272 1.47083311678 2.17872371709 
-63.6410271022 -2.32960460684 1499916.5948 499953.767703 -0.465535929254 36483.3539397 2.11690710212 1.0509425584 3.29143895598 1.46782972919 2.19260861593 
-67.0934432798 -5.66505065467 1500264.1342 499929.602103 4.93394925493 35718.9849808 2.36241951643 1.05905341335 3.19330940112 1.47963444776 2.10674027287 
-61.8743709071 -2.74269092479 1500061.87729 499707.0049 504.523233157 36419.9622516 5.81719600736 2.09412236286 6.2609015883 0.426339495538 1.08872490775 
-69.1741747588 -7.82480096817 1499961.21106 500180.985277 2.21296821527 36384.4337713 2.23579102577 1.04785671643 3.37616941641 1.47145240426 2.27435919388 
-65.4690652462 -4.13899683161 1499760.53392 499962.941772 2.30111491858 36652.298723 2.24434282337 1.04156874601 3.45560990817 1.46919564751 2.35517330211 
-62.7458275699 -1.48046247941 1500124.68962 499976.137784 -2.21244809113 36967.4573977 2.03907189127 1.04351500298 3.37690704232 1.46247280521 2.27326892988 
-63.9558448014 -2.68283106422 1500494.52934 499730.110773 -1.31723572757 36953.9998044 2.0782897217 1.04128323233 3.41983270312 1.46318724106 2.31379648434 
-66.8497204545 -5.5440085117 1499396.81971 500096.488187 -0.965245356196 36447.7347112 2.0894504022 1.05217349791 3.2361863303 1.46731738615 2.1365559575 
-64.373094815 -3.08203608449 1500123.90865 499965.547693 -1.55663624149 36668.2135667 2.07136182154 1.04801038389 3.30488370895 1.46550881824 2.20906362482 
-67.2322822871 -5.88767666963 1499263.91568 500396.60104 1.89796149473 36623.0157281 2.2278281597 1.04487141265 3.37358086343 1.47080631162 2.27817332806 
-73.5371980654 -14.4074464292 1498725.0674 500190.727389 506.207205064 37024.7471863 5.90148104103 2.09754064283 6.24723320901 0.417462700896 1.09150325787 
-66.5863518281 -7.45688563783 1500552.18517 499413.827265 505.060073707 36466.1962855 5.83561749336 2.09311797343 6.26445623555 0.423300193515 1.09338901826 
-65.740271369 -6.61071903061 1501190.27573 499163.098611 505.310362189 36514.9321404 5.84781037106 2.09466976514 6.26163256807 0.421672556624 1.08719631001 
-64.6830648678 -3.35432872979 1500043.98923 499964.916808 1.03205255543 36599.0992932 2.18834018947 1.04562954105 3.369080989 1.46928113041 2.27331289271 
-68.5811881813 -7.38933631522 1499161.20601 500170.832838 -5.63230884063 37301.7352051 1.88314353207 1.04049376889 3.40918000211 1.45399598209 2.30302016302 
-63.7583783302 -2.4385049874 1500343.67549 499959.717708 0.0137439766076 36626.6409099 2.13952267768 1.04640115592 3.31563504272 1.46840071078 2.21711116054 
-66.048610183 -4.78897558129 1500092.37168 499975.434745 -3.32431874439 36839.7476056 1.99198549847 1.04459243444 3.31264159828 1.46191883211 2.21352798426 
-66.1919654394 -4.96810344863 1500299.39384 499923.004727 -5.51704670835 36973.4760898 1.88965281554 1.04845982615 3.25009255326 1.45818630947 2.15175507062 
-66.3628302035 -5.03709066124 1501318.58586 499489.06774 0.920547307595 36667.2502219 2.18223961359 1.04353056097 3.39038136419 1.46886129594 2.28947095248 
-65.4677259211 -4.12576350139 1500287.63231 499752.469189 1.28223256115 36412.6185466 2.19865149045 1.04860455568 3.33838534147 1.47081834151 2.23957735359 
-62.959446144 -1.7217375763 1500255.42695 499848.638901 -3.84834127146 37026.3928555 1.96406877811 1.04400541403 3.36166962865 1.45947337565 2.25716735681 
-65.6039011846 -4.19644976838 1500262.0142 499875.548701 4.68242325867 36154.2624968 2.35107509677 1.05070309699 3.34586943047 1.47726678309 2.25223272899 
-69.507351783 -8.26092981873 1500883.27097 499712.403942 -4.59218437789 36785.9442774 1.92941468928 1.05087257165 3.21524871197 1.46086521293 2.11605893944 
-66.8488105809 -5.57068274578 1499124.34676 500260.171323 -1.67208687167 36673.8583709 2.06109621562 1.04999667736 3.32164488246 1.46426381335 2.22376563569 
-73.6040266384 -12.2505864825 1498751.52273 500308.237016 1.65139295287 36598.1502054 2.20591560017 1.04565352722 3.2669884832 1.47178529226 2.16980569578 
-63.1395569261 -4.01016955485 1501292.27346 499339.8024 505.266307664 36629.8480361 5.84105590643 2.09420810398 6.2599989947 0.420957887438 1.09231184981 
-67.020239948 -5.65486970043 1499444.28669 500055.823538 2.49646426525 36406.9045798 2.24692797587 1.04930758533 3.30052911777 1.47317413438 2.2041790837 
-65.3511137648 -6.22344069276 1499030.47391 500166.640606 506.092652068 36653.3948477 5.88840502689 2.09196662182 6.2615724119 0.419680640808 1.09173537402 
-61.8214705608 -2.69222354714 1500103.10763 499756.688623 506.262597698 36897.2389636 5.89304246384 2.09681423464 6.2615662761 0.417161675006 1.09143114132 
-69.1100686809 -7.88582247344 1500164.16159 500134.227317 -4.06675527662 37059.3438088 1.95999042843 1.04449643597 3.41493648252 1.45793268846 2.30833846955 
-66.0867877184 -6.96074665291 1500723.59471 499450.894705 507.024706759 36898.7869079 5.92290266753 2.09414801471 6.2610935816 0.413842889166 1.09037111979 
-69.3423867555 -8.10008644592 1499385.74567 500113.539638 -2.77789604022 37198.1092055 2.01091397228 1.03664811759 3.42826603691 1.45950985001 2.31942343674 
-66.5298398381 -5.14823934284 1500264.31149 499757.415319 2.8208725078 36169.4001451 2.26335520308 1.05170947936 3.27474041155 1.47488798688 2.17768178308 
-67.74130448 -6.41635424353 1499320.72975 500299.653239 0.559991463818 36660.6682605 2.16894129164 1.04530736689 3.34487126128 1.46885651213 2.24889549186 
-63.1782384981 -4.04974798672 1500962.19676 499438.910627 505.76243714 36600.7532795 5.86791708991 2.09373246271 6.26747966252 0.419612910194 1.08761117824 
-66.7863716238 -5.54551790562 1500619.53817 499893.939202 -4.49231011467 37074.1302537 1.93597053645 1.04249349722 3.30381290241 1.45968901887 2.20076571245 
-64.356789823 -2.97101691738 1499972.06549 500061.991175 3.26044072166 36260.49626 2.28607480995 1.04980149827 3.31103894398 1.47514406529 2.21585023952 
-66.5605999383 -5.36063360353 1501007.04376 499578.531368 -6.39682827973 37310.6093348 1.85147518589 1.04181142718 3.35421105343 1.45502861812 2.24728498905 
-63.8103658657 -2.59386646852 1500614.73506 499753.268581 -5.00288585002 37150.1099297 1.91566674558 1.04138223061 3.37803330095 1.45689638324 2.27377753355 
-68.4987402079 -7.10152484314 1500509.87945 499960.880575 3.92846682455 36189.1954341 2.31608709335 1.04807778006 3.33634153311 1.47612670647 2.23865396365 
-62.7771974629 -1.50099249044 1501020.45157 499638.098513 -1.9306536707 36815.1206317 2.05575996519 1.04392653725 3.37118663043 1.46367948992 2.26985036635 
-65.3509756147 -6.21855473216 1500965.16982 499365.984869 506.382992426 37249.4275802 5.89125544948 2.10385261381 6.24165337223 0.415492436705 1.09127135399 
-64.7809255902 -5.64986540948 1501197.4779 499280.08109 505.356537196 36713.2496946 5.85218359822 2.0978113729 6.25596970727 0.420438109048 1.08698682127 
-66.7232427807 -7.58984230936 1501094.08954 499511.700477 506.949931448 37508.6053587 5.91865590097 2.1078282707 6.23811326607 0.411493987648 1.09070864163 
-64.2182659876 -2.99851397041 1500090.12526 499992.729359 -5.30563007843 37044.2965655 1.90142121233 1.04620294257 3.32401164497 1.45757253167 2.22229411846 
-64.301494354 -2.99193691765 1499127.95702 500377.076299 0.186926913754 36667.6667159 2.14607732887 1.0472710502 3.36870071995 1.46738486173 2.26749501049 
-63.8704474978 -2.57811717235 1500838.29013 499656.511616 -1.41568028394 36694.158119 2.07943964138 1.04658392882 3.33403783377 1.46557119464 2.23509805322 
-62.4434744419 -1.14077061124 1500335.75014 499908.687404 -0.590431597444 36631.0875223 2.11367313654 1.04761414238 3.35087612619 1.46670550435 2.25044407265 
-70.9244949321 -9.58738651883 1500457.48327 499921.062933 1.36019861944 36620.8889816 2.19892946455 1.04211232544 3.37467361925 1.46990445309 2.27217705293 
-66.0440968377 -6.9093070582 1499818.31878 499879.261702 504.204889245 36539.1703001 5.80360307172 2.09829467524 6.24707268994 0.427457458661 1.08801082193 
-64.135509019 -5.00670887029 1500236.35078 499737.246557 504.558582241 36135.7321864 5.81612177665 2.0886673886 6.27024780907 0.426495788512 1.08890946625 
-64.6359267638 -3.38035896001 1500808.07166 499828.161365 -3.83022329678 36865.8945344 1.96730125595 1.04773950902 3.2802084854 1.46165311418 2.17950800189 
-65.9871959918 -4.59706709895 1499037.95372 500351.835338 3.87728869917 36178.9754133 2.31298527038 1.05012475809 3.34402765516 1.47558295045 2.24681782648 
-65.1156561943 -3.78551797534 1500023.27334 499940.197639 0.127138892198 36320.2291257 2.14453579424 1.05097468302 3.24369067502 1.46974289458 2.14843725881 
-64.5292703202 -3.17211440741 1499642.48733 500211.813594 2.32870684389 36444.4697033 2.244033318 1.04788555326 3.35947235667 1.47224158729 2.25942429953 
-67.527262539 -6.30647530989 1501540.31897 499630.298201 -5.19078140332 37157.5131263 1.9086748306 1.04278113347 3.360294262 1.45743669433 2.25558229069 
-62.1978087011 -3.06843811274 1500367.31257 499667.738529 504.311521872 36169.3838684 5.80691085012 2.08917949395 6.27378063653 0.427222020652 1.08752084039 
-66.0059056671 -4.71108417644 1500223.15437 499993.791928 -1.66955123618 36548.3263481 2.06802869383 1.05011943159 3.26533272729 1.46602036909 2.17050883585 
-64.3276965731 -3.04496588185 1500189.94264 500002.61693 -2.22646607676 36576.6841745 2.03592817749 1.0510509009 3.25957600196 1.46479834853 2.1604230341 
-65.4738226024 -4.175190971 1500535.74395 499701.255248 1.34030393161 36811.0681379 2.20167594739 1.03924726464 3.5058652721 1.4657964952 2.40058007061 
-65.7398917698 -4.37667445908 1499606.52857 500191.655683 2.36133288477 36379.7319963 2.24752411063 1.04964680207 3.33026037114 1.47294490404 2.23318419072 
-66.3612412108 -5.0864404781 1499494.91263 500282.647334 -2.67042667544 36686.210606 2.01649391218 1.04855999944 3.26833680506 1.46378744169 2.16702014488 
-64.5550796532 -3.19370187377 1498933.24088 500410.98148 2.35797057302 36365.8922898 2.24475037148 1.04921559614 3.32221613929 1.47274084917 2.22503817246 
-66.6246722484 -5.24690588482 1499983.03144 500002.866287 3.50603030305 36247.0499104 2.29761720152 1.0477807784 3.37647893591 1.47427101188 2.27734570032 
-62.7771974629 -1.50099249044 1501020.45157 499638.098513 -1.9306536707 36815.1206317 2.05575996519 1.04392653725 3.37118663043 1.46367948992 2.26985036635 
-64.3504122433 -5.21607535728 1500435.62076 499699.662893 504.269088248 36616.1149163 5.80458524679 2.09793688568 6.25372813464 0.426805600483 1.08766692439 
-65.5846057301 -4.19018459949 1499556.33681 500241.737739 3.18342861199 36002.144639 2.28143402966 1.05425076768 3.18653470396 1.47620370718 2.09519406746 
-66.6810540443 -5.29826025933 1499320.72214 500035.093125 3.4483355209 36188.398364 2.29433776813 1.05014996384 3.32670879571 1.4749239912 2.23197950847 
-63.6808255226 -2.41348937794 1500117.38335 500000.281125 -1.34747212628 37058.7148894 2.07819502752 1.03970721134 3.43515552036 1.46244025696 2.33016537532 
-62.1380850704 -3.00829535979 1499593.1077 500001.708659 506.044530957 36856.6176389 5.88639104031 2.09625350344 6.25797979386 0.41877808505 1.09006527148 
-63.830388103 -2.55348007614 1499685.52642 500159.893097 -2.58677498626 36727.0561416 2.02159039087 1.0474465388 3.25834557791 1.46395744914 2.16097571783 
-67.1447398162 -5.78419694863 1499972.01977 499874.623624 1.66099199334 36061.5864038 2.21152381995 1.05539960543 3.22726131677 1.47304268144 2.13152102808 
-63.0453668018 -1.69851274544 1500850.538 499641.679027 1.33939275765 36431.0996145 2.19997880986 1.04839460429 3.32031867583 1.47128044293 2.22251318139 
-62.9013815062 -1.5890389476 1500425.33587 499837.524044 -0.271772275414 36477.1415607 2.12950111768 1.04930380783 3.33012576457 1.46781668015 2.23207390568 
-68.9842705958 -7.71711674752 1500078.2579 499909.957721 -2.63749598267 36641.7518025 2.0187853533 1.05238167022 3.28651417983 1.46323810146 2.1892889996 
-66.6119643687 -5.39648479247 1500788.84954 499584.116619 -5.55473426828 37196.4819304 1.88823462671 1.0428467912 3.33117594941 1.45690304141 2.22687939559 
-66.2685424744 -5.04536036518 1499647.74587 500145.123031 -3.99662542426 37248.8346969 1.95679371521 1.04092249327 3.40492849946 1.45761186488 2.29965745922 
-68.8171307662 -7.5819898874 1499987.44766 500045.852734 -4.6338809774 37029.906177 1.93177119619 1.04696892614 3.3099006879 1.45935417429 2.20676591537 
-66.1756752166 -4.97120127862 1499873.44229 500059.187552 -4.00273796143 37404.1161853 1.95981876722 1.0358775113 3.47976116225 1.45512266591 2.37195576547 
-69.0976319576 -7.69940473314 1498501.45901 500415.0989 4.33188220982 36356.8770518 2.33225337878 1.04768982974 3.33713254063 1.47624243333 2.24114328118 
-65.7399032842 -4.36461119156 1500730.98613 499901.176965 2.0620542563 36083.2028983 2.23309370534 1.05465869611 3.19255237418 1.47438372852 2.10069682994 
-63.2740630497 -4.14425585512 1501570.76646 499118.83634 504.850574213 36504.2902845 5.82319020062 2.09360952158 6.25950476287 0.42323395376 1.08976628073 
-68.041975898 -6.70855212794 1498744.75549 500323.498932 0.84813178213 36640.1014272 2.17416857295 1.04537461676 3.30282275226 1.46975769028 2.20520500063 
-64.8716944754 -5.736146632 1500581.40807 499598.082919 504.473847578 36687.9172033 5.81074884857 2.10094686634 6.24870008472 0.425834548795 1.08719356055 
-64.0871843357 -2.82150410616 1499893.68603 499977.167783 -3.0204922743 36779.369377 1.99934846888 1.04888101932 3.27568833357 1.46286059061 2.17408504239 
-67.1341642913 -5.74564062594 1500116.63611 500081.96988 3.12386234866 36353.5784058 2.28155392293 1.04750574848 3.29956390929 1.47526808267 2.20442408823 
-63.6705084362 -2.37139542308 1500494.26253 499717.285959 -1.11079973435 36653.238488 2.09166431279 1.0465330985 3.31894582551 1.46629330492 2.22103008198 
-66.161887406 -7.02995658759 1501696.74776 499228.754393 504.361228263 36426.4391726 5.80324073397 2.09508581956 6.25631191231 0.425375157855 1.08624785809 
-65.7920617449 -4.43719507346 1501124.61161 499667.543397 1.39037256934 36212.1888033 2.20555064405 1.05181752357 3.28908120926 1.47224829431 2.19442430865 
