#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.9554666703 -8.90974908951 1500178.7741 500311.661872 -680.63740558 33735.1592535 2.73479529366 2.07064587726 3.04635959597 -0.197888731922 0.926918694509 
-62.8858312082 -3.84073624131 1499191.55788 500376.709757 -690.668081117 37928.4661027 5.40413748945 2.09939376506 3.15304577535 -0.0820895543019 0.953294002426 
-64.9864830622 -5.93129581353 1500570.45446 500015.65757 -689.542613471 38911.9201209 2.32983122419 2.11821774666 3.2322309446 -0.0637698357115 0.973871809069 
-66.9155015998 -7.87006468885 1500762.67341 499742.118193 -687.76423622 36066.384708 0.842025492597 2.08970609515 3.10848770884 -0.137852663868 2.51241240511 
-62.7417132122 -3.69941356359 1499980.52538 500070.989903 -685.808596674 35524.5248276 4.05993348517 2.08201842812 3.06803873666 -0.145410455055 2.50494149823 
-61.8815763753 -2.83800952998 1499325.16755 500473.142871 -688.356893792 36581.7843418 3.94471729489 2.08997734698 3.09213583895 -0.118212820479 2.50788663674 
-62.8713906225 -3.82630237797 1499864.68576 500128.701416 -691.249169599 38357.030224 2.24325853189 2.10163959609 3.1698631651 -0.0647579192697 0.958310090091 
-63.3663484981 -4.31106421864 1500154.40224 499999.676762 -687.405269979 37038.4798858 4.00451731193 2.10910653733 3.21089451556 -0.125834187625 2.52126002044 
-65.2409167676 -6.19499880308 1500475.38045 500016.403195 -681.427100123 34139.5554292 1.1251298114 2.07584552639 3.03894170639 -0.186245942468 2.49881738174 
-63.8254944347 -4.77479813457 1499190.96174 500510.686219 -689.847969369 37864.046567 3.87354047833 2.10674323565 3.18179641096 -0.0935104180586 2.53019379861 
-67.8266494981 -8.78452450247 1501146.54352 499765.604998 -690.076344777 37277.6804422 2.31641881002 2.09190678167 3.10664339895 -0.0964362845943 0.940165588112 
-64.4427221909 -5.39440344484 1501164.45201 499713.408989 -690.235490045 37631.3727318 0.74185821967 2.10307500657 3.17417409097 -0.0942616172238 2.52115946992 
-63.1205388424 -4.06539598876 1500371.25856 500093.349996 -688.452531174 37635.4510755 5.52889625743 2.11184735113 3.21238375833 -0.107812546876 0.956008826735 
-63.4528832549 -4.41301939473 1500034.51429 500152.317214 -690.660565806 37614.4120073 2.26809647087 2.09103141002 3.10362898467 -0.0756689108091 0.947407935532 
-62.2620448489 -3.21305140061 1499543.34787 500281.842069 -686.007187913 35486.8346911 2.48914380574 2.08952859332 3.12966339318 -0.160422077533 0.933595788242 
-67.8480923656 -8.80032971548 1498847.41393 500351.72274 -690.529734663 38183.294166 0.692503656199 2.1052593175 3.1758842924 -0.0757467262245 2.52859687548 
-64.0482268719 -5.00189469243 1499806.90009 500101.363344 -689.0507502 36805.3957514 0.778042656517 2.09559278845 3.12831683058 -0.117851673384 2.51271463203 
-65.8258286797 -6.78791243048 1499667.8696 500204.237761 -688.669694854 37727.8755775 2.34922164524 2.0893081434 3.03837080702 -0.0639143009036 0.93310391791 
-64.9174019191 -5.86755660712 1499139.66315 500488.85201 -684.123309679 34765.1168408 4.14750677967 2.08394010885 3.11956366402 -0.182791785021 2.49897951368 
-64.0129651008 -4.96239433275 1500208.17404 500174.378028 -680.053912165 33377.3884741 5.90789298077 2.07309898516 3.08031371484 -0.215826219114 0.924557444886 
-62.2929147156 -3.24508384801 1500590.81575 499862.042785 -690.277848266 37745.829643 2.29911420367 2.10257599667 3.16354671834 -0.0930979562009 0.951549711677 
-62.8735307842 -3.83251651446 1500341.0183 500016.795872 -690.198194663 37713.5054683 2.29465969084 2.09311272424 3.08070991134 -0.0759570423382 0.939953444979 
-63.276437054 -4.22576834098 1498696.3751 500580.282184 -689.439824832 37829.9505067 3.89021802171 2.10656522489 3.19067084352 -0.096336130671 2.52614375738 
-62.444142694 -3.39339136658 1499634.88157 500360.276313 -689.145407417 37479.9668392 0.775537456632 2.1047605285 3.18696267389 -0.105853240181 2.52392301396 
-61.3296968605 -2.28633611253 1499573.19048 500295.868401 -691.222893471 38264.0798381 3.80987236254 2.09832503606 3.12795936782 -0.0658453921968 2.52153383063 
-62.8930631217 -3.84464083426 1499197.33228 500471.359792 -689.949471919 37667.9631766 3.86760288387 2.10240677252 3.15535540446 -0.0973055298923 2.5237192649 
-63.3761365957 -4.32988627534 1500869.31946 499844.527638 -687.066275091 35905.4070881 5.594396113 2.08893050196 3.09993637755 -0.14474215201 0.933405049365 
-61.5687392642 -2.52369806869 1500642.02055 499945.005532 -688.222620071 36286.3272247 2.3949295449 2.09042379755 3.11211881368 -0.12943707104 0.939360959372 
-61.4244392948 -2.38278544182 1500039.12679 500089.835232 -690.237581543 37345.7315025 5.43284842771 2.0919959853 3.1146078855 -0.091851366767 0.945251973867 
-62.7840076264 -3.720557936 1499037.86034 500479.424439 -681.649755796 34834.0670078 4.2699878934 2.10159025572 3.19356996405 -0.201005231704 2.49486587938 
-63.8831540952 -4.81817014515 1498403.91764 500720.975051 -682.432505518 35526.6596387 4.22658643624 2.10926901554 3.21352140804 -0.185297474388 2.50059296461 
-63.2757278587 -4.22713963874 1498534.36546 500761.350937 -689.110258224 37208.5367565 5.475784018 2.09982310638 3.1408037601 -0.112003679441 0.943291065399 
-61.4763183546 -2.43063973892 1499338.55197 500332.774623 -688.864397116 36721.859573 3.92061404773 2.09388574264 3.13346671369 -0.119382867082 2.51549538799 
-62.312943121 -3.2687285475 1499370.15408 500416.229037 -688.481059429 36658.4954923 5.51079007756 2.09135632361 3.09568680059 -0.117724613121 0.937480978494 
-64.988983592 -5.94900013157 1499923.59127 500171.645617 -691.248953305 38410.7339428 5.3810224894 2.09433844518 3.09456707377 -0.0472933442281 0.944896917855 
-64.1225410147 -5.06720776251 1500137.26781 500076.876771 -686.194042334 35959.9027763 2.49492023717 2.10097132807 3.1664829003 -0.158769463163 0.936047320604 
-62.3877847625 -3.33729810827 1499441.49651 500327.515996 -689.513660717 37880.5982814 5.46371590156 2.1070792988 3.20140513106 -0.091239364338 0.961038234378 
-68.2636338976 -9.21238458576 1498997.24999 500620.676702 -684.596750523 35074.0732591 0.978273619541 2.08867159897 3.11965874276 -0.174794541725 2.50071275418 
-66.8804743365 -7.83073553373 1499939.21149 500211.590464 -690.449659276 37941.1761006 0.711356738925 2.10600074687 3.15182730989 -0.0889399929859 2.52405201196 
-68.5052064522 -9.4542108106 1500721.00002 499963.340158 -680.491063788 33709.1474938 1.17970407166 2.07631896253 3.06875136329 -0.209949363187 2.49572867141 
-63.1490870304 -4.10183274094 1499476.97981 500184.721641 -688.349831111 36613.8383212 0.80182631364 2.09529163009 3.14175779255 -0.127188649477 2.51574890374 
-65.8803320869 -6.82671353035 1500909.32175 499990.102057 -686.186838967 35706.227862 0.935367797271 2.09643707587 3.1602075977 -0.162401344331 2.50649326296 
-68.6711900619 -9.60990460333 1499238.40822 500516.665273 -680.254592285 34081.9708606 2.76351164553 2.09207039636 3.18411395699 -0.215919183489 0.922324459053 
-64.0090085567 -4.95442022965 1500979.19834 499706.110125 -684.336382216 34996.3769161 4.15605739078 2.09263654803 3.14659890426 -0.183501820874 2.50132887184 
-66.9286029184 -7.88146234979 1499349.60489 500170.055133 -688.852076586 36940.9342295 5.48896112808 2.09780867452 3.16020577033 -0.115201923872 0.946952760182 
-61.0967623434 -2.0462058757 1499380.29491 500391.657176 -688.686407778 37071.3358059 0.794695142009 2.10201683376 3.16837969952 -0.119375992104 2.51697863765 
-63.4436390969 -4.40078804479 1499778.24594 500280.957295 -687.421633122 36131.107038 0.846725108322 2.08677823086 3.07887997818 -0.127817916059 2.50727635066 
-63.5215342018 -4.48118678573 1500390.76475 500124.76515 -690.675072029 37858.7056266 2.27613605325 2.09217681073 3.08926754579 -0.070819000904 0.942606877679 
-64.5499980317 -5.49692296237 1500930.03512 499857.194663 -684.861155883 35079.6903881 0.990969423705 2.09133111687 3.14497249737 -0.177845020356 2.50453726983 
-62.0871429178 -3.04483418004 1499434.44932 500369.668484 -689.783965197 37151.7861828 5.44922917149 2.0914495802 3.11713274971 -0.100279803885 0.945037592428 
-62.3493917089 -3.30386384483 1498709.4432 500579.734345 -687.136726901 36108.0971614 0.849789959497 2.08954191215 3.09671140504 -0.136978179227 2.50771414687 
-61.4397482644 -2.38641198375 1499898.06853 500229.452662 -688.665589348 37366.2130422 0.801768180576 2.10774449763 3.19331461211 -0.114012966644 2.52329031537 
-62.7501993698 -3.70029934286 1498900.60263 500469.311588 -686.611863425 35935.450435 4.026873866 2.09397631164 3.14607616627 -0.150258772076 2.50506407094 
-61.4635355857 -2.42202094081 1500179.26059 500070.266995 -688.675085308 36645.5438349 3.93351448434 2.08785777989 3.091305382 -0.112975871927 2.5106296701 
-62.8902944455 -3.83920896379 1500812.33419 499889.346577 -686.947143959 35942.2982353 4.03440250456 2.09518492926 3.13584218733 -0.152697490764 2.50711557073 
-63.8689030617 -4.82389812428 1499726.64593 500225.470356 -689.843662923 37396.1540258 3.87842619471 2.09632448948 3.12092232992 -0.100064260197 2.51606779083 
-64.1102212171 -5.06361542316 1499518.94057 500342.551415 -684.097541908 34943.3220541 2.57144925853 2.08197879076 3.07917476896 -0.171060850668 0.927931807886 
-74.0278850835 -14.9852749514 1499966.16422 500078.594294 -690.666515291 37933.2575353 5.40391562129 2.09621919612 3.15455964617 -0.0749984256136 0.956316690292 
-65.1167511162 -6.07412591833 1499465.30486 500320.270841 -691.923654821 39296.7533847 0.626892559145 2.100344411 3.11462366727 -0.0235689182468 2.52587895026 
-66.3695283064 -7.31595991948 1500225.52231 499970.075476 -677.501286652 32584.1484944 6.02717025545 2.0689579573 3.08510489626 -0.240207809462 0.918227116151 
-61.2538222665 -2.21148523781 1498981.29163 500540.430253 -689.680276714 37226.3898798 3.87523988804 2.09192277947 3.11297945587 -0.0974349720526 2.51548021834 
-61.1327276852 -2.08674318436 1499169.51049 500405.27104 -688.897247313 36825.3830347 0.779287202962 2.09472963188 3.1280429594 -0.11759049509 2.51093176718 
-62.6255802606 -3.58453731728 1498748.16877 500614.246619 -688.55792384 36810.386407 0.779371103986 2.08828388404 3.07978581663 -0.105244440854 2.51126282962 
-64.0310429213 -4.98232526286 1500220.73872 500028.35492 -689.716571439 37504.2176344 5.46197036298 2.1020619696 3.15549955889 -0.104240417856 0.949428876564 
-64.6842283229 -5.61936583626 1498766.1274 500515.587334 -684.853537014 37868.0346142 5.67052581733 2.12674961061 3.26926031131 -0.115309567676 0.964679063076 
-64.0824460452 -5.03228362952 1500160.20865 499990.300599 -684.119895648 34808.7886506 4.14756168277 2.08584578556 3.10502766282 -0.180378905777 2.50224776402 
-64.0354621769 -4.99345513736 1500231.77876 500047.396527 -688.910811105 36613.1620897 3.92821958782 2.08892829173 3.09236115418 -0.112034130452 2.50882532044 
-61.3875110833 -2.34110104595 1499759.99255 500242.760683 -684.115979479 34782.3969033 1.00040018374 2.08087205867 3.08353392349 -0.173719629358 2.50166635112 
-67.0179011322 -7.97894941131 1499880.75641 500125.404003 -689.433567084 36924.0028668 3.89180763384 2.08666682756 3.09086202338 -0.0958174659389 2.51376217121 
-64.1655807897 -5.12737092609 1500043.39618 500151.385685 -689.235429533 37951.9513745 3.89640115741 2.09035101028 3.04328842669 -0.0565013106287 2.50963139889 
-63.1475718123 -4.08947160444 1500610.93699 499848.504412 -686.434681974 36793.8179942 0.913069138419 2.11100391665 3.21634083894 -0.13846242112 2.51938656951 
-60.8997874135 -1.85186548578 1499620.94897 500281.581954 -690.99968133 38474.1290783 2.25266638658 2.10594597049 3.17679696811 -0.0670312731693 0.960198779122 
-68.2193683379 -9.15264099324 1498962.90503 500680.681 -679.73162226 34447.8752337 4.36523498816 2.10184485366 3.21354575931 -0.214185144256 2.48995662765 
-66.3036539835 -7.26486614114 1500603.53805 499747.905832 -691.915611706 38856.6040134 2.20901300286 2.0942245498 3.1042618428 -0.0276821325398 0.951896643031 
-62.3400936364 -3.29352666484 1499766.12565 500260.470603 -689.257648831 37021.1212274 2.33956695434 2.09678876448 3.14857927411 -0.111340115596 0.945138369823 
-62.4619235937 -3.41235463158 1499942.62161 500174.676166 -689.680279889 37562.3802552 2.32031399535 2.10423848354 3.17852586434 -0.0989632178772 0.954124818849 
-64.9404945449 -5.90206550597 1501304.40434 499703.186382 -684.537094047 35706.4523644 4.12764118022 2.07938343 3.01180342473 -0.126841946568 2.50005265884 
-65.0139692539 -5.95335626719 1499047.20581 500603.897125 -683.407599989 35355.7108533 2.61616871331 2.1026260903 3.19717506461 -0.181915576376 0.932062702722 
-69.0169999957 -9.97510008328 1500340.50708 500149.441326 -692.33161181 40164.4833816 0.620665527166 2.09892821413 3.11689816617 0.0166157968034 2.52870773223 
-67.7772182413 -8.73598906468 1501626.64406 499477.44311 -690.614379491 37333.419466 2.28900530205 2.09226794844 3.11426136539 -0.0872482103978 0.946339586457 
-69.4475144061 -10.4040485921 1497613.49575 500984.725062 -690.699413446 38035.4082738 5.39053698715 2.09734194812 3.13501183053 -0.0745078570706 0.945111145216 
-65.640727252 -6.58890544088 1498318.3506 500870.885986 -687.852426727 36713.9815684 5.53281599559 2.10122288465 3.16113799343 -0.131150305935 0.945862692032 
-64.0613493724 -5.01213382161 1498576.43302 500667.933443 -690.422845402 38173.5811333 2.26624643422 2.10612164844 3.16361454861 -0.0819604325556 0.957264043216 
-62.5549382041 -3.51526802103 1498867.00514 500463.683948 -689.396891029 37329.5580513 0.739899880078 2.08932637298 3.08216194115 -0.0871578915061 2.51093115179 
-65.2118835476 -6.16452014702 1498644.39365 500621.537939 -691.590708668 40030.5726947 2.20591093292 2.1087082945 3.19386934812 -0.00617205557892 0.975859053876 
-63.9524275321 -4.90741279302 1500396.57056 499986.999938 -684.521374914 34870.6737139 2.56380064663 2.07970976531 3.0821474222 -0.169922705577 0.927177263901 
-67.3802694849 -8.32358469069 1500861.70616 499973.107218 -684.732171575 35436.9433439 2.57036675851 2.097812101 3.16713577656 -0.176055770531 0.933569571166 
-64.8984972741 -5.84942025039 1498466.13139 500682.355059 -687.508855559 36338.1825299 5.55422165533 2.09516637356 3.13762633994 -0.138955362796 0.934269509714 
-66.1227016601 -7.07670835778 1500127.12332 500026.739284 -690.078242114 37319.6352298 3.8758423234 2.09806554627 3.14387451401 -0.101124531969 2.51928369537 
-61.2731126359 -2.22591636772 1499538.22991 500351.799829 -689.733760436 37262.4185347 3.88823481827 2.0988602646 3.14658138672 -0.105772781115 2.51708430926 
-68.1172034379 -9.06888058083 1500835.20871 500098.838154 -684.843790098 34937.0195377 2.56034730379 2.08349847741 3.10574895756 -0.173776566638 0.930347297697 
-65.894156384 -6.84986660536 1498861.06628 500515.946848 -685.29599051 35352.7277571 0.932966403129 2.08250517628 3.08560474364 -0.155783799338 2.50368894573 
-64.7552474238 -5.70726595097 1500653.10498 499805.535558 -689.499909107 37062.4369192 3.90975253409 2.09932896403 3.15978345963 -0.113589539796 2.5199207038 
-66.8243525589 -7.78684886475 1499779.58796 500150.01969 -691.222765864 38061.3163667 2.23487407214 2.08936518678 3.108220301 -0.0571283188642 0.950112450625 
-62.1295527194 -3.08642439824 1498845.1741 500482.870086 -688.106262522 36506.1255659 0.801468215178 2.08919197568 3.09826983489 -0.120799808832 2.51117040847 
-61.229908884 -2.18488290929 1499566.67639 500306.201024 -690.835815527 37855.8770465 3.83311690099 2.09905733729 3.14438478487 -0.0823099336719 2.52232725683 
-62.2922559959 -3.237093976 1499083.95169 500471.174973 -684.949876771 35553.3641831 2.54284479555 2.09747479084 3.1768441402 -0.169541114557 0.932428024307 
-62.3741717181 -3.33176805126 1499883.27499 500109.910501 -688.345963154 36654.7170573 5.51374673375 2.08965489891 3.08012019509 -0.112825664067 0.939150275193 
-65.9339815298 -6.87675780384 1499645.82159 500335.832491 -684.739346865 35642.6522173 4.13325563388 2.10044993279 3.19232573935 -0.170830437691 2.50459433704 
-68.9167204758 -9.85940031614 1501710.14164 499461.788497 -679.834884423 33272.6291546 4.37338676295 2.08081325311 3.11978470987 -0.228651364571 2.49108155972 
-67.8182179277 -8.76579511678 1500261.69495 499890.316189 -683.523391441 34715.3315643 1.03522682344 2.08752931517 3.13306690652 -0.188095395277 2.50159189201 
-64.8087583388 -5.76494604792 1498734.50261 500637.258348 -691.630640674 38607.5743093 0.638320598284 2.10035891409 3.13787528172 -0.0511845649487 2.52814947619 
-61.4190096439 -2.37862703973 1499906.78784 500143.826294 -687.902534795 36410.0722919 0.823853097406 2.08511986699 3.07365986233 -0.116912697788 2.50706925686 
-61.677361176 -2.63180090697 1499781.58612 500225.752326 -690.637517702 37723.0599253 3.84420013442 2.09914275518 3.13887312738 -0.0881838211323 2.52146052939 
-69.4475144061 -10.4040485921 1497613.49575 500984.725062 -690.699413446 38035.4082738 5.39053698715 2.09734194812 3.13501183053 -0.0745078570706 0.945111145216 
-62.1964441158 -3.1511374074 1499484.29589 500459.988253 -689.964641902 37380.2305172 0.731051572513 2.09660057151 3.12338753046 -0.0984020260498 2.51715578493 
-62.7793320601 -3.7379215546 1499958.40636 500200.508108 -690.491029766 37803.7368046 3.84754285093 2.09363774932 3.0988519276 -0.0757139615245 2.51394100769 
-65.1426080818 -6.09084921097 1501131.35968 499733.80129 -685.734724095 35400.40943 4.0982740258 2.0919294183 3.14795849806 -0.169016636438 2.50295450946 
