#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.5519304971 -8.35989385494 1501789.83172 498976.681709 495.882055825 39506.1423533 0.757883157496 2.18060916783 6.12307358144 0.438477175028 2.62067124513 
-66.9770973869 -6.47783195425 1498794.31442 500358.919766 -65.114265135 43708.9930422 5.43941389469 1.0022864527 3.38581627487 1.3299907107 2.19314009569 
-61.1067023163 -1.97040527267 1500580.66048 499603.335195 507.496148449 38032.6657014 5.94357408276 2.11523530368 6.2282731024 0.408289879049 1.09321744124 
-64.6965291429 -5.55303131312 1502519.60303 498935.91965 503.608998952 37420.9509561 4.20868791717 2.1161418982 6.21695638879 0.423453335965 2.64716384474 
-66.8375417874 -7.73944241181 1499262.38544 500031.366137 515.222990213 37640.7635038 3.10538455954 2.076205263 0.044811844338 0.370347704052 1.13296063957 
-66.6749295783 -7.55010597606 1499636.34332 499761.196685 504.976920095 35977.2718321 5.83958971888 2.08287138861 0.000151950838174 0.425736979341 1.08650982765 
-65.9117327787 -6.77585186949 1499672.76586 499725.928821 515.090195815 41229.6638985 1.55575615702 2.14561451484 6.1934327461 0.361155385591 2.69402488903 
-69.4242386355 -8.09294058289 1498237.75443 500791.195471 15.9449064224 36441.3713374 4.45924537089 1.02571791669 3.96580171578 1.46828930331 1.30518199225 
-62.2248678282 -0.913495383342 1500199.96319 499865.601659 2.5007762507 36977.8469012 5.40149498109 1.03499399687 3.53698739567 1.46685785615 2.43660873542 
-63.6223609839 -2.45295940794 1501296.83197 499520.830112 8.70402443379 37872.6375401 4.13397185702 1.00290539402 3.96606977205 1.44852282042 1.28996536131 
-65.3031043478 -6.19354525372 1499462.18812 499869.525304 525.772265747 43024.3319935 1.98720035242 2.13542692558 6.2237253544 0.30337859886 2.7349891862 
-72.1652785937 -11.2913938074 1500114.14676 499880.101138 -13.4569928651 40699.153358 1.52648698981 0.981442900932 3.83055308732 1.40381422879 2.67577594983 
-67.0633927137 -7.92806216073 1500591.46145 499628.731186 514.237008725 40835.7911222 4.65103001669 2.14038288694 6.20395137357 0.367452758857 2.69440589249 
-65.387617055 -6.26394371013 1502595.75393 498902.709237 506.871751949 36786.0119628 5.89984972754 2.09067818615 6.27462696951 0.412652191172 1.09525166073 
-67.1337309812 -6.55422026943 1501174.106 499606.4652 -58.2648550909 41604.8872762 4.18261121918 1.03039382876 3.15842138738 1.35275776749 0.42218701979 
-66.9654068747 -6.17714870803 1499149.16768 500286.187323 -32.8170091022 40692.1462353 5.34964460127 1.01455308241 3.49334705981 1.39258450612 0.76187451844 
-64.7330032618 -5.59370326437 1499918.04115 499891.491173 504.371321787 36980.4151934 4.25078940481 2.10663439762 6.24156491657 0.42638939639 2.647529861 
-66.5494234536 -5.19172398618 1499438.43454 500195.195324 9.17265338499 36949.6848998 0.996285177404 1.02531873115 3.72973504231 1.47098403099 1.06224832836 
-63.0467415158 -3.94958006498 1499418.84625 500009.465676 513.651135681 37028.9077604 4.60757095515 2.07029891114 0.0565070320555 0.376086262348 2.70459539144 
-62.6213711789 -3.48364469805 1499602.12974 500006.692001 513.689695281 40719.9602393 3.06303727073 2.14227285819 6.19629988675 0.370263291343 1.1195043966 
-66.3907279317 -4.49413051247 1499222.77543 500270.872638 26.1109368126 34140.1810677 1.77183660972 1.05963707477 3.66521515909 1.51378506707 1.03360767514 
-66.353391822 -7.20921752485 1500616.48462 499585.919053 514.396483957 42275.4739191 6.21939790582 2.16306263159 6.14939582872 0.351549132445 1.13683068434 
-66.8657521481 -7.73226122744 1503001.79404 498579.7133 509.824143261 38916.2339713 4.4621116308 2.12192179968 6.22687005225 0.393071745028 2.67009084755 
-65.3679653303 -3.70193196589 1499954.34174 500062.720583 24.286729216 34846.37946 3.26948327147 1.04511176923 3.90859163804 1.49837480866 2.83946223324 
-61.7641990013 -2.64764508151 1500782.74119 499515.098365 519.29910268 40906.7510327 0.145604736629 2.12450810441 6.2393450887 0.344074658899 1.1371088732 
-62.7910305279 -3.66452637583 1502413.191 498906.819875 505.39168314 36437.6852161 5.83579177148 2.08991991319 6.27190510825 0.42028810574 1.09465542181 
-61.8298613413 -2.70121439407 1500303.13977 499601.147933 509.588883626 38042.362037 1.31680413526 2.10855832604 6.24847898453 0.40022967797 2.6719072147 
-65.710437283 -4.04668156162 1498015.9281 500646.954512 18.4736613961 35010.5208596 2.9919265707 1.05317101308 3.6112171409 1.49855450778 2.53495369408 
-68.340187778 -7.82189005951 1499807.14848 500103.30353 -61.9152993141 43139.5590251 2.44250274077 1.00821521858 3.41262521294 1.33548207464 2.214372726 
-63.3707502124 -4.24912404211 1501432.90584 499139.38743 517.661083889 40760.3482601 4.78253814449 2.12824726893 6.23102135927 0.352530106201 2.70641802801 
-62.3079730534 -3.16718501132 1500632.81539 499506.142446 508.083384765 38900.1920757 5.97246629836 2.1276628991 6.20927024293 0.401335235129 1.09644491277 
-61.2761000177 -2.14018623554 1500175.46322 499650.68534 503.343926813 36469.840177 1.06329031219 2.09808699622 6.24688721576 0.430658091414 2.64957391792 
-72.5213076134 -13.4216654578 1498036.07296 500418.580168 525.555254071 41773.0243108 1.98796343397 2.11520690172 6.26142304719 0.311132983344 2.72668515624 
-66.9350253615 -7.76175513526 1501460.88047 499329.749181 500.336681141 39295.4821959 0.941733821365 2.16069935054 6.15110017897 0.426262339294 2.6349658251 
-64.5931198121 -3.32956311724 1501095.625 499722.995912 -3.07007777481 36954.7252262 3.57381474843 1.04412088666 3.33903571814 1.4622990529 0.665956341908 
-66.9944594749 -6.14196915331 1500326.9337 500026.073404 -23.8224031708 40614.6344277 1.05980911965 0.999815924438 3.63620323538 1.40215645672 2.48343194704 
-66.4287757575 -7.2766646645 1503252.25191 498644.263377 494.785825851 35042.3950352 0.697833347169 2.09738812704 6.22161790761 0.465143848569 2.61502849576 
-65.9632677682 -5.13805601373 1500411.92411 499788.689887 -33.5350813446 39346.7290301 0.594760022405 1.04187051392 3.20097873117 1.40197350743 2.05992980106 
-64.2060665797 -2.94052438426 1501032.60318 499528.475992 -1.83967137034 37141.657406 0.490389047951 1.03751787655 3.43188427428 1.46214079785 0.756560440082 
-62.9395326495 -3.80255006277 1500765.1476 499470.90226 513.0500403 40565.1522341 3.02957480915 2.1398014909 6.198863523 0.37318214353 1.11822900274 
-62.0510510321 -0.902052422985 1500565.83611 499773.863795 -9.63131550817 37646.9724913 0.12638170362 1.0393485221 3.32502487634 1.44875705276 0.640686881866 
-65.0412065772 -3.23511194729 1499091.04447 500274.588392 24.0897254488 34363.4867208 0.114249722584 1.05643033293 3.70379257827 1.50827008078 2.63937378149 
-62.434029308 -1.09964987217 1499507.69894 500164.61698 0.88056097149 36383.3309633 5.31697069473 1.05049182415 3.29840160292 1.47013350039 2.20116618413 
-63.4947656177 -4.35611023125 1500128.31008 499704.2502 499.803318778 35353.6235116 4.0529358088 2.08856994079 6.26069749923 0.447993275547 2.64224770018 
-65.5159770558 -4.28835398215 1499995.43234 499787.915587 -0.451694548077 37465.795358 5.26717514014 1.02927419447 3.5964852411 1.45738533149 2.48886774967 
-66.3859243336 -7.20620368805 1500428.74465 499521.253999 506.32288416 42476.0856243 1.17090183197 2.19801173838 6.10844121664 0.38121537124 2.68559518197 
-64.2935171663 -3.34981477738 1499305.94489 500347.544411 -24.0233902439 38788.087289 1.03134994063 1.03970766856 3.23876612817 1.42074049103 2.1071380637 
-65.2804100039 -6.15977837541 1502389.67905 498794.639834 514.044490173 39117.9440457 1.4870846041 2.11258772001 6.25538733444 0.375247697695 2.68889269877 
-62.2446905939 -3.1083581557 1499386.07077 499956.997605 500.950436775 35570.3459641 5.67885083842 2.08838156133 6.25999221383 0.443332727768 1.07248838532 
-64.4249578644 -3.64363985718 1498945.34291 500449.719711 -37.6548332693 40143.7691744 0.412680594721 1.03205880833 3.22557366614 1.39322131022 2.08261156654 
-65.4384307772 -4.04746001714 1501262.59526 499539.28463 15.0282808262 36563.2930463 4.41865635438 1.02205738182 3.89842729159 1.47407741545 1.23786561592 
-64.1299335147 -3.49622430105 1500248.95498 499894.374803 -51.8068431752 41455.50947 1.3374766033 1.02684875452 3.25308774972 1.36399249488 0.518896113691 
-63.7854809209 -4.6304166551 1501796.61166 498976.151628 509.856687699 41230.5584518 1.31650223507 2.16408289142 6.15840509388 0.379348679618 2.68583467512 
-64.4912658332 -3.8165788023 1501874.46943 499289.160219 -37.8332449036 42169.9547207 0.415541731225 0.987540491417 3.65905393177 1.36737509321 2.47527670867 
-64.870799117 -5.73087898979 1501803.58491 499191.702634 498.657910202 35045.7844442 0.853157853253 2.08705311346 6.26325947942 0.452209735683 2.64001732654 
-61.3971568726 -2.2745620677 1500045.23568 499731.16377 500.793636694 34353.7247315 4.07914705966 2.06325275596 0.0261870021921 0.443685947831 2.65762608984 
-62.8238929339 -3.68188811326 1500566.21374 499620.341261 509.85143757 39671.3137986 2.89839287998 2.13609418094 6.20205730445 0.391138033861 1.10782413647 
-68.555848211 -9.39952857362 1502595.24489 499072.131189 504.913747166 39384.6379396 5.82749335078 2.14659695476 6.17366911209 0.408463488973 1.08595674759 
-64.308616664 -5.18223648984 1500197.40559 499678.734051 520.405388943 42931.410353 3.32634480869 2.15139654356 6.17276642113 0.323187278614 1.15837134821 
-62.8547804118 -1.56236428278 1499435.08762 500148.324554 3.62067998862 37090.8696473 3.88590812897 1.03104797063 3.63166355565 1.4646049102 0.958357082632 
-63.4570745341 -4.33242314134 1500728.09191 499590.702441 511.198340539 38311.5594028 1.38100053789 2.10710615243 6.25473750596 0.39211762153 2.67553670599 
-65.3492803272 -6.16388417967 1503034.76037 498758.340887 499.212457373 39986.8243026 5.58982062455 2.18015778332 6.12986613416 0.423878475459 1.06959161438 
-63.2962581289 -2.05967969564 1501363.19703 499517.285565 -0.786252000462 37487.9612824 3.68277617073 1.02895631511 3.57361405501 1.458337386 0.894810291638 
-66.6505211022 -7.55269509379 1500316.82216 499879.002512 521.856244916 40060.6884713 4.95293887747 2.09962970662 0.0171547710366 0.332162301189 2.72026319749 
-66.1650463656 -5.52861455374 1500368.98765 499883.405191 -45.6938023978 42258.3029362 1.61337188712 1.00198333797 3.53771647189 1.36128880526 0.776365023213 
-63.2256805955 -4.05040605937 1501323.05091 499209.852863 495.016060724 37203.4307125 0.729134861428 2.14176680929 6.17277293754 0.457445574149 2.60737343948 
-63.1262982294 -3.98974029941 1501600.68215 499162.718445 502.067541078 35980.5484487 2.56599764326 2.09454227681 6.2596115694 0.436548672767 1.08057639333 
-69.2201413548 -8.52830058476 1501158.34343 499371.821817 -32.9575032111 41968.4368044 0.636985797616 0.985964416972 3.72176001262 1.37073399486 2.53887313154 
-64.2624222097 -3.29821163113 1501711.01356 499334.157878 -21.5602095589 39119.1282159 4.29541584647 1.02578539153 3.39012176402 1.4226368798 2.25392381355 
-71.4036106449 -10.788920806 1502363.32618 499183.295246 8.46424482995 42977.7900131 4.11381348929 0.872037495595 4.35211135239 1.33472924484 1.58699479601 
-63.4605415209 -2.50041527976 1500615.34674 499710.50041 -21.8125291954 39263.8984283 1.14123258506 1.02496619296 3.37462808773 1.42194795291 2.24301485596 
-69.2805944332 -6.92770323239 1500474.19355 499873.52791 42.4684523259 32526.748715 0.958195853271 1.06861779769 4.25943292548 1.5348623257 0.0781813616457 
-67.5353686391 -6.40287117811 1500705.47694 499859.556162 0.375684976885 38147.90429 2.17190280706 1.0112839035 3.8058457533 1.44453960429 2.68362820196 
-68.253733329 -7.58426011819 1499301.43967 500450.692793 -23.0177445415 42361.2761728 4.22443452035 0.959088303392 3.92391901488 1.36211123948 2.72516719894 
-64.8258086206 -5.68066501117 1500696.55661 499539.076699 503.402225436 37396.5570782 4.20188045136 2.11543037203 6.22201127817 0.428046701155 2.64972395082 
-63.0259489874 -3.89443880005 1500731.84908 499444.187221 497.723978746 33921.2262548 3.95370450118 2.06634541186 0.00217446673374 0.458885802179 2.64052905936 
-66.4826033169 -5.94135370478 1501472.73013 499341.450613 -62.3770747138 42441.7207127 3.99397920029 1.02155326038 3.22340312175 1.34294566343 0.479023261454 
-64.3221022995 -5.20274248603 1500389.1373 499647.139911 520.601196418 41989.209108 4.90468868494 2.13639558763 6.20598389643 0.33084131992 2.72580233925 
-70.5695208269 -11.4486263598 1499736.62527 499994.184448 506.116785332 36156.688107 2.74452446195 2.08144734482 0.0138182178973 0.417570880956 1.09499787515 
-64.2613150912 -3.19246856659 1500375.04863 499892.451203 5.59282856177 38481.3406785 0.849011792974 0.994955421839 3.99025697228 1.43479656575 1.30628378572 
-65.4796451851 -4.6934848103 1499873.6688 500092.347082 -36.9462467552 40308.7054481 3.58802633749 1.02653753834 3.27240402631 1.39351121342 2.12908392781 
-62.6553626022 -1.75075669738 1499251.06203 500233.350798 -22.3479555356 39940.3033882 5.83306655176 1.01216935275 3.54199224197 1.41210271383 0.827555346369 
-65.6741981911 -3.92165463662 1500528.8137 499855.453533 21.2141251415 34433.4557726 6.26418847906 1.05920654466 3.62421136647 1.50492087429 2.55671337808 
-63.7581331869 -4.61139787664 1501565.69061 499038.398084 500.091978635 36299.8834721 0.920578741642 2.10682174909 6.22932596257 0.443466344511 2.64032115325 
-64.9411114228 -2.75048752269 1498427.41659 500542.354573 29.8451734526 33041.0030787 1.93176332021 1.07791473641 3.24611638005 1.52874236171 0.620006065486 
-64.3950674487 -2.35732349928 1500322.86913 499816.711608 39.0512200533 32965.8575684 5.52202689539 1.06356761138 4.23925546436 1.52141374357 1.62484427873 
-63.1969968128 -1.56000088307 1500060.98048 500041.720109 14.1294326201 34967.2127549 2.7877617055 1.06047945941 3.35095816676 1.49688634572 2.27072774219 
-62.4653347952 -3.35277738085 1500832.13993 499475.864811 513.937155665 38392.1374658 4.62659051274 2.09689466296 6.28134130371 0.377465995589 2.69532346529 
-68.2045994362 -6.85324926116 1499972.44679 500088.685148 3.04669695292 36829.0069402 2.28204132455 1.03501214928 3.46473324133 1.47091655927 2.36450056348 
-65.5677942995 -4.77656441007 1499736.67967 500100.32346 -35.4078655847 40256.9523824 2.07999503766 1.02656012787 3.35179410606 1.39443299944 0.623528332137 
-65.6593002185 -4.87581875152 1501672.59037 499507.560522 -34.2382723244 40900.4919123 5.28751500458 1.01011981188 3.48443182487 1.39119731821 0.748817458751 
-64.7660391424 -5.62192082021 1499518.73499 499814.879799 509.638961675 39670.1877907 4.46676169974 2.13865201551 6.20026499498 0.393061407856 2.67831140195 
-63.3787947958 -1.46378245146 1500520.41829 499837.336368 30.711797284 33795.0066254 5.13755905372 1.05792231675 3.94179431384 1.51477249563 1.3162271221 
-68.4220315766 -9.32817353506 1499165.13214 500072.617103 511.459341154 36120.8586326 4.50894977464 2.05891317388 0.0801363755915 0.383274574769 2.70867649325 
-64.0248726262 -2.99116210942 1499115.51418 500418.359693 -4.21741725195 38972.7387834 1.959535404 1.00304293969 3.81369493899 1.430607616 2.68506159357 
-62.9018912402 -3.7804684029 1498902.88735 500126.453084 502.062643746 34550.1058207 5.70716987149 2.06464247657 0.0258718446277 0.439566133639 1.08980832713 
-64.0227385726 -4.89947061997 1499911.3583 500007.896541 509.150387131 37347.7371264 6.00681526085 2.09566672927 6.26802433559 0.404096452364 1.10260794594 
-65.5922821691 -3.91794698092 1500909.50627 499596.459362 19.460699907 35109.5116905 4.61892591791 1.0476450671 3.69000406858 1.49910121477 1.04689384197 
-67.099152268 -6.26027678896 1501531.52054 499449.13997 -31.8423517626 39867.3345875 0.68549244035 1.02619642194 3.34338616803 1.40269979535 2.20038946037 
-63.0028962267 -1.97982586408 1499735.49983 500132.331208 -17.8191882144 37599.4415746 4.45295510078 1.05328018704 3.0570541764 1.43337652708 1.94476177194 
-62.4070482645 -3.25113050081 1501574.4775 499229.580609 499.468132189 36934.1179038 4.04375892375 2.12171428441 6.20822979075 0.443036426689 2.63099669639 
-64.9282729998 -3.83144462341 1500369.79563 499827.510897 -6.60002322547 38562.9849456 1.84876920503 1.01684230019 3.64499817211 1.44042127367 2.52667740709 
-66.2741240204 -7.13411905814 1498529.35585 500297.188054 502.412504076 36259.8378972 1.02929564654 2.09906779545 6.2490761507 0.437825986612 2.64769383478 
-66.8993512684 -5.77564156719 1502248.66976 499083.338562 -10.3901990374 37962.1232809 3.24104884219 1.03371513814 3.42389855521 1.44522814844 0.733836481523 
-64.1113528115 -4.98169720208 1498477.83435 500429.120138 502.67252312 35498.7893032 1.03668261983 2.08104740624 6.27513517695 0.437231338889 2.65055799807 
-67.967386601 -8.84728316939 1499549.05277 499866.630528 519.116807929 41057.5683582 0.13710383844 2.12985512974 6.22579289816 0.345030217859 1.14494989246 
-67.0747916973 -7.95058678649 1500625.53368 499612.586 512.066828385 38728.0965658 6.13136451023 2.11162629871 6.24556009898 0.384484060092 1.11310747059 
-62.2923570395 -3.14363823226 1501239.93828 499265.858151 487.496376281 31908.8279631 5.10147420649 2.0559058791 6.27291449672 0.502592798826 1.03366169871 
-64.6328037053 -5.47569082689 1501557.98967 499348.393976 493.633943597 34941.7185509 2.2339140498 2.09963323774 6.22570374653 0.471881323933 1.03706453893 
-70.2488578651 -11.1025726023 1502217.89764 498990.177691 506.920135635 39138.2858791 4.33431152836 2.13554503258 6.18530314599 0.402568785644 2.67025038672 
