#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.2993987378 -5.61838101276 1498294.32229 500506.092121 -1.70242216541 36089.9841049 4.95593773924 1.05259355402 2.30512260222 -1.37668961806 1.60433642756 
-67.7806837644 -7.09338054189 1501328.75578 499644.252164 -1.08097297152 36666.9517439 4.99154958889 1.04453179505 2.28988483385 -1.37695400842 1.6223917086 
-64.0238393049 -3.37155110354 1499573.89141 500114.709351 -3.35989879649 35998.0636352 4.88241893812 1.05347941791 2.29708514517 -1.3710444668 1.61089479199 
-63.5300658202 -2.86454817245 1500617.94297 499868.714527 -3.15052993471 35886.5556963 4.89781381808 1.05641452468 2.30543228178 -1.37399583709 1.60640548927 
-65.595543225 -4.91720757674 1500278.37222 500180.300506 0.106425161639 36674.2306187 5.04048676797 1.04559360209 2.26800771119 -1.37523365699 1.64416603813 
-67.8921017702 -7.16231920425 1501653.07137 499559.811315 2.70329129113 37290.1468486 5.16717556165 1.03763412215 2.26714813941 -1.38434279499 1.64959732893 
-67.5670250576 -8.30448509875 1500314.66349 500037.241778 -332.559417773 37396.7094535 2.75456536702 2.1048576707 2.95806539302 -0.635966464274 2.47842578549 
-67.2023620913 -6.52535282873 1499836.38841 500212.60202 0.358067520056 36936.1268296 5.0456368022 1.04203016521 2.26260357046 -1.37460470347 1.64201289587 
-63.8375229904 -3.15787338448 1500637.20538 499748.559158 0.127501871604 36955.0645539 5.04191492944 1.04006641578 2.26463458963 -1.37497892575 1.64636899998 
-63.43652865 -4.17301019386 1499603.60554 500430.32432 -329.440822116 36463.691861 2.8929362402 2.0945655936 2.9551006013 -0.644932760968 2.47484931797 
-64.647166787 -3.97058015282 1500685.34814 499937.06931 -1.41821698227 36477.0060924 4.97046219461 1.04807149236 2.28827522956 -1.37521344609 1.62093384519 
-63.0979123367 -3.83636667125 1498360.75703 500998.998755 -329.281156909 36258.280003 2.89346167819 2.09057555397 2.95512701987 -0.644952129534 2.47681939935 
-68.9218862354 -8.26678902481 1499230.35631 500525.116806 -2.62118287443 36157.2267358 4.91318253615 1.04938143543 2.28953401505 -1.37101914459 1.61976214822 
-63.4546203566 -2.742493228 1500689.1843 499818.946645 2.86934495153 37264.1328115 5.16981824103 1.03874259744 2.25216738428 -1.38113073962 1.66072936097 
-69.3947118942 -8.68119643955 1501333.03478 499361.348104 1.16356187978 36835.104208 5.09768808066 1.04337811212 2.27959953298 -1.38200974915 1.63907101012 
-62.1395592956 -1.47982267267 1499749.05256 500131.51747 -1.7971637867 36216.798642 4.94790941468 1.0513153534 2.28427682373 -1.37226817704 1.62349156612 
-64.0055664711 -3.33188963984 1500554.80746 499579.071471 -0.836506356269 36471.3284804 4.99704395499 1.04768926497 2.27729682291 -1.37475191299 1.63315919999 
-65.3374771116 -6.07542160858 1500012.08689 500294.849626 -333.155905263 37651.7175742 2.73208786931 2.10716746005 2.954938831 -0.633021733694 2.4751684395 
-63.4560275896 -2.78993262071 1499803.37146 500106.018316 0.113879277459 36598.486329 5.03485932227 1.04774290555 2.26233480002 -1.37313564679 1.64844668467 
-66.8837403312 -6.17906608159 1501219.67566 499377.064618 0.83802076719 36657.4277312 5.080759663 1.04768777126 2.2760558915 -1.3808022345 1.63670780088 
-65.258908872 -4.59007987851 1498376.98776 500634.046549 0.771113127657 36744.4585129 5.06116008174 1.0468993898 2.25728449436 -1.3735644364 1.65089019576 
-62.8186819028 -2.12581477244 1501626.93729 499474.913026 0.6392526629 36945.242988 5.06809831566 1.04191117856 2.26615806933 -1.37777227697 1.64444538876 
-63.0306982131 -2.34411899425 1499314.17639 500193.047866 -1.36887883566 36186.5152048 4.97557261359 1.05383443459 2.30142667018 -1.37790708885 1.60964295624 
-71.7547161402 -11.0737930156 1501751.99681 499190.71209 2.21376211177 36870.3459649 5.13108567558 1.04682832594 2.2392004066 -1.37608368948 1.66826108869 
-64.5951546495 -3.9074033951 1499535.19483 500436.677168 -0.88320341109 36372.9043832 4.9978124227 1.05013973475 2.29199497511 -1.37759981295 1.61821705602 
-63.3165872237 -2.64000188082 1499085.6438 500468.100604 0.263903918824 36574.5552758 5.04494318556 1.04901861772 2.2687657657 -1.37532213098 1.6410303118 
-64.7036167773 -4.02292320854 1499298.92831 500404.320604 0.649368345977 36586.9409487 5.05913820215 1.04798184827 2.26949597396 -1.3760132161 1.64037758924 
-65.7520153029 -5.07953266031 1498027.87374 500709.634754 -1.05100950393 36199.4299432 4.98485593182 1.05495783797 2.28877452118 -1.37522545146 1.62039094219 
-63.5821341732 -4.32267283188 1499505.63403 500614.198851 -329.056865403 35894.0993998 2.91348164301 2.08367809812 2.95873975596 -0.647386494879 2.4740775579 
-66.4198889377 -5.72687220073 1499107.04293 500507.504471 1.96508367786 37294.9991041 5.11866341209 1.036827546 2.25425420958 -1.37714097911 1.65466219455 
-64.3345707083 -5.07500262227 1498521.64722 500848.823802 -330.456349164 36685.1894252 2.83446414232 2.09467757267 2.95145374066 -0.639411876881 2.48057746869 
-65.9623956375 -5.24665585789 1499789.7594 500156.755508 3.81611835271 37630.5499963 5.2081537928 1.03303692189 2.24351244335 -1.38116063858 1.66940751946 
-68.287407236 -9.02898098342 1499722.40476 500463.410414 -331.580256313 36518.5984271 2.80592995702 2.09034822379 2.96627592584 -0.641177927149 2.46863208042 
-63.4581385491 -2.78626741545 1501013.41267 499484.39928 -1.32303998284 36254.9381813 4.97593114616 1.05178824776 2.28380478413 -1.3748374749 1.62647769021 
-62.3156565773 -1.64012125868 1499819.0244 500132.088896 -1.46695791602 36410.1930771 4.97318409727 1.04889898213 2.28829031808 -1.37513665219 1.62466718947 
-62.1302202215 -1.44178591366 1499620.12021 500131.292563 0.508385871971 36624.1930331 5.05357064027 1.04617169793 2.27436257426 -1.37739447021 1.63313143006 
-61.4723439427 -0.773658045102 1500071.99773 500001.219366 1.5332359171 37022.859929 5.10487177562 1.04136605396 2.262994971 -1.37884089975 1.64708841218 
-64.0184621315 -4.75586543267 1500406.83814 500051.56866 -331.096405709 36831.6186375 2.8275532095 2.09763801979 2.95985216366 -0.641623276008 2.47329415109 
-62.7005651136 -2.03040394845 1499531.33731 500210.938965 0.263020750794 36474.6063773 5.03907323545 1.04938227639 2.26619979555 -1.37413070626 1.64256529524 
-63.1888888325 -2.50188858254 1499776.59919 500032.693626 0.4037680601 36670.3959688 5.04527267086 1.04614365794 2.27437423377 -1.37712842434 1.63038336036 
-63.8815967165 -3.226044835 1499873.92304 500000.307957 -2.12146338101 35862.7729949 4.93593327524 1.05830405375 2.28756066001 -1.37225987058 1.62196259535 
-72.6757433613 -13.4182205676 1499496.85539 500667.257538 -330.105863964 36277.008423 2.86637211527 2.0878232024 2.94929136677 -0.641552544553 2.4778765154 
-63.8973340966 -3.2174281801 1499889.81163 500118.783179 -2.13388948472 36193.5942932 4.94212178031 1.05180066957 2.30304203189 -1.37632470963 1.60862952628 
-65.1977665129 -4.48115605523 1499980.17279 499993.089446 3.50229905695 37319.1589094 5.19734020393 1.04037948454 2.24864294527 -1.38219682333 1.66447959308 
-64.0477495073 -3.3454965222 1499800.39179 500173.35406 0.16877504613 36585.7079423 5.04932406874 1.04963966309 2.2901661858 -1.38042769524 1.62453969623 
-67.6332972559 -6.94424604013 1498863.33502 500213.249213 1.85571577054 36801.9605804 5.1058389495 1.04441616603 2.26377502828 -1.37738268199 1.64494300821 
-67.5153826074 -6.83779446932 1498642.98586 500551.977546 -2.19062412578 35875.3768859 4.93639000703 1.05942615722 2.31096519922 -1.37671143884 1.60148117078 
-64.6740615769 -3.99970737298 1500108.76227 499932.017973 -0.355862344046 36345.4293432 5.01595217908 1.04989615976 2.27375896259 -1.37505708748 1.63578618356 
-68.7996283211 -8.12781368458 1500155.57711 500038.060394 -0.752142592721 36591.0031284 4.99614763393 1.04430875106 2.27174407605 -1.37386181095 1.63362033055 
-63.9109931869 -4.64789765415 1499288.25549 500574.124689 -331.659981659 37160.626822 2.79595322971 2.10186823317 2.96066022272 -0.638571747843 2.46974041162 
-66.298344119 -5.64494966617 1499664.3322 500239.037911 -3.06094804419 36065.5920045 4.89205322791 1.05112286288 2.29561109345 -1.37093365438 1.61335789265 
-62.8310600264 -2.14180348674 1500561.07604 499841.776881 0.232269238706 36481.6863808 5.04713971813 1.05011177567 2.27826007881 -1.37798966948 1.63441181359 
-64.9868177032 -5.72574055358 1500758.21408 499851.205176 -331.725499258 37045.80282 2.79650808746 2.10052155344 2.95325376395 -0.637542317141 2.47606431889 
-67.2918474317 -6.62428723456 1500247.63831 499753.272986 1.17606357629 36996.9884605 5.08215839727 1.04034398906 2.24315710196 -1.37264869844 1.66395762587 
-72.1402096236 -11.4161665278 1501343.82402 499640.641427 0.307782453436 36557.4285793 5.06962035852 1.0493142414 2.29993105898 -1.38455139837 1.62165588858 
-62.0896939995 -1.41473910579 1499314.15341 500142.090377 -0.213357302503 36381.8115684 5.02269485683 1.05077766486 2.27521862347 -1.37529797615 1.63465460822 
-61.1548943858 -0.46787337854 1499725.89551 500076.406012 0.724478844372 36764.7644768 5.06589687378 1.04497196611 2.26825959725 -1.37698875236 1.64117526284 
-66.4190738596 -5.72688062227 1502111.24788 499180.186358 -1.31656414428 36325.8441501 4.98195258758 1.05022943728 2.2961902322 -1.37863207611 1.61430604707 
-64.4172083107 -3.71552245878 1498928.7231 500549.383013 1.18514472665 36741.6653992 5.08679316469 1.04710698706 2.27662050834 -1.38000412334 1.63207573438 
-69.1713492317 -8.48347560898 1500755.3399 500017.236062 -0.536070823323 36512.3605077 5.02351393984 1.0490484811 2.28255329038 -1.37750607289 1.63623171532 
-67.4653150308 -6.75441033812 1501490.96329 499630.936329 0.349598558301 36688.3785181 5.06664679701 1.0469197256 2.28395356651 -1.38178009716 1.63083048713 
-63.1088513547 -2.40865701804 1501251.38028 499556.627267 1.40865362594 37030.4979836 5.10033912221 1.04081615119 2.26244328876 -1.37909146636 1.64576345574 
-63.1145061784 -2.40403423487 1500328.84234 499760.348233 2.2598525571 37199.1349445 5.14003997433 1.03942736026 2.26161290205 -1.38095884348 1.65117904549 
-64.0397371406 -3.38194748288 1499241.15421 500350.603874 -2.37751115347 36210.9516777 4.92399120026 1.05180330742 2.29004807399 -1.37191230286 1.61744404329 
-62.1599122436 -2.89868749375 1498754.47308 500892.772561 -330.373128833 36679.2515306 2.8465346318 2.09435034178 2.95675269097 -0.641562066521 2.47545043037 
-64.6606010252 -5.39669792942 1498804.90914 500798.431505 -330.618266514 36955.1365808 2.83720764216 2.09917825267 2.95881298126 -0.641602739894 2.47404696956 
-63.4888587671 -2.80543559598 1498945.32998 500434.981815 0.263584215153 36495.9253404 5.04430958751 1.05119643926 2.27769354736 -1.37694799192 1.63380279126 
-64.9718280615 -4.2860923339 1500990.47969 499426.354957 1.57104873098 36892.0118028 5.09994303513 1.04246515865 2.25368891844 -1.37653947575 1.6544341588 
-67.4764209313 -6.81232122076 1501824.48293 499392.358658 -2.11341173131 36046.0183773 4.9412600761 1.05618270866 2.2886337124 -1.37371664644 1.62159082932 
-68.7897123954 -9.53032355569 1498352.79509 500877.010521 -333.153977483 37415.8559572 2.72425861624 2.10241070935 2.95901001249 -0.633144124889 2.47181625927 
-63.4046250584 -2.70007880055 1500543.24872 499831.551397 3.15383617239 37301.383081 5.17679883264 1.03991314105 2.24412526792 -1.37981670976 1.66610294981 
-64.1183106718 -3.42814248009 1499602.58684 499978.842442 0.340594015187 36671.9923107 5.04611662738 1.04407503779 2.27723342363 -1.37755776354 1.63147341246 
-69.0946980342 -8.40228541871 1501025.06881 499559.667507 0.915274827734 36640.0899907 5.07790956447 1.04953423117 2.26523550538 -1.37859003139 1.64148223593 
-63.0931034509 -2.40038262599 1500320.89281 499931.98569 0.0736028411836 36525.4509787 5.03877917213 1.04904122933 2.28056003857 -1.37854121171 1.62666110904 
-64.913022283 -4.25023177144 1499042.50241 500303.891815 -2.42989374367 35958.0286937 4.91705557944 1.05672832433 2.2998368655 -1.37352278955 1.60473215234 
-64.804361817 -4.15387809789 1499885.88054 500080.064001 -1.58588421013 36324.5659429 4.95660122508 1.04914282643 2.27124650017 -1.37014690845 1.63473456725 
-62.1287294944 -1.42899021727 1500683.89317 499737.895591 1.21527556748 36821.3206146 5.09037067683 1.04511196514 2.2709523407 -1.37949177762 1.63961002225 
-64.917607369 -4.23072544282 1499814.43619 500084.752411 2.12423072821 36874.5958815 5.13072354818 1.04427056342 2.24689124643 -1.37686659783 1.66460212701 
-68.7798269956 -8.10935268848 1499099.59992 500394.445194 -0.139209095203 36858.4932151 5.02651816655 1.04197569411 2.26540503972 -1.37332069423 1.64726164866 
-67.6641041442 -6.97806672868 1499425.73428 500233.082584 1.34556063751 36529.0788767 5.09578480093 1.05156840788 2.26536393742 -1.37751840487 1.65044657076 
-66.424935758 -5.72801801161 1499038.72476 500207.466547 1.78154083067 37055.0656173 5.11890360319 1.04232151698 2.26095210316 -1.37865947948 1.65323530587 
-65.0998928105 -4.40353855904 1500337.01798 499947.547064 0.986315083727 36757.5616888 5.08932016564 1.04687587181 2.26965393236 -1.37899685683 1.648002931 
-64.2455759454 -3.53801265114 1500073.58519 499928.396828 2.09909757703 37021.8646464 5.1345038855 1.04321886849 2.26539264159 -1.38079431356 1.65016972729 
-68.9229475163 -8.23385213933 1499662.05941 500149.659107 -2.48829324411 36190.640963 4.93814100808 1.05354207681 2.31435577236 -1.37833720007 1.60298286016 
-64.5127017704 -5.25399219402 1498927.796 500591.601521 -331.726478424 36932.4007871 2.7865303076 2.09577763266 2.95902865492 -0.6377250833 2.4736691466 
-62.7611281038 -2.07197964238 1500400.77193 499861.693984 -1.21577020206 36433.1975744 4.98295204331 1.04779509131 2.29521960789 -1.37772138394 1.61406522478 
-64.5381414834 -3.83682891709 1500656.43779 499627.126075 0.432982188847 36819.1767817 5.05711789535 1.0440175341 2.28315058432 -1.37971969733 1.63054102729 
-67.6599748347 -6.97804214776 1500615.87917 499718.217422 -1.53295253342 36007.2565218 4.96830854862 1.0575489082 2.30157427885 -1.37742561799 1.61252641133 
-63.003125096 -2.31337127677 1499450.78636 500167.696487 1.8892726917 36791.2741315 5.11407250305 1.046197494 2.25781137968 -1.37766348901 1.65164455658 
-63.0250850509 -3.76387055632 1500870.19934 500048.693935 -330.911209984 36653.1807503 2.83429356097 2.09519925746 2.95712983808 -0.641260893534 2.47678316106 
-66.8803583037 -6.16151730873 1501444.05361 499625.689588 2.3556245021 37486.0382435 5.14630566033 1.03296470043 2.25863148385 -1.38173903231 1.65065063405 
-68.8182339701 -9.5548233813 1500281.05101 500170.836608 -333.288761042 37617.2477074 2.7268054372 2.10852324273 2.95678929307 -0.633861109655 2.47857239813 
-64.390559635 -3.70641100319 1497988.94647 500625.917002 1.16919853864 36675.9558348 5.08113739746 1.04809940175 2.2672523363 -1.37679171347 1.64260651116 
-64.9336141978 -5.67207655153 1500353.54833 500187.460519 -329.805048089 36156.584905 2.88798960503 2.08925216749 2.96160485099 -0.646332902842 2.47158930578 
-64.1939443617 -3.5002878292 1501328.72346 499459.042129 1.56163631131 37056.5568954 5.10502678427 1.03874240544 2.2562094467 -1.37760824635 1.65430697843 
-68.2305224355 -7.515266606 1499188.79266 500290.404835 1.84806265227 36716.8096302 5.12399864717 1.04949538847 2.28108953948 -1.38293386375 1.63530949635 
-64.5186412499 -3.8404734392 1499496.46549 500106.957876 -0.21022239191 36238.086083 5.02529753961 1.05385764185 2.27928552988 -1.37626955699 1.63392791835 
-63.7027860514 -4.44389054424 1499528.28306 500355.606668 -330.568791957 36466.3408254 2.83825289476 2.09185396989 2.95641516784 -0.641112794786 2.4767857235 
-66.0202344085 -5.35251985746 1498235.04477 500630.089243 0.429914527749 36756.6694539 5.04531750739 1.04328126366 2.25793365663 -1.37294177732 1.64763169607 
-62.663596247 -1.98386379372 1500764.74687 499690.391444 0.387388249673 36878.6915448 5.05149281961 1.04318124505 2.26356923942 -1.37536253005 1.6467555976 
-65.1441777208 -4.45358057716 1501396.49274 499438.028052 0.519208639356 36545.1826223 5.05871665928 1.04886305029 2.27216792169 -1.3781604116 1.63574626383 
-63.4055993495 -2.73302353418 1500389.47012 499860.289491 -1.04351554507 36326.9635106 4.98450002207 1.05020902018 2.2795805539 -1.37473112416 1.62542908324 
-65.3225909442 -4.62828888884 1501149.66746 499429.860657 2.47013097262 37076.9272673 5.14217192189 1.04154532162 2.24517740082 -1.37809042976 1.66123533221 
-65.7748415911 -5.08242120949 1501363.1266 499545.478022 1.88851672195 36980.6140302 5.12618445265 1.04476084588 2.25016245317 -1.37801598061 1.66289436848 
-74.4369485465 -13.741045319 1498231.50381 500765.46101 1.44894588093 37060.3130042 5.09716824941 1.0427842851 2.2671240012 -1.37840237237 1.64478922934 
-64.1543336749 -3.46306424064 1499821.88143 500130.224772 0.57187783258 36441.6968025 5.06347592154 1.05056621228 2.27666320125 -1.37841658299 1.63744382071 
-63.646784079 -2.94926229975 1499491.17853 500166.704601 1.54861690921 36680.5377206 5.10131656989 1.04632941946 2.26748432236 -1.37918653135 1.64099813154 
-63.0132466645 -3.75328178023 1499786.27782 500336.670471 -330.7020162 36633.972382 2.8390541798 2.09274340368 2.95758163653 -0.641680822026 2.47517206382 
-67.4658718457 -6.77568687743 1499698.73705 500000.138211 2.2136096358 37160.1214065 5.12227217973 1.03686541283 2.25110542484 -1.37671104544 1.65483937101 
-64.1925882333 -3.53266329528 1499976.66107 499954.477475 -0.589945793491 36584.4615275 5.00072608122 1.04550470204 2.26253941334 -1.37167282207 1.64179538427 
-66.5329204674 -5.85411892337 1497730.44653 500869.808184 -1.3951943875 36401.0605637 4.97163896286 1.04866133256 2.29577893292 -1.37574000933 1.6158526486 
-71.8439767474 -11.1675759969 1500313.28459 500141.088748 -0.00395591408412 36888.6101598 5.04232543294 1.04350421931 2.26344134632 -1.37461987224 1.64956225051 
