#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9416223098 -5.68055217457 1498775.20529 500846.894387 -329.392690119 36122.2118433 2.8933989406 2.08870300157 2.95706761611 -0.645776700895 2.47701171067 
-70.2314080042 -10.9730229924 1498244.69819 500801.406012 -330.989289935 36934.3266766 2.80311693957 2.09552651902 2.95404561659 -0.637532929588 2.48332698586 
-67.2581089039 -7.99563642434 1498334.96363 501065.206997 -328.401344949 36082.4359379 2.92641738674 2.08811892352 2.95581074283 -0.647885900328 2.48177230632 
-64.4316049362 -5.17210673256 1500256.40455 500218.065065 -329.600747588 36053.3856098 2.88662056439 2.08705704103 2.95799708046 -0.64528897586 2.47771804988 
-66.6046655681 -7.34232841991 1498702.29444 500939.060885 -329.130827926 36086.9058376 2.90984730399 2.08803661824 2.96455872018 -0.64777775289 2.46687010081 
-64.071153164 -4.8079225971 1500195.00081 500291.140108 -328.886519828 36125.565572 2.92080465587 2.09043531643 2.95564199857 -0.647544746858 2.47787258816 
-62.8877070545 -3.62745199946 1498073.35982 500950.909747 -329.40561977 36372.9113706 2.87976633955 2.09015058834 2.95625679829 -0.643941164255 2.47855835229 
-62.4487273979 -3.18593903474 1499731.95983 500538.852001 -331.011714427 36871.2016654 2.82984896756 2.09797656139 2.95884774154 -0.640914076896 2.47134327434 
-64.9239308132 -5.66028630035 1498974.45769 500618.507873 -329.937643799 36657.4605699 2.86667780256 2.09678779786 2.96017747061 -0.643445459268 2.471279516 
-65.7754045434 -6.51136511721 1500561.9739 500008.508464 -331.056102421 37126.3733961 2.82627061353 2.10241076975 2.9559978537 -0.639791244235 2.47329459524 
-63.5071730434 -4.24626181828 1499477.38805 500643.729505 -330.515599487 36680.3482707 2.84521059486 2.09393163214 2.95591213372 -0.641485980298 2.47734004497 
-63.6579960167 -4.39833125862 1499142.87848 500713.70954 -331.182386384 36700.3114549 2.81696694562 2.09389826537 2.95880011773 -0.639951927072 2.4733174188 
-65.192557942 -5.92863235652 1499997.01582 500316.119874 -330.076581135 36654.7267277 2.86326282575 2.09758316462 2.95333457179 -0.643100195785 2.48239356992 
-65.4759951117 -6.21407243551 1499718.47738 500293.600843 -329.796731997 36450.694966 2.8837612999 2.09229905827 2.955996768 -0.64480851358 2.47223958089 
-68.1570430485 -8.89616513246 1499060.30734 500544.076228 -330.832558433 36827.9658878 2.8235449127 2.09624247452 2.95328661657 -0.640289682045 2.48326664234 
-68.4975545075 -9.23715121805 1497487.30428 501041.227871 -329.140062729 36298.3659797 2.88920596648 2.08925243899 2.96170377418 -0.645101603884 2.47068218919 
-67.756628209 -8.49389608396 1500281.06671 500179.107386 -330.171330199 36770.1544791 2.86687588767 2.09617558636 2.95280077308 -0.642710931906 2.47666316422 
-64.2402606587 -4.98112967185 1497930.02894 501104.438782 -329.193214457 36183.1119584 2.89281029349 2.08758222606 2.95325027032 -0.644113186078 2.47698725891 
-66.2346043574 -6.97190614766 1502102.64015 499620.084855 -331.909710254 37053.7672313 2.80079451806 2.10125114644 2.95458820737 -0.638567967743 2.476931491 
-64.0985438318 -4.8376945004 1497886.21094 501048.536392 -329.136868062 36390.3006919 2.88786320214 2.0914057524 2.95434364487 -0.643682289067 2.47846973638 
-65.1059345309 -5.84290707635 1500760.55678 499873.987053 -330.690501488 36757.4629401 2.84670878025 2.09787767606 2.95529442829 -0.642172818949 2.47506560939 
-64.4483361756 -5.18967064167 1499144.77932 500673.373276 -328.972471462 35918.3446545 2.90767361366 2.08394333548 2.95776525053 -0.646297109006 2.47756242309 
-64.7858254835 -5.52335662354 1499592.54209 500313.498686 -332.214346596 37340.6123586 2.77192268549 2.10428149877 2.95745777385 -0.636235287237 2.47088197101 
-64.8470761945 -5.5875403551 1498945.09431 500582.867675 -328.848414547 35850.7350658 2.91381306649 2.08428037813 2.95840955098 -0.647613345817 2.4769090465 
-64.0126957763 -4.75200656475 1499035.09169 500693.639624 -328.840712741 36044.6423761 2.91455223731 2.08753470972 2.95228664634 -0.646329095116 2.48011974612 
-65.8853215445 -6.62459227571 1498964.31172 500708.576552 -329.832663522 36374.4051819 2.87044264214 2.091273944 2.96112559758 -0.64356863716 2.47027865 
-65.4925799875 -6.23197294795 1498774.16287 500741.798311 -328.818362684 35965.8316575 2.92133448387 2.08614744591 2.95770926577 -0.647365522965 2.46949695756 
-67.4777321208 -8.21596215788 1498320.0004 500890.556013 -330.480891891 36884.3661837 2.83090558935 2.0981268131 2.95375848856 -0.639751261948 2.48286018249 
-63.9502834818 -4.68985502521 1499206.40368 500571.914793 -329.787030389 36453.4193053 2.86720649679 2.09231356488 2.95422892304 -0.642519697278 2.47896337995 
-69.3990613507 -10.136692795 1500417.81924 500406.523675 -330.695395243 36843.8229974 2.83837766543 2.09745022315 2.95136032556 -0.640503154263 2.48533308938 
-64.7363967008 -5.47691774054 1499997.24689 500459.692305 -331.510607006 36676.6388307 2.80912735954 2.09364131691 2.95927858247 -0.639817630185 2.47377186111 
-65.6682151385 -6.40795848815 1499717.97746 500546.605358 -331.708832015 36875.4756853 2.80313566149 2.09511845894 2.96101390625 -0.639733562713 2.46821558572 
-68.5261765939 -9.26593219925 1498881.58804 500894.938434 -332.480105703 37262.9071518 2.75669303989 2.1006822084 2.9606484382 -0.635158298509 2.47153098527 
-69.2365155788 -9.97602727479 1500767.2761 500349.724895 -331.139542138 36440.5361966 2.83857461408 2.09080108708 2.96250850186 -0.642961387969 2.4698233677 
-63.5095079253 -4.24848922913 1500477.5142 500128.904632 -329.007970084 36044.1059459 2.91455375428 2.08759150159 2.95716099007 -0.646943713208 2.47651057119 
-65.468048622 -6.20854430401 1497486.64904 501363.493387 -329.138513331 36317.0536304 2.88738050503 2.08853088817 2.9531713544 -0.643597319184 2.48054469951 
-71.9782401668 -12.720865232 1498067.90384 501102.026153 -329.149661489 35950.8490221 2.90201863345 2.08289180819 2.95415057634 -0.645187637245 2.47524397505 
-64.309132145 -5.04834635957 1499841.71909 500466.21985 -330.241849646 36679.9056079 2.85668427366 2.09426641565 2.95302533645 -0.641208856611 2.47553478952 
-62.872860736 -3.61245935847 1498092.6122 501036.104174 -328.763227051 36103.6745008 2.91035317638 2.08726173678 2.95495954484 -0.646080373634 2.47851424012 
-64.2007886379 -4.94066515844 1499682.77395 500457.470667 -328.971470008 36169.2301961 2.91042015746 2.08745445981 2.95247218562 -0.645692014661 2.4807412218 
-64.827915602 -5.56548807339 1497624.82408 501323.928576 -328.028068711 35974.2090317 2.94394833796 2.08662127013 2.95689169129 -0.648893735344 2.47681417158 
-65.8474762044 -6.58697297738 1500752.20814 500015.955287 -332.505657006 37167.4490347 2.76676218005 2.10063574971 2.95495879881 -0.636235956433 2.47680618985 
-65.4889351777 -6.2299759101 1497985.96803 501126.093412 -329.773650133 36244.3938142 2.86971595107 2.08826829443 2.95829136161 -0.643256872879 2.47354487022 
-70.1957506804 -10.9360408347 1499484.00411 500522.117403 -331.925421264 36856.8979385 2.78071607685 2.09620962676 2.96304045952 -0.638423275335 2.47670416272 
-65.3720710222 -6.11188086338 1501366.92412 499901.315205 -331.52211258 36790.4723142 2.81579268613 2.09471218386 2.96032196311 -0.640216374232 2.47061007795 
-66.2774198632 -7.01460680488 1499383.56408 500797.02482 -329.830621822 36669.4137763 2.87761270685 2.0949730685 2.952148396 -0.642899033277 2.47702557729 
-67.8333029196 -8.57640249294 1500086.30592 500360.822256 -331.073965805 36405.9504313 2.82914135405 2.08879889054 2.95671354486 -0.640267522798 2.47043788039 
-67.7657788962 -8.50577783654 1498466.69043 500875.1115 -330.937125296 36838.7631721 2.82232157269 2.09392802142 2.96136749255 -0.6405533215 2.47168786821 
-65.1838854074 -5.92230204149 1499802.07864 500296.206701 -331.768465883 36945.9813011 2.80064742593 2.09775859487 2.96346135515 -0.640055345545 2.46631191283 
-62.9562387856 -3.69523147575 1499244.69831 500486.107892 -328.97577568 36106.1933462 2.90649626174 2.0881394174 2.95838043301 -0.646659025702 2.47746771583 
-63.6708910774 -4.4089198588 1499944.60442 500359.961214 -329.652466697 36304.4956358 2.89330567078 2.09032275075 2.96046079683 -0.646001175721 2.46811451276 
-69.2362612174 -9.97372456547 1501228.3946 499839.65153 -331.135222118 36659.7431635 2.83649730207 2.09504036416 2.96283569901 -0.643390835607 2.46929091125 
-67.9955356107 -8.73697924311 1498227.51277 500787.57232 -329.296765469 36381.3933859 2.87918299331 2.08837002782 2.95335299642 -0.643328505633 2.48213837602 
-67.0903031942 -7.82746638247 1500384.70505 500230.063528 -330.185884736 36542.3182931 2.860644214 2.09471652231 2.9615267256 -0.643749086224 2.47517934557 
-65.5257162388 -6.26751918171 1499478.66578 500432.442566 -329.946547676 36409.6428472 2.86545015163 2.08987829355 2.95019536494 -0.641531316567 2.47849226736 
-67.6240187037 -8.3633482391 1498931.20779 500886.159993 -328.074699672 35758.7255204 2.95075132058 2.08242642391 2.95601438711 -0.649699456555 2.48011509338 
-61.8443349231 -2.58343610942 1499735.03884 500363.644303 -331.020063605 36764.5070041 2.82393866997 2.09625968535 2.9565585562 -0.640184237612 2.47530909578 
-66.7667410809 -7.50374448882 1500444.94365 500091.764481 -330.759522579 36759.6216559 2.84419099796 2.09828623773 2.95283754183 -0.641511865932 2.47617108715 
-67.301702921 -8.04058765841 1498394.76743 500805.578623 -330.301133307 36499.5495339 2.85635685259 2.0920193327 2.96102450617 -0.643761491955 2.46973712579 
-68.5042002569 -9.24548117729 1499442.70546 500626.653342 -328.017958049 35678.2445628 2.95248771394 2.08008617996 2.9517341759 -0.649088472563 2.48171157751 
-64.116153315 -4.85551785649 1500067.70817 500396.821824 -332.562765364 37154.9067999 2.76539103691 2.09999641934 2.95912438686 -0.636508250635 2.47048987171 
-63.2188000495 -3.95772079908 1498938.57875 500630.970694 -328.180367149 35825.9510865 2.94398852501 2.08442542992 2.95874951274 -0.649420856784 2.47520690584 
-64.9382300857 -5.6768359656 1500334.74287 500125.819852 -330.386492377 36815.4279603 2.85128810716 2.09663149303 2.9514263319 -0.640660952317 2.47747140477 
-68.6980001028 -9.43656017107 1498651.55405 500903.464523 -331.268392585 36852.1043224 2.82022810407 2.09571500824 2.96027983126 -0.64085664714 2.46609337775 
-64.6051349351 -5.34312174492 1500518.43812 500282.641637 -331.570724255 36925.0279518 2.80435004432 2.09924752759 2.95527302303 -0.63886078906 2.47925184775 
-67.3512140961 -8.08906234358 1498448.93491 500882.826378 -330.087747051 36501.9668675 2.85712242626 2.09490503593 2.9572214334 -0.642672353597 2.47720915693 
-64.5429901485 -5.2809315768 1499773.97341 500257.485999 -330.580601026 36854.0814647 2.84120145527 2.09672026893 2.95688517646 -0.641630404966 2.47559070193 
-65.3004560376 -6.03963641223 1500587.64738 499843.480995 -330.763939799 36714.7543516 2.83697207504 2.09609262403 2.95492551122 -0.640840888024 2.47449730994 
-68.0975654874 -8.83922231564 1498067.93075 501146.288774 -331.017057942 36773.5717338 2.81183434349 2.09418205743 2.9520698999 -0.637755330121 2.47722534472 
-64.0965110316 -4.83380220144 1500618.93323 500012.897235 -331.9652725 37116.3329088 2.78671253314 2.10173392056 2.95995397208 -0.638473162882 2.47490342404 
-66.8672376579 -7.60918907827 1498345.37168 500827.844431 -330.725600819 36767.4748114 2.82461233699 2.09275001538 2.95237654146 -0.63907711483 2.47847396245 
-65.6860201811 -6.42595633119 1499694.47182 500245.280341 -330.814489274 36751.1540254 2.8262404446 2.09569697505 2.95181405866 -0.63985484106 2.48236578 
-65.046318424 -5.78644134884 1498478.35494 500910.354638 -330.103775277 36447.3041801 2.85106142481 2.0913846179 2.95853347575 -0.642241261627 2.47907927949 
-64.0305244478 -4.76659055555 1499331.70889 500625.801155 -329.439453304 36511.2052682 2.89522240349 2.09385805888 2.9581799204 -0.645749022917 2.47286915544 
-62.0660371471 -2.80508929683 1499065.6043 500712.344992 -329.36710677 36274.2437686 2.89146757299 2.09016737789 2.95549716311 -0.644603307658 2.47695058498 
-65.46114055 -6.19893623004 1499555.64311 500264.402083 -331.879312956 37240.7194021 2.77886261136 2.10279676997 2.95876952749 -0.637227355291 2.47598516133 
-65.165494837 -5.90474664536 1499058.2265 500854.742537 -330.921295822 36726.9908486 2.82833165503 2.09497763193 2.95913048282 -0.640267542644 2.46975123203 
-62.6644265116 -3.40364400524 1499992.83532 500211.193685 -329.668547063 36226.9391472 2.88791322418 2.08952008152 2.95909728787 -0.645384189568 2.47125263008 
-65.1809736951 -5.92028877319 1497272.23056 501399.569476 -329.439981977 36498.4856237 2.87534789227 2.09173236935 2.95219292929 -0.642825684326 2.48081253696 
-69.6521672457 -10.3939264953 1500901.87945 500102.705109 -331.833862388 36867.4473547 2.7895551636 2.0944423529 2.95543535577 -0.637676978607 2.48118369453 
-64.8794236845 -5.61900676897 1498103.76829 500978.802254 -327.6698421 35886.2601714 2.95120960082 2.08496000374 2.95048497003 -0.647967905838 2.4841747846 
-68.1570430485 -8.89616513246 1499060.30734 500544.076228 -330.832558433 36827.9658878 2.8235449127 2.09624247452 2.95328661657 -0.640289682045 2.48326664234 
-66.5888865795 -7.32678587671 1500442.97925 500000.677784 -333.302479031 37548.3366916 2.73188825393 2.10671852993 2.95829579199 -0.633856308272 2.46990078234 
-64.2789541086 -5.0161289901 1499859.75119 500431.262628 -329.551842838 36583.1831369 2.88683989977 2.09463666661 2.95128610872 -0.643725431101 2.48074612849 
-67.1759980877 -7.91641951801 1500016.4578 500429.643634 -330.662918176 36389.9162819 2.84296080199 2.09131014701 2.95884573447 -0.641811150779 2.47496527988 
-65.199588011 -5.93659017468 1499403.65754 500589.300011 -328.97650024 36045.4883735 2.9157977109 2.08879308657 2.96123895448 -0.648385975708 2.47459860389 
-66.1529744927 -6.89054669195 1500254.50575 500294.088834 -330.105795981 36320.558033 2.88030639192 2.09168318692 2.95978233067 -0.645473433507 2.46794343345 
-66.3956991743 -7.13509287179 1498187.37288 500998.887224 -326.414891957 35316.7081798 3.01633863975 2.07719929935 2.95627869309 -0.653794363005 2.47572259719 
-64.8515240316 -5.58982351428 1500977.32615 499944.655444 -330.185214284 36395.9288335 2.86954134912 2.09312855508 2.95409029559 -0.643689558477 2.47753688547 
-66.0655604688 -6.80122175056 1499322.79378 500796.363619 -329.866680826 36747.0727407 2.87301753618 2.0974755524 2.95314531079 -0.643054657326 2.47984299994 
-63.9172525912 -4.65638401598 1498632.66471 500907.889918 -331.586200392 36993.1477061 2.79222405339 2.09811675423 2.95960017755 -0.638218502196 2.4746776667 
-70.2557384875 -10.9950276806 1500365.53113 500216.488148 -332.519307085 37274.1375325 2.75289570838 2.10153047585 2.95790055595 -0.635612457894 2.48263444915 
-63.1240935829 -3.86235354136 1499277.72895 500518.910892 -328.933293719 36258.1609792 2.91418690176 2.08962288729 2.95550204498 -0.64639343696 2.47433322003 
-66.2864988874 -7.02410688018 1499128.53174 500567.470186 -331.789232887 37245.5647405 2.79142280391 2.10258483005 2.95559571826 -0.637216061417 2.46937628801 
-66.6988069008 -7.43822905613 1499651.81465 500493.750535 -331.988296122 37084.3962127 2.77457472214 2.09975499583 2.95548183814 -0.636734334749 2.48270795461 
-67.2090269646 -7.9472214969 1498383.17758 500810.092584 -328.737489941 36169.6076618 2.9124200492 2.08960744911 2.96006203569 -0.646512017866 2.47174984489 
-63.5423605508 -4.2814701788 1499018.32473 500710.874574 -330.04153877 36606.8645173 2.85565868516 2.09432251901 2.95364394498 -0.6413864799 2.4807131462 
-63.2995959091 -4.03897246235 1499711.73407 500353.842163 -331.104282051 36991.6041865 2.81411982366 2.09811564163 2.95314214156 -0.638410491238 2.47828978122 
-64.8373962265 -5.57458939264 1499024.97022 500697.754241 -330.123255028 36583.4958031 2.86201549323 2.0954789901 2.95979902341 -0.643083969687 2.4713974883 
-65.1571333841 -5.8950996729 1498533.44676 500866.619271 -330.329442963 36955.3577362 2.83787683245 2.09921214589 2.9489263869 -0.63912769862 2.48385691081 
-66.6988069008 -7.43822905613 1499651.81465 500493.750535 -331.988296122 37084.3962127 2.77457472214 2.09975499583 2.95548183814 -0.636734334749 2.48270795461 
-64.0729504549 -4.81123981933 1499848.30214 500458.952921 -328.832909438 36163.2743034 2.92267504391 2.08864161643 2.95557880974 -0.646750576116 2.47396013672 
-63.0514318009 -3.78999955783 1498536.75497 500954.687226 -328.228753017 35950.3474982 2.94024065606 2.08599679923 2.95408248774 -0.648216391013 2.47827201022 
-64.9729875695 -5.71124406462 1497900.5796 501108.92819 -328.521018626 36147.3967032 2.91487387538 2.08975516811 2.95238613512 -0.645954241803 2.48430295065 
-65.7754045434 -6.51136511721 1500561.9739 500008.508464 -331.056102421 37126.3733961 2.82627061353 2.10241076975 2.9559978537 -0.639791244235 2.47329459524 
-66.9226148575 -7.65908625745 1500646.45931 500216.215177 -330.992689627 36865.6738637 2.83096593119 2.09805700067 2.96074547159 -0.64188980838 2.4768229186 
-64.6691554854 -5.4069861265 1500542.50527 500332.623217 -331.83761124 37052.9619622 2.79330412235 2.10015394834 2.95721035886 -0.638201283905 2.47670561519 
-66.5620507693 -7.3028569661 1498146.50809 501050.457915 -328.554211911 35940.6531786 2.91393007228 2.08572648624 2.95148466483 -0.645547053662 2.48473569175 
-63.7420424057 -4.48185379623 1499053.56138 500736.32643 -331.075273271 36864.5105147 2.81837364931 2.0958258873 2.95661072129 -0.639177797037 2.47405149544 
