#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9254698661 -3.14875085896 1499701.51712 499974.986162 20.6460445625 34580.1677475 1.52449287537 1.05772826385 3.53479270042 1.50646311717 0.896950203501 
-68.6780857496 -7.47487900488 1501409.46582 499648.484681 -5.3799517852 36010.3914376 0.313300488752 1.0671342118 2.91399809488 1.45701244657 0.250702396204 
-62.4857637589 -3.37131834892 1500140.11786 499861.373167 515.45409923 39054.7888527 6.26827516542 2.10484214087 6.26764047657 0.369608427179 1.12491744002 
-64.6230569158 -3.51769845455 1500480.12556 499669.703348 -10.159463217 38135.8150536 0.103604541322 1.02881808407 3.47110016256 1.44251269719 0.77929808269 
-65.16407015 -4.21131609776 1500627.55244 499624.15408 -21.5793511594 37522.9853463 2.71064230292 1.05997194163 2.94760644496 1.42391811527 0.267349892252 
-66.619480832 -6.09890344134 1499414.73383 500235.423913 -61.629816337 41172.2111129 2.44160975702 1.04556276752 2.96848892706 1.3413664153 1.81465400486 
-63.9061598997 -2.83055371558 1500983.90871 499611.582528 -9.87442672366 38531.9886772 3.26587665741 1.02200044702 3.57861795718 1.43803577883 0.881256247774 
-64.5352648061 -5.40289623802 1501895.89509 499060.275304 507.827415415 37958.49585 5.94656127516 2.11081959603 6.22970480059 0.405839013659 1.09763292515 
-70.8506860861 -9.19009219448 1501094.89791 499663.875048 17.7347651309 33544.6248327 4.51095079989 1.08657373522 2.71992401909 1.49963478683 0.0857751644272 
-67.31616673 -5.41862186068 1501069.84627 499656.552136 32.6385730149 33873.0599669 3.6600110682 1.05414859927 4.05740881925 1.51366203835 3.00387532481 
-65.2797136051 -4.06347042194 1498711.63876 500419.21581 -0.754253446637 37751.4653694 2.10599908249 1.02514894378 3.60172459136 1.45574714283 2.48820273509 
-63.9578952563 -3.13987651945 1500673.6471 499808.657857 -31.4981211676 40419.1213131 2.27298671178 1.0151481744 3.46393754907 1.3979174445 0.738748872347 
-70.9878584331 -9.85434185586 1498948.42862 500347.649888 22.1630286146 37072.5833526 4.76666061938 0.999663044728 4.24651163555 1.44375555344 1.59310640988 
-66.2202872237 -4.98061392386 1499162.17052 500509.947018 1.5247652203 34766.3993152 0.618707057345 1.08301959457 2.68980132693 1.46202119586 0.0391443684375 
-63.6348067938 -4.47116944764 1500441.40028 499526.199069 505.34163631 40022.9972925 1.145519463 2.16033896835 6.16421573523 0.405649158052 2.66286378204 
-67.1185044806 -5.25661282521 1499605.54659 500127.659502 23.5105117717 34256.2514895 0.0755107204212 1.0600662117 3.54760848462 1.51178545937 2.47999514935 
-64.4413312241 -3.17012347491 1499621.03625 500061.619818 -2.56086607648 36180.4582201 0.437963276883 1.06210872096 3.07671796207 1.46426342251 0.407840531659 
-62.7086363118 -1.86405282584 1499973.38296 500085.464367 -23.4882079444 40615.3799399 5.78201239637 0.999380556764 3.65119794532 1.4007768097 0.92461925351 
-65.8867107169 -5.08349510655 1498082.13853 500590.684933 -29.6613595019 37971.6137155 5.46583028937 1.06435398461 2.81839247671 1.40039095856 0.132349167501 
-62.3204817352 -0.86754413927 1500038.87013 499971.821937 6.13970962062 35432.3655633 2.41249246347 1.06229258819 3.15223547361 1.48201802922 2.06531597898 
-63.3026111201 -2.28767970472 1500363.54799 499853.402376 -18.971553959 38312.0831881 1.26471725328 1.04084751993 3.247326259 1.43126092271 2.12185359285 
-63.4953614628 -2.13962542789 1500401.63668 499907.21607 1.71063591274 36270.7597132 3.79052975296 1.05165753758 3.30958506057 1.47232539607 0.644438773091 
-64.6329359491 -5.48943195841 1500954.43907 499341.884313 499.326632919 35629.5791287 2.45669018547 2.09623200818 6.23932323386 0.449281453509 1.069218442 
-66.7851217733 -5.76159032481 1500287.13191 499855.006262 -14.6165643176 39015.8706758 6.18946750931 1.01625327396 3.52035199442 1.43039148932 0.823988561547 
-68.3178717548 -9.19685356412 1503422.07656 498637.248622 502.000969859 34810.0565852 5.67839355419 2.06758943278 0.0273124395259 0.435235434853 1.09190891202 
-62.7466318031 -1.12983129104 1500288.57185 499936.107499 12.6938744409 34745.9111027 5.86083128342 1.0656034241 3.17667720757 1.49559530513 2.09933096917 
-67.2771498892 -6.23760437546 1501251.4881 499528.528438 -4.6145134603 38674.8243005 1.93994789357 1.0064335935 3.80209144182 1.43178028047 2.66976681103 
-65.5392587187 -4.91310381796 1499276.31498 500171.312709 -45.181175425 42423.7082471 0.0675435786763 0.99661874855 3.57663434463 1.35838201048 2.38562893837 
-68.7452930089 -7.66033388081 1498429.78319 500498.326734 -1.28341391725 34632.6207585 2.04013157531 1.09058035769 2.54389130708 1.44430094507 1.46213094808 
-70.3579298239 -10.0623237489 1501073.36645 499588.864179 -86.6260907511 46367.618026 4.45397814884 0.981353901765 3.53495692093 1.26990013245 2.28095719709 
-66.374672937 -5.35011043365 1500012.90222 500037.419387 -14.5350572787 38599.0673048 6.18996933623 1.02970986228 3.50318588223 1.43166595331 0.803269563827 
-64.3420882599 -3.52771818789 1500798.95734 499821.67344 -25.2472388541 40951.0946325 0.989813975112 0.992949631844 3.67477382205 1.39476519554 2.51108721016 
-62.6064680623 -1.23775887059 1499394.39558 500201.057408 2.15427997893 35917.3047155 5.37480053563 1.05795382381 3.15461304706 1.47395443574 2.06496127658 
-67.5541671428 -6.59862509707 1499426.47586 500061.552943 -9.43085976694 39396.8360765 1.71196438193 1.00271772979 3.79329372081 1.41917038128 2.65186502757 
-64.6997143562 -3.82200080692 1500783.45851 499633.593764 -6.65006012182 40346.6900315 0.286625370411 0.973085208726 3.96179841423 1.40351681927 1.2467280034 
-65.3484455327 -4.07542024204 1499739.16486 499947.878292 5.12722794719 37414.9590867 2.38852165959 1.01976659573 3.72752288514 1.46179256593 2.62739160485 
-64.7258915377 -3.72328996565 1498895.13425 500437.474257 -11.0540081039 35667.2048666 4.74475518604 1.08193375374 2.67508331042 1.43271882286 1.57887014192 
-67.4771120619 -5.87524195877 1499448.65345 500179.193371 13.3120380154 34404.7577941 2.73674828332 1.07323100056 2.92477291502 1.49478661829 1.85123037158 
-69.076842 -8.67356567678 1499388.70379 500184.613058 -66.8790885413 40485.650466 2.18980049313 1.06179966737 2.75541676405 1.31465870657 1.61557723455 
-65.0244535192 -4.15970569698 1500977.1376 499673.074539 -26.7856234836 37630.1901482 4.03696204022 1.06553076318 2.87820612682 1.41074079226 1.76248851481 
-66.1211336027 -6.99772124982 1501503.07334 499067.327535 519.901187877 42315.8963022 4.8710254133 2.14415952598 6.18753036213 0.329384169241 2.72415507828 
-66.5052668027 -5.3359483165 1500289.0162 499828.093637 -5.50833497309 37988.523891 0.325121650524 1.02466630238 3.52299365142 1.45017372115 0.842834046268 
-62.494651532 -1.53513318056 1499396.69433 500293.807375 -20.5635336613 39283.2215577 5.90914142739 1.02327449396 3.43767430788 1.42164900295 0.731558973668 
-69.5600584243 -8.73566145962 1502100.81969 498969.942661 -12.0031975781 40850.2847612 1.60774695402 0.970471550007 3.9323732003 1.39402434476 2.77336741658 
-70.7282015816 -10.0863146966 1498901.87616 500546.575457 -19.2097103264 42769.0465986 2.82161163622 0.944160937113 4.00828965053 1.35386895867 1.22567938861 
-67.2883402827 -6.00770204631 1499631.93958 500077.454982 13.2799588716 32812.3927649 1.14319989186 1.10693185125 2.3726214714 1.46774352703 2.87668705554 
-63.5758340784 -2.66710277344 1500361.36245 499806.601615 -21.7648147935 39930.7053401 1.14769620716 1.00995109558 3.56418935843 1.41255794423 2.41645936926 
-66.6830807906 -5.87147539866 1500681.17763 499676.466004 -29.472291794 40854.7833728 0.795696570857 1.00563559639 3.55233703615 1.39578718964 2.3973899632 
-64.084454414 -2.90074628196 1500599.96179 499643.162214 -5.39407480566 35865.1305344 0.305442954672 1.06979491525 2.86587386885 1.45499626339 0.201290231293 
-62.4515909772 -1.31608912733 1499767.89047 500065.569673 -1.32187775061 38110.5529421 5.23269985569 1.01586685371 3.73938866305 1.4453080712 2.62347461972 
-62.0344012704 -2.91351179243 1501573.09406 499198.69006 509.034159253 37188.0120777 1.2795904654 2.09303980361 6.27413030996 0.403278134716 2.67564800343 
-67.7156397912 -6.93182590988 1500057.91986 499918.922223 -5.46676413711 41250.022221 0.324603415217 0.949305640322 4.06848870695 1.38373606706 1.32560320291 
-69.120415568 -8.25905979017 1497474.24558 500948.780036 -21.9782905657 36964.0798082 2.67149536621 1.07162790651 2.72380576152 1.41069930864 0.0504157605282 
-65.9166360982 -6.80125512334 1501443.4839 499309.157479 505.643820744 35519.8699434 5.84135242349 2.07047577316 0.0218173194637 0.419342159519 1.10241814122 
-64.6884449519 -3.50400726229 1500222.80748 499746.548606 -4.48457917126 37509.4235795 3.50669928247 1.0347290896 3.51249654866 1.45273654416 0.828313376574 
-63.517282426 -2.33898268011 1500245.55456 499879.632221 -0.833766769074 37912.9139624 5.256216599 1.01870788628 3.68868042798 1.45080974596 2.57832469963 
-63.8908056746 -3.21751672472 1500261.0713 499944.954071 -47.6307806636 41585.1413297 6.23701674613 1.0169948627 3.30634791911 1.3708882282 2.14006102579 
-71.1056215835 -10.0286938904 1500509.1148 500011.591048 6.51385016987 38745.1246211 2.46543364966 0.987506661654 4.00539066717 1.43518981606 2.89536929402 
-70.0877831879 -8.47953556501 1499595.03045 500102.880632 14.4139895808 33880.6529452 4.35657651062 1.08395705991 2.85214920278 1.49570885282 0.207284129011 
-63.0644775463 -2.32974838128 1500054.39327 500000.60888 -39.5301660381 41271.6051228 5.04363055656 1.01177747802 3.43423394745 1.38233490954 0.698099849296 
-66.2003100833 -4.87698028702 1500698.9656 499808.01164 8.31816025205 33814.3029047 0.927819500189 1.09011542073 2.57098871793 1.47119293512 3.07014544814 
-64.9376768034 -4.15928287571 1499990.62893 500141.11746 -36.2835246028 40768.3241798 3.62134615883 1.01610676264 3.39355896314 1.39092474206 2.24048315434 
-69.3638133115 -8.00216712826 1500626.17057 499713.957783 6.32665692066 36990.0255813 5.58232118957 1.02763532402 3.62372661752 1.47153526818 2.52645190004 
-63.2605826628 -1.38030411874 1499670.3149 500097.846367 21.8139597794 33704.8830175 3.13375347199 1.07508478238 3.06846712014 1.51334027632 2.00481487245 
-64.7545562916 -3.60605727974 1501023.04088 499581.126379 -9.11251982122 36518.944775 1.70981617237 1.06306588658 2.97048383322 1.45035905436 1.86891117576 
-69.2839910374 -8.48119597521 1500079.25715 499958.188988 -35.9025673569 40262.3195462 5.20174005384 1.02497196025 3.2593330223 1.39632203535 0.542519042229 
-67.2096437445 -6.27068577299 1500860.97152 499667.60091 -18.1583965803 39829.4423486 4.45919136156 1.00692696383 3.61315485989 1.41700369987 2.46960855852 
-66.9809453048 -6.19068364997 1500471.65828 499936.496384 -36.4447790917 40349.4248745 3.60899741512 1.02539422715 3.29910602375 1.39410529402 2.15187655294 
-65.9852659685 -4.67923473043 1500644.22399 499976.01161 -1.05197805232 36474.458155 5.23686184957 1.05019573339 3.30179327805 1.46717160907 2.20216538758 
-64.4149527016 -3.19980205025 1499233.11757 500383.244994 -0.80644469367 37729.1112115 3.67791522769 1.02400796371 3.61132013662 1.45550859197 0.927431269207 
-64.7465257803 -5.61240630574 1499827.40064 499695.541199 503.967150686 36412.7501823 4.22721912599 2.09572852008 6.25771569987 0.43004277948 2.65200320307 
-62.756987215 -3.62115521857 1500278.99133 499696.51649 505.485438742 37339.5564972 1.15250217135 2.10717197004 6.23557471241 0.418294134519 2.65759996076 
-63.8445049992 -2.76245010737 1501114.96364 499648.643121 -10.7069679295 38510.345433 4.79349078029 1.02311522819 3.52379529768 1.43896303634 2.39834799674 
-62.2005497646 -1.10383726028 1500107.48962 499976.096455 -12.8426860936 36993.12558 6.25134459246 1.05872586031 3.04659761726 1.44359101432 0.367026276602 
-63.4232202905 -2.64757834026 1498875.93513 500395.891738 -37.4393470461 39542.4380993 5.1229594472 1.04392677673 3.06613481107 1.39348605979 0.359210333039 
-65.242450487 -3.74081713532 1500903.98952 499614.136725 12.107250032 36002.5074786 2.7033001936 1.04048578098 3.61295035634 1.48519642073 2.52490724465 
-65.1957754276 -4.30858189031 1499945.9489 500016.611042 -10.4670684147 40210.7168286 0.0953648663442 0.985194493183 3.873778216 1.40643029899 1.14864414388 
-64.2310888498 -3.28856868157 1501539.17723 499508.546765 -16.1676760792 39506.1668635 2.97953709175 1.0090918683 3.65902189356 1.41774510581 0.946253653162 
-63.8955269805 -2.73665901681 1499301.42536 500262.443186 -8.98555238661 37684.9019294 1.72253089479 1.0376847579 3.31626630991 1.44982611999 2.20160230386 
-68.3693363284 -7.51373064681 1501268.65709 499300.035382 -27.0570336342 40073.3890822 2.4693632482 1.01510520374 3.50465739176 1.40445549317 0.781271635975 
-65.3742114884 -4.59901458002 1499357.24981 500263.891989 -35.6873720289 41080.7249425 0.501662086553 1.01012990006 3.43570594143 1.38969341468 2.27656941051 
-63.7838648072 -2.94012845529 1499915.41821 499945.900494 -21.0719928716 40783.0170773 5.88873991656 0.992359690074 3.71321115787 1.39990266476 0.982062475169 
-64.9825454026 -3.88984078553 1499292.64732 500160.237842 -10.4270561413 38189.4100083 0.0944354666021 1.02953543846 3.49465951908 1.44090153127 0.802200724314 
-65.2513514992 -6.1154741788 1500923.52402 499372.550744 502.530853762 36207.1014797 4.16342718289 2.0954968842 6.2467716755 0.433964217542 2.64850539934 
-68.0039616388 -7.57836890407 1498417.80554 500476.538977 -73.5670084731 44436.2737542 3.48081075446 1.00058154364 3.40140248887 1.31088542215 0.623775215395 
-65.6662531146 -4.84174574132 1500146.15837 500085.05513 -26.2813652037 40900.5949798 2.51367247944 0.998285050129 3.62685552612 1.39715062211 0.894774970207 
-64.4511762468 -3.33149977785 1499154.80536 500413.846052 -9.05575372517 37979.6820861 0.158738816667 1.03182261671 3.47637682804 1.4444984944 0.788320703935 
-63.5868808692 -2.51193855936 1499937.27448 500096.75028 -6.72829141478 38699.5574071 4.98453704709 1.01172069325 3.68796097562 1.4370578802 2.56356990677 
-64.7116535673 -3.50817660522 1500360.48442 499755.136653 -5.80101867911 36240.2304219 1.85662288334 1.06439755772 2.99693010659 1.45692587423 1.89682205502 
-64.2513815136 -2.83550732827 1499437.47102 500270.942274 6.38802844795 34812.4274084 5.55987596658 1.07464357572 2.88296501868 1.47926322405 1.80493263643 
-67.5142572988 -6.41724219348 1501685.16977 499272.340673 -13.4318969167 37052.1682616 3.09459062895 1.05669366417 3.05873200584 1.44352897416 0.383452533629 
-66.1976602932 -5.31218550773 1500627.64235 499654.899916 -28.473503199 38789.9665365 2.39509057065 1.04544859795 3.1456830029 1.41228653059 0.444399424075 
-66.0167382767 -5.05649519421 1500347.42749 499803.402184 0.0605502951094 39624.8672891 3.73882560074 0.977465941275 3.99718090815 1.41733052058 1.29606755366 
-65.8110135414 -4.59163787332 1499814.83448 499819.782 0.310146178839 37567.9484738 2.162391883 1.02438948504 3.64613469189 1.45610870351 2.53728018179 
-63.9896348769 -2.93846839049 1500572.48114 499811.46726 -15.1368905155 38433.9014128 1.4476030694 1.03259221128 3.37687494098 1.43558721437 2.25613809076 
-65.2537692613 -6.10646053601 1500879.6304 499373.25407 510.988449645 40751.543966 4.51828795887 2.15153374342 6.17809727537 0.380370669899 2.67765091885 
-67.0916441215 -6.26060156955 1501276.75247 499441.216463 -33.441527099 40038.7287186 5.3172058198 1.02816952091 3.25399077786 1.40160076175 0.541723014917 
-66.694487437 -5.25315440504 1500434.24866 499964.286689 24.5642017447 35743.9416321 1.72937746029 1.02467789687 4.11742052876 1.47896125955 1.47985649566 
-63.4269318532 -2.14531225583 1500411.88242 499884.326575 -2.64626577263 36300.328126 3.58557746121 1.05770312242 3.11545573184 1.46509104733 0.448059766698 
-64.2765978005 -3.21986010042 1500838.08417 499615.502197 -12.3174124656 38535.4767147 4.71909240939 1.02505507312 3.52157920081 1.4357569017 2.39322618635 
-64.909028973 -5.76313291525 1500726.93456 499384.900407 503.078435292 37189.7994769 2.62179224253 2.1153158098 6.22556651671 0.430472341962 1.07290444622 
-63.9388439373 -2.69659634202 1499662.3623 500022.635302 -3.30770596112 37297.1868455 0.41739942037 1.03921990795 3.39033380872 1.45967303379 0.713805222334 
-65.4991903822 -4.55652746046 1499402.53589 500190.320473 -23.3527594025 37815.4978772 4.19994088109 1.0562598808 3.02606029975 1.42205748629 1.90715128371 
-63.7039212441 -2.40409855766 1500405.25656 499740.210812 1.27566642423 35149.27236 2.17834285472 1.07480844993 2.84681110733 1.46801422154 1.75892056697 
-67.1162371648 -7.99439584091 1503205.01856 498639.420053 522.439156415 43552.1506372 3.39513375611 2.15233593255 6.17916079242 0.307630180434 1.16481349486 
-66.5219817593 -5.01111724018 1499851.89347 500131.797583 13.9700010042 33709.4725766 4.33432925544 1.08688633253 2.64827097881 1.48812106162 0.0129742731838 
-66.3811397649 -5.73366925225 1499151.92862 500264.931242 -50.0458479628 40741.7088872 6.12275409009 1.03647345701 3.08056069229 1.36804435191 1.93367818905 
-66.3742135329 -4.96398784674 1500731.55771 499789.870261 4.08090833158 35802.1250274 0.761549312965 1.05681719455 3.25529513292 1.47783810697 0.599077958593 
-77.7379450487 -17.1356855048 1498052.38068 500778.955865 -43.7284108375 43173.5928223 0.145895147521 0.981060370118 3.67155439196 1.35079865759 2.48106820019 
-65.683881334 -5.06779621006 1498860.38758 500491.081141 -47.9236227298 39492.6730345 4.63672870598 1.0577940684 2.85420515112 1.36403003023 0.153320017194 
-63.8628071119 -2.686423762 1501369.55971 499473.663144 -2.59651280663 37742.249231 3.60481544608 1.02580283352 3.63292014735 1.45110871923 0.950786218478 
