#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3761771082 -2.67922580504 1500586.23992 499893.676268 1.6193958805 36887.1795461 5.10482677075 1.04331898882 2.26152569583 -1.37870052126 1.64498133274 
-64.7406709729 -4.03691548435 1500914.94525 499644.789727 1.75119985495 36820.6170615 5.12040651307 1.04578137545 2.26433515878 -1.38034905942 1.65091566709 
-68.8694864092 -8.14658180199 1501247.0365 499701.614358 3.63521584203 37601.941507 5.20580485742 1.03301999294 2.24451474872 -1.38251727351 1.66951441465 
-63.1896414069 -3.92798269918 1500198.614 500249.007758 -329.846343324 36431.7324697 2.88049906246 2.09245913656 2.95435811451 -0.644027443824 2.47629395874 
-66.4030973523 -5.7314592409 1500925.93276 499759.54742 -1.86818973129 36473.7330503 4.95246410708 1.04754054253 2.29060737989 -1.37420838307 1.62193708559 
-63.8513648743 -3.14989618969 1499587.36901 500280.244837 2.43554084287 37204.9500635 5.14233674661 1.03954983566 2.25539411066 -1.37912890373 1.65465844505 
-67.2213001908 -6.55896190979 1500457.63365 499945.269808 -3.7985924323 35827.1991058 4.87279014812 1.05790432984 2.30791462326 -1.37351968134 1.60305781848 
-73.2552276528 -12.5650597453 1502482.18526 499254.311356 -0.855193272886 36502.8761082 5.01464846207 1.04717598034 2.27890489199 -1.37781751203 1.63728752784 
-64.8069020189 -4.1518682146 1499398.73963 500156.119674 0.270680443951 36462.905516 5.03537403396 1.04913950014 2.25421353009 -1.37110472579 1.65298822728 
-64.1076186747 -3.45235080278 1499391.56763 500213.283025 -3.09497846053 35981.9520375 4.89461820055 1.05457582396 2.29988482768 -1.37175725406 1.61123880162 
-62.9569939288 -2.26984077704 1500029.62385 499972.83473 -0.99583458046 36382.0140055 4.99259492014 1.05072344315 2.29201934691 -1.37766514959 1.6179947532 
-66.9546238447 -6.30992896966 1498495.02488 500466.777222 -3.59308888429 35638.1702205 4.86496480074 1.05924508984 2.30092541104 -1.37016818908 1.60317313812 
-67.8727884924 -7.18267694273 1499675.88889 500157.771431 1.24616720367 37108.2456356 5.08571854593 1.03776414974 2.25713336388 -1.37674198082 1.64673179817 
-65.0476242411 -5.78867721814 1499695.40504 500392.936661 -331.920656244 36777.9485031 2.79094783694 2.09430532554 2.96296275865 -0.639037316665 2.46835212723 
-64.9925068019 -4.29258632672 1500408.51696 499692.321056 0.061396225044 36506.784678 5.03728800493 1.04894403398 2.28996915654 -1.38000802071 1.62015775831 
-66.3921237643 -7.13287347992 1501057.70695 499912.161275 -330.695272988 36402.6254365 2.84695690969 2.09144886264 2.95322164871 -0.641721329924 2.47760951889 
-62.5355594352 -1.86074188235 1500933.0832 499682.827518 -1.48072682176 36428.4567249 4.9718730532 1.04894997489 2.28467721859 -1.37503112898 1.62552509375 
-67.6095255401 -6.91878658813 1500159.40408 499709.506662 2.49246453826 36915.0140134 5.13821883666 1.0456436502 2.2514416884 -1.37788014373 1.65779220959 
-63.7757692417 -3.09471388295 1499868.14196 500017.147372 1.18505401731 36645.6656169 5.07879681488 1.04705957767 2.26248579461 -1.3760574329 1.64505749771 
-62.2057175257 -2.94439438544 1500252.44128 500176.221813 -331.67874296 37033.0112427 2.79769202455 2.09929905491 2.95797015562 -0.638416157636 2.47358562042 
-64.6132719926 -3.95410345314 1498712.15899 500384.412168 -2.12840857506 35942.4435196 4.93938918394 1.05593362322 2.29024862197 -1.37271928315 1.62181603553 
-67.1369784103 -6.41607487871 1501348.13207 499564.26488 1.76287881408 37002.5504682 5.12356414983 1.04395482718 2.27260561046 -1.38340064851 1.63736721155 
-66.1738056468 -5.46476057981 1499781.97779 500277.324439 0.774037876675 36778.6962615 5.07838594514 1.04530611105 2.28054448965 -1.38121535231 1.6308423322 
-64.4802024494 -3.77959352062 1501034.28957 499681.161035 3.62354412109 37352.9511932 5.19447798655 1.0380243769 2.23477479917 -1.37883296356 1.67439524239 
-67.8787288416 -7.19933591806 1500872.51635 499491.267028 1.69537588835 37064.8155494 5.10717680454 1.04166210571 2.24251838554 -1.37518437373 1.66317352338 
-63.3958290748 -2.68916418986 1500220.61115 499878.310912 3.60687707462 37444.5106251 5.19505006545 1.03606192416 2.24050986882 -1.37981072897 1.67024995389 
-63.2580938514 -2.58503007214 1499876.9071 500120.851875 -1.04188479589 36634.9287025 4.98719003744 1.04544775334 2.2786568937 -1.37424659798 1.62935096971 
-65.0905717239 -5.83068026084 1498304.56844 500942.957524 -330.778993686 36546.5728395 2.83152608845 2.09255727222 2.96189718601 -0.641427824168 2.46871532444 
-65.7543447821 -5.09440445155 1497470.01347 500761.514649 -0.61444860741 36279.6494427 4.99408314176 1.05223205559 2.27556198498 -1.37246709745 1.63028737352 
-67.7650311689 -8.50334240025 1497423.80746 501152.480851 -327.995597464 35900.8103591 2.93897203505 2.08690802348 2.95857486314 -0.648332889906 2.47548208868 
-64.2042087448 -3.54497967538 1498128.14658 500614.871851 -2.46179442958 35758.6171909 4.91899111142 1.05903872133 2.30041220842 -1.3730682423 1.60924801132 
-66.8824802306 -7.6185524413 1499020.24629 500533.494791 -331.02276656 37273.1931466 2.81253102714 2.10403930269 2.9553180367 -0.638320893207 2.47545481353 
-64.6987579568 -4.01775503409 1500210.3994 500025.97408 -0.227614276505 36842.9514496 5.0263214959 1.04328356246 2.27123448878 -1.3755659592 1.63919355728 
-66.3591114645 -5.6983151029 1499201.43412 500498.10387 -3.36802697723 35856.2103733 4.8796943032 1.05568852035 2.30833852284 -1.37290695888 1.59778246715 
-69.7054840022 -9.03163200727 1499882.2408 499839.400351 -2.06566337341 36181.7387044 4.94441086237 1.05035920536 2.2967953213 -1.37507683828 1.61270426564 
-69.4388888905 -8.77519041428 1499685.52987 500146.704109 -1.27395542515 36175.7807897 4.9780062676 1.05650134154 2.28060001641 -1.37365568274 1.629043885 
-64.2331897645 -3.56578206149 1500304.04152 499878.63118 0.206905362202 36628.5815691 5.0349710702 1.04695756984 2.26139046463 -1.37333191571 1.64567523935 
-67.4354324029 -6.72886088665 1500326.93619 500178.011822 2.50039268131 37382.1500294 5.15457439531 1.03705725345 2.25175566242 -1.37977693975 1.66339792064 
-65.1464999321 -4.46030353231 1500326.75728 499771.918574 1.69114269543 36821.2415891 5.10886402532 1.04583867276 2.25565199314 -1.37696644658 1.6575306674 
-66.4628902183 -5.74568703782 1500902.19321 499825.24635 2.67157223638 37499.2868321 5.15825881098 1.03515886035 2.2579377037 -1.38166809481 1.65223306352 
-63.1295761115 -2.47155880864 1499267.95896 500128.423679 -2.35249513487 35989.2949198 4.92247844272 1.05431697412 2.29466663866 -1.37233219624 1.61484105473 
-63.0179745476 -2.34244139871 1500258.38754 499966.542689 -0.295843080686 36726.5177786 5.02529228824 1.04550395563 2.2693536976 -1.37475491998 1.64326963414 
-65.9040153569 -5.21614565607 1499055.39014 500220.365172 0.0375752513935 36428.5744872 5.0329443817 1.0486974458 2.28056570764 -1.37760810114 1.62547456584 
-64.9046765766 -4.19917121419 1499311.28138 500266.030163 0.343649734835 36681.3858401 5.055231499 1.04791723366 2.29045467347 -1.38089007788 1.62153287584 
-72.9359612675 -12.2345862827 1499846.82268 499758.978468 -0.471718599201 36483.0169186 5.02055204983 1.05103906095 2.29674011394 -1.3805667627 1.61670578422 
-64.0975353178 -3.41005948483 1498437.83924 500587.739083 0.628067130104 36742.0032215 5.05760149447 1.04690228436 2.27432137145 -1.37726525003 1.6332426085 
-63.9641294835 -3.30139733467 1499731.65546 500050.632345 -2.44214355564 35765.3025007 4.92485994152 1.05954561869 2.29825482356 -1.37383714925 1.61214380244 
-66.8163495196 -7.55667042482 1499889.58331 500206.611992 -330.761614319 36777.3451368 2.83844384431 2.09396078827 2.95460722976 -0.640614460259 2.47159397168 
-64.883275507 -4.21297747944 1500417.02708 499803.382518 -1.46937578653 36299.7719999 4.96885709859 1.05052331654 2.28718526106 -1.37433304581 1.6266900664 
-67.4400052006 -6.7456142772 1500550.47893 500060.399263 0.861369690932 36796.5289499 5.07924266642 1.04801445708 2.26822664615 -1.37867144596 1.64307121779 
-68.6624762178 -7.94493845932 1500292.34138 499652.496497 1.61592805958 36975.083448 5.1107245208 1.04389515042 2.2779797098 -1.38285494033 1.63265562209 
-66.5769992688 -7.31240543595 1498575.46001 500819.494729 -329.157079876 36669.1166542 2.89556371592 2.09615907451 2.95444583784 -0.645014910083 2.47966985454 
-62.8771589681 -2.17043385009 1500101.15502 499940.591306 2.02014578797 37137.9073998 5.12768713874 1.04168639225 2.26404450578 -1.38045254202 1.64783507846 
-63.7763110213 -3.09993322694 1500105.43451 499804.522896 -0.898638134767 36545.2476304 4.98979453257 1.04738352974 2.28267575665 -1.37522258281 1.62473014045 
-62.9543492625 -3.69236654427 1498793.47656 500674.944323 -329.633997707 36489.0594755 2.87631985127 2.0933946118 2.95702554943 -0.643856573859 2.47689786893 
-68.4445725737 -7.78370895569 1498589.68522 500472.741425 -2.06702849732 35698.2553001 4.93680872761 1.06024445041 2.29338299718 -1.37352583586 1.6125093196 
-62.891376226 -2.22486510611 1498886.19905 500431.735659 -1.94964661802 36143.4302267 4.94299178565 1.05320175892 2.29486434885 -1.37383626996 1.6137618399 
-67.5551753461 -8.29558145622 1498728.41283 500900.659066 -331.107042787 36563.5301686 2.82271322518 2.09161143368 2.96525700427 -0.641491019656 2.46519013304 
-64.6655751482 -3.959892579 1500581.86813 499882.901043 0.15100259347 36920.9639198 5.04913530636 1.04192186141 2.28390758765 -1.3802385667 1.62701252002 
-68.5678573829 -7.8289314452 1500440.08421 499852.505578 3.17507897381 37415.3213502 5.19293496283 1.03734290163 2.26599349041 -1.38606892911 1.65100519018 
-63.547046616 -2.8562834441 1500765.3336 499704.444795 -0.22655498342 36652.4892082 5.02502869905 1.04613883411 2.28128579936 -1.3778639838 1.62533738841 
-66.107166467 -6.84675243881 1500034.37617 500473.680174 -331.672340306 36654.6741085 2.8078345572 2.09392969034 2.96502650189 -0.640778838502 2.46710189509 
-62.5478408207 -1.83859488089 1500387.08012 499902.808104 2.16600172782 37002.9875471 5.13674575347 1.04360253913 2.26391469212 -1.38113024941 1.64948205705 
-68.2272577442 -7.53629770386 1500343.94984 499880.185591 3.5468551926 37706.4266465 5.18783864976 1.03163729349 2.22701879678 -1.37621417454 1.68043365948 
-68.5938768839 -7.91401943425 1498393.37319 500311.495226 0.651471334129 36863.2341982 5.05128565215 1.04179962287 2.26789900232 -1.37529477109 1.63735332426 
-67.6316440245 -6.96837254439 1499781.32048 500166.800089 -2.03311534218 36386.2726325 4.93734577703 1.04623688473 2.2893462229 -1.37237304553 1.61995855091 
-69.3438986038 -8.6539756023 1498688.31299 500602.652371 -1.50026472708 36112.4929909 4.97480245606 1.05409088519 2.30921303241 -1.37850936186 1.60942461069 
-69.8445025608 -9.18456001067 1502193.21871 499279.537447 -0.907714430951 36629.6938296 4.99210251783 1.04625417777 2.26180337031 -1.37173858044 1.64368910358 
-63.8661704652 -4.60405482247 1498995.72425 500720.145404 -330.105823963 36542.5969647 2.85662911446 2.09398203291 2.95824526348 -0.64328215241 2.47927543006 
-68.6243165403 -7.92865189147 1498679.34853 500483.863193 -0.184123427737 36684.9268717 5.01929212785 1.04526412732 2.29371458003 -1.37868798876 1.61400568935 
-65.1302689283 -4.43854803243 1499467.9264 500190.215511 -0.581728478198 36606.0192095 5.01296128471 1.04854748104 2.2896266806 -1.37830130487 1.62049302551 
-64.133903888 -3.42622359679 1499184.87161 500323.577295 3.04760315346 37261.4711961 5.1739602117 1.03977944198 2.25012682503 -1.38039143951 1.6615955833 
-69.1722532752 -8.50884860213 1498845.37154 500479.419294 -1.40261498949 36192.6834035 4.96727465103 1.05661115591 2.28689472179 -1.37358848041 1.62324734856 
-70.4452657402 -9.74293475231 1501502.9894 499172.674632 4.47989910494 37711.164595 5.23517333006 1.0336617498 2.22073240141 -1.37880239676 1.68986727882 
-69.7752499133 -9.10652078537 1499243.50646 500226.150906 2.4281795272 37163.134525 5.13663298965 1.03952275327 2.22669321205 -1.37273111436 1.67882452741 
-64.7271912706 -4.03516115155 1498204.40585 500720.464618 0.863054749868 36797.8794637 5.07432327796 1.0459304747 2.27252562773 -1.37802470273 1.63879177677 
-64.222998199 -3.52243699489 1501126.57879 499429.699784 1.22159810968 36920.3758319 5.09178803178 1.04168413933 2.26949190826 -1.37932658364 1.64338999381 
-65.3156012319 -4.60602688353 1500510.81692 499872.933078 2.74392439596 37399.5739967 5.15498962159 1.03512639637 2.25127808756 -1.38023021438 1.65465419946 
-63.2146008937 -3.95227245014 1499757.17012 500567.974564 -330.055389399 36566.523762 2.86753701745 2.0940874514 2.95393741525 -0.643212911162 2.4793455317 
-68.4429439041 -7.75650825584 1501603.83365 499171.137461 0.409448175732 36787.7782717 5.05494029791 1.04493499723 2.26955545611 -1.37697966145 1.64444282582 
-67.37576186 -6.70022173738 1501586.32827 499305.112666 0.849757162278 37079.4626999 5.07489909938 1.03862556761 2.24863274791 -1.37404414552 1.66205759451 
-67.8688323143 -7.18601544533 1501097.57522 499428.049735 -2.90752926293 36053.5704172 4.90707956067 1.05275077575 2.31517837868 -1.37711685491 1.59297916503 
-62.8722757685 -2.20260775695 1499174.0984 500221.782745 -0.407325517162 36487.577154 5.01033487243 1.04653839628 2.27269389652 -1.37374866089 1.63600603932 
-68.5835147311 -7.84549464623 1500437.74458 499685.4052 4.52302737404 37385.5740545 5.24037202617 1.03955220687 2.25283059563 -1.38620556607 1.65760673105 
-63.6403929506 -2.9711809014 1499405.36093 500289.360456 -2.13176652422 36194.2287723 4.94260551148 1.05142396351 2.29339718625 -1.37416022998 1.61754524237 
-68.8296720866 -9.5679092019 1497835.46659 500969.176586 -330.405703117 36874.2799996 2.83781226589 2.0982590272 2.95006201487 -0.63986198481 2.47822989005 
-63.6762594827 -2.99455877213 1500350.90181 499967.56368 1.43854905806 36747.5289563 5.09723506493 1.04608190581 2.2541118035 -1.37602931007 1.65551177309 
-63.0853419218 -2.41686342208 1499738.29623 500009.268006 -0.662852909299 36333.001975 5.00189470581 1.04953852948 2.27614813945 -1.37386599601 1.63523090451 
-66.4483357031 -5.77532258519 1498461.30037 500387.284273 1.16179011685 36616.256063 5.07428284838 1.04590673891 2.25879816718 -1.37437139232 1.64912979283 
-67.0851739152 -6.40208632412 1501320.07246 499340.774193 -1.1050422623 36633.9873365 4.98505188796 1.04607372783 2.28602787393 -1.37642163265 1.62091780611 
-70.48756345 -9.82757723896 1500566.10375 499677.314534 -3.98157236051 35614.8932657 4.85422731249 1.06187978661 2.31541756671 -1.37358766453 1.58966938548 
-65.416125085 -4.76358777669 1499508.93287 500209.407974 -3.09545772888 35699.9545001 4.88629343229 1.05845785295 2.30029470427 -1.37163462108 1.6049717152 
-66.6246251545 -5.9816467269 1500279.15175 499879.535833 -2.98919709469 35985.2134776 4.89258079008 1.05414892491 2.28468204118 -1.36922835331 1.62121991806 
-65.3344079386 -4.64969392226 1500239.86728 499960.139372 -1.70908457389 36579.7358883 4.96458411989 1.04440409419 2.29516703779 -1.37644884892 1.61718128297 
-68.8153262783 -9.55166172527 1500223.9745 500320.630729 -328.593774971 36160.2607803 2.93501784467 2.0897567365 2.95674554477 -0.648526937321 2.47798602467 
-62.6843322478 -2.01018178597 1500335.32907 499861.019348 0.0104710458988 36529.0089617 5.0301213766 1.04697461299 2.26906374071 -1.37468104464 1.63880130316 
-67.6496837856 -6.97837396606 1498669.62005 500546.529921 -1.80082305469 36133.758071 4.9495922507 1.05451866014 2.30173930833 -1.37492320642 1.61106848741 
-67.6369816495 -6.93605687894 1501093.06569 499687.816406 -0.388481603579 36866.7133613 5.03073671199 1.04358578749 2.28718823652 -1.37951620661 1.6275430128 
-63.6433990217 -2.93828423566 1500911.19332 499734.523863 1.2993825602 37055.2682732 5.1028776974 1.04222452151 2.26763143876 -1.38017807532 1.6471567257 
-69.3986367035 -10.1328924315 1500912.42914 500161.516685 -330.363923167 36795.1373735 2.86484490476 2.09843747634 2.96110342536 -0.644459793147 2.47254702221 
-62.8727310219 -2.19250223431 1500010.75405 500179.012852 -0.75885294341 36410.7312672 5.00011830508 1.04908341712 2.2847235867 -1.37604180909 1.62505298338 
-65.4099895429 -6.15030932007 1499659.66134 500265.651102 -328.318105801 35919.3685531 2.93971759464 2.08441720067 2.95409500578 -0.647910046029 2.47626878902 
-64.882239217 -5.62090454355 1500485.96266 499959.996523 -330.320613212 36434.2124093 2.86051140581 2.09219938338 2.96070452977 -0.644309184434 2.47401392496 
-62.7264292855 -2.05121833331 1500265.42412 499851.965601 -1.73219096767 36342.9523624 4.95687454675 1.05004052838 2.29218802999 -1.3752543272 1.61569594789 
-62.3925023433 -1.70138838928 1500372.1659 500024.856338 0.325563064711 36685.082369 5.05022592715 1.04592047567 2.27496233145 -1.37783377608 1.6346908944 
-65.3622256174 -4.68248991889 1500281.54521 499890.894883 -2.23383404942 35809.4194425 4.93799674216 1.05849004476 2.30992424743 -1.37707482064 1.60316739905 
-64.8587596115 -4.18216922629 1499343.26783 500177.489994 -1.96239189799 36171.9673638 4.94261432051 1.05122392165 2.30239882914 -1.37565422817 1.60484634743 
-63.4883689132 -2.79418794654 1501468.94322 499505.19569 -0.648603709617 36501.6375956 5.01336300029 1.04748728683 2.2890367619 -1.37866854019 1.62373724463 
-64.524375068 -3.85548566852 1499427.77179 500446.729632 -1.15050260616 36334.4320032 4.97722705414 1.05009299112 2.28186644662 -1.37387829279 1.62459700773 
-63.6250657318 -4.36554055934 1500222.1534 500273.711644 -331.174431894 36776.6975985 2.81890053011 2.09536327105 2.95355057847 -0.638840573874 2.4757657998 
-63.7889660699 -3.1193758942 1499919.37918 499991.702311 0.204554988545 36805.8059716 5.04020848686 1.04326434146 2.2599059043 -1.37334594951 1.64846921256 
-63.8074405471 -3.12121341884 1500754.78672 499625.794009 1.11785879535 37066.3973718 5.0830560539 1.03882463245 2.25801496331 -1.37616833887 1.65177546798 
