#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.6973044507 -8.29466843605 1500434.16653 499895.208418 24.311047441 37503.4440523 6.00866377346 1.04071918914 0.168686965759 -0.798825400144 1.45039055739 
-62.6189450985 -3.15236884379 1499898.48439 500070.145861 5.20501495408 36671.4263825 2.01098641077 1.04852800721 6.20431011333 -0.861397441878 1.60140278027 
-64.1426343737 -4.690880846 1498712.99032 500511.07188 4.30723224291 36152.2676359 1.96352412171 1.05707078098 6.10036907878 -0.852698126496 1.66383211893 
-62.4059831149 -2.86883642105 1500381.65189 499833.86226 -16.5158330993 35954.1560032 4.17398077539 1.04736879113 6.22134025145 -0.918127918351 1.58154939044 
-64.2487530468 -4.81345074554 1500306.18213 499889.806097 13.9789152563 36700.9501637 3.97125142242 1.05228517713 6.17811804211 -0.835825256214 0.045413376958 
-64.4795069524 -4.94243783341 1500203.43427 499786.208815 -16.0034711867 35959.8649317 5.76744245877 1.04817886072 6.27278853797 -0.918589125665 3.12003962442 
-64.8223568233 -5.75976055977 1500466.12399 500001.007188 -806.652260795 37207.171473 1.9030069498 2.09991459588 3.070877909 0.201653529751 3.13454432383 
-67.0675006067 -7.52530485229 1501013.82462 499787.574043 -16.5742363925 36222.9196525 1.03063657318 1.04251893747 0.00243600946722 -0.919582527034 1.53903664375 
-64.0154674837 -4.95568170026 1500081.1232 500014.859812 -807.020963207 36981.8519769 5.01920079553 2.093234053 3.13426045173 0.20788854031 0.0159744965983 
-65.6286367469 -6.28561331495 1500250.91999 499921.863461 49.1110197484 38083.33796 5.55362371909 1.04673260627 6.27398079103 -0.741052440311 3.13610292615 
-68.6659117869 -9.61886763759 1499831.87895 500131.247707 -812.731405526 35005.2025562 3.18005692191 2.10681720732 3.00666174943 0.0450117233102 1.55995551327 
-69.0914414895 -9.41584143811 1498214.3465 500646.992943 -54.9964727851 34931.1080678 4.01646836575 1.03726206425 0.120807021334 -1.0098222063 3.02154077456 
-67.7392215285 -8.20021176222 1499159.86009 500389.847159 -27.9377232229 34706.4907978 2.0862275444 1.06170036283 6.03198016922 -0.925487037395 0.136690328795 
-62.1771873437 -3.12071447726 1500389.75222 499978.644396 -808.91835111 36794.9242493 4.93515080805 2.09381985832 3.15717444987 0.189076768798 0.0287629101393 
-66.2076413575 -6.72628443083 1498857.42036 500462.832034 2.27980082873 36880.6283702 3.44956649141 1.04383649016 0.0276034692553 -0.871572249683 3.10082952202 
-63.0651243897 -3.53883501305 1499414.08216 500188.523171 -16.031124541 35692.1398318 5.76569708146 1.05351565696 6.15443035735 -0.912438441958 0.0563816225037 
-67.2006106721 -7.76303905295 1500316.59501 499953.741768 16.6366438831 37259.0218792 2.51816328969 1.04449049824 6.26219935603 -0.833693395705 1.56367298498 
-65.8531340579 -6.2257260615 1499259.65249 500362.245114 -41.1430634764 35286.9541482 4.64084395602 1.04319434242 0.0160920193919 -0.980737735311 3.09786993105 
-63.5254403693 -4.0563927656 1501232.73207 499646.914509 5.80269320172 36888.2854774 5.18256891246 1.04489242342 0.00225813165621 -0.861678529791 1.54944906951 
-64.5056555131 -5.44188190065 1501297.40839 499617.472369 -806.106710348 37277.4151629 0.366043906514 2.09597888157 3.15694489984 0.218903471954 1.59399559526 
-64.3579231122 -4.78525354271 1499709.94494 500081.497878 -26.435658283 35728.0844532 5.30396618323 1.04573579214 6.24167490768 -0.943824247507 3.14147829906 
-64.8855015554 -5.33777923509 1501680.63872 499335.354902 -19.0725824854 35940.1839013 0.922967160007 1.04568831047 0.0112238813771 -0.925513713953 1.5363981114 
-64.3625695224 -4.95323534915 1499514.98234 500181.128889 18.1850378907 36608.4511902 5.7340616797 1.05513925075 6.0960775265 -0.813266554227 1.67092736444 
-69.3863174071 -9.85498408205 1500637.56193 499975.737244 -14.5427595906 36467.5100721 2.70063507821 1.03674267534 0.121866877787 -0.908495731158 3.03655936322 
-66.4160971768 -7.04496437754 1500111.85253 499839.543717 36.6998582623 37440.3968713 4.99571190164 1.05153848429 6.19827255266 -0.773962550551 0.0385190944821 
-64.3461249022 -4.77894799621 1500365.59522 499957.333573 -24.0978564177 36062.3075743 2.26854049249 1.0388610802 0.0723757410002 -0.936747540582 3.06646934256 
-64.1216810917 -4.75494534918 1500591.02592 499848.130961 40.4835036246 37862.2767112 0.448897327219 1.04711344275 6.2594585656 -0.766462342306 1.56980585889 
-61.4023180692 -1.90961194714 1499585.52107 500122.833169 -1.89241806688 36790.169763 0.119790196092 1.04120922013 0.083398856091 -0.879918987356 3.06420382971 
-63.7476417407 -4.33729864564 1499710.74598 500022.464931 25.403117431 37426.4381516 2.91416894167 1.04644678264 6.25998129571 -0.809677372684 1.56785904202 
-61.9930101095 -2.50117313955 1500469.69736 499752.478684 -1.97693362408 36733.359924 0.117311310585 1.04185928671 0.0819228636751 -0.879639817804 3.06412041606 
-65.9363182595 -6.5155877741 1499491.75361 500365.550696 21.9141626166 37398.0817724 5.90077688045 1.04601821055 6.24817821178 -0.818738991069 1.57482751533 
-65.2650134097 -5.69269085699 1500218.64881 499877.881445 -27.6409058388 35461.6734462 0.536712897454 1.05024590993 6.21072183216 -0.945502267025 1.59221104818 
-62.2199484688 -3.16155354283 1500294.66247 499959.955294 -807.968335283 36948.4957757 4.98091697954 2.09356002161 3.16549350381 0.20010042514 0.0298044889541 
-61.9451883356 -2.4820348674 1500386.38797 499943.556638 2.86638865755 36283.9581116 0.334046358778 1.05368828003 6.13850439619 -0.860931579035 0.0704111218424 
-65.8973703975 -6.35407011281 1501139.157 499521.558476 -18.0672115441 35937.516196 0.967506459424 1.04711201801 6.27620363308 -0.922787890879 1.5464707111 
-62.9626185853 -3.44173862692 1499956.00704 500010.625782 -10.1259185731 36552.017587 4.46177510217 1.03973914613 0.0674411489178 -0.901977599866 1.49933055881 
-62.9462280322 -3.40710475016 1499266.91171 500282.892581 -15.7885540922 36116.973629 1.06476918244 1.04438293896 6.26731919508 -0.918198797685 1.55311193723 
-62.1827297246 -2.71033658204 1500154.99277 499997.490192 -0.305992359732 36161.9973668 0.191431488859 1.05356782048 6.13224897923 -0.868789293635 0.0749427152917 
-62.5542724278 -2.97565523698 1499882.16156 499918.477091 -27.6170391426 35730.0371807 3.67541675192 1.04435554846 6.27432201473 -0.947690255974 1.54652066655 
-66.4325557939 -7.02342710551 1499375.76052 500214.123268 24.9066558954 37378.8641596 1.32196603431 1.04615851364 0.0793976269986 -0.808207263458 3.07542760451 
-65.6386440936 -6.01001486997 1498895.81575 500415.730159 -41.4263044635 35334.905071 4.62832645003 1.04232367073 0.0202483652613 -0.981306043761 3.09497923856 
-62.4633366547 -2.87425196101 1499562.59065 500075.583016 -31.2001767925 35459.7142178 1.94176116033 1.04738786064 6.25306560139 -0.956322297892 3.1294885845 
-63.6949793295 -4.15851258323 1499729.01573 500163.293176 -20.1316913436 35550.1382789 2.4414115283 1.05266075015 6.12760745655 -0.919754724716 0.0741587201532 
-61.5043800206 -2.45576667902 1500244.4212 499960.556669 -813.948206891 36092.8054184 6.27726905963 2.09796172008 3.1208558367 0.125187331143 1.58982795112 
-62.3974620098 -2.95511149359 1500928.33534 499610.073773 14.2165308998 37024.9169049 2.41329440146 1.04700628181 6.26930441277 -0.839573878004 1.55844622193 
-67.3530594274 -7.89887955785 1500134.17767 499888.486833 8.97169969931 36979.8748288 5.32269547465 1.04277864606 0.117426736491 -0.847889863691 1.47597843963 
-62.0166489228 -2.96435773931 1499119.29833 500439.028018 -812.437180161 36465.5349959 1.61870281106 2.10102533119 3.09332005204 0.137898913627 0.0101623246766 
-62.8593804161 -3.40018706955 1498743.52951 500430.859372 9.33702382629 36999.8467518 3.76063866855 1.04580413819 0.00228484131437 -0.85369172812 3.11615145477 
-66.502191777 -7.13296037726 1500466.11071 499714.870066 38.8227364139 37753.2856536 1.94425437063 1.04771021215 6.22196081294 -0.769764478866 0.0207973010456 
-66.7274049559 -7.36088552489 1499809.7903 500084.977998 41.3531161927 38071.8158451 2.0562487152 1.04126199485 0.0629908667853 -0.762739478482 3.08674155875 
-62.7143861 -3.28523703734 1500172.27925 499970.209084 19.0129573181 37258.6410179 2.63228520161 1.04551809514 0.0112609016359 -0.82659585857 1.54588541858 
-62.1496720069 -2.66403875383 1500598.36806 499810.218539 0.0637691129853 36673.4070793 0.211023723285 1.04547576222 0.0505204751306 -0.876069594466 3.08775583797 
-62.2146192426 -2.73216436431 1499076.50534 500342.426171 2.1628612076 36841.9388229 5.01274103338 1.04269579389 0.0367813675565 -0.872015941812 1.52517188858 
-64.6598341538 -5.29831779539 1499817.70241 499983.662512 39.6478057261 37535.7157733 0.409447967869 1.05270422363 6.18388265957 -0.764623386338 1.61517057535 
-61.415501139 -1.83205176261 1499486.84709 500137.59393 -29.2359034526 35590.5910464 0.459205114825 1.04569804589 6.25467270938 -0.951580982659 1.55833200159 
-66.6364464685 -7.57849991368 1501876.63677 499331.351226 -808.660165123 36898.6310869 0.258618065686 2.0945309315 3.12889328207 0.19609374495 1.58522212233 
-63.1054576055 -4.0480526071 1500885.76135 499827.836221 -807.398110785 36840.1407453 3.44329249494 2.09106148945 3.18467247571 0.201652557534 1.60617057013 
-61.9156461826 -2.45570304128 1500485.68125 499879.360043 5.7914122133 36479.97833 0.462577358351 1.05293860737 6.18192843379 -0.857850178521 0.0406189781026 
-68.7821209292 -9.20680457912 1500307.25775 499862.711524 -30.1691236341 35728.0792698 0.423385231761 1.04064943504 0.168075797715 -0.943623036143 1.42847019191 
-65.7142615774 -6.63258431759 1501298.2749 499630.359763 -797.388062694 37963.9674162 2.33337607304 2.09830319022 3.08406987246 0.283306857788 3.13024109662 
-64.432672267 -5.01437522727 1500384.3551 499769.357825 18.9559892063 36796.6883599 1.05675677146 1.05452338827 6.17460090547 -0.82157411842 0.0511128977859 
-61.4606028367 -2.03255594382 1499620.32156 500178.533712 17.9745621919 37043.1900409 5.72478435402 1.05082598183 6.22242071254 -0.828348656302 1.59144746995 
-63.4832563449 -3.91704300418 1499286.12107 500224.612801 -24.8027717341 35709.6476394 2.22624612586 1.04798346167 6.22903014207 -0.940070374414 0.00399182638478 
-61.6458290297 -2.21489387495 1500255.64129 499883.845283 15.7439235338 36875.6611072 5.62184060689 1.05168185211 6.18479550488 -0.831589613742 1.61220274457 
-64.7175646381 -5.32423334452 1500231.1888 499932.571843 28.9685531734 37386.3967139 4.64546928399 1.04998364295 6.18969597438 -0.79504127625 0.038777491442 
-64.5795940935 -4.98492212594 1499919.16572 500182.799702 -32.1506320003 35635.3260011 5.04557409572 1.04315745619 0.0306648203514 -0.958210809037 3.08916157822 
-62.7657982417 -3.71313356981 1499651.94153 500055.226046 -809.726628929 36580.6775365 1.74319358483 2.09222007185 3.17869323914 0.175239996118 0.036404634855 
-62.1255286733 -2.5172002858 1499805.19268 500002.432775 -36.2518350722 35370.548377 0.143964006934 1.04463750486 6.26218161672 -0.968604213014 1.55005632301 
-66.0818179068 -6.65644311649 1500619.48417 499696.533 12.9256025091 36417.7369676 2.35689716828 1.05586765149 6.10659624115 -0.828803196752 1.66223583025 
-66.4336326963 -6.84474012023 1499526.27369 500241.327612 -30.7115445864 35877.089123 5.11309837953 1.03769100636 0.0987786434033 -0.951956923476 3.04832088982 
-61.3742147789 -1.88941213838 1499910.20885 500041.152822 -3.85831391243 36124.7851803 3.17233122984 1.05335117705 6.13887256261 -0.879134788886 0.0698239046963 
-64.21774608 -4.60159707535 1500181.16327 499964.473154 -38.2273404357 35331.5313006 4.77052171161 1.04371453076 0.0232222839442 -0.973465418836 3.09311850804 
-62.0302089385 -2.61478184815 1500246.10234 499852.498364 22.6617325288 37251.0715815 4.36248709435 1.04853009793 6.22403253056 -0.815613743233 0.0197049830749 
-64.1558794192 -4.78236266156 1500024.09031 499904.798518 37.8627106418 37813.2639024 1.90387425144 1.0455503114 0.0584176509567 -0.772800328102 3.09183645019 
-63.1570005309 -3.59464571997 1499891.53275 499986.573687 -25.6374382179 35501.6107283 5.33769174526 1.05033326715 6.17607209377 -0.938288398638 0.0428089402595 
-64.4229015807 -4.91512537608 1499812.57872 500156.620626 -6.23823297738 36645.8720354 6.20674925956 1.04011584902 0.0721712493193 -0.891529683191 3.06653647633 
-61.2064446167 -1.73790299823 1499344.05742 500283.128037 6.0086732794 36863.5428917 3.61606026774 1.04644619587 0.00376730538482 -0.862004986425 3.11745574832 
-63.3176915022 -3.78378371894 1499336.70281 500216.229947 -14.3513153761 36269.4816497 1.12808918272 1.04347609713 0.0509220654243 -0.913856143805 1.508130781 
-64.995655269 -5.55502712168 1499819.16663 500142.072339 15.4484143537 37254.068082 0.894624458101 1.04458615795 6.25250727889 -0.836469899009 3.13860748335 
-63.4390307391 -3.95789688174 1498717.71351 500378.137251 2.35329420363 36773.2699199 1.87678353481 1.04481405743 6.26433162073 -0.872082903439 1.55910346701 
-66.1977642881 -6.65197884245 1499559.22626 500209.970671 -20.215470247 36245.769539 4.01367224885 1.03612204647 0.158136152742 -0.919547228677 1.43817756588 
-63.3217754377 -3.80344048305 1500541.14655 499745.417051 -11.6537055957 36106.2866382 5.96725870723 1.0483459863 6.19533636701 -0.904028916172 0.0321444888229 
-61.217079176 -1.79513102188 1499977.05026 499961.482072 21.3498373059 37281.5373597 2.73305475147 1.04674409497 6.26558746168 -0.820719914878 1.56383720359 
-64.4021712841 -4.87375121494 1500168.82653 500088.790673 -12.905408305 36165.9191573 2.76731560281 1.04646290859 6.26809886129 -0.910719163933 3.12541736148 
-64.0259413674 -4.6100202878 1499509.08948 500105.843383 21.173416279 37091.9019766 4.29233826578 1.05109950635 6.18590369915 -0.817448918224 0.0418230182538 
-68.5232470392 -9.0347037816 1499540.46687 500145.186089 -2.75074872555 36320.1765164 3.21758240956 1.04907564926 6.17919115921 -0.880237854629 0.0386627965507 
-68.4476622877 -9.06632643379 1499260.35749 500236.525557 31.6238444213 37268.6929686 4.76068529817 1.05317908713 6.15586514014 -0.785005063288 0.0602299895755 
-66.333129394 -6.86253107828 1499598.55618 500102.973312 5.24118803658 36825.4435042 0.441248817056 1.04608335105 6.26746227737 -0.863748662253 3.12914877552 
-61.7195748121 -2.65687616588 1500430.63224 499884.830597 -807.375530314 37225.052855 1.86544402986 2.10130892239 3.08864890588 0.199399265889 0.00177955631406 
-60.754892643 -1.24049707688 1500115.17599 499978.875908 -10.6189441022 36012.8130647 4.43972167378 1.05062323729 6.19559358817 -0.901808684337 1.60191143108 
-62.6699581646 -3.20051574218 1501028.95943 499631.410335 5.01426254034 36834.7361647 3.57484237143 1.04448334491 0.068691648045 -0.861956479283 3.07644011691 
-62.0658990515 -3.00799694541 1499919.74409 500157.602825 -808.106397076 36885.6702331 3.39451062793 2.09414576673 3.16813459148 0.195227751598 1.60351692067 
-61.4814690211 -2.017296982 1499673.97829 500189.444661 5.75025102767 36612.618029 2.03322147531 1.05057109092 6.21094884839 -0.860263043404 1.59460275129 
-69.1650968095 -9.83810645947 1500581.94224 499777.752884 52.1882287001 37830.6144899 5.69225788305 1.05430441666 6.20161784892 -0.728180310519 0.0381974277524 
-68.80024648 -9.37661768496 1499866.53039 499898.874282 21.5776666667 37466.0204337 2.74421319572 1.04317102159 6.27799639328 -0.820539082334 1.55899056439 
-67.4822243095 -8.10654389416 1500093.48645 500069.471461 37.299335622 37751.0649265 0.307436556466 1.04760164316 0.0338235633219 -0.775841034163 1.53765399796 
-66.03187792 -6.97440310661 1498298.1443 500765.418238 -803.885601948 36695.2964282 5.13793451895 2.08835774044 3.24919865962 0.20869463355 0.0594319856633 
-62.5699008266 -3.17310044891 1499365.67722 500226.146137 29.6609742297 37499.3085286 4.67748930421 1.04871865756 6.27086119794 -0.797714322753 3.13264024308 
-62.2802435762 -3.22569286032 1500387.79486 499923.469801 -810.593000033 36690.3404761 3.28863797492 2.09676825537 3.11471771194 0.169685827135 1.58509965144 
-63.6643286219 -4.26851813751 1499647.54666 500086.652473 30.7280470972 37726.5406747 4.72071192673 1.04348529953 0.0485304977809 -0.793867033962 3.09227197014 
-60.0763670939 -0.608294598525 1500117.08001 499987.208593 4.86772748636 36667.9388579 1.992550981 1.04875306731 6.21456182469 -0.862808388967 1.59133337055 
-63.5277478427 -4.46916683437 1498918.35866 500407.202415 -804.022010868 36815.0441481 5.1350566967 2.08671852043 3.22334682119 0.219455048071 0.0517399342587 
-63.5892946035 -4.52686116286 1500047.67972 500009.645145 -806.358510712 37158.8144673 5.05178769522 2.09631933181 3.10390495709 0.212099561091 0.00212168219134 
-64.8788298401 -5.82547709113 1500345.07727 500092.831993 -811.107115173 36531.3606293 4.83947056369 2.0960073705 3.17261365286 0.163337863871 0.0353012550499 
-63.1278630405 -3.6790559371 1500538.08252 499835.9465 11.7241594576 37086.4159591 2.30339647021 1.04326300644 0.0836123594662 -0.843232421034 1.49777411789 
-66.0720116557 -6.67486618366 1498806.95546 500366.004424 19.3159160214 36407.3191215 1.0720933425 1.0595626 6.06493097274 -0.80411171863 0.118821391293 
-62.3290426207 -2.8925649724 1499797.87597 500065.944568 15.9491304407 37049.767403 0.920639338864 1.04783863345 6.2353844037 -0.834568726339 0.0126629591112 
-62.0260771666 -2.96187751042 1500596.63833 499797.496029 -804.451178606 37213.9105579 2.00272615384 2.0923297888 3.17743364325 0.23044782005 0.0291358194373 
-68.0891396436 -8.75127971615 1500428.09695 499879.245861 51.3070472438 38151.027932 2.50663636808 1.04508973734 6.25481230828 -0.734288077772 0.00360470698344 
-64.8421620608 -5.29102974944 1500219.39117 499960.156888 -22.9916447116 36026.5995803 0.746662537028 1.03857667217 0.173821173398 -0.924744469399 1.42683066978 
-63.4425170299 -3.9233750503 1500104.32367 499882.547381 -10.2024336983 36502.6530671 2.8851743078 1.04113333363 0.0817472902708 -0.901374108566 3.05952799888 
-62.5287857727 -3.03455146076 1500391.30601 499919.58197 -1.9553121484 36703.3166192 3.25745161658 1.04260291855 0.0373261981434 -0.881744494968 3.09034970082 
-65.7137220899 -6.31109379348 1500838.66009 499795.218694 28.0120665618 37478.9348526 3.03504875945 1.04568909968 6.25699309807 -0.801561885175 1.57182654775 
-64.4094858811 -4.79545869725 1499464.83462 500088.209634 -37.7799537367 35347.7756614 0.0757355616493 1.0446499818 0.0228364159481 -0.972547691385 1.52098311359 
-62.2749657506 -2.89146422548 1499755.69698 500125.901331 33.6838821617 37574.2055356 3.28840846143 1.04945497083 6.22646463204 -0.784931789088 1.59197767195 
-62.5831701569 -3.09769689664 1499498.29363 500185.400821 -0.636036090166 36451.5792299 4.88557707726 1.04939931406 6.21789616 -0.877805660998 1.58748228528 
-62.4141732537 -2.99606602965 1500207.2247 499996.583752 20.1853549294 37050.6232728 2.68149851905 1.05009135287 6.17919219541 -0.818724358389 1.61699899592 
-63.645050908 -4.11632244359 1499443.03405 500132.611393 -15.8751974191 35795.9017908 1.05694793645 1.0515771274 6.1648992607 -0.91354027186 1.62130060948 
-62.1537494189 -2.71597725246 1499213.48524 500265.112052 12.7370702554 36653.832645 0.772052284738 1.05364061252 6.16830613942 -0.838727476801 0.0511917656198 
-64.9927406105 -5.51720764232 1499904.77235 500186.571512 3.68808804152 36805.9985541 3.51127487316 1.04621034638 0.0266750205144 -0.867694591451 3.10030366223 
-65.0008887777 -5.52003152785 1500344.94877 499757.925477 -1.42336638464 36241.1512384 0.136648175237 1.05303149519 6.16709635577 -0.8759355494 0.0507507970222 
-68.26832321 -8.92667254736 1499513.28153 500284.119286 43.3780538147 37354.6555986 0.578983344069 1.05474585013 6.11704481233 -0.74430226891 1.65733161017 
-65.091136045 -5.61514099641 1500145.93098 499816.987655 3.01113456867 36718.870361 3.4790655381 1.04687488739 6.23459127815 -0.868900722361 0.00728643814872 
-69.0945597952 -9.6831289106 1500039.53772 500162.465768 22.8756262879 37173.9346849 4.37197401808 1.05022981141 6.18942034735 -0.812306251523 0.0382252549356 
-63.7803786994 -4.73642260255 1500074.99231 500068.0955 -816.411778005 35329.5006962 3.01476071272 2.09876824148 3.11467568866 0.072455329551 1.59738453827 
-60.7271005505 -1.66360516567 1499461.23208 500257.098471 -803.775180033 37124.0068576 0.445425741032 2.09097561009 3.19831591646 0.230065542125 1.60965423246 
-66.2121776146 -6.75859500724 1500274.87268 499772.113303 6.15520516963 36315.6543028 3.62314110515 1.05506660387 6.14894201524 -0.853685695056 0.0652964758093 
-62.8795640749 -3.83001671568 1499874.43059 500015.732976 -812.230017671 36349.3570703 1.63345846001 2.09428707167 3.16310576246 0.148432831206 0.0334765392891 
-63.0172527161 -3.48868721537 1500613.96671 499881.218667 -13.5234939826 36281.0759764 4.31129720422 1.04320053644 0.080219751844 -0.909452308134 1.49018138827 
-68.0947304033 -9.01817807648 1500224.55071 499999.559189 -799.816984247 37868.2067217 5.35136599862 2.09660798461 3.11867648997 0.268608167466 0.00333785506187 
-62.109426224 -2.68596624746 1500612.23633 499813.444249 19.3075611258 37069.1398567 2.64394761515 1.04975604957 6.20992146517 -0.823617871632 1.59999736811 
-63.2726653794 -4.21628452465 1500789.17722 499898.470894 -807.719600027 36763.2565241 3.42765195563 2.09108514558 3.19666001271 0.196122229965 1.61223720662 
-63.4508529205 -4.01237598062 1500349.62836 499816.432702 15.6736747965 37316.1112052 2.48092469396 1.04226159379 0.0742657476086 -0.833566055516 1.50697202711 
-66.4887982869 -6.8247489694 1500761.26082 499770.859865 -52.5449061745 34676.8417257 2.55605848948 1.04415793829 6.20014716573 -1.00511274251 1.58881257992 
-62.7494514878 -3.35626459844 1500033.45359 499926.535367 26.2111167215 37008.9401946 4.52171531779 1.05336308799 6.1363325059 -0.796931313704 0.0737757975617 
-68.3005184134 -8.68629851006 1498732.3653 500566.55131 -38.4660240306 35286.390152 4.75935779516 1.04461622292 6.20418456569 -0.972347036734 0.0224958010813 
-62.4963728154 -3.44073095801 1500294.22834 500041.254451 -811.212183927 36713.6290757 1.69329919944 2.10161892887 3.0960674528 0.158114453355 0.00644963195176 
-62.0115394598 -2.53758814582 1500275.06559 499887.49981 4.19670057605 36764.8916765 0.391673873854 1.04638869225 6.27329241815 -0.86673822753 3.12491073091 
-63.3409186147 -3.92263142462 1499373.7719 500258.778776 21.3701091625 37483.4173919 5.8775301787 1.04170631994 0.116940504087 -0.814360761302 1.48067800397 
-61.71156056 -2.18821467552 1500202.97701 499883.950419 -10.9773692922 36366.0889543 2.85217925834 1.04326267678 0.0206254746898 -0.905612026744 3.10106127944 
-64.2639219859 -4.81215951941 1499922.17924 499906.508428 11.0731734919 36870.3658023 3.83965300886 1.04848488839 6.27770144355 -0.848766294573 3.12335225504 
-62.6647599541 -3.12951256544 1499032.9023 500330.195577 -15.4656434421 36268.505189 2.65101780149 1.0414294671 0.10049040468 -0.913948554198 3.04875300142 
-64.0568204543 -4.67328755325 1498925.30462 500374.289851 34.6489055886 37646.7747468 1.75939511275 1.04826530111 6.26672172536 -0.784335341963 3.13863780884 
-63.8318316837 -4.36855775211 1501404.06865 499439.462019 5.25571794448 36528.4858157 5.15608913777 1.05095673305 6.19991261774 -0.859979231737 1.60214130972 
-67.8956858584 -8.8250233552 1501974.75009 499390.293721 -802.091012947 37443.2907015 5.27289302984 2.09317463099 3.16997435557 0.254210211881 0.025155631077 
-62.7764404866 -3.73337991442 1499710.53075 500078.026357 -815.906680298 35410.2972084 4.60183310083 2.09608910056 3.16766195713 0.0837656786425 0.0420754836158 
-67.1388102242 -7.7668725655 1500865.95644 499540.96498 35.3575648874 37343.5934197 0.220920300946 1.0535077415 6.17865193421 -0.776027905925 1.62102235148 
-62.0856432631 -2.71453524078 1499900.14783 499991.652721 37.4308275928 37555.5630822 3.45500122167 1.05048086893 6.20942083096 -0.773150378824 1.6017665189 
-61.644654069 -2.17331108032 1499700.54223 500049.361196 -0.383873039279 36137.5438682 3.32726127606 1.05417901015 6.12643271813 -0.868363322331 0.0769240616021 
-61.4421720164 -1.95924491528 1499424.88599 500203.320219 0.198215217269 36463.9397135 0.210510579252 1.04919913535 6.21370864352 -0.875601857996 0.0212661752671 
-63.3761694123 -3.97254939424 1499592.65715 500214.713908 24.3063685265 37032.0973812 2.86582256017 1.05288743576 6.16954560942 -0.806493823848 1.62386941357 
-64.461027021 -5.40445446945 1499532.35004 500155.052092 -805.653494685 36663.5299328 3.49727001995 2.09071310002 3.23486071757 0.199759050011 1.6274927187 
-64.8628651638 -5.81314409943 1501037.20225 499728.128032 -813.500864277 36250.2483818 0.0278427543904 2.09755551357 3.13450719814 0.134977551851 1.59096888317 
-65.3991411025 -5.86489650211 1498743.74005 500521.214895 -14.2136647198 36352.2839175 1.13614987807 1.0427811847 0.0493346739678 -0.913638513428 1.5119621855 
-63.3015873881 -3.91561239911 1499463.94095 500199.828177 34.0409565099 37673.8109103 4.87090285756 1.04686635428 0.00981936877878 -0.785960685733 3.11939586281 
-62.334240025 -2.80605119141 1500243.43268 499913.986974 -13.5660957936 36059.3696751 5.87870417608 1.0482464775 6.23641407818 -0.911570722324 0.00548767628871 
-65.3094140017 -5.70886106626 1499786.14528 500033.0281 -35.146257387 35625.4524662 4.91094503134 1.0403743453 0.114001896052 -0.961461878575 3.03154326357 
-64.9271287689 -5.33768261247 1500072.76882 499994.885307 -32.2046736264 35557.4981029 5.04454489112 1.0426082152 0.109570461212 -0.95449061618 3.03708570499 
-64.2657724431 -4.79604811175 1500437.41924 499848.110241 3.28745473257 36981.0256814 3.50009156372 1.03847399308 0.147837608399 -0.859141805828 3.02710329483 
-63.5220373301 -4.08471405273 1500019.91242 500111.671239 14.5630725226 36942.074905 5.57189144122 1.04949271366 6.19971180388 -0.835978496212 1.60562581103 
-64.2784928164 -4.74358180375 1499689.71033 500050.386282 -14.5699787568 36224.6832557 2.6880842377 1.04225638901 0.0559600234397 -0.914155400054 3.07538563747 
-62.3466539353 -2.92092729011 1499761.61695 500101.137015 18.8308796302 37121.5596873 2.62190921889 1.04826343421 6.20763154885 -0.824913140851 1.60007101268 
-64.4939973327 -5.00658596167 1498992.27349 500374.306805 0.197205281189 36751.5529503 4.92087159428 1.0434632719 0.0478367145458 -0.876529186548 1.51217036821 
-63.8469611621 -4.43503645575 1499793.57226 500123.013457 21.0728047881 36999.5598601 5.8652950046 1.05294906545 6.16265239263 -0.814472237597 1.62885075448 
-69.3128651871 -9.80768719688 1499281.65353 500230.039745 -12.8459485257 35625.3771275 5.90564098933 1.05790003845 6.10109042762 -0.89781481486 0.0894629423641 
-62.5651653297 -3.50243470003 1499860.53189 500147.383595 -800.928376238 36875.4612504 0.580614558655 2.08690743516 3.25221075834 0.236411661848 1.62798535729 
-62.7818893804 -3.23783144518 1499178.43615 500260.360307 -17.3572461412 36124.4664553 0.992873615714 1.04459600022 6.25804447867 -0.922128487143 1.55902002297 
-66.0368859504 -6.57841847837 1498358.76627 500638.718091 8.87837316815 36919.7410324 2.17185771213 1.04843473502 6.24254204871 -0.854244816186 1.57581527583 
-61.2824323445 -2.2306257165 1500292.26043 499942.678314 -810.701998781 36515.0238003 3.28257402146 2.09280534409 3.1694734779 0.1671641671 1.60320304738 
-64.6044354713 -5.09628967289 1499577.99804 500011.146562 -6.62320813937 36532.5628086 6.18694400449 1.04339525481 0.0636099151041 -0.893732398545 3.07475436452 
-62.869211196 -3.44956533867 1499701.31319 500121.444236 21.5968249204 37480.3391886 5.8829530625 1.04181021415 0.0998276345691 -0.815751277666 1.48879982814 
-62.2298209007 -2.70526179718 1500573.34721 499767.930169 -11.4165202018 36288.4024469 2.83351551611 1.0436093255 0.0088839358798 -0.906709300686 3.10852133505 
-63.5712258976 -4.11246957211 1499616.92184 500251.423041 8.12739854276 36837.9783142 3.71120206845 1.04777507393 6.2140949507 -0.854108366293 0.0215727292578 
