#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8524200079 -4.01185709468 1460843.6395 511883.177162 163.016594215 32708.8229225 5.51089419497 1.13240169607 2.65158626355 -1.41281170707 1.26848809172 
-64.69391641 -5.64045444695 1476572.59056 507827.019821 -90.6330073167 37729.0882073 0.71818731976 2.11468403074 4.31254432015 0.0783836671603 2.85604105821 
-65.3702546798 -4.45468697746 1493867.82603 502132.663056 49.0700129464 38871.8324244 0.881755499355 1.01642907289 2.32676596314 -1.41423559135 1.61239659398 
-63.7076182425 -4.49988941364 1482591.295 505554.200132 244.41195509 46229.2756176 3.27527703857 0.908902696479 5.019922243 -0.385905436093 1.3471191146 
-66.5227883627 -6.08975776576 1523618.39373 493475.570724 -169.869766571 33060.9666379 4.32213944798 1.08683362238 2.24176707135 -1.3251122615 1.63166601401 
-65.9133099164 -6.66406228296 1492010.15872 502365.394751 514.954988059 40704.8104159 2.83466639215 0.997865743833 6.15879014416 0.583881674896 0.705291392324 
-66.9376593796 -5.93027308663 1464912.73343 510820.704556 198.042963949 46791.68464 0.913335955265 2.17392855283 5.04790648116 1.42377249083 1.15538728921 
-64.0011150148 -3.122967821 1505966.81759 498249.137215 108.313006199 43857.1047043 3.63464990584 2.21168955954 5.17009259592 1.39819274693 1.24355618772 
-65.210809942 -3.91448134529 1486373.12311 504009.408968 180.823167915 38698.7594753 0.468375633549 2.08450153944 5.69750839379 1.46672763202 1.67008927394 
-64.7656528441 -5.47543700483 1527861.92006 491944.56811 -453.881276297 50034.5831631 4.22059750116 2.24402867694 2.89147403954 -0.529286527991 2.48850047702 
-65.9200905777 -6.59308009084 1468736.38779 510106.763169 592.840954762 47412.730204 0.0044745711393 0.901138091656 6.20962037258 0.597109862744 0.798677410929 
-70.7110354291 -9.19824251808 1539451.45334 488645.135925 -171.067390323 54702.729151 4.55778175826 0.782269747011 1.86878256742 -1.46681300756 1.99659393013 
-68.2136639193 -7.53100156179 1509618.54766 497629.446671 -40.6172166491 49055.6936219 3.43062007409 2.2347013338 4.60522800902 1.35637428917 0.773449202817 
-66.5584027984 -7.25707706421 1511796.75733 496308.392481 455.725762838 44041.7909679 0.19646896782 0.931000581094 6.02509448923 0.59084515853 0.606006546466 
-65.9990961966 -5.64560888663 1515059.18417 495846.220061 -124.284125303 25859.9922926 6.07390880367 1.18219460801 2.70399832152 -1.31637876735 1.16540488698 
-64.1646204183 -5.02960357848 1482668.7717 505596.77984 370.247733897 43632.5701198 2.49477009641 0.906986026921 1.08984268362 -0.0638809367935 0.304690742781 
-63.8549204626 -4.80368161323 1453967.29828 514571.465769 433.557684534 38047.3917552 5.14274346751 1.02326321801 1.11228427351 -0.0417695443185 0.258888602216 
-64.1362806872 -5.03230747486 1531460.98325 491287.360445 144.892276312 45245.9031049 5.88706266995 0.965870519213 1.08814567391 -0.145876960733 0.434070488346 
-63.0015677437 -3.77571413926 1483167.12785 505500.158938 531.79085865 43206.6175425 3.60491492866 0.995767416668 6.11366275837 0.544332340707 0.727490459875 
-66.3840719804 -7.12604591554 1511644.35631 497075.778053 289.67763269 57129.5062526 5.62656413213 0.772716848713 0.980889984314 -0.0628689916578 0.42187664868 
-63.0027023757 -2.72891146187 1467868.44004 509624.892522 307.398367077 26077.4413265 5.7105653219 1.94441590933 5.54125886803 1.2976268874 1.68639693311 
-64.659002319 -3.87992463767 1480451.1574 505740.25623 184.467532174 43114.9021399 0.245945333729 2.15894546567 4.96062874824 1.38746284143 1.18312269163 
-63.5293906231 -2.61109090352 1472426.12086 508527.351884 210.641780606 41278.9722985 1.51113456906 2.16245159634 5.38545331521 1.41112188499 1.52939571403 
-70.0722843566 -8.96243646656 1509245.43302 497162.730319 -12.3958525205 56918.6120134 4.58692092993 0.710851879188 1.85775145691 -1.4026528865 1.98262424959 
-65.8178967239 -5.16641257094 1502399.29064 499099.281516 104.402895191 39977.3687336 3.40723302314 2.17566802983 5.1601939021 1.35942780104 1.23476464734 
-69.3830496468 -10.3488909151 1428410.21556 522752.913698 115.239065267 34046.8836928 2.89898658286 2.09252311403 4.28058042607 -0.0454732776766 2.87736480177 
-65.7019653132 -4.58150722686 1458797.81723 512738.224704 250.694900589 47676.0004794 3.10709187992 2.23024970869 5.03287555167 1.43409604493 1.20137161421 
-66.6880913963 -5.95480629748 1437330.5 519114.505483 440.063295091 37527.3378177 5.06612404055 2.11178897066 5.45116477506 1.38513743546 1.60291124277 
-64.7939933853 -4.22401848866 1505704.02372 498743.509868 76.2880945403 31794.1011532 2.40603745577 2.051326039 5.65530576667 1.35773217245 1.73965276461 
-65.1428392381 -4.49252141345 1500080.83704 499836.360446 96.2074920841 45656.6451731 2.92912534289 2.15990962205 4.90008552298 1.36148039723 1.05636790396 
-68.4365695267 -7.60481929644 1522316.88621 493893.806738 -53.4017404297 55596.3554738 3.34193284791 0.894987256259 1.21005165767 -1.38451771681 2.86118255255 
-65.2623458605 -6.14155155177 1480858.36875 505653.93782 -58.6272869567 44018.7572778 2.13255900983 2.21540522309 4.25849942763 0.0854307444768 2.75857507646 
-70.8698516419 -11.8353970963 1505285.2556 498745.386124 -198.282803861 40210.8558746 2.76653253872 2.07812533394 4.22366553156 0.0900773254604 2.68767089231 
-65.5608843101 -5.1064451956 1474168.27925 508213.143383 -1.62521131642 27886.4501288 4.75052027065 1.17578575135 2.68717974557 -1.34129003721 1.24730345791 
-66.1498783112 -5.19294461922 1490269.4939 503074.956672 151.450734932 46817.5777266 5.36415821693 2.20283977356 5.18379155899 1.41256831896 1.28185181575 
-64.8751004503 -3.81614180538 1469351.12655 509766.439216 179.351265226 44158.906424 0.175869955824 2.18402372319 5.12474046994 1.43008550071 1.2211139068 
-63.9068462526 -3.24570819285 1499026.05401 500112.742972 171.772553159 36498.5289387 0.0116029082874 2.11413369176 5.35286856486 1.36981796121 1.43740870396 
-65.6921725999 -4.99469389492 1484640.14431 504166.079542 255.056091381 33448.6286092 3.60966507742 2.04726669271 5.90215727841 1.38457829562 1.96452747907 
-68.7676238676 -9.5481046679 1493145.08659 502525.299768 509.974406248 50383.348017 2.77434767452 0.982299013627 6.23569120543 0.517079266004 0.793274882635 
-66.4857802218 -7.46245794688 1427610.63847 523413.362043 529.534792626 36743.9548215 3.12343517782 1.08079822376 1.17762809051 -0.118795227864 0.312700463081 
-69.7160572957 -8.59558009207 1519064.58988 494467.940691 -96.4729235144 57883.2643177 1.23980150645 2.30961477634 4.47486032674 1.42397142911 0.548973123885 
-66.1970107808 -4.78938677217 1492932.56741 501973.755439 111.555104799 42253.4143533 3.81612624823 2.12884231958 5.58679210637 1.47519687835 1.56259018629 
-64.0613698206 -4.97123652019 1483295.49837 505408.783726 294.508559184 40994.5092213 5.54926643889 0.973565598081 1.12937114047 -0.106970671166 0.313143409159 
-66.3257791601 -5.16418211192 1523670.12762 493162.797918 -106.992190381 43722.1916349 0.74657575942 0.944935496935 2.49852486343 -1.44232353171 1.36726392771 
-65.1649445789 -5.89325604174 1471854.16502 509001.285313 -241.037870568 46464.1683069 0.155182230744 2.20996925506 2.917714602 -0.547643182265 2.32057415354 
-68.5408330153 -9.2481272618 1408468.67872 529455.282688 874.067673215 44847.8062905 6.07022033051 0.924288564583 6.06429503676 0.579517521092 0.602579858316 
-68.3887629542 -9.09216665925 1504415.97031 499047.530824 461.361784375 56292.8272908 0.664591790476 0.854166989535 6.06473661921 0.477209582866 0.792353604898 
-62.6820539366 -3.64928197839 1483181.90041 505868.67903 305.802640436 37747.5528829 6.07951968729 1.06425251119 1.1054576126 -0.0827444986131 0.327451418782 
-68.350571314 -9.12999194384 1455303.70044 514073.266721 34.9968237934 52787.4422444 5.96026775084 2.20475863783 2.01002578611 0.464997530563 1.85911434294 
-65.5626610716 -6.28860673261 1500517.57255 500379.53592 -159.151037008 55525.1695992 4.28123108825 2.28819763385 2.01672957225 0.429420747417 1.92265393868 
-66.0867292763 -6.89935347137 1477504.36805 507086.760803 378.633290556 52337.9314425 2.94130012859 0.856653612857 1.06149835551 -0.163814508529 0.318720156293 
-61.9666980249 -2.69253061731 1473626.16123 508431.60537 -200.900946084 36518.6148406 1.84311931854 2.10284633911 2.94055607035 -0.654713405371 2.44546347132 
-62.6715462893 -1.77746178919 1517916.46267 494733.84524 -37.6076572037 47875.1931621 3.70548288827 0.922219233506 1.72686721899 -1.39981261603 2.19674487096 
-65.5726934077 -4.83138339117 1472574.66705 508736.195062 105.476402106 36890.7200776 3.16160546034 1.06239355364 2.29952838574 -1.38938081123 1.65836955544 
-64.2205478459 -2.75840231015 1527293.83293 492050.964752 -42.9993037757 43384.547211 3.7074192181 2.15370580154 5.41744359898 1.47856644721 1.5037127955 
-66.3007045103 -4.79482790337 1477900.5452 506232.104518 195.248198554 46598.5883444 0.877072801703 2.18906630299 5.10502769639 1.48075665851 1.158384088 
-62.2047255977 -1.46919803341 1492765.3423 502058.292237 143.26920834 37294.6097664 4.95841378516 2.09352763065 5.27084270755 1.38673691921 1.43264233827 
-64.4859481588 -3.66465950622 1493424.66578 501837.160633 59.9984910637 32357.0283883 1.27936930092 1.10711760912 2.71575507419 -1.4073394106 1.21452960673 
-64.4264779614 -5.07303949804 1513538.66394 496190.760826 -404.054595862 51678.029441 6.2503572386 2.30635380031 2.94510436878 -0.547784517329 2.36292836805 
-64.0206237118 -4.99804344615 1502192.99178 499891.135706 226.034211323 34028.823044 2.73909031702 1.08390239323 1.17188844288 -0.0779046702744 0.379164116912 
-66.1780519534 -6.99872451437 1474034.27994 508312.489933 -147.930996018 54287.171301 4.33421023122 2.27635210824 4.14671620208 0.159318906879 2.85644531405 
-65.0116619603 -4.2338435561 1480240.59544 505722.701143 184.581032905 42915.2932068 0.245879568059 2.15892373494 4.96288984392 1.38726473887 1.18264321858 
-63.9460317545 -4.90272194053 1466235.50842 510817.285381 -80.275160341 38500.5475577 1.07952111793 2.09950016038 4.26358564156 0.0787358392187 2.79612494385 
-64.3937548352 -5.24707151146 1472612.05184 508804.857455 418.963251904 47987.5044854 4.52310531628 0.88950134007 1.03198280815 -0.0229530179566 0.233213196433 
-64.6064291278 -3.91307793452 1537056.65153 489651.560931 -73.2247242456 39392.5717719 2.53332547678 2.13348179625 5.30675018235 1.37312187645 1.4137449047 
-66.365258868 -7.10322234388 1525245.70167 493119.123554 359.467636042 41734.9959437 2.56822059334 0.985342145403 6.19683007265 0.585609654538 0.662177700198 
-67.1485729279 -6.46904841967 1494466.7459 501790.84661 -31.1457773647 39874.3480198 3.58798982295 0.980019015603 2.19978192945 -1.36732978378 1.64718857454 
-63.5182093062 -3.00814488271 1521615.96514 493729.969694 35.9070684336 35850.9991882 0.604898333392 2.08591460336 5.32785626808 1.33988388192 1.52172974526 
-67.9893295046 -8.7397847533 1462054.52442 511606.915418 -168.656318118 49908.1985603 2.97609344611 2.22487848961 3.01430674493 -0.492059878318 2.41990216113 
-66.7331964436 -7.52145878072 1517225.83305 495086.641659 190.698153033 49043.9413315 1.28520205783 0.885891342438 5.08014229794 -0.342580910013 1.35628341972 
-66.119314396 -5.35331802587 1516134.94861 495525.863277 12.9263677386 37449.6691221 5.98726956111 2.1240347359 5.37447262082 1.38855696499 1.44290826521 
-70.0714152712 -10.8113320765 1508586.94823 497682.68711 -107.06743813 48935.8673437 0.577854158872 2.29896885547 1.88822726571 0.374304776523 1.64909666281 
-66.1549901665 -5.63054494582 1496521.44304 500685.619663 129.861996211 37534.2773897 4.43654045405 2.12109588108 5.27810149408 1.33900668496 1.39980020092 
-66.9804714979 -7.73088050781 1429189.66853 523160.866034 -111.784603873 39059.2390764 5.25393511207 2.10266766718 2.94425315567 -0.624594841933 2.4720344566 
-63.3441939139 -2.02436977385 1500531.77467 499670.416884 103.060566533 44324.0359972 3.30443244106 2.17587588126 5.19552060546 1.46304939912 1.31830184706 
-65.4235698268 -6.09018135129 1486982.82055 504097.625912 539.532247888 54976.7780287 3.9605099861 0.830133684577 6.13915792638 0.508717836521 0.759830464694 
-62.8329905009 -3.58987952639 1500702.99518 500181.818093 -349.479641932 34984.6985081 2.17803056602 2.04611239628 3.01184718968 -0.652587734058 2.34735468044 
-64.6982724791 -5.65419537902 1469832.89165 509269.237633 2.32730656676 37022.3712267 4.69424700044 2.09925217841 4.28646682571 0.0958393600704 2.78303953289 
-66.8139854304 -7.62134542888 1464850.78875 510802.624926 640.447490748 37476.2526346 1.84886053869 1.09084159794 6.05847708338 0.582658165102 0.595575508397 
-67.2087631114 -6.32964356925 1478419.00302 506644.029453 209.32596615 37859.168792 1.4062406691 2.06150313948 5.22439333208 1.41450113725 1.39701468598 
-64.541373558 -3.46804784179 1486696.11467 503728.760269 180.997345172 43824.7467724 0.285509399685 2.17949739385 5.2459034113 1.43257244458 1.33291674592 
-66.9555980087 -7.90585859306 1477568.82402 506635.818884 474.824930039 40773.737466 0.64787725552 1.0286819693 1.08253142845 -0.0647356799365 0.27641871556 
-64.1755187152 -4.88907051229 1472506.92575 508757.597975 559.627346241 39178.9458818 4.57179065319 0.993041696519 6.01417382596 0.633490354655 0.525064133692 
-65.3941261827 -5.03404287726 1482642.49635 505200.004966 102.894197877 38943.2978704 3.00735717208 1.02651303336 1.91470997945 -1.29774179821 2.00278782887 
-63.6071318589 -2.54908063037 1506693.76794 498183.507237 -25.7823506242 44367.6659568 4.10997917572 0.918364421462 2.17419346621 -1.42551008718 1.76632204546 
-69.4009638338 -8.28170135436 1493239.00237 502148.405183 157.373468905 42775.5743304 5.81293445942 2.20233556737 6.02410556507 1.43646361984 2.04894549611 
-66.374698698 -7.31658346705 1504601.45073 498799.368967 209.845759787 38239.9715424 2.03231865929 1.07269610536 5.05627274582 -0.256043261084 1.36300500637 
-67.3052723536 -8.19105401543 1513421.67791 496314.05053 -153.998047386 45467.4971849 4.69023672131 2.13494595715 1.93646652231 0.312296317788 1.9142745912 
-65.6186140273 -6.41126501609 1472117.08388 509019.722309 280.785452814 46906.6703937 4.83561153873 0.884905728436 5.03876845691 -0.33472655355 1.29254342274 
-65.6957309947 -4.60313655574 1483833.5707 505069.173721 87.0149451497 49251.5024797 2.56452459253 2.21528938622 4.57570642657 1.43154249055 0.578412542171 
-66.448719685 -5.23100319388 1475621.08704 507020.039943 185.694000295 46827.1932559 0.324920343042 2.16507858112 4.65775875964 1.45255023113 0.788319185037 
-68.5131988513 -7.77928591808 1563006.24235 481604.616711 -144.45769765 47787.6117732 6.05186352219 2.22248343915 4.9736669672 1.36876650184 0.990731739592 
-65.455757463 -6.19219697928 1535095.0652 489884.159658 327.428833927 38424.4973635 1.17190264129 1.00908546398 6.049067077 0.610571896717 0.621509283544 
-65.7998333529 -6.7804180467 1530987.77275 491307.207129 167.857522734 34327.5082349 0.291849798735 1.08805964691 1.15263828162 -0.0281459633046 0.255002554096 
-68.2693311996 -9.06175544166 1526729.42838 492693.597035 -496.008377953 39653.7794221 2.6389832796 2.09211275852 3.00576563148 -0.562527941662 2.3364238307 
-63.4933157016 -4.35383867701 1502266.45189 499528.090867 -56.6348306011 39786.8868652 2.47236756203 2.14415033619 1.81733042336 0.369549618906 1.87509754203 
-65.0322629137 -5.86912827055 1463998.39951 511462.469518 466.965242946 49340.5719129 0.411563322143 0.8720754053 1.05735438173 -0.0772715533317 0.350947792706 
-69.4214534881 -8.96124943518 1507444.18364 498029.957914 40.3357199543 44354.13369 0.652008714076 2.1515002983 4.74125555408 1.3178856397 0.823242270162 
-65.5432567118 -6.29672364406 1437089.23033 519829.657771 -98.6316813094 44096.3083219 5.77163773826 2.17252806936 2.8839741416 -0.554892111997 2.52461550569 
-63.9612765228 -3.48247060261 1470413.87244 508845.622284 301.668264262 33539.5483342 5.46467951727 2.05657509852 5.4133541 1.33724967194 1.52512208596 
-66.9198725016 -5.10549864325 1477937.85313 506872.171479 169.855782053 43151.0506155 6.13687268171 2.13902064634 6.00462757293 1.5068132726 2.09597005939 
-66.5926986028 -5.18291621875 1478650.97914 506630.738463 98.8818778064 50278.1612381 2.91603727942 0.882153738088 1.84888874524 -1.46599812873 2.02245012457 
-64.0641150912 -4.92326714221 1463035.98774 511363.670283 -23.7403019519 47411.8291808 3.28521774864 2.2412842014 4.2039528546 0.0958624023025 2.87977796805 
-65.9873738806 -6.93337891692 1518751.25836 494642.793398 117.338080371 36574.4897421 4.50231570523 1.0654075688 5.057405405 -0.218361255749 1.34650493771 
-65.9918734913 -6.77101136426 1504152.29075 499030.427169 -99.3210057851 51652.9471338 0.573188965907 2.24206300891 1.93256659814 0.396355810899 1.92080912285 
-67.37407402 -7.14441036293 1521539.95831 493194.260264 -104.638342463 28754.9683414 0.620913572927 1.1558363264 2.41235884423 -1.27891877846 1.46603968628 
-67.4704444132 -6.71202444256 1521119.904 493667.89824 -21.2478487918 56111.9347799 4.54201389474 0.782270284855 1.45682313297 -1.34866141969 2.56337767304 
-62.3697416656 -3.05190143545 1488850.23904 503594.577225 -277.464308071 43938.9106677 4.90687773316 2.21894770829 2.90977633164 -0.606906736937 2.51676057451 
-65.9139327433 -5.1485904737 1519283.80384 494471.027583 -56.8546224904 49284.2108999 2.873655365 2.264597013 4.84650486091 1.36874089701 1.00430361686 
