#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.8256766493 -10.4532233343 1493511.07727 501855.4771 512.667147667 54071.083828 2.80580526321 0.805703173755 6.19122275793 0.536910086364 0.749143943916 
-66.1155894819 -6.8401290088 1431462.03759 521904.451806 -33.6906088523 24813.711287 2.4345144088 1.935149734 2.91870956866 -0.7545831588 2.50749527847 
-65.1569632567 -3.584333031 1490505.24954 502730.724881 147.722134756 42220.0735719 5.21400681187 2.10524747579 5.24436661557 1.49093957993 1.32097711203 
-64.759815323 -5.74106280882 1475533.46742 507457.025269 399.528372562 35257.6592795 3.65840287439 1.08477885661 1.12169742429 -0.0714979657481 0.266457278925 
-66.8057943466 -5.70343594481 1525779.64469 492226.832029 -1.9095062939 44436.8154745 5.3982436396 2.19561521129 4.91604990025 1.4346094483 0.949967514721 
-65.154364729 -4.03517798565 1506521.057 498317.784308 -10.9154982116 48062.8302838 4.74831985 2.22706308868 4.85476984776 1.43375556791 1.01332515834 
-62.403741267 -3.37976031386 1486341.80534 504680.2304 287.441009553 35196.5244145 5.2423430259 1.07753786158 1.13272307715 -0.06503625788 0.313322142011 
-66.1585149169 -5.4893392854 1491142.97665 502364.839926 126.305506587 49248.4702939 4.13762337713 2.26013293054 4.68853298543 1.34949695585 0.779174405235 
-65.2354906128 -6.15474689692 1476885.73325 506912.41895 399.491147228 41921.1195222 3.73297106495 0.978006999355 1.10286372432 -0.0376472259678 0.326318366436 
-65.1605789169 -6.02352914218 1487406.49746 503785.800166 7.23398247508 42792.0209599 5.0832716409 2.12421531505 1.89214670116 0.398309935139 1.80735760234 
-66.3601907383 -5.38081839234 1497310.48559 501190.302364 23.1914033942 48627.4840209 6.20216246541 0.878183995643 1.96707970556 -1.40840010826 2.05368180055 
-62.3313224628 -3.25793672473 1505299.75861 498813.501972 272.039534848 43623.5079837 4.70911978809 0.99720045205 1.07957585351 -0.0782372176814 0.328426633574 
-65.0155948501 -4.66020317035 1479765.99057 505968.499055 289.244308774 25089.1445963 5.0564237578 1.9326871046 5.71741066256 1.32045030035 1.79594114618 
-66.089351186 -7.04526138368 1510536.95004 496602.707865 -136.924387293 35623.2938605 5.35109381066 2.10250365045 4.30628408431 0.0339651489614 2.77928436433 
-62.6266208572 -1.86594764785 1470708.49991 508849.197555 273.293971505 34634.8166566 4.28197736903 2.05484057358 5.5366234348 1.3954380504 1.61848674082 
-66.2685701296 -4.75368344348 1495792.76718 501373.169887 109.275651641 43055.9132607 3.67663675072 2.12578062869 5.36286470798 1.48504782619 1.36573642502 
-62.8343996743 -2.17110329325 1482653.14972 505277.593924 92.7254399556 43690.0379209 2.6138062807 0.965526602985 1.93316441673 -1.36208494166 1.98689442126 
-67.6456863826 -8.55677331833 1534830.99724 489608.596083 -302.811923021 45451.7017027 4.92234598869 2.14835427494 4.26240703086 0.174016453983 2.8007819431 
-63.8615459607 -4.52275629157 1523362.44342 493605.728974 370.100060719 46891.6437292 2.97852189697 0.877512187947 6.08301584583 0.580611336334 0.639400177992 
-65.9462067865 -5.32486950467 1507743.27664 497643.791995 1.68929283937 47144.3262762 5.10787611877 0.86412823456 1.85588598296 -1.33460001889 1.95379943737 
-72.3957377331 -11.5805539745 1508938.85639 497717.679242 95.2392941931 67237.2116296 3.07332632642 0.711010111078 0.994684494738 -1.34399332672 2.86009542157 
-68.8586890557 -8.32359333933 1489463.76087 502658.272247 233.526269447 40626.1068521 2.40958008634 2.11624571867 5.07198531237 1.34238102729 1.27817761546 
-70.7323560475 -11.462877568 1502284.04799 499174.553795 -211.620078895 63653.4650878 1.90086558262 2.35444236312 4.05345193535 0.24380880024 2.75665602031 
-65.0637575186 -5.95364593548 1507572.50651 498008.083934 301.570664366 49487.0636343 5.92990240231 0.94623516619 1.00180874048 -0.100784792142 0.228558734442 
-63.2157622269 -2.35544848246 1469738.32867 509117.496075 258.344469097 34512.1228595 3.61644456018 2.03485864206 5.61583082048 1.41386903328 1.72291545203 
-64.1048053114 -4.95123616309 1516110.85313 496047.54935 203.685327032 47994.4961062 1.89675095896 0.889736600973 1.05527580657 -0.0850611142908 0.31100260124 
-70.258026 -9.00110542279 1528127.11655 491845.239152 -123.791777627 62839.7803939 0.0157933642917 2.3474880529 3.58697293061 1.43802679446 2.91589326259 
-62.901110284 -3.85490415182 1493892.90568 502096.08615 284.117923209 37307.3231017 5.10680914298 1.03716425506 1.13868360247 -0.0572067662403 0.325034695463 
-65.327484382 -6.19252869336 1458998.93834 512865.53579 488.147272275 47357.3232672 1.33318473112 0.902387059207 1.04037862693 -0.019235692209 0.355290953582 
-64.9047844298 -3.53359035143 1492599.86919 502319.450566 72.874141762 54283.3622173 1.95395968598 2.29998322602 4.54495051447 1.4578917233 0.633608513359 
-67.7328492673 -6.72780254435 1510789.08209 496366.171927 89.6250258753 42540.3304463 2.95160653457 2.19012789956 5.33814501992 1.42141011798 1.31287337502 
-64.8661264689 -4.05455142808 1491283.69089 502540.904379 92.9879147038 51489.3124653 2.67652312043 0.845419592829 1.65160827102 -1.37310109704 2.21619226715 
-64.3298313748 -3.83604213946 1464060.07738 510825.212471 297.859453464 26081.7289078 5.39727281004 1.93218866301 5.89501709691 1.35365600306 1.98471603842 
-65.4635108074 -4.7619397479 1483187.06715 505007.39595 226.680614491 34471.2416519 2.2239318089 2.07845728245 5.49804244238 1.3820519682 1.69126088454 
-65.6579733065 -4.62652854236 1505933.8783 498361.61545 120.298146479 38338.0891323 4.19328743612 2.11004348567 5.43045337023 1.43269868706 1.48858875431 
-66.2103391278 -5.74219347825 1512441.8057 496536.6962 85.494973878 34116.8839758 2.73113895668 2.08697296805 5.5591625261 1.32975260591 1.73566631315 
-65.7879837589 -6.55054353746 1504918.86243 499303.993272 457.356217725 47317.7431837 0.555490349444 0.957208091884 6.18510186397 0.515832866008 0.806912013855 
-61.7712163534 -2.50435653459 1453872.65162 514791.860731 623.51690229 37497.4616695 1.24852728689 1.03075618358 6.13054773246 0.640179087041 0.694812389282 
-66.3942255843 -5.35405596736 1544505.34125 486879.484568 -148.63146338 46132.6389645 5.51111455832 0.90441892291 2.06417063911 -1.4209732326 1.85641271691 
-68.4592687223 -7.4760655939 1515278.78701 495006.447673 110.901702954 41223.7373168 3.83832930425 2.15924761798 5.77315047963 1.42129536966 1.87146598022 
-68.8019482758 -9.59018632417 1459448.06238 512747.023964 689.444766424 42562.1900446 4.25083516275 1.02744004314 6.13659832162 0.556744630384 0.828446275076 
-64.8259461974 -4.06305959874 1516775.78413 495041.041371 0.133976504187 51323.0956407 5.35437592301 2.25140076791 4.66755287134 1.37055037787 0.685614613077 
-62.812217559 -3.54481760027 1499911.11979 500767.722275 -380.184398872 39514.1486005 0.823303193331 2.12615489857 2.9140106546 -0.623291666245 2.43584437495 
-68.473676614 -7.62211802293 1531127.36343 491380.284647 -96.1467035488 46799.991922 1.46051162451 0.983410762403 1.40688991173 -1.39966222969 2.52339646336 
-67.3060160816 -8.0612278217 1484204.10734 504981.408811 549.947851301 48873.0630668 4.35860494925 0.933881834162 6.22368634378 0.503419118737 0.692933731066 
-63.7570979625 -2.81986247327 1520046.97563 494344.664108 -26.6722933714 44416.6542354 4.2964289409 2.15155307336 5.06558074984 1.41472430888 1.14497788215 
-66.9807408204 -7.83068400591 1519428.87622 495051.132831 22.503156347 40757.3627134 0.28957807742 0.975514256793 4.98176257105 -0.352927905241 1.28802471609 
-65.140917834 -5.88256956858 1493023.08202 502447.781998 350.624592617 55739.2127966 1.74752447743 0.775281055131 1.01809854664 -0.114495052196 0.314961784237 
-63.1708697016 -4.14364789508 1482548.30539 505472.574148 325.230614032 35068.746937 0.551050183534 1.07905034468 1.15231769847 -0.119486419178 0.292636123189 
-71.0685968666 -9.9127482172 1438771.65145 519460.385582 260.878007555 51360.7415219 3.43150953916 2.1939433665 4.25840091924 1.44252858214 0.387961319386 
-65.8769312655 -4.95193477759 1472654.75413 508463.020424 133.714245478 44508.9668943 4.36115541463 0.976164323779 1.78487062952 -1.41187078134 2.08255923429 
-64.2131059201 -5.17091540483 1484803.96719 504851.141541 -88.7026455255 35824.2938967 0.997993721831 2.07488143056 4.32656781115 0.173495516834 2.79605498237 
-69.7750121451 -8.88215841167 1448258.85567 515986.705237 230.991733869 34077.0079083 2.17860213041 1.06750748731 2.98030127242 -1.41595160844 0.985393162768 
-68.5748901179 -9.30923277186 1511891.08961 497154.859442 387.1562666 39088.7921885 3.65959269705 1.03776329282 6.18873428738 0.63842451089 0.68522647076 
-62.9274622703 -2.43783827497 1479838.43455 506255.650556 17.6905381326 30434.3770644 5.57431926521 1.12107508847 2.53097471188 -1.34375496221 1.37073964166 
-67.1956792721 -6.77466678082 1478624.11167 505834.128947 329.02456573 30991.1822372 0.401974277516 2.03998042372 5.59499553009 1.32532587803 1.6986890688 
-72.0688606082 -12.837132015 1539581.76154 489143.572408 -326.745690438 47034.3807794 4.14286747426 2.19519214616 1.91615777138 0.487344068885 1.76827971297 
-62.3516024895 -1.45433263127 1489019.90945 503279.656041 57.9453128396 38266.6762161 1.1608214972 1.03154956199 2.19568532321 -1.41294774695 1.69120498751 
-64.5833358231 -3.52044705263 1498293.00413 500778.283739 38.6837355934 48009.6875741 0.594997542175 2.25146965723 4.94449935804 1.42300321273 1.02731686647 
-61.9744855675 -2.83504374426 1503937.6603 499234.86374 -127.629823598 41280.7527294 5.74447167106 2.15040423602 1.88773145111 0.357388280868 1.8886871001 
-67.8559817658 -6.51459536727 1525718.78192 492578.957386 -71.9179968313 40397.5448379 2.33295554222 1.01482402941 2.31447337834 -1.46847015912 1.580603519 
-62.148016801 -2.85828968335 1503512.49894 499258.27913 -336.005906137 39159.7021786 2.6088100691 2.15266061018 2.88589675168 -0.631577583676 2.55058669078 
-64.2854679442 -5.1594783567 1540060.01807 488704.914156 88.9758730256 47027.0920139 3.45914155144 0.930837026402 1.07320971731 -0.120034223006 0.315596016943 
-65.1325268714 -4.23078850996 1478727.4728 506143.375907 192.586182805 35564.2339758 0.845996318861 2.06183497911 5.52506908022 1.41811720667 1.5907410665 
-62.4884207758 -3.1867421877 1493215.04189 502461.372448 481.052130644 49638.0272647 1.37699402107 0.893638203799 6.09809207275 0.546228467953 0.653272096393 
-69.3450255792 -10.0591374864 1426272.74718 523493.876083 -50.4007974766 49556.2257828 1.39122012787 2.25796879276 2.89240925288 -0.513691731559 2.63140780922 
-63.5716833253 -3.17370415371 1485025.6485 504382.41333 98.6497748609 36609.9682129 2.79967826976 1.04651911072 2.06797176228 -1.31130726725 1.83457601784 
-64.8812354773 -5.67297699484 1488729.33374 503704.888497 -12.4521944244 45069.1347505 4.25726321716 2.22802333951 1.83573229868 0.394851545932 1.86762319301 
-67.0988786507 -7.76227523158 1446168.36502 516978.768352 711.697982881 56327.4052867 5.08945565087 0.823252487175 6.12434609007 0.507783446125 0.622608475507 
-63.2882979453 -4.03382990244 1446574.11691 517247.328119 657.371300186 41415.7260667 2.79839594283 1.00077210929 6.12539862389 0.597044373499 0.707701711922 
-66.896658482 -6.20166586431 1515135.25108 495327.677886 -65.7315703999 41275.6724098 2.49295991911 0.957784173086 2.1527615905 -1.36721053462 1.87982266885 
-62.4101488215 -3.16185800152 1466789.12851 510801.189147 -213.118117693 35310.6727513 1.17801682752 2.08445404203 2.92009364631 -0.634392390925 2.51306322983 
-67.8699587584 -8.61795199838 1528292.62148 492301.903793 -487.795768818 40699.4502056 2.76944404595 2.14391882557 2.96452893928 -0.582128765275 2.58748393557 
-66.5324724525 -5.81459653742 1533429.57088 490191.945579 -120.730708867 34627.3666041 0.297168022703 1.0768429893 2.39103260219 -1.38588359716 1.59720619335 
-68.8016139095 -9.58029004633 1490761.76994 503208.354323 -54.6952933037 47381.3443002 2.49643639405 2.26258600545 1.88335786969 0.356967307345 1.87030608163 
-68.4045134029 -7.24595661133 1517770.81489 495083.456148 20.488728692 41856.7826807 0.0746905104396 2.2299783394 5.68327521068 1.43865550778 1.7826015157 
-64.7848510017 -3.88545679858 1481485.5957 505612.682504 181.311617676 34446.8400218 0.307734354988 2.0581053789 5.500042387 1.4179365708 1.64431364546 
-65.4046523923 -6.13109575241 1473097.06218 508999.844229 -271.965559631 43556.8605937 5.01999347677 2.19885967573 2.95811399948 -0.562461675548 2.44581310274 
-62.7624289339 -1.85761577428 1494502.19426 501497.32783 148.740978864 40064.9298515 5.26856451632 2.11044123087 5.41722919227 1.41408603402 1.53635534889 
-65.3923275461 -6.36769388883 1493251.393 502448.502542 294.600223698 38284.5872512 5.65420609056 1.07513943366 1.07033275891 -0.0503860631312 0.353261683213 
-66.2732854013 -6.98670827381 1504453.45795 499618.587116 -427.100089813 52253.5210313 5.02678626162 2.24651086638 2.93734219281 -0.519496522647 2.50924091529 
-65.0694396484 -5.76884215886 1450241.23521 516013.280778 659.220688531 48678.7383951 2.81603671203 0.907402342667 6.16857168889 0.566202076422 0.666527419495 
-61.9321220148 -2.65987384982 1479635.54016 506577.272633 -228.461582301 33430.6574302 0.738892104428 2.06468624724 2.91833648884 -0.679054339232 2.46095473747 
-63.1727245521 -2.45508567647 1484400.10427 504696.368019 197.156110071 31749.2686631 1.13488261054 2.04836414476 5.8103699039 1.38806814504 1.88741621534 
-65.4955616861 -4.65814130689 1498508.78046 500305.483593 111.957742598 48846.3707626 3.59132764889 0.908765382858 1.7338682364 -1.3881423652 2.17936432949 
-65.8983154595 -6.62216658401 1439629.23442 519488.203032 692.871475259 42133.6338276 4.24136179012 0.952404295589 6.02714956565 0.581305627432 0.600618629868 
-64.1630175651 -3.7861598112 1470944.25374 508700.549918 308.589209918 24424.7666779 5.96754098041 1.91108122858 5.98147997467 1.32799406374 2.0362708951 
-64.9870987186 -3.48718664859 1499531.48896 500014.347214 120.314968531 47180.6965494 4.04496905723 2.23476087262 5.06529423678 1.47686007318 1.16158101151 
-63.9693937124 -4.86314732946 1522994.65909 493581.830104 170.04389351 43060.5984344 0.493256381694 0.954970307527 1.12848539228 -0.111336407521 0.37576775559 
-64.4939112369 -3.5929621838 1509864.20519 496867.209125 111.838367436 41153.7749907 3.84645466607 2.16612128131 5.47507551838 1.40758167298 1.53170263894 
-66.4763111725 -7.36630194425 1514973.44783 495790.379644 -247.684244846 46450.476941 0.847981646392 2.17571799591 4.26865802836 0.191333961754 2.70684553889 
-64.6535713509 -4.09250480506 1508664.81538 497549.522896 51.2084861547 41732.5834814 1.18836150308 2.19800272119 5.21062969456 1.33506161776 1.34718732488 
-67.3474673431 -6.34626438427 1452721.78078 514781.975162 215.80859662 41416.9245005 1.4254657012 0.983551759361 2.22798440931 -1.4245414795 1.59172958783 
-63.5052177287 -2.72525740979 1500897.40818 499564.445366 -9.12361292713 34133.8391599 4.65030618532 1.06774639106 2.50125519303 -1.39670174367 1.42144872529 
-64.3487520785 -5.07195644054 1454998.68928 514463.622312 -222.70788299 44303.3012055 0.705971988108 2.19089509494 3.00089036482 -0.579062999275 2.37875367781 
-65.5662136002 -5.04567230135 1509333.78179 497215.365678 99.0065557356 35903.749013 3.1883312522 2.10840522539 5.40541434924 1.33952580283 1.58429227204 
-66.0276224472 -5.10516249603 1482440.3766 505460.883022 51.613187442 42624.1965414 0.84252276825 1.0026544037 2.05744132516 -1.41412578521 1.81676909886 
-67.1052856496 -6.9449979363 1514848.13549 495689.955745 77.2303747395 20731.8635759 2.55651645033 1.89323319495 5.83914420292 1.26843668512 1.94505304844 
-68.4005894096 -7.5189394286 1572279.03208 479547.832302 -324.74831224 42495.6579845 4.74501997161 0.943469568379 2.33617260591 -1.39969333033 1.5369032972 
-64.9222759196 -5.79065941458 1492601.57661 502271.616388 240.980704428 45076.3739949 3.25852416706 0.975094508757 5.08309802733 -0.30807646472 1.31699762092 
-63.2669295833 -4.15738495829 1533761.04674 490106.714572 -275.504935232 44822.8332895 6.00133805548 2.19229188034 4.25832138366 0.1047281517 2.82712195915 
-65.9052731655 -4.94492263428 1553016.82437 484438.62846 -169.024821714 46456.1692467 4.81644142111 0.884688102548 1.94442742758 -1.40572463186 2.01499616136 
-64.6232957839 -5.31512226558 1473221.0249 508904.147126 -227.166919878 18219.2240349 0.805004186476 1.84592715704 2.92936188717 -0.813457981518 2.5125189264 
-66.2246045729 -6.83434079435 1478634.69549 507032.56627 -302.458130238 57999.5611621 3.70638816247 2.36549266186 2.92409682812 -0.516752914564 2.49266359757 
-62.440206132 -3.29891804885 1494855.1812 501649.083937 226.388964197 43251.9136695 2.54643770499 0.993511011796 5.037143759 -0.369472680648 1.29995103135 
-64.7686440937 -5.64455638166 1501474.50291 500143.709447 275.9976487 44542.9674586 4.94801436403 0.922567528095 1.06072890825 -0.0518901697469 0.417063967529 
-62.7500340484 -3.45989481543 1503935.5332 499135.750781 449.380512682 41292.8163905 6.209045937 0.968619774754 6.04652499373 0.613061738076 0.58249030933 
-67.751752235 -7.05194224593 1465115.1546 510301.842559 290.432847361 38581.1177011 4.87255911121 2.06777408005 5.02167714935 1.38318265667 1.10447831442 
-64.7135048565 -3.85189684563 1481350.56517 505702.472719 176.446375597 45532.8490067 0.134857248583 2.22224264564 5.14441469571 1.39415904348 1.20355709665 
-65.9910255211 -5.30965557708 1522413.5353 493437.212769 -86.5373316866 33116.8516897 1.60505739183 1.14193773716 2.347994949 -1.38522487106 1.59820705375 
