#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.1426159024 -7.04836740042 1500031.89521 499863.082033 632.695507226 35404.4849798 1.27203760333 2.11980192536 6.24986554915 0.283693671261 1.81054611564 
-66.1567942846 -5.79775655619 1500922.49509 499750.779504 25.1305208548 35391.9136758 3.98256623578 1.03743747829 3.42653136148 1.29888087826 0.00103777188835 
-66.5318578482 -7.49304001732 1501705.75279 499161.678224 649.08891803 38760.0352805 2.02187206192 2.08467393945 6.25290934746 0.112167219174 1.78127926855 
-61.7604666329 -2.70395830413 1500789.01121 499462.263333 635.944429435 35471.9500206 6.12207693761 2.08252576282 6.14898696463 0.223613384376 0.258735990725 
-63.8919187796 -3.71733095194 1500890.13104 499698.761471 1.15037728218 36145.8534098 2.92137790198 1.0550317228 3.43329998741 1.24541793908 0.0121475824276 
-64.3719095202 -3.95893037459 1500151.54021 500032.459074 27.9194053025 35732.0874758 2.54414196485 1.02731544566 3.30155157542 1.31188402715 1.47704030297 
-61.5831498363 -2.52191862278 1500441.13565 499775.752151 640.643773788 36556.1294494 1.63118175456 2.09477200053 6.21572916887 0.211630581529 1.80672898563 
-62.4850737934 -3.41788818617 1500870.18775 499533.154694 638.598471472 36145.6327903 3.10444656937 2.09794557161 6.22230436115 0.230809236793 0.240507103197 
-65.8907368614 -6.84108190122 1501875.09559 499207.407125 644.752988045 37439.4737709 4.96038100142 2.08951626934 6.22878422844 0.168053413006 1.79306949726 
-63.6308889785 -4.57125381823 1499323.97387 500209.151086 644.144092905 37511.4088681 1.82159482708 2.10037444471 0.0257969216524 0.186995629349 1.76556063313 
-67.82238668 -8.74400531012 1501786.79483 499128.45892 636.931311662 36081.5334485 6.16321938404 2.11030364529 6.23254227779 0.247617752897 0.238425541314 
-64.7329115194 -4.36034807865 1499085.8274 500290.824634 26.4896372943 35248.0480192 4.04470651483 1.0417800465 3.39298803548 1.30336448655 3.11976959316 
-63.3456404413 -4.26313814917 1500591.20059 499736.165106 635.825252139 35884.1032093 1.40751721292 2.11155438525 6.23775348341 0.259015295028 1.8083197556 
-64.2862247431 -5.24690833548 1500282.07113 499849.391885 647.884188321 38316.8950827 5.10522157075 2.08242455484 6.21360748786 0.123459909894 1.80063399007 
-67.2250985229 -8.12467643083 1500441.85856 499863.762726 634.077858384 36366.8139955 6.0709086155 2.13451541039 0.0413990778986 0.27230054917 0.199419894142 
-63.5583934175 -4.48916916852 1500875.11948 499616.807328 636.784646055 35827.2582241 4.58771588309 2.09726606764 6.20194208605 0.240239741182 1.81946966746 
-67.3882058929 -7.46231043455 1501575.46035 499308.524384 -49.834063587 38744.8314381 3.81399737117 1.06094674547 3.21172250703 1.15006403776 2.98845823728 
-61.5985794962 -2.55546573433 1500402.69106 499670.58827 648.37174887 38366.5984165 5.14035066894 2.08727066984 6.27656374256 0.133805484751 1.7754143995 
-64.8569144371 -5.7903529075 1500381.09969 499506.22923 642.021392318 37046.6164802 0.138977105817 2.10571500574 6.27032301957 0.209318770267 0.213049712277 
-62.4020624944 -3.34590823646 1500374.37962 499556.35103 638.905403275 36002.4647947 1.55081250999 2.08649092169 6.17576654716 0.212310333156 1.81943642836 
-62.6258243262 -3.55729617667 1499208.159 500081.921386 637.215859958 35784.7690715 4.61694381893 2.0967127972 6.19878717492 0.239446513614 1.8212947277 
-62.6452036995 -2.51785688452 1499733.93694 500057.31068 -7.69263858625 36603.4803349 2.52865277438 1.05688558421 3.39457834807 1.22944370267 3.12199033956 
-64.1727931436 -5.0957606039 1500301.941 499706.438897 626.254550882 33378.623097 0.957627668744 2.08400188972 6.1416530453 0.296913899529 1.84910073034 
-70.6637860029 -10.9016567683 1499862.58024 499975.841346 -85.3083938131 40435.0691707 2.22820314778 1.06780940217 3.14383875016 1.07086001368 2.94010994596 
-64.575955435 -4.61629516771 1499812.76065 500149.595162 -33.3351256437 37604.3635174 2.95928523188 1.06536625769 3.45140615097 1.16570852907 1.59310758623 
-61.0811798054 -2.02781450446 1500885.94811 499502.567166 639.305406454 36113.6341211 4.70805762941 2.08409129524 6.1711045822 0.204432309106 1.81779852306 
-64.8919469225 -4.97450293135 1500754.08655 499865.674704 -50.7046650587 38838.9435883 3.77301646696 1.06230920299 3.24770751655 1.14635017978 3.0157427697 
-65.2831400341 -6.24156958051 1501464.22528 499217.378776 636.394841972 35790.1526749 6.14247588609 2.0702421403 6.10540118126 0.184488724562 0.263819766952 
-65.3562133746 -5.03392759687 1499999.9939 500023.033938 19.1200176575 35663.9036019 0.574309020928 1.04354806117 3.36865159787 1.28948530323 3.09772282474 
-65.6849103313 -5.71509498358 1501397.74128 499425.825124 -21.913806527 36482.3178978 1.90142846905 1.07342022004 3.57998735322 1.17206774195 0.124011822106 
-63.4492867881 -4.38252132852 1500005.35025 499842.243436 641.304936977 36770.6190333 0.107652490934 2.10253362036 0.000417565096906 0.2169891981 0.210828428762 
-64.9347527777 -5.89081084146 1500478.79394 499538.990728 647.127877533 38025.8207529 3.50838453501 2.08644192103 6.23507065088 0.144590513071 0.2187953776 
-62.1046378267 -2.04616865958 1500486.52228 499878.380323 -22.2624832536 37573.2968395 0.322365463969 1.05432028402 3.3322399436 1.20338026118 1.50925169718 
-62.8853348636 -3.84896199382 1500610.17427 499588.861063 646.230977041 37959.5860798 1.88574362752 2.07720972608 6.18080295909 0.125612060822 1.81094022741 
-62.9305076815 -3.86276131822 1499685.07478 499967.319292 642.043273916 37087.3929443 4.85930671362 2.10671524404 0.0107442754083 0.209943020354 1.77707494034 
-65.1930970131 -5.04786400148 1500970.50695 499632.410168 3.74212874747 35564.4901178 4.61055768472 1.063300805 3.55269305992 1.23699244141 1.67805916902 
-63.4438691347 -3.29440864245 1499383.55733 500082.710643 -7.09327476798 36913.8868978 5.70108297492 1.04903443201 3.32724413202 1.23571272843 3.07324671281 
-63.6991945944 -3.18093000422 1499582.79243 500202.368768 39.0843135067 35472.2071162 3.04150321843 1.01706726286 3.24413373121 1.33678391806 1.42759330926 
-62.8346733082 -3.79118644842 1500234.35727 499773.380936 639.800937998 36303.8138901 3.1677053521 2.07495637607 6.14120153069 0.179248265576 0.251294027323 
-63.6536874356 -3.6913840652 1500969.88046 499695.543843 -39.6361101617 38150.7107753 5.83224759026 1.06317016909 3.31656716933 1.16637758283 1.49659656459 
-63.0178026013 -3.96090678941 1502025.60366 499105.316924 639.669069266 36191.2930975 0.00200941971217 2.08806309268 6.19633994169 0.210689838955 0.243631509505 
-61.3418842777 -2.26996560651 1500665.82111 499609.126997 637.859510132 36081.0545279 4.64684498421 2.10254534271 6.22883152139 0.239267545898 1.80600641598 
-69.9716312947 -10.9376965019 1500285.59944 499649.705134 650.590024237 38936.1197604 0.525870007898 2.07882028086 0.00115381927283 0.0965837877292 0.205180387292 
-68.9861331696 -9.91884972551 1499225.89065 499991.864694 638.944281524 36087.476206 6.26858611559 2.09879996356 6.21404722143 0.229863894582 0.244049806862 
-64.3650545361 -5.3215195064 1500250.85369 499642.90865 648.34487188 38347.8546019 3.57837431015 2.08816748828 0.0165355998833 0.134309997198 0.19175669447 
-65.0375164591 -5.97216548561 1501070.6736 499277.796865 634.49259872 35222.711909 4.48252674711 2.08931042688 6.16763104719 0.24531399042 1.82923909146 
-62.3957251001 -3.33515842794 1499870.65441 499844.985275 635.643721629 35379.881728 4.54189665695 2.08570690563 6.15556697203 0.232705284667 1.82877935855 
-63.0789857994 -4.04322318593 1499880.17783 499889.543433 645.9049298 37700.4807806 0.305748193228 2.07446478377 6.17958446484 0.131734973015 0.240786313594 
-63.9521828118 -3.59303033608 1500210.32265 499859.88601 19.5192331363 36205.7761577 2.17679202509 1.02743757069 3.22006936757 1.29731448379 1.41131726211 
-62.3038889896 -3.25715510664 1499887.21992 499928.616952 647.178635123 37917.7487267 0.371344354507 2.08872725407 6.26557925216 0.152006029917 0.212028477845 
-62.9793008088 -3.88873755792 1501289.34811 499386.560598 629.231171693 34401.2334376 5.80092247579 2.10625934205 6.20457163646 0.298998683227 0.262309697632 
-60.4385710289 -1.37606612104 1500539.13493 499601.015504 641.689859284 36836.2489851 1.68480938979 2.09890705135 6.24194945828 0.207669629552 1.79707589125 
-66.0185100401 -5.88984980411 1499988.66274 500139.145785 -7.01891003187 36559.5701658 5.70151372597 1.05792116168 3.40553522033 1.22999877966 3.13223474029 
-69.577388835 -9.55478376453 1501085.94306 499597.051655 -23.1171438795 36988.7389948 0.28111613175 1.06770612369 3.42868111574 1.19234147836 1.58287638093 
-64.9760345007 -5.92477974924 1499305.66113 500052.673252 642.163510546 36669.5543843 1.71004562019 2.08485077994 6.20085760205 0.191540663973 1.81031482711 
-66.1994322758 -7.10235347948 1499617.43731 500185.864102 633.141000999 35662.5768011 2.86626596915 2.12365313722 6.27270516355 0.284019173211 0.231474841888 
-65.8373094506 -6.78840872063 1500398.18186 499853.197743 644.463175473 37488.4575922 0.238832907038 2.08855272478 6.20509154522 0.164997014342 0.231735413184 
-64.4502169338 -4.34320375672 1500563.39276 499704.833287 3.12435820428 35357.3775046 4.57519873175 1.06556329666 3.61965536666 1.22394939171 1.7256042275 
-64.5901837586 -4.55969229969 1500225.51848 499773.548984 -11.793493795 36168.6277217 2.34484131731 1.06731408183 3.58029797296 1.19546471053 0.124995450675 
-68.044871234 -8.99635414826 1499945.68835 499846.748893 646.59956898 37796.2598948 0.355801620898 2.09039813085 0.0184716189258 0.15810948304 0.197984566808 
-64.6266414773 -4.17569350684 1499844.73097 500029.925123 34.8197709721 35121.1000849 4.40953123228 1.03137417925 3.37189451676 1.32241230762 3.09822975927 
-65.7898703155 -6.72201492591 1500061.94513 499752.59283 635.145853593 35438.4819535 4.52236155176 2.09351908023 6.1753956244 0.244565699363 1.82494758346 
-62.1540951581 -2.01171441935 1500308.69465 499976.340816 -11.0419438889 37290.3077863 3.96476563773 1.04548013491 3.2360059995 1.23237444807 1.43443329879 
-64.6393563425 -4.46895678854 1499833.97424 500094.14897 -7.48781709096 37309.1053143 5.69898233656 1.04178369202 3.15018592818 1.24137553365 2.94060858609 
-62.3114244607 -3.23631018307 1500780.43345 499562.285851 636.236134266 35671.7249944 2.99158779342 2.10282748218 6.22004981077 0.251435959685 0.246713216265 
-61.9083827885 -1.74979317607 1499742.77265 500055.521156 -6.15566280029 36881.0875079 4.17476667509 1.05012584182 3.31163392683 1.23902755247 1.48984309035 
-60.8801874109 -0.629442113917 1499786.27047 500095.260073 7.30527558384 36375.0529793 1.62933328631 1.04292509978 3.31239058509 1.26787203346 1.48710525075 
-63.0360746912 -3.95452763443 1500352.96242 499812.238433 635.223071332 35665.6352631 1.38272951117 2.10809005657 6.23783403363 0.26321920944 1.81042244119 
-69.9243675033 -10.8458433142 1500645.69888 499610.42207 639.651681791 36941.9492644 3.1835036072 2.11784030984 0.0208831335647 0.228610505561 0.197997282822 
-62.7606036089 -2.7771635449 1501058.57499 499591.182588 -37.2635544485 38224.5012461 5.94092125931 1.05889057516 3.27580814102 1.17437489685 1.46722999535 
-66.1063318637 -6.06617102027 1498867.58178 500376.062421 -27.9415934637 38085.4521773 1.63605539242 1.052680189 3.22426224124 1.19592497866 2.99368356581 
-67.3682621777 -6.94589239126 1502014.42874 499226.58057 45.5239674114 33523.91881 3.30275006406 1.05198035786 3.66401537341 1.31822511357 1.76005912444 
-62.7413528795 -2.57570127025 1500255.17851 499803.561131 -4.25199596994 36804.2142587 4.25936074119 1.04697519441 3.35127649633 1.2408860382 1.52119802242 
-61.8340144111 -2.78285933612 1500232.76637 499754.300928 637.769861974 35835.058594 4.64221940878 2.07986913185 6.14530598718 0.204863521417 1.82479671246 
-60.8116121262 -1.75287674018 1500498.33391 499704.893135 639.490925204 36138.4505186 4.71685761911 2.08959337141 6.19249116179 0.214324035901 1.81456930524 
-63.0011002833 -3.05525783962 1500479.42564 499927.87584 -39.7422709723 38013.72734 5.82466254851 1.0648984676 3.38716316395 1.15962123528 1.54838447528 
-61.4728721484 -1.33861840493 1501160.62886 499563.329003 -6.24977536531 36593.6302883 1.02629622663 1.05415314472 3.41514116454 1.2313552329 1.5692489183 
-62.8424507973 -2.73394918814 1500338.80798 499929.309352 -14.0679395062 37040.6666568 5.39751146639 1.05551666989 3.31479961672 1.22234261206 3.06407690928 
-63.1166817109 -4.05341129424 1499063.4604 500208.404553 636.245333405 35430.4587299 1.43126483392 2.08784757897 6.17563308411 0.238129135783 1.82725480737 
-67.7354121897 -8.69364365819 1498717.77116 500175.588868 649.343193319 38638.0413462 5.20266938041 2.08772527242 0.0162385556733 0.12222963011 1.76666168566 
-63.8102121218 -4.75105791981 1499942.61886 499965.532195 639.509241409 36227.0659013 4.72426398401 2.09049607629 6.19272870771 0.213180776696 1.81555602356 
-62.0442072385 -2.97633647593 1499834.85222 499776.915871 639.444835203 36305.3112541 4.72606092529 2.10007806573 6.23615418414 0.229284850283 1.80290261798 
-69.0503562211 -8.99853295926 1500800.19934 499635.171175 -27.4847092208 38107.7151051 4.81405595755 1.04605004902 3.13762814638 1.19907657764 2.93658811991 
-66.4835026807 -6.5564810154 1499793.87598 499995.84091 -46.9856911026 38514.4535532 5.50041893442 1.06463004549 3.28902871985 1.15139883539 1.47319917579 
-65.0656605252 -4.87561906362 1499992.00627 499822.538184 10.8121593474 35270.0505152 1.77539799341 1.06048519239 3.55833161533 1.251719993 1.6806456662 
-73.7459024849 -14.7139021321 1499026.79068 500059.779579 647.848721604 38725.0096167 1.98330928645 2.07587887919 6.17917725261 0.0936125574399 1.80669903776 
-64.4705240299 -4.44212518074 1499175.97598 500413.775681 -29.9911550946 38076.3812151 3.12447242198 1.05317680836 3.23956307732 1.19126601471 1.44212286776 
-62.7183256565 -3.65616014064 1499704.77964 499980.604711 643.429381139 37305.996316 3.35180523852 2.10219824425 0.00690741443867 0.195586008006 0.205757224455 
-66.3346043905 -7.29718440003 1500295.0584 499713.436628 640.0387398 36675.6690511 4.7498513315 2.07240957406 6.11528719311 0.151794157068 1.82789119722 
-66.8276960925 -6.49440428638 1501189.72569 499526.056559 22.6427560287 35154.1885438 0.733956925876 1.04757666071 3.43044425401 1.29337013022 0.00630009351221 
-65.5010954732 -5.32773210248 1501179.01344 499663.473659 7.57056479298 35574.7540244 0.0600344088225 1.05805978369 3.55089363008 1.24554085841 0.10265547185 
-62.0746138225 -2.9989006517 1500160.20647 499750.585373 636.855792664 35815.1889377 3.02945723391 2.1047612133 6.22956793248 0.249460278758 0.239175134377 
-63.3986815976 -3.41270989482 1499613.42504 500126.094384 -35.649940129 38102.2670158 1.29464795505 1.05831237299 3.30950911416 1.17525268358 3.06080572156 
-61.9948500123 -2.95351993549 1501053.9252 499397.228098 639.017279685 36348.7691522 6.26526809854 2.07370723454 6.12391945049 0.172140315748 0.258507440358 
-63.5489151398 -4.49172636285 1500188.69828 499691.702918 643.518796209 37083.0504782 3.34605249623 2.09507179896 6.26160047362 0.192704824031 0.21813567466 
-62.7180550143 -3.64857074129 1500618.7424 499591.363186 638.222044861 36201.1949201 3.08834385703 2.10110683218 6.21591298005 0.232938843576 0.242327752772 
-66.9663219089 -7.86739075067 1501103.11651 499470.432734 627.045495892 34074.6282641 5.6972227991 2.11101327399 6.21406352777 0.316272140341 0.268958751395 
-68.3351680784 -9.24236849044 1499839.43942 500105.4889 632.820455261 35344.9654129 1.27220939066 2.11625935769 6.25325576814 0.284901961301 1.81118914916 
-66.5542222152 -7.51334011345 1500046.03539 499944.953112 644.075137667 37596.6443013 1.79235817873 2.08029981767 6.16269747973 0.14371368721 1.81415051219 
-67.0443115386 -7.99823244475 1501122.05104 499519.715749 642.294279447 36993.4697057 4.83958098706 2.08187016571 6.17428701653 0.171705678126 1.8195012186 
-62.2607076013 -3.20176049531 1501669.12844 499326.400891 641.763128737 36783.1833455 1.67525103686 2.09477176004 6.22461235872 0.201109843499 1.80198651124 
-64.5966554893 -4.3686366051 1499190.99836 500236.993505 4.22514955961 36650.6806092 3.06125281446 1.04171787416 3.31493770964 1.26049003988 3.06317993846 
-65.2416547718 -6.21225139336 1501441.06485 499293.52738 644.767200883 38058.9313665 4.96001545287 2.06979386011 6.13697561026 0.100471122821 1.81817831396 
-62.984698386 -3.91381530766 1499768.1573 499793.33543 631.931446205 34584.9837354 1.22574187048 2.08915969338 6.16238595454 0.266172882953 1.83752377134 
-63.1051435441 -4.0407637395 1499633.07491 500102.851259 641.618069546 36759.1023423 4.83156243834 2.09979877205 6.25086996565 0.212148374813 1.79124337759 
-66.5072864476 -6.59904381097 1498603.57457 500485.842133 -50.9763932735 38776.6188601 0.611094215778 1.06621865517 3.2718752975 1.14324709598 3.03432911333 
-64.4299884335 -4.27854823274 1500887.11062 499725.165884 -4.66480831555 36627.2235639 4.23806894173 1.05267110274 3.39341131591 1.23702432578 1.55060156856 
-62.7870534881 -2.44307892863 1500362.32185 499851.08055 22.1491511996 35566.4202505 5.42296141955 1.03900686076 3.3888706989 1.29495749712 1.54248096387 
-62.8165015948 -2.49850198533 1499111.82463 500335.593908 18.0939653013 35794.6194774 3.67537023947 1.04116838627 3.35952956658 1.28783070169 3.09450676583 
