#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0636284049 -4.39463211113 1501373.77759 499415.160833 -1.54095152259 36305.1734575 4.96476271973 1.04955928447 2.28510102426 -1.37399138963 1.62567120043 
-64.8224609504 -4.15815610462 1499845.07805 500180.940101 -0.461524512138 36708.132245 5.01226982064 1.04320035252 2.26319900821 -1.37221200054 1.64691043005 
-64.9195673983 -4.23488554853 1500787.57719 499698.4357 0.392893178487 36750.925343 5.04500865554 1.04273707478 2.26873607031 -1.37628262466 1.63555586245 
-64.5747650842 -3.89544768364 1499915.07164 500030.400731 0.284652430616 36601.0682159 5.04860154579 1.04661142906 2.27031704494 -1.37565173254 1.64509698258 
-65.4903691538 -4.80966255692 1501164.04778 499653.104663 0.90222170492 37135.7306117 5.07779209261 1.03833601825 2.25096278478 -1.37495500527 1.659643961 
-64.9741451983 -4.31617225154 1499195.41907 500266.053806 -0.62427204738 36590.818032 4.99822703562 1.04561024623 2.26275433783 -1.37127024862 1.64239033086 
-66.5432658232 -5.85530098784 1500111.96007 500056.018159 1.02217498723 36827.0455686 5.08573472315 1.04732351347 2.26171357643 -1.37739815566 1.65154071008 
-63.2074627067 -2.5176078832 1499690.66244 500042.888555 -0.103013715612 36777.8361345 5.03121584784 1.04508489804 2.28065323664 -1.37757466653 1.62914697659 
-63.2524086785 -2.5922137567 1499922.2938 500043.489266 -2.02450343776 36196.3481758 4.93907463837 1.05077636669 2.28804604386 -1.37231049888 1.62199803812 
-68.1919938196 -7.47850557399 1499470.01768 499968.720485 0.822881984535 36671.2266005 5.07732512338 1.04833733575 2.29353924412 -1.38255747121 1.62313679121 
-69.6584409843 -8.97598067735 1499015.42782 500418.673635 -2.71775551276 36365.3645095 4.91766506248 1.04881730852 2.31247169249 -1.37648771832 1.59773307249 
-66.2181139632 -5.53511484317 1501149.07555 499715.974437 1.45148228114 36799.105166 5.10253029085 1.0447630086 2.24838647808 -1.37612896464 1.6608160562 
-64.4552403807 -3.78811803134 1500634.9254 499915.747384 -0.249256348244 36533.0557635 5.02126380344 1.04838337931 2.26602719936 -1.37338036121 1.64449414664 
-64.6605031118 -3.98241113644 1500410.61892 499752.351389 0.287646707376 36482.6930618 5.03875669831 1.0502107794 2.27118145144 -1.37586365112 1.63403563885 
-63.3361840453 -2.66307099169 1499151.09749 500136.708863 -0.725723878287 36475.0796911 5.00123926635 1.04925678149 2.27997178999 -1.37478346148 1.63184971611 
-62.0699102845 -1.39258363971 1500960.90532 499619.633941 -0.632812651002 36563.6557889 5.0060793804 1.04685127327 2.27724144303 -1.37531000178 1.63232515848 
-65.9510176182 -5.27366968652 1500447.17774 499916.235959 -0.0455891159006 36390.2492736 5.02340008508 1.04901041143 2.27448403477 -1.37551080232 1.63090960705 
-64.3002769952 -3.62305210828 1501794.42611 499386.823704 -1.3433255977 36387.5400786 4.97939534533 1.04798065847 2.28356042536 -1.37540124057 1.6274844317 
-64.3437905105 -3.65534496307 1500249.60733 499827.934581 0.0746477290428 36697.5330146 5.03978220131 1.04700624039 2.27925490036 -1.3775277586 1.63462399874 
-61.5908268263 -0.914492141746 1499735.30125 500016.865806 -0.00218002074083 36456.4255715 5.03243786977 1.0500331142 2.27259618205 -1.3754806004 1.63766402824 
-66.4329228653 -5.73609981284 1498834.98041 500540.035105 0.990538603843 36647.704108 5.07756848493 1.04643358616 2.2730602959 -1.37900275285 1.6343157402 
-64.6565873365 -3.95526009408 1500957.11762 499504.777699 2.3654920182 37104.4206344 5.13915170519 1.03936369974 2.2529478538 -1.3792040693 1.65520124447 
-65.5219644102 -4.82532853785 1502248.82216 499149.207606 0.898284989914 36990.6807071 5.08513634498 1.04192645256 2.26276853609 -1.37855558535 1.6501406128 
-66.9674367603 -6.24304026068 1501639.5158 499540.93938 2.37067558253 37063.9314232 5.1519607137 1.04148178927 2.26571868788 -1.38376113715 1.64662299525 
-63.7858492237 -3.12602068804 1500064.49681 499992.708122 -2.26079313586 36086.9320849 4.93025910394 1.05197207611 2.28767380773 -1.37237566951 1.62055362257 
-63.2183692552 -2.52099788137 1499734.99834 500227.888593 0.920082963842 36797.3342163 5.07785607589 1.0433523043 2.2729492256 -1.37876635906 1.63861821855 
-65.7035324289 -5.00746105175 1501257.90951 499355.427656 0.215961411446 36778.4349449 5.04910909375 1.04576850705 2.27727995643 -1.37892848264 1.63292277372 
-63.2049447997 -2.53729144874 1498840.41808 500371.05995 -1.3207367657 36288.6616581 4.96749671792 1.05152501369 2.28576134517 -1.37390360014 1.62012987115 
-64.1542391942 -3.49744483503 1498504.63925 500524.512327 -1.47643985134 36122.6451501 4.96174069341 1.05303931464 2.28265672825 -1.37188279273 1.62867430719 
-68.1764657507 -7.49778366013 1499719.69168 499969.359383 0.198359631486 36563.7463261 5.03249372158 1.04902214989 2.27116698279 -1.37585064909 1.62970187618 
-62.6007889579 -1.91565622186 1500669.18224 499650.658803 0.661049986262 36828.8808799 5.06440660706 1.0425623125 2.26336361798 -1.3763857152 1.64650186179 
-64.1303620221 -3.42980484414 1500666.95709 499783.884736 0.239133843148 36562.401677 5.04649932687 1.04927196216 2.2879042112 -1.38009872351 1.62182143243 
-64.5032816864 -3.83716314792 1500246.62746 499908.067731 -1.79913192593 36213.5682474 4.95769671506 1.05290756352 2.2865710805 -1.37375236605 1.62779465271 
-65.174467836 -4.50847343367 1500678.01472 499825.387137 -2.80900246705 35840.9683513 4.90863326153 1.05712074602 2.30528906936 -1.37417961436 1.60636532951 
-70.6585886829 -9.99493880145 1499671.09864 499861.611243 -0.129600917622 36252.2866495 5.02539602523 1.05096129435 2.26283180947 -1.37313181057 1.64554303589 
-62.319062007 -1.63090831228 1499251.90149 500328.473118 0.951810512788 36726.5943735 5.07703930686 1.04585377626 2.26607502903 -1.37727432189 1.64419760353 
-67.136630378 -6.48915957788 1499143.68591 500172.066109 -4.53441476406 35330.4533118 4.82443119554 1.06266694052 2.31864213675 -1.37115111146 1.58911149772 
-63.469509686 -2.79439500632 1500322.8705 499848.440404 1.36933083138 36957.0965032 5.08822736104 1.04247737477 2.24957070469 -1.37436019521 1.65722097582 
-66.0964397574 -5.4078748239 1499353.29711 500335.127501 2.68532448525 36962.957961 5.14938586633 1.04248088263 2.2446635642 -1.37695447839 1.66558620567 
-65.1615765681 -4.49352093734 1499414.06261 500115.508837 0.695693200868 36908.9780986 5.05382645563 1.04104944929 2.25417961315 -1.37279723663 1.64992575387 
-64.6490480136 -3.97080027789 1499477.94718 500283.592318 -1.38331177754 36473.3322116 4.98007934565 1.04929599143 2.28916989062 -1.37570367343 1.6257109783 
-64.7254736815 -4.05465047492 1499749.10133 500165.788114 -0.721604642686 36144.5240866 5.00061414579 1.05457941648 2.28066659581 -1.37484159581 1.63175049273 
-67.5264317489 -6.81228788389 1501986.70169 499247.876622 1.66792109911 37344.6568144 5.12244072815 1.03799147707 2.26404918056 -1.38148615371 1.64997614067 
-64.3851992668 -3.72414139495 1498782.98714 500536.279496 -2.98212235838 35763.8798565 4.8978646732 1.05748142626 2.30693752393 -1.37320293105 1.6033416313 
-65.5710388824 -4.88160546316 1498682.85218 500427.139617 -0.771592894525 36119.1884435 4.9950636309 1.05418654437 2.30213353093 -1.37849360531 1.60763826972 
-66.4010745471 -5.70727828785 1499069.73041 500394.53972 1.65038199426 36833.2987606 5.10989036486 1.04369567135 2.25872840974 -1.37813056186 1.65155165126 
-62.4674826813 -1.78322241042 1499205.53222 500217.834432 0.540175450773 36596.0409882 5.05322294369 1.04782885836 2.27452315175 -1.37678373206 1.63477122737 
-65.6454217794 -4.96879064711 1499844.63847 500311.762145 -0.454673461427 36467.0521674 5.01558299239 1.04735794697 2.2758058353 -1.37510330152 1.63617124352 
-62.02613313 -1.34297763486 1499551.28477 500142.429173 1.00530764076 36763.7838317 5.0733210403 1.04488538566 2.26468867576 -1.3762155655 1.64447658549 
-63.7861354281 -3.07835212402 1500457.09509 499707.764598 2.09414069848 37170.4524033 5.13454213328 1.03987649487 2.26002393625 -1.38049613338 1.65326083787 
-64.1566009543 -3.47336699162 1498726.48851 500424.260452 -0.107504366566 36723.649052 5.03050462664 1.04512411572 2.27838650604 -1.37625573168 1.63342556146 
-63.3599196688 -2.66418000427 1500609.53033 499728.4491 0.0168783257278 36651.3060579 5.03713593914 1.04576854066 2.28236843851 -1.37880286545 1.62536428344 
-63.589768074 -2.88654859416 1499436.24117 500252.873843 1.49077545915 36968.3336142 5.10282964759 1.0443549174 2.27089853081 -1.38004146262 1.63938019058 
-68.4869440288 -7.82059733901 1500041.88897 499795.935648 -3.05190531488 35609.4279238 4.89361646329 1.06165602357 2.3128595846 -1.37485178237 1.59608774519 
-67.0354387174 -6.34629903914 1499290.72403 500037.165611 -0.692928341213 36570.6431527 5.0077254168 1.0450194306 2.28973643775 -1.37748170983 1.62408242677 
-67.866245375 -7.16159754031 1500676.41501 499929.432696 4.3740206332 37576.5095429 5.2304694776 1.03645915681 2.22682047139 -1.37938723154 1.68285485713 
-66.1817158151 -5.53186592268 1499990.20951 499892.605961 -2.39872722341 35896.4452102 4.92149344086 1.05629674776 2.28823181278 -1.37090799373 1.62376271416 
-68.1531975026 -7.43410671747 1500358.2881 499968.142254 3.92555217793 37183.6218786 5.21242459094 1.04095982355 2.24835009114 -1.38269589628 1.66530586605 
-64.5625590399 -3.86646908423 1500735.15074 499901.527449 1.34612590904 37037.8746098 5.09545220313 1.04087127245 2.26204036037 -1.37823194959 1.64555965036 
-65.8564596168 -5.17864422593 1498982.06639 500336.591451 -0.937340261292 36240.8014092 4.99419321163 1.05092162853 2.2859129718 -1.37584683299 1.6263450627 
-65.3263249065 -4.6346918366 1499338.57423 500252.794332 1.33177392053 37042.0619716 5.08796141777 1.04254735472 2.26376950518 -1.37759752734 1.6414753816 
-64.6442459228 -3.97005421139 1500752.70563 499911.04523 -1.88724953838 36073.7364668 4.95452523455 1.0548553962 2.29278604213 -1.37550850213 1.61752253466 
-64.6567491591 -3.97525437019 1500409.1438 499865.32803 -1.58633269976 36361.094842 4.96647519826 1.04909494758 2.2961396671 -1.37636393171 1.61748712027 
-63.087925338 -2.40201696637 1500079.18761 500072.741674 -0.0971007251408 36455.0088519 5.03029629735 1.04822724485 2.28047949652 -1.37709494114 1.63012104605 
-64.0644094267 -3.36409170786 1499932.05255 499949.151361 0.772109395308 36972.3312844 5.07337294746 1.04025947215 2.27467394444 -1.37907026873 1.63856599722 
-63.2320027891 -2.55151178502 1500452.44406 499983.389664 -0.843442330781 36587.288753 5.00182642721 1.04611073914 2.28104439232 -1.37577420038 1.63076755777 
-64.334505797 -3.6390792405 1500903.22969 499493.374817 1.74448326676 37142.5783893 5.11318859861 1.03826792093 2.25468532587 -1.37794154905 1.65445153171 
-64.0778643242 -3.40264305798 1499167.45507 500155.577204 -1.66877813653 36145.1879139 4.95567396823 1.05208701887 2.2967829267 -1.37551288047 1.61013517905 
-70.9159144241 -10.2260993242 1500227.83111 499747.914348 0.742238955174 36899.2850981 5.06282740693 1.04120186716 2.27143031393 -1.37716907456 1.63591955717 
-64.4677185168 -3.78838231415 1500698.08208 499680.189066 1.60400118912 36923.5455989 5.09816274882 1.04357927612 2.2485735215 -1.37534281655 1.65580958188 
-62.4880645302 -1.80597420782 1500096.73239 499893.154667 1.41473201418 36778.39671 5.09157823852 1.0459215455 2.25663161042 -1.37615059722 1.65068223037 
-65.8692808131 -5.15676970867 1500170.71844 499979.855229 -0.165082153252 36510.8333544 5.03286051412 1.04837575876 2.30412958156 -1.38228210063 1.60839365665 
-63.6333795518 -2.95981977729 1499877.26262 500002.899843 0.371429489362 36600.1441145 5.04073287403 1.0472495017 2.26709611181 -1.37459949504 1.6396697505 
-66.782134228 -6.11790381843 1499400.18281 500225.101693 0.973980837677 36579.8859171 5.06906645545 1.04803035623 2.25257521423 -1.3728012793 1.65562879008 
-62.4248965169 -1.74455514114 1500644.80906 499693.346348 -0.606345985898 36499.4452428 5.00867707279 1.04923726107 2.28058953122 -1.37618966375 1.62925539032 
-63.4471749111 -2.74877227872 1500688.14711 499903.557855 1.68317197326 37236.2440832 5.11433231566 1.03847614853 2.25683099657 -1.37841377375 1.65457235488 
-64.1877086164 -3.49484536669 1501333.5072 499540.009102 0.569749017572 36543.0963621 5.06491075056 1.04893059461 2.27141056691 -1.37857789685 1.63920893181 
-64.9964578475 -4.32384689589 1500045.26908 500093.71858 0.150941887733 36705.3577791 5.03711826183 1.0446223757 2.26492685947 -1.37404942068 1.64321364268 
-63.2327715988 -2.55256653461 1500048.40703 499954.838051 -0.104819669511 36755.8497719 5.02795472232 1.04589223478 2.27385263514 -1.37575720739 1.6353173884 
-62.1411554871 -1.46142853872 1500073.83617 499939.337272 -0.8471853397 36403.5470856 4.99483220485 1.04838409614 2.28684353258 -1.37594968448 1.62391030392 
-67.5917736928 -6.88850424154 1500379.51076 500008.054623 1.29399441654 37026.1838531 5.09618063641 1.04157186779 2.26455470881 -1.37971058684 1.64174748262 
-65.439831831 -4.77045359858 1499981.76098 500243.050198 -1.5531324327 36216.9376044 4.96734383923 1.05346113465 2.28697835229 -1.37436657382 1.62579286702 
-65.1998558623 -4.53187707905 1499616.81169 499981.172605 -1.29633273503 36137.7526912 4.97617842365 1.05277987231 2.28338137091 -1.37416340196 1.62623628112 
-62.6714992107 -1.99381221319 1499532.59191 500177.997137 -1.02598207386 36500.8051414 4.9911820716 1.04854989499 2.28392738902 -1.37554253029 1.62620833145 
-69.5014499744 -8.84108817903 1501416.80247 499389.335057 -0.553878804807 36184.2587461 5.00861453641 1.05276588391 2.26235602078 -1.37263537466 1.64597916825 
-62.6133190619 -1.93782129785 1500160.62675 499923.115188 0.388271745572 36653.3676313 5.045509093 1.04516832284 2.26336380017 -1.3747394357 1.64337175673 
-64.1541778569 -3.47370230622 1499824.50801 500230.908253 1.30168989372 36777.5633883 5.0861681501 1.04424535795 2.25594821534 -1.37554219363 1.65104635842 
-62.8033749629 -2.1267929796 1500058.86784 499979.872339 -0.701651523694 36325.2646359 5.00569255894 1.05148124938 2.28250830976 -1.37566544596 1.63146225094 
-63.9082055626 -3.23235150875 1500313.72229 500054.387219 -0.403021168804 36654.8376239 5.01416406986 1.0465784212 2.2744518209 -1.37489990417 1.63417758115 
-67.0042820934 -6.334291248 1498696.5327 500375.117402 0.434155970502 36738.5081909 5.05347889736 1.0462793879 2.25995545414 -1.37378561829 1.6536273742 
-65.8081728102 -5.14878328028 1499077.3686 500146.543895 -0.460264172497 36383.5585239 5.00764520548 1.04909305046 2.26807046817 -1.37202594222 1.64275502716 
-68.9138058542 -8.22096067067 1501406.88288 499190.391621 0.657847651243 36573.1854641 5.07112427636 1.04905566038 2.27209622038 -1.37871507274 1.64353389604 
-66.3892212786 -5.68978079047 1499803.14678 500069.291587 -1.2569032359 36400.7240719 4.9804615538 1.04933774288 2.30984732058 -1.37989127749 1.60222802794 
-65.9599626426 -5.27392075828 1501065.43112 499738.141441 2.17831707345 37248.3925436 5.1310781158 1.03651545566 2.240646875 -1.37577768149 1.66828550477 
-64.0451403724 -3.35245127289 1501082.71268 499545.137405 0.122113686527 36865.5678799 5.04216190087 1.04119342777 2.27595395638 -1.37769878186 1.63348628031 
-69.5658205422 -8.88033690356 1500499.41561 500114.566658 -1.14298049036 36431.2161412 4.99430502331 1.05167696217 2.2888523274 -1.37732834258 1.62615924748 
-61.8914875816 -1.21246919059 1499703.76489 500032.153686 -0.276832388249 36387.265387 5.02297915054 1.05023330073 2.27762490969 -1.37603156278 1.63400444916 
-63.7432660965 -3.06122056069 1500244.93956 499804.779891 -1.57703911095 36453.6768295 4.96567302255 1.04865827654 2.29644243353 -1.37646830869 1.61469689965 
-62.9518840719 -2.2695380536 1500383.08591 499843.812677 -0.773656324971 36637.7423865 4.99808777542 1.04548455855 2.28482865685 -1.37613292619 1.62454641085 
-65.1588244191 -4.46255219687 1500996.8715 499770.531216 -0.149522794222 36885.9639629 5.03871756125 1.04283769038 2.27997277886 -1.37850848734 1.6335567673 
-62.9455471482 -2.25880723016 1499791.83968 500145.424985 0.292683725846 36567.0036023 5.04361960602 1.04922698449 2.2775028197 -1.37737973777 1.62990036007 
-64.7402806216 -4.05599008809 1501041.14971 499591.119397 -0.168700146163 36682.4074988 5.02790929571 1.04731945785 2.27404277999 -1.37673783586 1.63381164438 
-63.5670544984 -2.87008019286 1499736.4327 500218.923003 0.584233399509 36723.5021106 5.06195588417 1.04613544368 2.27709005485 -1.37900648885 1.63267759382 
-63.8781286447 -3.17790090118 1500617.65868 499769.686966 -0.0461059525295 36451.8314206 5.04054749056 1.05087562326 2.28897013218 -1.38022446033 1.62380166938 
-63.4327735008 -2.74008009367 1498847.62667 500329.340651 1.89981696058 37030.9815746 5.11224980775 1.04095095227 2.25874165809 -1.37765650571 1.64819760717 
-64.698705073 -3.99410971161 1499837.53408 500134.339997 2.8271815945 37106.9278775 5.158337341 1.04259881287 2.25579118539 -1.38010375594 1.65500329198 
-62.5310383158 -1.85899314791 1498745.33677 500478.260222 -1.55339149872 36055.4445202 4.96221667979 1.05561949881 2.2953041268 -1.37520976237 1.61468776008 
-67.7674346481 -7.11508272181 1499842.58497 499969.834758 -1.85121608295 36363.790975 4.95234374543 1.04966087432 2.27667015811 -1.3706374885 1.6374717581 
-65.0051950433 -4.3678254644 1500002.00851 500042.895312 -4.55292723837 35575.2529084 4.82700777667 1.06002347971 2.30418752595 -1.36872990525 1.60406537654 
-65.8340891041 -5.13111876842 1499832.38034 499852.314681 0.769870010199 36517.1565673 5.07058753756 1.04873089111 2.28341174194 -1.3805848372 1.62851339188 
-61.3480855045 -0.669070942968 1499730.25683 500050.818568 -0.2367300546 36555.2722773 5.02373855401 1.04837827913 2.27659520607 -1.37580958643 1.63428606846 
-64.4972847031 -3.83725634753 1498989.55309 500285.283355 -0.189587649851 36399.7748108 5.01604233806 1.04916114974 2.26661394067 -1.37211841489 1.64260839997 
-65.8312871826 -5.17355496553 1499282.55172 500347.208379 -2.78960339727 35891.1210491 4.90989566159 1.05774546398 2.29747612536 -1.3725748024 1.61190926739 
