#ess=737.293369365 nsamp=3686
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.3130945337 -3.25773006002 1500000.088 499893.094729 1.29106422371 39393.702773 3.96435607433 1.02862119652 6.03746011318 0.109583516542 1.97674546701 
-65.1173850622 -6.06354893616 1500607.33348 499710.665578 2.03079770303 39172.4922731 0.866287495635 1.03254536116 6.04804036612 0.116500906586 1.98281924958 
-60.9205103692 -1.86343182751 1500425.38353 499807.289828 -1.2840981534 36323.1404712 0.739021755212 1.05049530254 6.07757509216 0.201656906739 1.98890589864 
-66.8389983111 -7.75936963433 1500911.97297 499807.918911 6.51917364349 37877.6747433 2.70796846855 1.02038099038 6.23806910256 0.221937270389 0.441087055915 
-63.2468897247 -4.18802259106 1498512.41978 500512.318448 3.26205766138 37299.254538 4.08714279178 1.04247928221 6.10572466461 0.186490746263 1.99386480604 
-60.0262189046 -0.967515185359 1499793.32367 500084.440983 3.05998444764 37454.5858098 4.07835425722 1.04129859369 6.10278655972 0.181914397934 1.99125792881 
-64.3020795245 -5.24156352656 1499674.70397 500091.676934 3.29864568595 38186.4968138 2.50495083096 1.03360511792 6.09077352298 0.166781542985 0.411529158183 
-62.134496661 -3.06482096342 1499616.96866 500209.48292 3.67207934463 36782.9696971 5.70478946319 1.03777861852 6.16839897449 0.224478085557 0.43568609516 
-68.2659176998 -9.21250373405 1498037.47426 500707.440322 -15.5162097617 32648.8489172 1.6512965563 1.08169874022 6.00447163823 0.258689456287 0.407042768726 
-66.4722050714 -7.40623792377 1501629.16935 499372.311207 1.10063108735 36048.5683846 0.87333357118 1.04542944238 6.14181634444 0.229243670987 2.00175828816 
-65.7510903543 -6.68573890557 1501412.88233 499466.117297 9.75965227455 40468.0180629 4.37256341106 1.0152921047 6.13473800466 0.124461005344 1.98418620061 
-68.7956186766 -9.73020253552 1500518.14254 499811.12887 -11.022055062 32499.550409 3.46576289195 1.07967373879 6.09356594725 0.297425842133 2.00104586967 
-64.6934899948 -5.63969023537 1498000.97534 500774.103109 -7.41474635542 35593.3247142 5.15259061133 1.05642299194 6.01888826025 0.200572344952 0.407436536854 
-66.4537040274 -7.39241198602 1498879.87007 500230.849977 9.17500479872 40000.1246576 5.90871937247 1.02232358362 6.12317165933 0.127847453959 0.412361979064 
-64.2668177436 -5.20281512081 1499665.05456 500142.034569 1.36873407907 36133.0863645 5.59414590146 1.04784365857 6.13759435883 0.225787367571 0.430165209035 
-65.1775281496 -6.12379683438 1499168.94865 500465.442597 -1.48207507304 36952.3990823 0.717164500962 1.04817283444 6.05123466202 0.174552974334 1.98329009265 
-64.2529855978 -5.2013830326 1498893.27105 500427.797619 -11.0621508749 34494.585908 4.98783059067 1.06606592394 6.00467054293 0.216121290846 0.404200201919 
-62.6171607714 -3.55902214989 1501050.40961 499520.636256 -0.509888656014 36526.6184856 3.91301600062 1.0470335194 6.08072782892 0.197832924759 1.98894447146 
-61.6013264105 -2.54645135335 1499969.23521 499892.075166 0.495830576034 37532.7576156 5.51331599172 1.04212384488 6.06125277369 0.164308432376 0.409539129439 
-60.7552864934 -1.70073961245 1499446.00545 500190.576065 -0.660503940578 38198.9428664 5.45138769076 1.03689424101 6.03550152459 0.140553901604 0.407761109057 
-60.9325265221 -1.87145771261 1500489.09078 499901.791889 -1.3091653113 35535.8390864 0.754084596173 1.05461569608 6.10930951168 0.229546178583 1.9960044833 
-62.9438004576 -3.88793734112 1500971.24501 499629.48142 0.996446397455 38505.0915743 5.5329523178 1.03370921032 6.05154662126 0.137207165314 0.407666737414 
-63.604876876 -4.54839459271 1499220.54356 500364.172197 -5.0363875737 34988.3482133 0.562923523128 1.06205474669 6.06367547496 0.227482050835 1.98365725811 
-64.7793214942 -5.71253080922 1500158.47094 500121.824508 1.29450894775 36288.8692379 2.44890956093 1.04414722698 6.13775023155 0.227346591554 0.429591662266 
-61.9370446802 -2.87324698723 1499543.53099 500202.15156 10.2606563576 39873.4133273 2.83459016555 1.02149101527 6.15214183454 0.139814203696 0.420823870895 
-62.2904756691 -3.23676303984 1499501.54218 500114.396925 -1.47395139779 37869.5549678 5.41606223965 1.03970843472 6.03281709997 0.147041263533 0.407128543243 
-62.8528823938 -3.78680465405 1500329.23278 499824.678973 11.0377278832 40030.1761527 2.86835655214 1.0179129634 6.16848235124 0.142013868054 0.41672628529 
-66.6944782213 -7.64016645879 1499011.51161 500215.519833 -8.37229713713 33999.7487472 5.12783604687 1.07192231587 6.0487985942 0.242944625644 0.414756385546 
-63.873996002 -4.8135941939 1499472.65003 500219.85927 3.93575606868 38161.3098943 5.68762410719 1.03416368277 6.09787852773 0.167355226672 0.422648793064 
-61.2598282723 -2.20297164994 1499467.67038 500189.162221 -0.113783911806 36530.8947571 0.783638214434 1.04896904187 6.08002448203 0.195579547843 1.98573984715 
-60.2170076945 -1.15824662801 1499638.9837 500088.902352 2.33523900265 37450.7760594 0.90163257908 1.04079172324 6.09393460475 0.18112178003 1.98997762251 
-67.7066093983 -8.64346154709 1500979.917 499733.980011 7.64114404784 39281.7662088 4.28069746282 1.02484132153 6.12764691107 0.149243082932 1.98512069002 
-66.8389983111 -7.75936963433 1500911.97297 499807.918911 6.51917364349 37877.6747433 2.70796846855 1.02038099038 6.23806910256 0.221937270389 0.441087055915 
-62.3743167526 -3.31184473785 1500011.72782 499966.586889 7.53306633355 39039.4239586 5.85216831123 1.02707137652 6.12911774733 0.154826854889 0.422977354627 
-62.134496661 -3.06482096342 1499616.96866 500209.48292 3.67207934463 36782.9696971 5.70478946319 1.03777861852 6.16839897449 0.224478085557 0.43568609516 
-63.2371304693 -4.17124762211 1500370.9834 499795.218365 10.704291232 40139.2499232 4.42956251344 1.01746574915 6.16185860384 0.138902737802 1.9925535019 
-64.3333634201 -5.27841396991 1499746.11404 499947.775586 -2.37198440184 36296.0715947 0.680394880893 1.05119231347 6.05787634397 0.193880673306 1.98502938666 
-59.5843236629 -0.522897417773 1499696.72295 500129.686222 3.04490070146 37290.0610638 4.08101753122 1.0399145599 6.1124557184 0.191883248438 1.99272169492 
-61.5482617804 -2.48839297646 1500623.05936 499814.06913 -7.17474792148 33934.1263729 5.1987250062 1.06898408967 6.08025648881 0.257343645227 0.422680866305 
-63.5443450985 -4.49006072211 1499981.73985 500011.032099 -12.7725275683 33552.5091832 3.34848231866 1.07227219765 6.0144107624 0.242641860848 1.97590213935 
-61.0163108213 -1.95850201708 1499986.96408 499893.542726 -4.78243269617 34916.5517716 5.29495647448 1.06088495425 6.07278695934 0.232196905294 0.417532456791 
-67.4068822204 -8.35331376095 1499445.77164 500147.984639 -2.39519398737 39609.8193401 5.35244961902 1.02843958555 5.99945356164 0.0890560803295 0.403162133254 
-66.8136293904 -7.76027570874 1498192.33097 500752.043818 -10.3359717371 34312.7095977 3.45771372642 1.06768163719 6.01917673755 0.227049791943 1.97765259302 
-64.1701654659 -5.11339469557 1499864.37703 499963.34514 -0.35212741981 37790.4620367 2.33044125957 1.03779693477 6.05097686836 0.159924415529 0.407005504195 
-61.4389065926 -2.38770323771 1499213.83025 500271.097876 -12.3676259733 34195.7581908 1.78723714738 1.06885945587 5.99916062066 0.221687695091 0.403573551225 
-60.9327782694 -1.87646494655 1499647.17943 500207.331417 -2.78627376779 36032.0575804 0.662583310551 1.05250463973 6.0616648067 0.202155664953 1.98461243165 
-65.9264340557 -6.87343686214 1499904.35358 500158.382307 -5.00688498662 36224.5482475 2.11482669753 1.05229110228 6.02740957202 0.184205280877 0.403338723769 
-63.5186250533 -4.45502205321 1500415.85552 500033.025239 -0.900598964619 35660.2400162 3.91832749087 1.05138721863 6.11740859635 0.231597121493 1.99776153799 
-60.802491046 -1.74340561696 1499560.2704 500175.274584 0.687457043532 36448.1587806 2.40093748373 1.04828172391 6.09816400064 0.204454940081 0.421057418532 
-68.7113468405 -9.6472741426 1498385.21035 500837.780168 6.8176245609 38194.3376055 1.11587532823 1.03299357475 6.14767990368 0.18134866985 1.99471245687 
-62.4164291426 -3.36113905604 1501081.22735 499584.507238 -5.59800899058 35496.1957508 5.24378744938 1.0562526684 6.04410668144 0.208848358577 0.408856240297 
-61.4478608911 -2.39205420937 1501074.22717 499649.341061 -0.125830828788 37729.1174266 2.34470517818 1.03964333781 6.05556822928 0.159582097505 0.407394834091 
-64.6283731124 -5.57183523744 1499751.17701 500009.530632 4.46296858819 38811.6096937 2.552208499 1.03278240396 6.079333948 0.138469400229 0.414877855498 
-60.637890487 -1.57182324235 1500008.25238 500021.603934 -1.383011298 35338.4058086 5.47174314446 1.05214748876 6.12724129622 0.244749108341 0.432960533698 
-63.820325434 -4.7600665919 1500725.806 499736.269093 5.11356544736 40041.4931006 4.15406920916 1.02095895282 6.07408323788 0.110205684863 1.98445644875 
-64.8420410341 -5.77673849976 1501074.04578 499642.156298 -5.96225194305 33858.7786571 3.6936831734 1.06560883398 6.11106633846 0.270726155519 2.00191081233 
-65.9090911805 -6.83580686152 1499259.49775 500285.237848 6.6661575673 37869.7555133 4.26832015795 1.02672618108 6.20152084974 0.211346246805 2.00210043111 
-62.1694517607 -3.11093814974 1499966.4896 500093.825717 1.02972289801 36635.4476135 3.9918551057 1.04774874272 6.0990342989 0.199636790955 1.99271177252 
-64.4054342182 -5.34153747582 1500001.07374 500000.26115 6.46888980014 37881.1657431 4.24639885432 1.0356442097 6.1612896525 0.191919172823 1.99585892022 
-67.7177410641 -8.65895958675 1498689.56622 500631.039462 -13.3274875771 32260.3120995 0.206723636819 1.08577091786 6.05211558785 0.284683138306 1.99055949531 
-64.3555611881 -5.29657927109 1499988.26816 499930.863617 2.33254026288 39451.3479156 2.44595067956 1.02460612385 6.05200716295 0.119327262707 0.405467766342 
-62.8359998427 -3.78120563075 1500202.13867 500015.056588 -2.36564565321 37224.955482 3.81432724496 1.04337117929 6.03820350686 0.16578223957 1.98286919465 
-63.1990740028 -4.1331764796 1500078.27452 499958.174893 9.49357750744 39502.5118987 1.22802546209 1.02154498602 6.15884366966 0.155059551221 1.987406001 
-64.6156175768 -5.567085749 1499197.98696 500229.63128 -14.50275621 35469.5286832 4.80556274646 1.05720968852 5.95689790806 0.176828360537 0.388267272877 
-64.4728654274 -5.41378834774 1500825.60026 499640.111272 5.50524890054 39294.0982481 4.17080565972 1.0269113939 6.09014711392 0.131362531355 1.97958420125 
-62.3797214548 -3.32235168433 1499349.17378 500200.775809 4.33612048616 39638.4202495 0.969105685666 1.02676163236 6.06688834128 0.115782448419 1.98044314768 
-63.8849074915 -4.82676255424 1499579.52057 500141.168648 0.938934855449 37680.8896959 2.39819724148 1.03785691427 6.06686886815 0.167455385912 0.41656583094 
-65.6096256344 -6.54089251568 1498657.72825 500396.338766 1.47271198222 36053.2702003 0.89397081507 1.04396031567 6.15283541369 0.237014241874 2.00886583486 
-67.7878563439 -8.71507452987 1499942.6334 500117.107678 11.9415875784 40120.4176985 6.07539050783 1.01187745768 6.22707077898 0.159319090182 0.424297034086 
-62.0175990214 -2.95826884941 1500281.93233 499932.007146 0.902126764792 36929.8622644 3.98288673754 1.04398021243 6.0920237844 0.193344423319 1.99021316096 
-60.7472118462 -1.68363560853 1499230.25797 500223.093323 -0.59417955595 35777.9597818 0.784667978143 1.05020295391 6.11472920251 0.230345350951 1.99830092419 
-66.2793325415 -7.2206170439 1500188.09912 500100.309358 1.97405117829 38280.8190411 4.01188282813 1.03435285727 6.0709208205 0.156255849788 1.98059755347 
-68.4578759013 -9.39825619326 1500982.80877 499732.381159 -9.73641932242 33265.5587223 5.09227622575 1.0747366365 6.0715681831 0.267795956545 0.424875280734 
-61.3721808309 -2.31227445894 1500142.53302 499929.360836 5.76410946444 39708.0215471 4.18045908782 1.02374335788 6.08433227799 0.121800675975 1.9824939635 
-65.8034963364 -6.73874885426 1500432.99993 499754.889399 4.08301404567 37214.1067046 4.13627668444 1.03691872464 6.13687347495 0.201004240891 1.99813018849 
-63.8902489653 -4.82055230544 1499496.29466 500101.643818 -1.04069561352 35198.0082953 3.92045198491 1.0510780146 6.15076743713 0.257227860519 2.00715413462 
-66.3378068644 -7.27615874959 1500946.69467 499459.338134 7.47254940979 39375.9556477 2.70593513288 1.02491564918 6.12320289965 0.143250360224 0.417324336734 
-61.6676401668 -2.61081598792 1500174.20017 499952.195175 -0.158818676539 36529.5798804 5.49795586484 1.04926526616 6.08167000194 0.196288008036 0.417577004593 
-67.022742039 -7.97046276217 1499972.62134 500151.776555 0.592858703151 38273.0518799 3.94130284043 1.0403715661 6.04553532569 0.137020011801 1.9795354277 
-62.4674123277 -3.40528246772 1499839.66146 500095.715036 9.59105593889 41054.1480876 1.21501957288 1.01594516439 6.11231132924 0.0972622780639 1.98276843958 
-62.6956657413 -3.63933044823 1501608.2516 499493.976904 -4.98095639436 35042.5763557 3.71635052687 1.0609157864 6.0663631261 0.224726960213 1.9873287991 
-60.9636242872 -1.90560245886 1499855.05593 499986.416131 -3.76551619291 35473.1452523 0.624508536723 1.05538135201 6.0684891274 0.21920762601 1.98710768745 
-66.527328625 -7.45961925061 1502033.98298 499273.448455 5.45068126221 37660.6765761 2.64471309495 1.03272450796 6.16776657813 0.202802144709 0.43519983312 
-63.5043019858 -4.45127638418 1500780.92665 499807.10079 -5.56243377252 37658.682629 5.22355679243 1.03982913138 6.00080085813 0.141153431148 0.400842431677 
-61.8212729933 -2.76296719932 1499993.9643 500041.94847 0.923039071266 36661.9052727 3.98476052135 1.04737619588 6.09715184304 0.197962508903 1.98970922832 
-63.5454609215 -4.49336905195 1499176.29654 500153.954271 -10.9857576191 34465.8823189 4.99320756375 1.06586337533 6.00786581093 0.219446913103 0.405485210501 
-60.8992559719 -1.84624848165 1499693.0782 500143.725171 -7.41764017083 35508.869952 5.15338033376 1.05718536179 6.01990774013 0.199431996049 0.406684109648 
-61.0629701357 -2.0037203941 1499404.05954 500291.963857 -7.23601449811 34277.0733734 3.6165972349 1.06531246117 6.06428450601 0.246522791284 1.99056770401 
-61.6306695052 -2.56954113219 1500233.59929 499837.534759 7.77062013747 39498.1406442 4.28214627338 1.02513297829 6.11928947659 0.138530119394 1.98421484635 
-62.1855119436 -3.11881593918 1500219.75231 499836.723976 0.0186531395777 35812.4854165 3.96253723384 1.04714098904 6.13320285899 0.236531318141 2.00299340659 
-61.5066811131 -2.45009611722 1500391.50592 499840.565747 3.24635822293 38148.0487961 4.0765240366 1.03716366682 6.08325699433 0.155743504206 1.98547272385 
-63.7773233702 -4.72790237248 1499046.29387 500233.675452 -14.1526369553 34466.7267993 1.69585238058 1.06656778136 5.97736612644 0.208614702756 0.397106510124 
-66.7169600475 -7.65675700712 1499378.20088 500328.506125 0.24159380773 41000.8705084 3.90387570773 1.01524480124 6.0139467426 0.0665868349016 1.9749472446 
-64.4169551507 -5.34957630106 1501524.85361 499410.616542 7.17826857944 38603.2700302 1.13870362039 1.0253977502 6.15700755526 0.178583267753 1.99797566906 
-64.0165487839 -4.95254124724 1500588.52704 499913.623134 10.4922279579 40540.7511732 1.26792506244 1.0172099895 6.14220693963 0.120377753197 1.98556027495 
-64.9954625489 -5.92879257153 1500090.68678 499896.922899 -3.86662089015 34595.9575901 5.36734535151 1.05852708398 6.12371093008 0.261792821864 0.437906027071 
-62.872343605 -3.80947999354 1499716.31514 500173.973781 -10.0439071379 33108.3589773 3.50813197416 1.07413102509 6.07757994428 0.278072995234 1.99905822879 
-63.031657689 -3.97510347899 1499483.13898 500234.843562 5.40178972126 39345.6365788 2.59558815174 1.03052069558 6.08290976971 0.126394389875 0.412701256953 
-63.5541927454 -4.50148279907 1499982.56118 500042.109373 -7.18424386204 35904.0788221 0.443587740661 1.05435435127 6.01481899262 0.189846527554 1.97226157811 
-61.7907091971 -2.73712348251 1499388.99972 500253.066023 -10.4739402763 33939.3949039 3.45607914633 1.07188416014 6.02814199786 0.238571520761 1.9802031514 
-65.6393104592 -6.58014118113 1500878.2499 499519.504324 -3.73017804421 35040.6525703 3.77949376061 1.05962624855 6.08884515944 0.23559662131 1.99226544677 
-62.235377906 -3.17567316792 1501039.99704 499610.40661 3.33898570449 37491.5265702 5.66193873646 1.03970734995 6.11045519672 0.182920144273 0.416374892767 
-60.4036039165 -1.34780700109 1499394.06105 500207.153492 -1.99998432666 36615.9923053 5.40749359409 1.04768829186 6.05520547195 0.186350948656 0.413606086714 
-61.4003113121 -2.34685988922 1499753.53666 500019.611068 -2.75318159426 36247.4801174 0.659347957847 1.05346537598 6.05347274765 0.192090641237 1.98181160116 
-62.3079696353 -3.24239182065 1499607.17961 500146.958257 0.693038555043 36036.7607227 2.4202958068 1.04740002855 6.1355342982 0.231579113936 0.428472679923 
-63.784503491 -4.71793663746 1498328.09829 500555.064156 -1.35385314156 35045.3900012 0.760441108488 1.05521771635 6.13848713734 0.253784892142 2.00468684094 
-63.7449965094 -4.6929030607 1500148.09665 499875.304849 -8.99486149389 34437.1056903 3.52297363189 1.06864873417 6.0297601549 0.225831070827 1.98133174404 
-63.6370187173 -4.57650993811 1500108.19431 500037.741834 6.31069886256 38618.8213948 2.65645891786 1.03265859567 6.12261564217 0.162247319711 0.421400315313 
-64.9586011719 -5.89484585496 1499265.71441 500319.939516 5.38714077414 38602.0444823 2.61317002279 1.02809423727 6.11385345524 0.165306133908 0.420297398891 
