#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2227300978 -2.27191119618 1499812.65808 499980.907917 -19.9982336975 39491.9631869 4.36660762843 1.01800385456 3.49655442698 1.41989803083 2.36036849149 
-69.8632782452 -9.29240011424 1502304.98575 499041.28434 -58.0471630202 42388.731136 5.76419830165 1.01689987619 3.33028089009 1.34907596945 2.14830855708 
-68.2556236863 -6.49163198739 1499492.54844 500333.044441 33.6880114796 34071.9905415 0.575306244223 1.04793528753 4.18038709259 1.50523492502 3.13208017332 
-66.7175180229 -5.9083686152 1499903.67043 499900.409146 -23.3648994517 40898.1682559 4.21865711026 0.993970622788 3.71833071937 1.39403144183 2.55613077732 
-68.0617366021 -6.78545117681 1499547.13631 500080.664105 24.140787702 36408.4308925 4.86043294698 1.00766489678 4.21172863239 1.46130825935 1.57059161789 
-62.6321073785 -1.65524295671 1499888.05073 500097.698087 -17.9359077857 39219.9672196 2.888553507 1.01989455536 3.50651642578 1.42393633902 0.798461056661 
-65.2395395398 -6.11855833745 1501491.42258 499310.515864 521.02392533 42281.0409166 3.34779800275 2.14084690109 6.21233302387 0.327095934011 1.15553789521 
-63.6553891647 -2.4582856138 1500334.76346 499937.407091 -3.87864117459 37708.4939843 1.96647963861 1.02822428877 3.52930453649 1.45371879567 2.4140991376 
-66.7821390138 -7.62275788141 1502784.11654 498670.187747 507.568591855 40638.4918297 5.92739823242 2.16253553922 6.16593532184 0.392430262032 1.10899578022 
-63.0579143316 -1.93081435841 1500473.52426 499749.432541 -6.09627867582 38074.6062025 5.00634451111 1.02427920443 3.59462309067 1.4449197022 2.474207815 
-67.047238134 -4.42825580575 1498622.94422 500507.266439 52.6451316178 30926.6972427 1.42505639154 1.08935869318 4.8560623769 1.54356353047 0.693150562716 
-67.0079530624 -6.00500383996 1501421.37779 499486.666816 -20.189706228 38430.2200313 4.35210286494 1.03848434026 3.20027277319 1.42937436254 2.07711878391 
-63.3680984863 -2.22313522221 1501481.74426 499548.104572 -10.0479760591 37563.7396235 3.25513807208 1.04078418526 3.32532180926 1.44834534201 0.643100444912 
-67.4892443517 -6.71922226518 1500473.95865 499817.053828 -30.946344407 41308.9036594 5.43865585928 0.99540211895 3.61975792001 1.38703224435 0.87787805908 
-68.0405919933 -7.0685167379 1498669.27032 500738.206821 -19.8004449553 39107.6957941 4.37359073863 1.02653092852 3.42822064154 1.4237573251 2.29403701741 
-67.2415819799 -6.18871597352 1499322.66853 500289.500939 -15.5490608323 38420.6880974 1.41480474339 1.03308056787 3.3280269448 1.43584111689 2.19834683778 
-65.3217004492 -4.44918736816 1500058.48933 499962.568496 -24.0723975043 40146.1660715 5.75589230931 1.01187702404 3.56775403926 1.40685135991 0.849043990819 
-66.0992320152 -4.66289644316 1499713.80893 500075.893897 24.220635609 35795.5140862 4.84642796468 1.02324922642 4.10432596759 1.47844313734 1.46177789129 
-64.8928645005 -5.77922705084 1501591.53451 499219.93474 509.061857986 36711.0824524 4.41441475247 2.08150146952 0.0181782475788 0.401505954587 2.68606691309 
-67.1142488032 -5.74869563291 1498367.42372 500707.173616 18.5575777039 36431.3170589 6.15598482907 1.01919410191 4.01096268218 1.47136409578 2.9273372789 
-66.1649524569 -4.8286366933 1500660.96301 499703.171957 2.02347300391 35243.2621182 3.7966844189 1.07165540158 2.89736727031 1.47152978495 0.245305955959 
-62.1100429143 -2.95824729174 1500688.93473 499496.681372 504.484636035 38427.1235788 5.82727806917 2.13303964503 6.2002251592 0.418865441339 1.07684186182 
-66.3942257054 -4.94818705437 1502443.74494 499181.624726 5.11209698375 35567.6724174 0.80875098297 1.05884950567 3.20997199066 1.48122709903 0.553947064482 
-65.4405317839 -4.1539646606 1501413.83819 499453.051091 11.9676224737 36819.1983376 1.14619645165 1.01955269546 3.92771469756 1.4632366702 1.26432082419 
-69.2048202915 -10.0841768817 1502237.86254 498706.885762 515.997295287 40028.3862077 3.14886174651 2.12148971644 6.2337091887 0.361984712558 1.11992028981 
-65.9393661659 -5.1529983253 1500364.12774 499755.868308 -11.7122909297 40962.5000683 3.18415437547 0.968667150913 3.96969988168 1.38678808018 1.22931429528 
-66.3612637432 -4.04633507982 1500295.90215 499862.315789 43.3036822076 32385.2382473 2.57170059846 1.06905766947 4.32028478414 1.53348560942 1.71506557779 
-70.4598279237 -11.3455443948 1502151.86404 499168.040287 527.465122748 44791.7336691 5.17040155544 2.15542210948 6.17913416784 0.274406945969 2.75975001901 
-67.9812485015 -8.77501753625 1501051.68039 499487.034978 487.696236437 37428.5170001 2.01070297484 2.1715657585 6.12618368283 0.478815893534 0.99730729336 
-67.6567119186 -6.95302612009 1498964.8852 500444.0272 -30.1980193817 42060.4220304 2.32952501473 0.980248252209 3.75892841011 1.3722195604 1.0005404478 
-63.5472324079 -2.41999437183 1499069.7827 500443.469078 -5.94452342889 38249.5979723 3.44126947052 1.02273434322 3.59495299237 1.44476076281 0.903680490666 
-68.5128943621 -7.01869798254 1502226.75565 499037.623666 15.6939715335 35636.2227955 4.45078636399 1.04070979749 3.78856399187 1.48459086538 1.1392942105 
-62.3773042298 -1.04191224207 1500176.77514 499902.117196 0.951494234288 35670.7498445 3.74225528155 1.06521496102 3.00549189914 1.47107685695 0.343304823532 
-66.3759676932 -5.37443891982 1500255.01442 499798.554408 -5.04708855881 39249.3309395 1.93258353117 0.996175416188 3.84729520297 1.42541610864 2.72108205603 
-62.3961681982 -1.30808089464 1499313.23499 500179.903831 -13.8352126661 37881.372857 3.07172164807 1.04236427947 3.24018514013 1.44128373064 0.554578417756 
-65.0977201316 -4.18580462167 1501418.57038 499517.103623 -21.4683649764 39836.6342321 2.73551288606 1.01002460709 3.5729475154 1.41305268868 0.855578775263 
-63.6132541026 -2.37152430299 1500882.26439 499729.698565 -4.79869170954 36718.410827 5.05317517504 1.05161978755 3.16561163216 1.46038970306 2.06270670301 
-65.4815730305 -6.36147149408 1502290.98932 499041.01155 520.512082574 42104.6339812 0.185978663809 2.13847604969 6.21162081598 0.328987312083 1.14815265077 
-65.9083036669 -5.31152762845 1501396.90853 499462.372368 -36.5378961546 42943.1846977 0.464348011819 0.968440663894 3.81380635415 1.34772616136 2.59956298457 
-69.2118398139 -8.8292531051 1499574.75526 500068.239513 -65.5328534449 45466.7662171 3.83464493606 0.966543365749 3.7057077038 1.29280586569 0.87570565218 
-64.7327976188 -3.24229349045 1501152.76821 499615.346353 8.19319580775 34734.8787007 2.50309332201 1.07342671209 2.99394520689 1.48582028309 1.91083517476 
-69.5146806084 -8.88127234112 1500812.97375 499972.917115 -39.0900368532 42649.1922562 0.355448990676 0.979210373009 3.71203870481 1.3573329335 2.51550580243 
-61.6473973873 -2.51836363459 1501101.68849 499404.935879 503.976284966 36006.9975972 5.78472001964 2.08749414925 6.27278325718 0.428667601134 1.08802549144 
-65.8662272816 -6.69554624648 1500426.98299 499480.93474 488.888496264 34440.8883003 3.62128968784 2.10695308648 6.2019840993 0.490539690977 2.58657087523 
-68.0630410376 -7.54479248077 1502141.02469 499316.810961 -65.1647275886 42683.2810339 2.30484807259 1.01906211171 3.25836808973 1.33708931123 2.08020893599 
-64.0638321366 -3.40820071858 1500422.64365 499793.062056 -36.6405713395 42448.1595632 3.59861950756 0.980731043992 3.71430528672 1.36244159204 2.51605965741 
-66.9388794951 -6.15946255403 1501652.69974 499237.622365 -37.7845843131 40450.7199138 0.402743981913 1.02516014927 3.28038990505 1.39224290849 2.12749647106 
-63.4176339168 -2.09236379026 1500104.90349 500037.239308 0.720339806056 36721.2329538 2.1730235875 1.043966159 3.36502737835 1.4688097247 2.2668593302 
-67.0992548106 -6.41829271684 1501606.58959 499653.780286 -47.2455981769 41249.6277307 3.12036559522 1.02299370976 3.28706804021 1.37311305722 2.12480534589 
-63.7203501051 -2.6041612199 1498801.26969 500394.325631 -10.3558301044 36476.8802224 0.0794515377156 1.06486396961 2.9473853692 1.44649060854 0.276432661746 
-69.3700587606 -10.19324145 1502505.54927 498938.094512 497.680875553 38415.1883588 0.823874475984 2.1560819256 6.16076923637 0.440762142191 2.62860465366 
-63.7372078062 -2.72857775306 1499449.76105 500082.749147 -16.6538021726 38992.0424272 1.38235806456 1.02326052225 3.46755006507 1.42890058614 2.34019687976 
-62.4848958469 -3.35548212321 1499519.76677 499842.344348 501.608462526 35169.6835129 2.55725651442 2.07810959759 6.27589064767 0.44122178506 1.07931742223 
-65.0460834867 -4.09152252716 1499809.09016 500050.968851 -13.6869664418 35806.1176053 1.48402811396 1.08321789142 2.66205777873 1.42600003506 1.56779887961 
-64.1732398085 -5.06087934377 1500508.70313 499438.549133 522.732379482 41944.6814962 0.287964654471 2.12975090612 6.23398463004 0.323550542781 1.14993594741 
-62.9263525875 -1.76249029231 1500988.46873 499625.335293 -7.03168440237 37612.157514 1.82309624745 1.03521204696 3.45164870221 1.45027273974 2.34001972731 
-62.5896950471 -1.47563753952 1499680.51637 499992.364694 -11.3795895919 36850.8121611 3.17533961561 1.05894570834 3.01910877113 1.44583713219 0.344131568956 
-63.3237786264 -4.18634741579 1501529.03965 499296.891691 506.107206786 37669.544767 5.87536743726 2.11227703168 6.23292471565 0.414935417299 1.09412429505 
-66.3179169816 -7.19957965554 1502148.99435 499066.673222 519.294746928 41173.5224112 3.27792035943 2.12844294516 6.22753917685 0.342194426609 1.13589136976 
-67.5817459811 -6.81796462974 1499624.37619 500236.726513 -36.4714191806 40734.4646104 2.03802314247 1.01810938033 3.44003473096 1.38848564865 0.704342381278 
-62.5352234505 -1.33131859777 1500548.15174 499730.106924 -3.07955132709 37644.7548395 3.57385763405 1.02953684503 3.54223660311 1.45464004975 0.859480692507 
-67.6357026548 -5.71117194591 1500656.48323 499691.576998 24.318978957 33764.047205 4.82959445149 1.06982992915 3.48915966592 1.51568097387 0.852522182487 
-61.4513368709 -2.31287547434 1501438.32548 499274.580311 504.636259466 37128.3515549 2.67712194575 2.10808630587 6.23845730823 0.423116325525 1.08403760796 
-63.1059057493 -3.98698954866 1498998.91641 500001.174898 512.251690175 38182.8805521 6.14545191854 2.10065623706 6.26431195402 0.388232796914 1.1121831392 
-70.260655006 -9.26311387215 1497104.77823 501199.045609 1.02510233996 33821.939631 3.71124799005 1.10330853889 2.38767947221 1.43350764435 2.88341569783 
-64.591687806 -5.44030662149 1500181.15574 499689.091063 506.468361518 39421.5965099 5.90730366205 2.14301641153 6.17577823356 0.403225733641 1.09262777511 
-66.0601807508 -6.96478663746 1500418.11872 499798.587113 515.752004144 37707.8075589 6.2642783279 2.07553624525 0.0530236500805 0.363477627805 1.13489175196 
-68.1934790488 -7.02220221586 1499437.16834 500162.085086 -2.93603597852 37853.7062247 0.436098832577 1.02381089568 3.60866252445 1.45033577893 0.924382718095 
-63.0872650295 -1.8033714866 1499535.74333 500055.995209 -2.0630337071 36231.935591 2.03344279917 1.05883284836 3.08651079008 1.46542477189 1.98979756268 
-62.8404278435 -3.67796851997 1501303.22731 499230.224216 507.69769511 41010.619634 4.3767738132 2.16875674754 6.15344825758 0.389354232533 2.67519655269 
-65.0254570509 -3.3046295289 1499518.72351 500083.834069 17.0653438763 34567.7006624 6.06381454602 1.0638325837 3.30763959547 1.50298527252 2.23763488449 
-67.4527890166 -6.82342849672 1498938.34868 500513.988785 -50.9772110531 41872.39291 6.08181747742 1.01948641591 3.3494947451 1.36205228787 2.17230281634 
-67.491695434 -6.59068256198 1499849.11785 499989.848987 -20.432244279 39775.3871218 5.91581683429 1.01242215039 3.60474509489 1.4115661421 0.886078194209 
-65.1845949992 -6.06240067945 1500731.13174 499360.029511 509.676749359 37417.8471983 2.884490414 2.09753538158 6.27087593983 0.400789129599 1.1059490262 
-63.9502746837 -4.82762403495 1500952.71576 499390.142914 502.248613106 34899.5647497 5.70811030383 2.06984664079 0.0219285507731 0.436396109806 1.08985111847 
-62.5979460632 -1.23272136738 1500751.49783 499736.522992 10.83150515 36639.7584666 1.0832716767 1.02742157869 3.79011999993 1.47186542402 1.12696718216 
-61.9782682515 -2.82566208427 1500012.86772 499741.766419 496.90025343 35604.7104146 5.5177275526 2.1035093106 6.22200393808 0.458858217685 1.04859224429 
-66.7097869229 -6.21100852883 1498658.95871 500345.593833 -65.6589909174 41945.9325841 3.82880321106 1.03763814192 3.05591239922 1.33517429701 0.320781360238 
-67.8817051252 -7.19221536454 1500781.41571 499756.445981 -40.1112561563 41681.8257099 1.88020627459 1.00102699846 3.55797726444 1.37213637856 0.813054172972 
-66.2991357175 -5.17012422043 1500839.96219 499809.911882 7.90970892684 38043.2934263 2.52919718316 0.998473012804 3.98908458706 1.4430566577 2.8811710936 
-65.7247501147 -5.19753214437 1500762.06386 499717.940341 -63.0272623362 41731.7568841 3.96125460118 1.03726434783 3.05728473186 1.34181484807 0.327824347746 
-62.0947774399 -2.95536759775 1500438.14597 499463.511469 499.462869664 35259.7311064 2.46651510287 2.08853179045 6.25741179194 0.450175239139 1.06909562745 
-67.9395349065 -7.27212230419 1499523.30983 500173.893926 -41.2067508753 38778.1668175 0.230992637528 1.06120690159 2.79452911554 1.37493213398 1.67428363293 
-65.8306137954 -6.66839443939 1502515.13356 498935.764533 500.172066122 37958.3041911 5.64652169032 2.13895668274 6.18026079111 0.433357557109 1.05750205897 
-71.0212755603 -11.9256652434 1501308.43318 499425.68426 523.780931905 40756.2321671 3.45801057679 2.10376863234 0.0155817277686 0.319134293752 1.15597528118 
-68.3269546183 -7.15629401151 1501918.71344 499246.255995 17.3473349313 37044.7933208 4.53891032627 1.00417570921 4.14818719106 1.44879336399 1.48191001329 
-63.9113609493 -2.96974204434 1500108.65552 500071.867023 -21.9308535672 39624.3623549 4.28026183143 1.01925217531 3.45118257805 1.41855235265 2.31402235688 
-64.7628227224 -3.67743802723 1500176.68148 499876.606696 -7.46062884745 38701.3963995 1.80592431465 1.01202319117 3.64490117546 1.43851791135 2.52113645081 
-69.2131883495 -8.63775444112 1499857.27177 499909.912088 -56.7803053344 40872.7162373 4.23650346222 1.04296387633 3.02671741547 1.35356015678 0.299178786108 
-65.1623573151 -4.24955619359 1499100.43356 500200.105013 -22.46082547 39916.8266102 5.82547835634 1.01510988437 3.51002328934 1.41372567235 0.797984228875 
-64.8540113081 -3.932574454 1500993.13857 499694.832132 -24.7283005521 39444.6545606 2.58197451595 1.02416504932 3.37986656045 1.4159194279 0.675461994641 
-65.4736381572 -4.72165432025 1499120.68556 500344.710373 -40.2420655134 40418.4810299 1.85706837589 1.03056664851 3.1905399891 1.38772813197 0.473537719799 
-63.7229059838 -2.14406798733 1500299.76329 500030.194119 13.1846046057 34119.0074967 4.30254503739 1.07887243537 2.85136458961 1.49322800988 0.209271634838 
-65.472586107 -6.29878401873 1501431.67817 499235.815738 487.413106688 34331.2199045 1.98656996063 2.10769958195 6.19270737869 0.495191882834 1.0034212522 
-67.1791992463 -4.21870595426 1499881.76358 499988.952021 54.0290142467 30550.7738711 1.48399982742 1.09547494801 5.07441352914 1.55150836171 0.914135520912 
-63.1191140696 -2.18413931003 1499328.98767 500206.464006 -24.6908795659 38952.2798962 1.00101052601 1.03787187952 3.23129697166 1.41929081542 2.10157247978 
-66.0083981893 -5.11050245701 1500854.87887 499581.973643 -25.3717291308 37811.9112451 5.67685411969 1.05960366998 2.91831607312 1.41552737488 0.233164903806 
-66.5522310161 -5.27997215872 1499953.42213 499938.983868 6.07262184812 37313.1409759 3.99996421345 1.02266042555 3.76351522405 1.46188894487 1.08552496672 
-64.3728797422 -3.45653756161 1499912.11564 500084.228626 -26.4739068232 39381.5550539 0.925381934913 1.02902176202 3.26549381728 1.41557335559 2.13245946532 
-63.6439568972 -2.8125934808 1501572.24162 499480.659114 -23.2645430623 40767.3455897 1.08118058592 0.993994020251 3.69191401135 1.39790959755 2.53068129463 
-63.4455351948 -4.3245985423 1498958.97389 500192.010876 511.86534711 38151.6645239 6.12451518308 2.10185456745 6.26817333263 0.390578632775 1.11349867257 
-63.7215990952 -4.60863102216 1500937.77772 499518.098523 521.84254027 41665.0071487 3.38982680605 2.12782353339 6.23999308236 0.327595167329 1.149794665 
-65.8955444772 -4.63466494589 1498295.98481 500528.921427 3.47164958312 37304.6887395 5.45020085271 1.02821008017 3.67801396362 1.46100121252 2.57465707637 
-64.9059245081 -3.97944230051 1501873.10556 499308.228993 -25.1095568757 39382.3264306 0.990418091769 1.02558349742 3.34051445248 1.41686805389 2.20445278727 
-63.914634888 -2.94522126205 1499955.30527 500138.792704 -19.125481279 39377.8733091 1.26942110345 1.01779294729 3.49056236921 1.42261798578 2.35512957359 
-63.508951688 -4.37619924033 1500140.06562 499698.916354 518.221280355 42271.352438 0.0994378532069 2.15160160787 6.18473406265 0.341260184596 1.14221604895 
-67.164034088 -5.35832693917 1500460.94882 499919.640828 27.6064488802 31907.8719256 4.958353348 1.1048248855 2.39790547552 1.50983038571 2.9172334722 
-65.1558227038 -4.2611654317 1499241.63114 500328.564962 -21.4606248751 36905.8034792 2.69801098097 1.07320165185 2.78091834441 1.41612885726 0.102084137055 
-66.9572232656 -6.36525620369 1501946.61307 499407.584242 -40.1673119725 43366.7142493 5.01571610539 0.964853635461 3.77210132134 1.34600865696 0.990065062557 
-66.2788984987 -5.36292092944 1499461.805 500239.434116 -23.0992925403 39595.5587144 5.79970620641 1.02161424572 3.47630488362 1.41480933637 0.767193976733 
