#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.4376269093 -10.4026486193 1496109.0443 501570.813318 57.9977202187 54398.0391869 1.34576679349 0.814565728149 1.634641235 -1.40828844689 2.28694083928 
-67.2127508901 -6.34025504504 1499748.14946 500213.873137 82.7867375957 61641.1071029 2.10201503484 0.723202752145 1.37626017398 -1.36008214373 2.21794565429 
-65.3580421526 -6.08988989482 1496895.10107 501540.199704 -334.976426703 40955.2490802 2.50700590818 2.15163685667 2.88631645183 -0.601888778833 2.59507018296 
-66.0305486681 -6.75760803476 1498338.51372 500961.504389 -351.304125895 43907.082778 0.48270405076 2.17601335338 3.03448293875 -0.584912629245 0.756188199596 
-66.074852891 -5.2603296474 1500448.61741 499968.886424 21.3826746799 42410.9752072 5.96708407975 0.973595807573 2.0506885146 -1.39247376194 1.84122495904 
-65.6183837183 -6.1353811142 1497610.01703 501347.652418 -374.245159134 64169.5358174 2.66916829559 2.46406479018 2.98878632145 -0.480398288249 0.66700914259 
-63.286030053 -2.50067941809 1500166.64704 500076.6361 28.8146908203 44725.7315688 6.26181238626 0.9367955728 1.94010848373 -1.38222904678 1.9284955467 
-68.5329863752 -6.6773672406 1498959.10213 500369.361776 91.5413876405 79167.8251802 0.889002605492 0.289206333433 1.24666363979 -1.38823253867 0.723383712424 
-67.0856691951 -5.9584861818 1502027.87025 499213.507059 70.8966457864 60521.132899 5.06471127077 0.714197469494 1.46573484261 -1.40632627116 2.45729665822 
-67.4594270752 -5.59103414463 1499434.73717 500256.672541 93.0621321049 79125.7526427 6.0279819449 0.295344753153 1.21688724929 -1.39423712844 2.6786113734 
-67.1544776345 -6.36645846034 1499317.01949 500192.705428 91.6832045367 62774.6017065 0.806476004829 0.720646455508 1.31623453886 -1.34058674494 0.598722994249 
-66.329081319 -5.25800856372 1499855.42822 499995.98058 59.9510726422 56671.4180082 6.11678637782 0.769682516292 1.60583453969 -1.4070441494 0.719422392445 
-65.2361302066 -4.51213068067 1500080.42318 499775.803047 27.2892431398 44064.7326142 1.44930640859 0.947269203426 1.93748589813 -1.37181634451 0.334819451298 
-64.0887921879 -3.4957325373 1500562.96744 499861.425325 51.6212483371 49527.5015065 3.93130314102 0.889237082666 1.66508830264 -1.3328965751 2.03281235937 
-68.8092197163 -7.5639488516 1497323.99461 500831.348968 85.5921136466 68980.622457 0.857742881061 0.573830500005 1.31472842469 -1.39431103338 0.89580271496 
-70.4859551848 -10.221834869 1498046.91249 501127.942825 -376.899470648 79378.5851059 4.21882810052 2.85373888893 2.95471837024 -0.458986511153 2.14613615753 
-68.9259085031 -8.8211090191 1496293.33164 501788.810382 -375.909210633 77848.2846902 0.672385868348 2.80155740979 2.95946124124 -0.462275370714 2.57807184781 
-64.9398241642 -3.90910309303 1501043.60938 499588.704562 72.5422342176 61794.9972845 0.286200599527 0.69261563218 1.46069605551 -1.38474954817 0.763477339301 
-70.2945632501 -9.26467951515 1498234.93539 500561.795725 120.668658022 66630.5361269 0.0598602490823 0.736682093417 0.853947167781 -1.39390319341 2.10550917606 
-67.6494146889 -6.19016430713 1499741.25357 499993.173696 54.1812637392 50448.2469522 1.35386845523 0.883516794289 1.74467352113 -1.47108800757 2.3218614917 
-68.3852776999 -6.65391400683 1499107.76803 500448.337895 89.9479671257 77964.3756838 4.39772263636 0.329828577846 1.26616636742 -1.38873068394 1.14481718762 
-64.5735472061 -4.07422978088 1503462.9514 498744.699398 -9.36535168598 34278.3800394 2.98941535339 1.07411610765 2.24384021554 -1.34020434965 0.0531795514137 
-66.7000927888 -6.60898699076 1500226.78924 500361.086006 -376.840929781 77577.9096064 2.21151547035 2.79729203686 2.95437556891 -0.45926544782 1.02413379104 
-63.4696706852 -3.10950731224 1500942.81555 499682.188657 2.34283910108 36413.4495166 0.249372357356 1.0484749231 2.03878662246 -1.30101463586 0.180412915105 
-63.2732527247 -2.50163766451 1498092.58792 500645.793422 24.9415572257 43721.8347306 1.37977789645 0.951398948997 1.98841044946 -1.38167184838 0.314139147116 
-65.953512188 -6.56191335141 1498653.86459 500916.963572 -371.61383775 59034.1919836 1.20963968353 2.37705557241 2.99950024159 -0.495287685456 2.25020156222 
-64.5600048175 -3.58543308329 1500627.31684 499835.120774 40.5286736258 48667.5315429 2.12009103392 0.88875224638 1.84655920416 -1.40911437695 0.483484920541 
-67.5664143693 -6.31866033457 1499718.16893 500230.205852 59.9192514241 54581.354302 1.51323824069 0.814956245531 1.61644631735 -1.43972058708 2.37417942107 
-66.0814281483 -5.6574311413 1498864.06688 500355.302641 19.4197743296 40452.7104581 0.985900035895 1.0034993987 1.91680559256 -1.31094229823 0.282542757236 
-71.5038746275 -10.0135122898 1499766.27063 500265.197098 94.9640504623 75160.9222796 1.98321967911 0.451574366579 1.18166084377 -1.3989337932 1.71960382119 
-65.9619637486 -4.96576285729 1501460.88893 499770.774518 27.1978073434 44250.551182 4.7277106814 0.947073478387 2.05295225633 -1.41949641075 0.322950907992 
-64.0146668702 -3.17688934505 1499029.32265 500242.139215 49.7891312868 51378.8301102 3.99579402123 0.849638825458 1.70707561598 -1.37888794253 2.10701922949 
-66.4625736041 -6.87453468674 1499427.26796 500445.074574 -378.906447035 69581.0061015 4.18765139721 2.55032762075 2.97819637693 -0.457082033332 2.08771603501 
-63.1072441391 -2.62828669703 1499368.67693 500071.821643 5.4838205019 37689.9521527 2.00521876649 1.03183677623 2.07039650907 -1.32953701865 1.74916034623 
-69.6606064295 -7.2663989467 1499588.64574 500068.378488 92.5210731776 81399.3878547 0.125291382405 0.170005459817 1.22795977199 -1.39127431006 3.07253900827 
-67.0788459062 -6.09698289703 1499040.27763 500092.904562 39.3798744791 48105.8599279 2.06836719915 0.894112591207 1.87380428559 -1.41108588325 0.462814527594 
-64.7241468144 -3.73780277325 1500091.09217 499892.250201 27.145477986 44147.4509277 4.72414208085 0.952144091328 2.05888350857 -1.41864658131 0.321824283154 
-71.5773799795 -12.2527172599 1500734.09717 499806.103579 -358.189639431 53677.8857565 2.90021429711 2.30433620449 2.86891828211 -0.503457802752 1.16814095612 
-65.5758266124 -4.26962694421 1498840.09244 500415.312746 83.2603228267 68578.0212709 5.65632030031 0.5717164347 1.3244850099 -1.40426259566 2.64092120679 
-64.1939188589 -3.31281507888 1500452.42247 500024.381474 50.9177135042 51700.8315172 0.93424371601 0.846988273303 1.69761243891 -1.38658975818 2.14035068452 
-68.2307172499 -6.93594389543 1499807.78606 500111.203008 71.9309873593 59383.9501073 5.21907419938 0.745603336146 1.42893314657 -1.436662704 2.58298854236 
-66.9606194453 -6.14244513831 1500956.37525 499654.730576 57.9283178899 53452.3934792 5.88694816985 0.829321055317 1.61827661448 -1.37136800295 0.588509645808 
-65.7481150975 -6.33221031609 1498304.0628 500901.710945 -365.580753492 58734.6477477 4.3659167975 2.39511653901 2.94898576372 -0.505156759557 2.50046650271 
-72.0596361127 -9.76913963858 1498021.00749 500831.724989 90.6284737883 80942.5877137 0.961870738945 0.193633222449 1.252998119 -1.39566641248 0.837268227563 
-68.374169001 -6.46275730198 1499490.46693 500044.499822 91.0466993913 78950.3728305 2.03213453564 0.286294679687 1.24075335696 -1.39657036125 1.89647779857 
-67.3368837422 -4.73358282185 1499429.22967 500232.974823 91.7692744593 81768.6606209 5.22028057503 0.137000884171 1.24309657625 -1.3903133069 1.91044302984 
-65.8764355707 -6.17711527849 1498586.4599 500723.772718 -373.892630474 70679.3217959 5.5482123808 2.61552756141 2.9552381198 -0.470770443873 0.944261839702 
-69.2040597565 -7.91219126107 1501229.72562 499565.147967 84.7534454355 67692.0343459 1.08653438645 0.594874262201 1.29516418923 -1.40773408504 1.17319847654 
-67.2028308016 -6.63059659599 1499392.37543 500296.23971 83.2521785738 56591.1887246 3.60331514582 0.819905952075 1.41173754716 -1.3123046095 0.556559506519 
-65.1021299347 -4.16772935778 1499286.57918 500338.653159 13.0770392475 39440.2079146 0.977270099778 1.01431490975 2.27356930526 -1.4169701748 0.117398626916 
-65.0253396125 -4.26504165126 1497486.37506 500866.86666 19.0347463035 42063.1330327 2.71010413215 0.975059361562 2.06022876683 -1.38264518367 1.83136807614 
-66.9082672806 -6.69144746865 1499023.18468 500710.352454 -377.68194857 79316.8967142 0.672123285673 2.84023936646 2.95475237763 -0.453646924051 2.51183963927 
-63.544175543 -2.95113997808 1498588.64348 500532.308071 27.0995949569 43292.6426918 4.52060989686 0.961166425554 1.89920141617 -1.34566362952 0.33159029807 
-65.7061458337 -4.45623279863 1499661.80133 500260.794756 35.6130093128 45995.2792603 3.61435048546 0.932704018654 2.03934467021 -1.45236291409 1.97073850452 
-66.7137096414 -7.37013015913 1499707.90489 500566.176645 -357.543757083 54066.6498489 4.53498332433 2.31926551909 2.87957442164 -0.51141001361 2.70400459873 
-68.1064503808 -6.01895906456 1499836.85367 500196.01492 94.3898836126 80902.3484059 3.102115028 0.228573351131 1.21419113247 -1.38852885336 2.84352544867 
-65.1716563606 -4.21016644983 1500526.96117 499772.640997 83.2667928772 63776.9970054 2.14578007656 0.680137197267 1.3630597053 -1.36812928697 2.25050433675 
-66.5186978135 -5.37703782937 1499133.50895 500417.828301 55.2898396576 53145.0787353 1.26596809687 0.832993766454 1.67573518965 -1.42738430318 2.27550264965 
-63.4142315551 -4.07913617213 1501033.79677 500014.180854 -355.449188017 51262.2504028 1.65343189113 2.28997541438 2.93004182657 -0.542603572967 2.55088935446 
-68.0120967897 -6.85629866296 1500730.37985 499818.485713 99.5731208354 71635.7512078 0.976604639066 0.554676865492 1.18909236163 -1.37152737115 0.521506555646 
-72.3725297597 -11.7443906275 1499187.32457 500320.464367 -378.088095558 81126.9476439 0.188257310335 2.94384025175 2.95463250263 -0.452366640305 2.97585226551 
-68.5882758969 -8.99109071959 1499601.71907 500375.963577 -374.266413573 68284.7566776 4.13244398278 2.55194263772 2.95392787831 -0.470592059665 2.35495339257 
-69.4135948999 -10.0295251469 1500373.41646 500193.765728 -359.112907884 55887.5356396 4.55193126922 2.3580312765 2.90459783218 -0.517343430717 2.62286491129 
-68.5097347434 -8.07910548744 1498078.995 501186.74935 -376.360068871 80159.7712992 4.11180594267 2.89901277581 2.94809523137 -0.457506872528 2.27163528454 
-67.0708541211 -5.71177544532 1497380.95943 501081.194949 88.9824254484 69700.511833 1.42089014595 0.56874879771 1.23738156973 -1.41211853635 1.3689383575 
-63.9237031906 -3.00536270515 1498144.80242 500653.362375 25.8194327285 43574.1440191 3.05545076092 0.957016368757 2.04779156026 -1.40837714307 1.87170458055 
-66.7179486842 -5.56718099525 1500687.83174 499740.816496 78.9628468197 65632.632693 5.2691712831 0.630648614183 1.38618322247 -1.3921856169 2.39109407046 
-71.2663543539 -9.73819962447 1495998.59909 501324.544665 68.1411215074 55275.8360599 2.01621744331 0.823021691769 1.47272287439 -1.47266802586 2.63030977159 
-68.3733474384 -8.48031778197 1498008.35448 501103.539761 -376.55723428 75724.0368398 2.25281060403 2.71848639008 2.94610987845 -0.454890607028 0.976525595203 
-65.8686783003 -6.54409255902 1498782.23261 500872.51294 -354.753693807 50092.0842809 4.90476544495 2.26970772792 2.95890732012 -0.553520791778 2.46037934804 
-68.7364671412 -8.15488402959 1499318.28933 500081.918962 83.300533814 56878.2696896 3.58741526576 0.8159331648 1.40947034633 -1.31391338529 0.536222660511 
-65.9020009352 -4.87366900995 1499988.42594 499994.632543 87.026280749 66112.3951768 2.26768556891 0.640538030928 1.32516835829 -1.37133967573 2.24465496662 
-65.7806318737 -5.57279616763 1498159.76242 500968.272225 -377.693158858 79113.1511582 2.26134161078 2.83728010677 2.95675884803 -0.454770333716 0.919705750333 
-72.3851016624 -10.5565766989 1503781.01345 498615.492972 91.6824660638 78874.4079908 2.5087211098 0.295940638762 1.23749332298 -1.38741157743 2.34546204606 
-68.3688101389 -6.89362468861 1500365.00243 499884.277224 95.7903646506 75445.5704221 3.54462704971 0.444601771973 1.18698956034 -1.39376694587 0.109082192319 
-62.9028157426 -3.5853216605 1497704.43599 501090.738266 -353.483524604 49168.9624135 1.79905463072 2.25902524229 2.95933277088 -0.556863209092 2.46820840609 
-67.6664815677 -8.28376626095 1499301.27234 500453.071539 -370.316728171 58111.9145809 2.79309410938 2.36537201888 3.00039953446 -0.501992888937 0.729998920694 
-65.052978732 -4.57994455955 1500810.77405 499680.437954 45.5902263947 46983.6086597 5.19589880886 0.923530094816 1.70363102579 -1.30920168035 0.400878722196 
-62.2510234961 -1.51037058682 1499771.35931 499942.941099 14.6586187088 40685.3681749 0.942288889324 0.991495481032 2.10538770152 -1.38104320732 0.211811313214 
-65.4077140829 -4.83698045765 1498055.6729 500642.844235 44.235088825 47354.9990579 3.62979880412 0.915661953504 1.73227842997 -1.33256907356 1.99755375508 
-64.7008522185 -4.10544187331 1502218.04151 499411.327752 3.57217847199 37701.6502792 5.13384397217 1.03133611963 2.15331192963 -1.35630799826 1.71179132685 
-68.168812883 -6.94565532607 1499733.16445 500254.044063 79.122191814 66592.350728 5.3810894633 0.602843499511 1.38144694222 -1.39800375029 2.49819065991 
-66.4881942569 -7.19264741876 1500585.83995 499960.547064 -350.837595465 48881.632463 3.27507299044 2.24851106709 2.86830893565 -0.535381453693 1.1305599934 
-66.0318215879 -4.83823789906 1499788.98044 499992.185578 44.6951019749 48749.4162549 0.839925511637 0.894941383877 1.85478539158 -1.44179861752 2.1362770912 
-66.4804984997 -5.23546519497 1498346.03178 500576.796718 48.1109961295 50832.4291613 0.995473721484 0.861754333487 1.80666843897 -1.44483771613 2.18413868721 
-70.5432617107 -10.1485551984 1500227.75016 500014.448873 -377.957144892 79893.8508017 4.3752422779 2.89004639292 2.96319899254 -0.458602450979 1.95145479005 
-69.9826071738 -8.07893916155 1499712.47686 500310.098238 88.4306334023 78319.3680642 6.17997925126 0.297860989802 1.25952402527 -1.40177843136 2.99422807794 
-69.6729251232 -8.21331389894 1499367.99223 500388.864779 94.2026538774 75146.5406056 5.55845497113 0.447519086597 1.20615159839 -1.39200158568 2.16875275276 
-64.7003574309 -4.02871935238 1499028.70917 500276.715356 38.3871281321 47313.9972234 3.45274396324 0.906977918896 1.79918898342 -1.35435615977 1.99272882217 
-65.856097597 -4.63754043542 1499272.3708 500316.767157 79.5298456565 65911.0982758 5.42219820945 0.623170237319 1.3727681258 -1.40222328231 2.52768123465 
-66.7466863957 -5.6753769918 1502190.85005 499156.213834 34.7194695724 46311.976818 3.49317059514 0.920239602207 1.96511247758 -1.42779335669 1.98121757246 
-69.923176067 -8.5412744924 1502433.16264 499294.861743 94.6931718183 73115.6801573 4.94950471829 0.503197021191 1.18437877528 -1.3974700047 1.55787611152 
-66.4580233419 -5.2760973064 1501001.3157 499693.790534 77.3609862237 65289.2633216 3.709611551 0.634190357373 1.39402802041 -1.3985441657 0.886508567287 
-69.2197040062 -9.87590301689 1499913.38302 500367.031013 -361.073286629 52366.8429581 0.0399231694993 2.30121758397 3.00392681062 -0.540593395958 0.759724365557 
-62.841217496 -3.56184599141 1499388.77084 500421.534112 -343.518391749 42749.0627166 5.40691111258 2.17482061386 2.96078634448 -0.596297244916 2.46455362016 
-68.5632555158 -7.15267175762 1497869.3587 501034.719439 94.2930397314 73340.0266999 0.222263441245 0.498491939065 1.1902900652 -1.40087587317 3.12378729935 
-64.1714861861 -3.10132683715 1498933.57184 500383.408716 59.0087679073 55687.0341574 4.50978580185 0.787486643146 1.61668057109 -1.40982485088 2.28060761462 
-62.9031617621 -2.52905254136 1500585.20012 499910.499049 5.09011010614 36942.5070448 0.373285737155 1.04491256393 2.0221496596 -1.30422099725 0.197520809364 
-64.7041829034 -4.1563316044 1502487.67167 499079.735051 23.0494368818 42568.233417 4.32836483534 0.966356617977 1.91496565693 -1.33600318696 0.303849407374 
-67.121321737 -6.25124032452 1501488.00784 499636.346803 64.4934116461 57087.6055414 4.59355877431 0.770016606708 1.5507540346 -1.37013552503 2.2094640001 
-78.386708843 -17.4547803521 1500352.45877 499757.903578 64.7700682271 56001.1205194 6.21509044365 0.795430221185 1.55236049452 -1.38722454347 0.675785403973 
-66.3223351356 -5.56825500104 1499568.54214 500158.583255 79.685428426 59302.9053776 1.91259582814 0.762842771341 1.42225048358 -1.34338776187 2.13872702042 
-68.4518501468 -9.08924666315 1499732.52923 500462.178145 -360.396588273 54154.0073491 3.03108030869 2.32895249824 2.95061203638 -0.529092813579 0.944201574852 
-68.2372528343 -6.94549415889 1501492.00009 499482.604878 84.7171572071 67735.2921919 1.08614968013 0.594457271922 1.292875478 -1.40761298121 1.17382559303 
-63.8918920069 -2.96701214899 1498660.07788 500477.058105 29.3399756681 44791.4682521 1.63583768963 0.939893332435 1.99800439594 -1.4074341774 0.35135214841 
-65.794834408 -5.08270363964 1499321.18759 500319.587394 22.7925551196 42509.6918132 4.41048454516 0.967778357884 1.98622242838 -1.37221623539 0.301293527961 
-67.034816116 -5.63632845972 1500954.44942 499709.533934 84.8892999869 71602.457293 0.958820704943 0.499662115319 1.30710911201 -1.39926242239 1.03158772275 
-67.7991516362 -7.94838284561 1498330.36176 501075.584586 -374.537910032 74071.6887893 5.42485893369 2.69610362801 2.94793165068 -0.466669680588 1.04623783805 
-65.4004771456 -4.54998711176 1499603.21534 500341.826462 32.5839687953 45772.8986277 1.74251696356 0.925513153318 1.91584747019 -1.39271832307 0.39734064194 
