#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3206124782 -5.20584556369 888876.615716 111121.92745 -17.7087229256 40187.7237765 4.12084039492 1.05615927019 2.3454550773 0.981571903409 2.61726656021 
-64.4692472801 -6.31656118562 889484.989147 111053.735485 -29.8871115095 42444.4320297 6.1616145749 1.03554591762 2.43870217838 0.998572881868 2.66589392472 
-63.108058375 -5.06833325769 888433.957284 111158.434512 -33.0587207109 40884.7528324 4.28624424754 1.05712205261 2.34820024435 0.929049422727 1.04617845427 
-61.5439081835 -3.26610250979 888702.327013 111124.968778 -4.95606659861 41736.2870162 3.68978607783 1.02982175867 2.43231733378 1.07089614379 1.09351216552 
-63.6498705126 -5.30705302542 888649.008438 111135.572653 -15.9399069829 43748.1999487 1.13488515455 1.01635255256 2.59286253001 1.1007941872 2.78176320021 
-62.3041393305 -4.07550891867 889182.84442 111068.483959 -42.1270120283 45110.0930102 3.50815933557 1.0128881022 2.60866158391 1.03704877251 1.2301772897 
-64.9694468133 -6.78406863815 888862.931997 111110.656042 5.36986891973 38491.9833928 3.0404871675 1.05600585861 2.29479935211 1.02650221313 2.57029009382 
-62.7516989129 -4.56519207454 888536.8339 111148.608649 -44.9503654282 44727.6182716 4.80596961577 1.01644095202 2.56525631322 1.01281081648 2.76190264142 
-63.5551910541 -5.45197003172 888988.139745 111109.012486 -65.2968561478 45865.6598693 2.98331467854 1.0152202877 2.5678820791 0.956984434437 2.75691837637 
-62.9794455467 -4.94002547498 888613.251198 111134.432561 -71.5607997494 45162.5252642 0.832286293861 1.02727170878 2.52515759557 0.915617281804 1.15797852505 
-61.5949373855 -3.37977176145 888968.88774 111094.718315 17.020219962 37970.0947309 2.53338638877 1.05768251404 2.25909414238 1.04473661616 0.981026106447 
-62.6198529624 -4.17946523568 888467.857078 111170.496849 41.1966893598 37979.5997468 0.00564810804994 1.04120919741 2.30636584341 1.15411448303 2.58195756196 
-59.5624459385 -1.24103323542 888905.413056 111104.220534 -10.2223797294 42651.0511155 1.67078436339 1.01971282621 2.51505259733 1.09085015219 2.73993952354 
-61.52282489 -3.40363908974 889153.704372 111075.251823 -37.8895703572 43282.7842994 0.728999838419 1.02616330335 2.43794910448 0.972775955368 1.10259415826 
-61.3532668534 -3.10925646551 888844.660871 111113.971565 -34.930595401 44449.5140995 4.14685502742 1.02024054906 2.58730783879 1.0486541241 1.21062874722 
-64.6015933743 -6.46262141423 889451.059629 111042.287563 -82.7358770503 48712.5153955 4.56666713449 1.00063157967 2.75134652218 0.975379599719 2.87593848488 
-60.6864493482 -2.44156952233 888663.558199 111138.059881 42.5478787551 35049.721481 3.24562639445 1.0875835245 2.16487644579 1.07061224099 2.47551517913 
-61.910021928 -3.78144828467 889217.235402 111083.343027 3.79110920864 38106.9928866 6.03820154187 1.07010720927 2.25993598798 0.995742946605 2.54579304621 
-61.8345207142 -3.3940222985 888969.32687 111106.153796 26.8874095145 40088.1397135 1.86452048583 1.02592686962 2.39677995742 1.15011937068 2.65146497925 
-64.3825969774 -6.41810168004 889180.571204 111071.64326 -69.397672688 43522.3720618 5.73718881497 1.04400251227 2.42931868047 0.862853557632 2.66209599512 
-60.9832804824 -2.76281298404 889080.206275 111081.333638 11.3611456769 38563.5866547 5.15106298719 1.05614353111 2.293923271 1.04730033839 0.992317403277 
-65.7530187174 -7.68176696538 888943.221942 111089.623702 -80.3639533821 47041.0830113 0.0754816339758 1.01350552791 2.61276103075 0.933282098678 1.23525905575 
-65.3539331364 -7.12014974489 888924.64677 111112.469846 -49.4034520022 47190.9783913 4.42261998545 0.992911452326 2.65259867153 1.03247558915 2.82844643027 
-62.0523617372 -3.99220630765 888809.431768 111109.529948 -54.6843850468 43990.0521666 2.35596926242 1.03018289503 2.46083221871 0.932597432246 1.11727772307 
-65.0973406073 -6.79540720746 888278.073858 111190.33334 -9.89513890371 42144.5588244 3.26925072737 1.02671766992 2.49460890105 1.08282010163 1.16474844761 
-62.7216279631 -4.52893885406 888614.160578 111146.860456 -39.2820698673 44085.7934289 0.610749132927 1.02047811206 2.53985267929 1.01814610052 1.17861747934 
-64.6094919954 -6.48773282276 889346.748799 111057.642736 -68.1409360606 46577.961673 4.32850642984 1.01041751658 2.61028069849 0.96784944156 1.23316600074 
-60.906925525 -2.57769698059 888967.77113 111106.58134 -19.890847022 44561.1610766 5.50421663444 1.00058491604 2.58494309861 1.08861324497 1.21117612841 
-64.6361431484 -6.34701836196 889014.634498 111094.66677 -38.5959147057 46509.2341328 0.694352397553 0.990823303027 2.66445263448 1.06360232663 1.28133461971 
-66.6343875025 -8.32519239227 888561.605483 111141.689165 -12.9558079209 43502.0650804 1.42704737342 1.00514239865 2.50966086825 1.07962660801 2.75014248489 
-65.3258070142 -7.78159097461 888687.196948 111110.497438 642.237819025 43227.5143298 1.78385343452 2.11313284892 0.363951722046 0.0466302276437 1.4427600418 
-61.6865388158 -3.25440447418 889109.39018 111088.43402 27.1501058388 39763.1641869 5.03198893778 1.02496301459 2.38374325325 1.14609506289 2.6434431615 
-64.0946967737 -5.61876214972 889291.632054 111063.90778 36.3467733612 38936.516385 1.15031435311 1.03702844302 2.371197472 1.16848819078 1.06212265205 
-70.3513224235 -12.7673712348 888042.176011 111191.270605 667.971121871 47752.6476332 5.68294102517 2.1723155332 0.165206193336 0.0736004910035 3.0516838526 
-60.3872877925 -2.04103370763 889194.317983 111073.15386 -6.3633349685 42815.6327894 0.440960670328 1.01061682089 2.51224794271 1.10069784807 1.15727759866 
-64.9087150045 -6.89469002151 888877.075756 111102.249049 -74.3612630529 45545.2383912 2.15782473264 1.02370007806 2.49982278989 0.893956254866 2.71268767702 
-62.3332121416 -3.96544278435 888796.088062 111123.573689 24.2888916624 39437.4115102 0.0637556423173 1.0338119102 2.34474719208 1.11843091623 1.05091546791 
-64.4502838428 -6.07141929536 889155.576805 111078.935867 -39.0504148363 47929.5406863 5.35071761716 0.972814432985 2.85649516349 1.10468208307 2.96575515584 
-59.248713071 -1.00197001072 889126.940667 111079.930238 14.5646326862 38621.1780074 2.31118973629 1.05453513253 2.29821390494 1.06167523902 1.00417554028 
-59.9658747213 -1.69411368656 888737.602782 111128.840422 22.1538443678 38135.9725732 2.99775969923 1.05469348025 2.2784748253 1.07546225368 0.992152101946 
-65.5728150697 -7.56880654558 888640.231018 111147.336161 -40.7706845865 41469.296473 3.58074575108 1.04444960542 2.3400094364 0.895713033493 1.02631243176 
-61.5827759126 -3.27188729326 888988.750879 111091.139789 11.5351282877 40188.2213354 5.18899529091 1.03728191277 2.36835827769 1.09089527543 1.05602266099 
-64.4304169955 -6.02346952891 888272.121063 111174.991672 -18.6656260014 45918.8080223 2.47870101766 0.979198704291 2.69273386288 1.12072099454 1.30596789666 
-62.0964948012 -3.81480141341 888821.183152 111108.42985 -14.793685508 42768.1825458 5.95690787473 1.02562779753 2.4999802855 1.07164444023 1.15133395739 
-59.4051063793 -1.05849871646 888718.634352 111130.692434 -4.25248590801 42571.3013726 5.34215022331 1.01625680935 2.50254027709 1.10266751019 2.72496464233 
-63.0055430711 -4.79588643293 888465.138807 111149.637311 -38.7788613089 44985.5233946 0.649069029146 1.01485639063 2.55679769434 1.02647980913 1.18523465277 
-62.015650785 -3.63709125675 889037.803445 111098.27324 17.9859158421 39818.9146139 4.21286938052 1.04042655237 2.39869233671 1.12548860185 2.65461814763 
-59.9779706703 -1.77156104779 889094.22621 111081.532973 0.762779192345 39645.3738739 1.06964918848 1.05328350129 2.33533955126 1.0381433402 1.03072575027 
-65.1317509933 -6.9542986694 889227.116441 111072.049628 -51.3326055444 45753.9471039 2.66565884136 1.00288135573 2.58012736189 1.00164826772 1.19046353175 
-61.5315463068 -3.28667677954 888906.490245 111104.2555 -14.3444150036 42116.2684043 4.4202150735 1.02816322759 2.44970669125 1.05192010838 2.67264568445 
-63.5924687885 -4.91124154835 889078.764094 111089.526903 27.8536254443 43244.2130653 0.406404451828 0.971322275584 2.68397438669 1.23185060711 1.32082391642 
-60.7400203824 -2.36073232869 888544.527401 111153.513279 4.87325269669 41698.9590988 4.5933040768 1.01798059098 2.48045938551 1.11937092499 1.14507320742 
-62.2418022059 -3.88694433752 888888.788528 111103.334726 -1.62891969658 42232.9099597 5.57745996273 1.02429992874 2.50190900608 1.10930762935 2.72671208531 
-65.9293863213 -7.53729764216 888811.394676 111110.239884 -16.4217281048 45153.6987293 4.2326113266 0.982542808395 2.64245061929 1.11456389491 2.80925448683 
-59.8724065147 -1.66818316217 889264.863247 111071.221764 -19.0432126482 41802.8396753 2.4412024701 1.03677688192 2.43592840648 1.03109361703 1.10574867279 
-63.8709095725 -5.7053455498 889445.373923 111057.704273 5.31462268636 37924.7618117 6.19257765908 1.0747583114 2.28371285147 1.02064370131 2.56598906506 
-61.581962301 -3.26732807292 888798.400443 111125.415683 -15.3454777544 43895.7750951 1.2000371277 1.00446648717 2.52972421921 1.08223385081 2.73934547205 
-66.1557225982 -8.60196548532 888872.604357 111095.532597 652.057802814 46833.1673067 5.78027099333 2.12944402362 0.306152842267 -0.0329491598264 1.45993029616 
-65.1992565556 -7.03431963292 888345.029313 111176.659242 -1.44282608566 39799.0066405 2.41925687924 1.05246264619 2.31183241729 1.01269261299 2.5871567544 
-60.5280960873 -2.32363071412 889018.866557 111092.079424 1.8620390228 39155.1966193 4.30283546127 1.05612982736 2.33049281625 1.03794318071 1.02693914496 
-62.4271473338 -4.03425437018 889209.698233 111066.386916 -6.33698387121 43431.156601 5.17635722867 1.0063528366 2.57431897743 1.12244842397 2.78630901187 
-67.1162231038 -9.10550611876 889394.260159 111049.907151 -6.50707032662 37059.3534495 3.53154481281 1.08540401742 2.21550917229 0.918718898594 0.943015597904 
-61.9460304527 -3.92364633872 889157.242049 111078.609723 -43.6287619258 41250.7818114 0.207265646407 1.06089746939 2.38059742816 0.917466067856 1.06408550064 
-61.5098192733 -3.15648398039 889300.60198 111062.724263 14.5540594475 40318.7064455 0.749567526107 1.02998071534 2.38782431537 1.11020840536 2.6381106945 
-63.0897058351 -4.73570964445 889118.078041 111084.769194 27.8966641505 38655.4605438 5.08256099 1.04181055097 2.31229607929 1.11399954927 2.58268227198 
-61.1505950766 -2.72850214576 889064.561758 111095.891582 2.20530758412 43147.9502778 1.21827487904 1.00117540937 2.54362740593 1.13466470542 1.18516366189 
-59.6380538863 -1.25626405398 888830.033951 111121.975063 6.17239426973 41471.3872501 4.7138362325 1.02321435524 2.47639867771 1.12211243161 1.13933964632 
-61.743648073 -3.56703976127 888729.919102 111139.507421 25.3739399215 36069.9026751 3.27764936965 1.08326024759 2.19887394831 1.03015011435 0.939629832442 
-61.8203405298 -3.63338378495 889047.375967 111097.449955 -38.5819922203 44314.5131528 2.25338272482 1.01843272933 2.52407355377 1.01378732893 2.74068929242 
-60.8532343056 -2.75186559616 888781.163238 111118.212958 18.7955576846 35765.079969 1.09165101131 1.08979319915 2.17912726035 0.984917991717 2.48872281871 
-64.5303862779 -6.21245513141 888719.715634 111118.339739 -54.2609274225 49490.2261773 3.97859826242 0.963949254433 2.86861786443 1.06955979974 2.97795876247 
-62.9197467845 -4.83394548099 889098.311215 111082.38238 -71.8393853219 46121.4903259 3.96385194653 1.02283980972 2.59070517063 0.94801187694 1.20276378605 
-61.7084392972 -3.21767280178 888946.789409 111106.326227 29.0814569821 40151.325154 0.506976369857 1.02475200105 2.43343955574 1.17165723586 1.11615343966 
-61.5073653112 -3.31862372116 888661.151526 111136.613092 8.51465535894 38421.2935964 1.74275246481 1.06417940883 2.28703305964 1.03128006754 0.991586738717 
-64.5816540559 -6.55563250385 888774.141166 111137.374844 -4.17238362241 37276.4434263 2.15721016319 1.0778585177 2.21633188615 0.927193501739 2.51049380811 
-64.6688546075 -6.72247092366 889051.258557 111092.425467 -86.4148326067 45002.693534 1.06052008079 1.04172250817 2.4887391053 0.845889584722 2.70332587389 
-62.7302127133 -4.56413590263 888595.39858 111149.549536 -45.4273871778 44220.7268159 4.7611468498 1.02515320006 2.54473232016 1.00324617105 2.74241134176 
-64.332907824 -6.37746546658 889158.002173 111069.633655 -68.7892351103 43632.9097066 5.77559952518 1.04156899722 2.41549796856 0.853845377236 2.64820685667 
-64.0137522141 -5.4553717869 888608.117778 111145.386919 15.3962760066 43721.7098683 5.56114225995 0.975908204297 2.61231317656 1.18664449584 1.2621137297 
-61.3067911629 -2.99193028142 888917.399013 111101.054944 -34.9402840547 46310.7663075 1.00293801597 0.988990150975 2.67647460437 1.07704714342 1.26664822037 
-62.7475446824 -4.54072653932 889307.566386 111065.121194 -10.0436880502 40678.7664319 1.69235103699 1.04692406173 2.39176408314 1.0361755306 2.65868556591 
-62.159365191 -4.0305019326 889248.363203 111075.437466 -47.5842972005 44012.7336045 4.57950955077 1.02699763407 2.50630185238 0.979588671974 2.72373593685 
-64.3225280778 -6.11485126155 888690.837856 111128.008284 -31.7469007055 43483.782942 2.85251717977 1.02748892494 2.51359221411 1.02991638555 2.71515872838 
-60.1038411317 -1.73941066464 888675.949851 111134.672579 2.37021653341 41726.8738892 2.79900246325 1.02421678853 2.48394332953 1.11399409355 2.71766794475 
-63.2183903355 -5.11210185304 888450.564858 111165.717336 -45.2949781621 43641.5265944 4.75905452828 1.03124173818 2.46797470093 0.96600895092 2.6819663655 
-64.4969813959 -6.27709283052 888364.304206 111154.274674 0.184862209502 39957.9091169 2.57505368707 1.05174367594 2.35487557983 1.04560541024 2.61716270945 
-63.0296348608 -4.72376932128 888522.88528 111145.029394 26.1036333399 37628.4768822 1.78193347619 1.06053153775 2.2904835748 1.09523752286 2.57697318437 
-64.5207543723 -6.25875531376 888437.360922 111161.557914 32.5250650174 36333.9236753 3.93440153084 1.07463450028 2.2247206978 1.0761829688 0.967587724088 
-61.6396023711 -3.44220003548 889312.361736 111052.15898 -57.4192671253 46849.6148828 2.1317964054 1.00261421899 2.66039944163 1.01418052459 1.25542803863 
-62.1463470006 -3.90172066708 889430.258761 111045.07189 -24.8820192154 42983.720738 0.346254375082 1.02584329324 2.51712601647 1.05094702063 2.7296994598 
-63.8880946959 -5.54303796547 889289.685431 111068.122465 38.2049326405 37252.4620933 2.89898209399 1.05315609935 2.24533013809 1.11280030135 2.55080859061 
-61.1053648866 -2.8699487517 888728.703509 111116.012063 -33.5133425307 44295.3977707 2.69774857665 1.01555166109 2.55854782218 1.04205850878 2.75781293243 
-65.1596753392 -6.88162562222 888618.739191 111144.49014 -17.6524242928 43997.7656984 5.68874576337 1.00179860084 2.49586109164 1.06138860127 1.13923508734 
-65.6712678488 -7.5276075187 889509.122122 111034.796326 -76.4714410829 48353.2795104 0.42949397477 0.996601510769 2.69825588375 0.976796645437 1.27679412983 
-65.0777108961 -6.92394151437 889504.09528 111049.556564 -29.0163633288 42602.5075331 6.24782761708 1.03438251321 2.43464035679 0.998836010819 2.67295352738 
-61.3409534208 -3.04737325892 888624.352369 111132.958552 -6.98138992978 42072.1485002 3.522043702 1.02033482889 2.45862456603 1.07633856447 1.12816711381 
-59.5187562379 -1.36672391945 888714.489669 111130.857141 19.3264839328 36566.7142372 1.14158161674 1.08046278674 2.20999442655 1.01428019784 2.50566854265 
-60.9448248649 -2.67656285802 888796.822085 111121.169539 15.2746649947 38679.3935932 3.95703562596 1.05550045661 2.31356648442 1.07381707729 2.59359273164 
-60.4935496255 -2.31624905777 888951.723757 111098.875898 -8.09241527518 40033.1014061 4.97736690517 1.055933483 2.35727125533 1.02156454787 2.61550583887 
-61.7817316684 -3.81859466175 889381.536331 111053.494874 -40.0607161851 40479.0979685 2.0827133051 1.05755281952 2.30490030533 0.868249040546 2.58046380036 
-64.831893396 -6.39686889414 889313.15802 111062.265441 -20.3446153767 46432.1609131 0.756676177882 0.968882626904 2.75367035493 1.13069558542 2.90193717022 
-65.4060459402 -7.30105578252 889258.722801 111051.593619 -68.3628778221 46673.6686828 2.70435793349 1.00419379814 2.58121616367 0.953484951658 2.76394474493 
-62.4294721287 -4.1727489835 888672.005714 111136.153765 -39.3839507874 45944.6206955 0.609428652643 0.994683940926 2.61573424807 1.0466727885 1.23361368472 
-61.7061349505 -3.65849101846 889118.226389 111081.883298 -88.6223294114 47586.6809373 4.03495604404 1.01375361668 2.62801301288 0.915490662831 2.8056769251 
-64.4099439177 -6.0984350021 888278.845285 111175.352245 -45.1924566081 47470.4823404 4.80035891911 0.985733774228 2.77620723567 1.0741027934 2.92824994572 
-63.3783979094 -5.09930335806 888442.862129 111150.794935 -10.2308002042 42026.1528016 3.21107881046 1.03211483352 2.47353955721 1.07238047713 1.12701029952 
-64.1035836548 -6.04966760018 889267.500122 111056.851393 -71.2231204497 45789.7776624 2.4442944856 1.02387170787 2.5407862402 0.925049669181 2.74319530004 
-72.5757060793 -14.4692369486 887904.585332 111213.184473 -8.76714378857 39007.4169861 3.33107881207 1.06462161294 2.29911086946 0.979369862464 1.00585558379 
-63.9781907724 -5.47750493269 888666.75892 111130.165771 44.9756109669 37834.521392 3.50719967615 1.04458963181 2.33766924206 1.18073830882 2.61804663911 
