#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6670343478 -2.26092712232 1500016.59892 500168.123966 3.77849916931 35925.4533321 0.74085434031 1.05532446063 3.22808309021 1.47734804793 0.567273809222 
-66.1270168668 -6.95979978458 1500649.47297 499497.417384 507.518397651 41720.4146622 5.93544757007 2.17884004625 6.13312531215 0.383741009296 1.11298398591 
-63.7339510764 -4.57951038761 1501531.44053 499248.924924 505.70176301 39513.1312408 5.87098764748 2.14668660157 6.17209911372 0.404787197374 1.08726184178 
-70.7464916853 -9.04795388109 1501490.6505 499399.476335 34.0870961034 34008.3032233 5.31246656683 1.04673336054 4.24064712876 1.50078203517 1.62543347449 
-63.8470769863 -4.72598795535 1499941.4629 499874.933132 519.675701092 41592.0679113 1.73027253332 2.13416116845 6.21359893014 0.339417146222 2.71655761642 
-64.2510940214 -2.64711628912 1498865.66194 500368.406088 13.2484551582 35273.2185545 2.74820765811 1.05625193519 3.37141346669 1.49422927144 2.29252611192 
-72.3781902463 -11.8370593442 1498162.85368 500741.028307 -61.3452028641 42555.9511015 2.4623487873 1.02142649235 3.26435282193 1.34276277903 2.08874400004 
-65.5077204366 -4.51931855793 1498964.97038 500224.56543 -12.3623316772 39354.6373823 0.00420989861431 1.00812316971 3.66564042405 1.42461104805 0.958821423838 
-61.2811060631 -2.15311934391 1501366.59175 499257.561486 507.901096206 37416.0229096 4.37883535835 2.10162932308 6.25453834966 0.408222222587 2.66984956445 
-67.7857893859 -6.91019964591 1501056.34919 499480.599212 -27.8520296336 37955.580703 5.56080536534 1.06032657283 2.97786296308 1.41207149764 0.283470515768 
-64.8605822406 -4.07592322596 1498954.53548 500400.542703 -37.4085798482 39983.7865564 5.12809564813 1.035715132 3.13529750739 1.39422511695 0.423549322847 
-65.2271455713 -3.98141128337 1500932.17786 499514.686513 -2.06542152216 37326.4641721 0.482612499134 1.0338491223 3.48902074816 1.45972647078 0.811277556772 
-67.9665489524 -6.69902398204 1498599.73038 500509.629811 -0.688322712241 35501.2133684 3.655411523 1.07013437959 2.88600585507 1.46432075726 0.224043556877 
-68.4743140604 -7.65554396878 1501680.26405 499517.498251 -35.0456752103 39522.3545474 2.10621191799 1.03843495115 3.11991170208 1.40047369029 0.413916947241 
-65.0886971904 -4.25806402485 1501355.3789 499515.316091 -32.9814659172 38974.1915097 5.33590208461 1.04684716417 3.04231713325 1.4033707015 0.34269290379 
-67.0221311873 -5.16028775438 1500883.76665 499850.366879 20.9681823141 33976.7877391 1.52929983312 1.07074812975 3.20402314885 1.51211331836 0.568983559862 
-66.4816572148 -5.75988069829 1498692.31883 500429.339676 -43.2634202783 40875.7810152 4.85990381062 1.02710348938 3.19750484097 1.38167075704 0.475722576259 
-66.4093256052 -5.56330149202 1498614.16943 500639.800562 -31.534554415 40014.6297069 5.4025776761 1.02461405882 3.31140139786 1.40367304616 0.595278979811 
-66.0415766673 -3.87844672019 1501546.73345 499455.424254 31.3920353429 33101.4027148 5.16224825807 1.07256751743 3.6833875171 1.52744825725 1.06051249385 
-63.5740875643 -2.72487446899 1499809.98331 500099.941202 -22.048429207 40705.8432341 5.85015045006 0.995757249779 3.68202441058 1.40118329768 0.956833149963 
-69.4403706135 -8.12557335722 1500118.15882 499930.143966 17.2619581475 36312.8223535 1.37787338467 1.02489728823 4.02012807008 1.4665743805 1.35683564925 
-64.4499833306 -3.72634487203 1499756.07772 500018.210505 -40.3160775811 39279.589699 0.276023896815 1.05280143225 2.95576942659 1.38490783869 1.8257679678 
-63.745601904 -2.68416920677 1501198.10994 499450.143449 -2.67004164232 38648.7315014 0.464507752849 1.00520685205 3.81980928456 1.43472870448 1.1263535288 
-67.0914999053 -7.99699592555 1499200.25916 499950.417219 503.809666881 33785.8977607 5.73891760853 2.03528364124 0.122105979141 0.414264327997 1.13187249849 
-68.4879192342 -7.93839460402 1499668.88655 499957.330963 -30.8551125341 43661.1671911 5.42553083154 0.941159790613 3.95379796672 1.33212315229 1.15212625906 
-64.2053536441 -3.42797294981 1500854.44673 499625.787505 -34.0908654017 41133.2492863 2.15603510368 1.00601542186 3.50517582218 1.38966903413 0.775116257641 
-62.6019011318 -1.46016929345 1500617.39367 499839.777338 1.58210919194 38173.0292018 2.23077253067 1.00887523516 3.82220576589 1.44552829435 2.70806772027 
-69.7141106566 -8.86658956436 1498491.45103 500396.007033 -13.4788617719 40318.4741285 3.10169757395 0.989090135882 3.85715000072 1.40019444616 1.13214077358 
-65.199853976 -6.02411571215 1500977.67552 499484.258185 487.805808128 34537.530111 2.00340331911 2.11220631495 6.19306626421 0.493419428196 1.00954884776 
-68.049552886 -6.84397977765 1501140.55368 499645.024829 -5.42942972975 37193.4574113 0.324676929343 1.03996669466 3.39338902687 1.45552804295 0.717537184515 
-67.4261863183 -6.95615788654 1500390.88142 499764.928861 -67.6440166266 43654.3872166 0.615589782225 1.00664213287 3.41763187157 1.32342997998 0.642852496686 
-66.1108523387 -5.2062923949 1501236.28077 499613.81329 -26.924204347 39075.0241141 4.04707390487 1.03499459027 3.28598198378 1.41429220217 2.15226541521 
-67.6055367199 -6.36192595505 1500812.32313 499818.765608 -1.29383451141 35469.4277072 5.19837843098 1.07263533615 2.82411893276 1.46187264912 1.73169294972 
-68.2366150146 -7.39687852131 1496844.60941 501148.417534 -32.0701454409 39407.9947333 5.36703265719 1.03941961297 3.12093644745 1.40413277749 0.416367856404 
-65.3284969576 -3.79117836233 1500514.00872 499836.338119 10.6214890335 35415.0432147 2.62687903859 1.05364282559 3.38084188948 1.48881562417 2.29660706252 
-67.056586897 -6.29072488705 1498277.41813 500559.823039 -38.9526872775 40332.1696798 1.92409802632 1.0305585163 3.22002685123 1.39030255558 0.506950130371 
-62.8716467627 -2.06051788817 1500921.22241 499628.379245 -24.4714752537 40981.3056359 1.02419095854 0.991810423507 3.6965210584 1.39410944293 2.53280055388 
-63.2072600814 -1.88391819876 1500147.94691 499998.797112 14.0931712155 36769.5657713 4.37736145966 1.01912363759 3.93540049046 1.46708120527 1.27422493872 
-63.4507532838 -4.30036685127 1500820.63186 499530.311564 506.89008399 39218.1215217 4.3528330282 2.14044222781 6.19511053581 0.40451326641 2.66145674408 
-64.4754662126 -3.81297191046 1499548.89136 500189.040053 -46.9199691656 40045.3981519 3.11687858763 1.04744296459 2.97714985854 1.37237912801 1.83583985178 
-62.0363491595 -2.91326513933 1500627.86979 499490.475862 509.378110901 37536.7420326 2.87292788823 2.09837930604 6.259857034 0.401275110261 1.10536682498 
-64.3267815809 -5.22143757425 1501156.96255 499355.029717 505.03854861 34656.8472814 2.65899572958 2.05341255819 0.0730148366882 0.417517944985 1.11580772869 
-63.9161940515 -2.64802806138 1500395.79458 499999.580123 0.544219357589 37094.411397 5.31586861763 1.03600067018 3.55194190531 1.46227252206 2.44768877048 
-65.3362582129 -4.48565845191 1501520.021 499495.333056 -27.2387820278 40411.5406454 0.891389812216 1.00803152697 3.5310374406 1.40276932226 2.37270066764 
-71.2124396932 -10.4444231794 1500968.49444 499501.662674 -37.8673257862 39304.4095696 3.53601988806 1.04668651917 3.05007055397 1.3924739825 1.91986578254 
-66.2927981476 -5.18153353699 1500280.59505 500051.342851 1.87707048411 38366.1869032 2.25135283547 1.00459098315 3.86768677251 1.44125321674 2.75574047852 
-63.6763021489 -2.47321241233 1500466.87697 499907.285349 -2.8212146336 37522.8837859 3.59022625478 1.03293604632 3.55175940433 1.45474736009 0.872058847696 
-66.1281511139 -7.01081283414 1498994.42717 500074.348967 514.810841846 38960.1529504 4.68193329766 2.10656404522 6.26155106649 0.375266965391 2.68808205234 
-65.4878274689 -4.99584228639 1501689.53813 499424.660237 -61.3289844527 43851.1792533 2.47952192426 0.991278298238 3.54705320411 1.32641246825 2.33469776395 
-65.1777891214 -3.35550561408 1499663.29156 500191.417933 21.3831838614 33275.4910242 3.10923068563 1.08498179117 2.83444800426 1.51021598005 1.77162280399 
-66.8697639289 -4.62299701362 1498930.53616 500292.93422 40.9225205558 32712.8657757 5.59924420419 1.06746859149 4.20028613586 1.53081947085 1.58949476077 
-63.3847986457 -4.25011057791 1501181.62551 499347.702113 501.811764001 35755.7128859 5.70348821144 2.08980540465 6.26420875668 0.438173190824 1.07627646254 
-69.0412285352 -6.93688701489 1500757.19316 499770.099952 56.8151657412 30971.530369 3.20848805181 1.07868635908 5.00499119802 1.52496871146 2.42450044235 
-65.1227971248 -4.24181990162 1500632.69401 499776.541574 -20.848020293 40134.7167489 2.76002291624 1.00543207033 3.64547566618 1.40757656132 0.921792220659 
-62.9435372367 -3.81240784307 1499896.38177 499841.166497 502.551671898 35595.324882 5.73296128687 2.08502676048 6.27095604251 0.43608618565 1.08452971799 
-64.9377675349 -5.81902582792 1502349.65889 498949.209094 502.655972598 34728.2342372 4.13628879607 2.06535778103 0.0308770088091 0.433118312729 2.66886779251 
-64.8647034357 -4.24771000666 1500108.42406 499967.207515 -53.1473961167 40920.7873682 4.40820080717 1.03822433067 3.08311098371 1.36188861589 0.359083823435 
-66.2025844821 -5.65532551298 1499466.96674 500149.663079 -52.3443442055 43588.3951488 2.8817282224 0.984242623403 3.60979280402 1.33871322483 2.39902208851 
-64.3587041248 -3.20124319173 1499132.83646 500289.223706 -3.89744192331 38117.0714443 0.400734295146 1.02211075923 3.60976033013 1.44851794106 0.927263195069 
-66.3170127307 -5.06651467457 1501253.54311 499542.919249 25.6899367535 36205.2041578 0.21403630177 1.01095144515 4.25856213805 1.45866229846 0.041624318502 
-65.746212545 -4.88717497431 1499291.98856 500205.175522 -12.6934081991 40588.609766 1.90957677848e-06 0.982766458578 3.86636036055 1.40142624831 1.14300507896 
-67.8510138254 -6.6921204261 1499955.54203 500185.715143 -4.42960850998 38276.1365533 5.08727977111 1.02026661201 3.59632506239 1.44851315883 2.4815061267 
-64.2392383061 -3.27906667127 1500530.98926 499685.05104 -13.8258301346 39629.086517 4.65329911074 1.00509682373 3.68834002321 1.42010880316 2.54641006135 
-63.7534770922 -2.92842594325 1499377.73869 500257.319987 -33.3406540972 39817.7036499 0.605482857289 1.03332008153 3.2602173735 1.40104110752 2.11827248219 
-63.9500049189 -3.15716460545 1499053.8039 500319.692833 -34.0359603424 40629.8270886 2.14776392891 1.0171386469 3.42156331614 1.39369442197 0.696694557759 
-64.7792314599 -2.68004206859 1498594.83935 500465.30646 29.034797527 33418.4903073 0.32795875982 1.07209609031 3.49166673963 1.52456977274 2.43386062261 
-65.75786454 -4.21776840824 1501347.07103 499387.409437 23.8545674793 35392.7316052 4.83235985166 1.03232981898 4.02718269359 1.48804752062 1.38659940599 
-66.8022976198 -6.01220648305 1498966.37603 500483.782682 -28.7905341631 41219.9678583 0.818739524634 0.998194766608 3.62178797527 1.39099271103 2.45279325171 
-65.3432380128 -3.38672940014 1499878.4993 499962.11719 26.3812646874 33940.2933383 1.78317276146 1.06282980155 3.59963958141 1.51720912171 0.96485842142 
-66.8806241967 -4.80626809457 1500547.83009 499985.330438 27.0878615677 33308.0428993 0.244964576342 1.07587942384 3.37882066152 1.5234875323 2.31978956203 
-63.7581173941 -4.62615216977 1501283.81159 499267.079524 515.600313335 41191.3982772 3.1336162398 2.14180198464 6.19839790326 0.356861589948 1.1305413095 
-66.0091841675 -6.84362388984 1499811.69921 499710.698469 487.477753284 33461.034163 5.12920685064 2.0894383044 6.2214645719 0.499854779269 1.01738179322 
-71.9051225549 -11.0374716689 1499975.1089 499920.377135 -25.4781625563 37693.8969135 4.09838721027 1.06133215202 2.83694565 1.41086053809 1.73238586666 
-65.1892248644 -4.07892951486 1500405.23383 499774.048655 -7.88682136205 38546.4212178 3.35446160039 1.01838933934 3.5681246404 1.44230927019 0.877593694059 
-71.2386200533 -10.5854911964 1500817.81552 499676.789466 -40.228058364 38352.1978095 1.83873400249 1.0676624629 2.73180580063 1.37282298082 0.0351024363616 
-64.4458472097 -3.32603119989 1499423.63357 500146.789545 -0.812861063799 38352.3410803 5.25543526163 1.00917201141 3.77577375863 1.44278498552 2.65901757119 
-63.5481164171 -2.09781468054 1499697.31486 500256.018157 6.75619228242 35861.7443943 5.59401504314 1.05230295175 3.36776302736 1.48124827806 2.278714394 
-65.543115269 -4.91121638718 1499522.0104 500065.562079 -48.1819758984 42491.940164 4.6384848294 1.00010330098 3.4789450278 1.36010807623 0.720404165229 
-66.2467211238 -7.12398392451 1500116.02742 499778.200823 504.691824833 35642.1318205 4.25199360194 2.07891891466 0.00775136400785 0.425231921984 2.66007497283 
-63.9108050116 -1.75600775471 1499224.94615 500273.178877 30.515432367 32313.2761065 3.52535542636 1.09287616042 2.75534183202 1.52755056692 1.7038387437 
-67.2434684041 -6.44095310802 1499920.58342 499801.592907 -24.8456698509 40898.9694859 4.15140976591 0.993491213294 3.69644453689 1.39281972499 2.53686392938 
-62.4800125196 -3.35073761083 1500700.1999 499412.803523 503.668890191 35877.5332561 5.77526795034 2.08682124778 6.27721258982 0.430577252011 1.08810049743 
-65.6609844409 -4.12623840768 1498288.01084 500473.973391 13.2432903741 35683.1709348 4.32397019446 1.04575170355 3.57139359164 1.48824732884 0.919600913564 
-67.1268513309 -5.72477247892 1500359.35136 500058.258202 6.73596366885 36380.4926257 5.5938913279 1.04113771811 3.5407735265 1.47619677406 2.44440549222 
-64.2061945782 -2.8785462667 1499718.67349 499982.729641 4.33206716882 36796.391965 5.48528276338 1.03670917199 3.57866415173 1.46865488778 2.48099276059 
-66.3916094072 -5.16744110268 1500110.90108 500223.225351 -5.66617059777 36542.9656678 0.302705536957 1.05642759207 3.12567112164 1.45868011913 0.453881089011 
-60.992458331 -1.87372241658 1501049.40422 499386.010396 513.982219381 38962.9156127 6.20421242937 2.10832022706 6.25859798403 0.376180546831 1.11979938275 
-64.7869061838 -3.82401773985 1501000.20219 499552.983239 -20.7767100432 39045.368188 2.76046766433 1.02645929559 3.41875394247 1.42250569083 0.715772468264 
-66.4387268558 -5.32453567465 1499101.36628 500164.703422 2.15651398414 38498.1697443 3.82036538067 1.00351988063 3.8604628888 1.44161805688 1.17146926977 
-65.3656279601 -4.64212849282 1499262.82927 500299.043452 -42.1431013392 40795.9237302 4.91685410645 1.02471545971 3.30898893624 1.38170049781 0.581602832813 
-64.1664279705 -2.76463215251 1499011.36498 500185.211077 6.34415281916 36317.4793324 5.57466634584 1.04374485417 3.48983531998 1.47637534249 2.3984355522 
-64.5146386902 -3.53412234259 1499955.45637 499922.532498 -21.222381003 38061.3736806 5.86903626001 1.04902815439 3.06668886777 1.42704987921 0.376976749152 
-62.5296529597 -0.67517125106 1499695.04576 500115.301237 21.4195561096 33529.0859525 1.5426336043 1.07937067893 2.97918892968 1.51197000688 0.345408994513 
-63.926834392 -2.99777664628 1500553.52239 499768.356529 -22.3419270597 39599.9005287 1.11590201812 1.01886085169 3.46693172357 1.41662347266 2.32602253494 
-63.8530583792 -2.71548785153 1500476.86785 499778.89024 -10.6746222569 37308.6277585 1.64455951582 1.04898189597 3.21579548256 1.44804631311 2.10477610893 
-63.4217791092 -1.50363783818 1499438.38682 500260.57119 23.1140995146 33869.9128469 0.0533214664842 1.07022081324 3.2815392453 1.51532110544 2.21643599142 
-67.7213194481 -6.66428732884 1500651.0915 499686.176686 -15.7995263959 37278.7071362 4.55624225241 1.05649272235 3.08560152454 1.43827362048 1.97975547715 
-62.4760225286 -3.33378369198 1501889.05926 499129.9767 506.945756524 38519.2833996 5.91844522003 2.12572825912 6.21763581132 0.407339345667 1.09069283623 
-63.3566020641 -4.23971199652 1499201.07125 500134.2131 504.405561793 35059.6731797 1.08561389618 2.06667339397 0.0340237274162 0.426934081717 2.67318277114 
-66.4331989368 -4.42725398182 1498531.90335 500656.336349 25.8869042945 33170.5863523 3.31208555297 1.08193325396 2.95475301597 1.52029940625 1.89264740862 
-65.7531678169 -4.89994053321 1499976.38828 499823.515531 -21.1307635608 40342.1398183 2.74706615097 1.00126961012 3.68643360495 1.40254896036 0.961111980769 
-64.8698248339 -4.20972620754 1499430.8935 500061.963791 -41.7449381479 42244.7505194 4.93506336822 0.996318226785 3.57983564585 1.36555778454 0.821948866037 
-62.4787346377 -3.33273916168 1500209.91588 499624.857095 511.527984659 40904.9429382 1.40097833762 2.15211813121 6.17394159533 0.375954745801 2.68497470889 
-63.2878637594 -4.16621908441 1501810.38407 499008.385356 503.825062663 35393.9815338 2.62819953947 2.0751977843 0.0176430935656 0.42827429094 1.0937637514 
-64.8545259627 -2.82302282983 1498575.36183 500523.140369 27.8926684288 32609.8671453 0.265551930474 1.08962794925 2.75635962584 1.52178569281 1.70422252384 
-66.3213365786 -7.21738063928 1499486.21015 499915.422034 527.558851798 43185.1198183 0.492859630034 2.13150399927 6.23236477631 0.292844272655 1.16563530238 
-63.9977227467 -3.04750959098 1498809.74699 500489.828471 -22.4553376667 39230.2252361 4.2497175607 1.02838381694 3.35077554976 1.42071318528 2.22039054727 
-64.2600604193 -3.2633809743 1499546.60463 500132.235048 -18.5351235507 37414.164861 5.98318859518 1.05931729946 2.96997558623 1.43017917967 0.284895706018 
-67.8875327303 -7.25999683118 1499258.12362 500308.143837 -36.1939232067 43065.7834291 5.18343898408 0.967908572377 3.77295199495 1.3544534161 0.990644963345 
-67.2102974465 -8.10836571304 1499328.11641 499888.758819 528.876112642 43795.3630381 0.543068653327 2.13411050465 6.2285642149 0.280958320162 1.18151614272 
-63.923984101 -2.50074812386 1500440.27536 499900.253235 6.74721311793 34640.2555779 0.865856726797 1.07755154778 2.86578817206 1.48008588002 0.21791252496 
