#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.791906254 -1.04370646202 1500015.64183 499991.9607 -3.16401720101 36221.0353878 5.2727194905 1.0660756351 1.71635924817 1.06257525989 2.77571520892 
-65.7304782755 -6.00135327736 1498547.23427 500669.965573 25.0806098564 37707.9817502 1.76617756844 0.948213412651 1.59703823313 1.00673737298 1.07342111149 
-70.1107157592 -9.08423487388 1498406.23617 500483.058101 42.8232974447 54391.1527541 0.958890205895 0.20229016068 1.53415636434 0.939225515458 2.60332735226 
-68.1332255801 -8.43516115157 1500506.56086 499675.64039 -0.249990987405 37468.3636295 5.43181467632 1.01382749402 1.6926701934 1.01523167227 2.81149600062 
-64.7133923393 -4.99650088104 1499492.01729 500243.082883 -3.93584254962 36715.604601 2.10615102716 1.05224939603 1.71397052367 1.04014982181 2.79800415793 
-63.0888356708 -3.42258718493 1500660.18691 499768.501085 5.94526685556 39045.8316588 4.20976480167 0.947272993724 1.66217896633 0.964927981919 1.31912826487 
-65.2132811917 -5.43890423561 1501362.49368 499605.513284 29.0781029541 41634.2917005 2.0124858074 0.809048493263 1.57974294369 0.960040431559 1.15554033003 
-63.9460841856 -4.19672760577 1500621.67785 499619.673647 31.6485491507 34876.7607024 3.58238314 1.01555479577 1.57225333809 1.04662329893 2.54666758907 
-66.845586724 -7.1155433344 1497228.7077 500975.979429 7.67096759714 36880.0564591 1.02776276531 1.02215347396 1.66843888405 1.03745243946 1.16192590484 
-62.8484083398 -3.0969800452 1501521.66228 499519.522732 -7.47954859845 36047.3870354 5.08317399113 1.07903183063 1.73513621979 1.06822960723 2.79072701734 
-62.5365802236 -2.81712404674 1500875.65459 499808.063437 13.7328418948 37328.8907462 4.43943086663 0.99019878638 1.64008922058 1.01880250215 1.1436930421 
-65.733191417 -5.92790472566 1498969.0879 500273.206335 29.304713677 43015.6380797 0.516233088272 0.763861793751 1.58050723757 0.950181435314 2.80276117118 
-61.4213301415 -1.68510661006 1500816.22395 499682.050599 13.5114499545 36498.0675663 5.98422210448 1.01635885678 1.64406295592 1.03910722636 2.69118961523 
-62.6752600224 -2.99219242286 1499945.37287 499898.850749 -13.8443299551 37739.7390357 0.130571173191 1.04166255366 1.74765204456 1.0163061655 1.31652424209 
-62.9360730495 -3.09963582049 1498464.33752 500424.037228 10.2377091336 33706.2307681 5.82378747437 1.11395199257 1.67439519009 1.12135734847 2.65809453461 
-63.1189877499 -3.35873499035 1499742.38652 500024.757222 1.34059342896 35945.8060319 3.88089787543 1.0650942557 1.70050935077 1.06900270175 1.17002282607 
-62.9514639655 -3.25561952195 1500677.29213 499752.715949 -2.86090549654 37866.8126733 2.17924079054 1.01557205057 1.70340249041 1.01435941524 2.83016716803 
-63.9389572066 -4.34983825346 1501058.50715 499692.130701 -7.76830841513 37974.0256082 3.66843218176 0.991947859222 1.70392842674 0.931491679021 1.44927486497 
-63.2882347608 -3.53181209986 1500215.9013 499938.424594 -14.2685817289 36308.5277637 4.78504190823 1.09133722884 1.76850451199 1.07451462278 2.83120467207 
-70.374611041 -10.8249176821 1499713.50699 500326.995833 -1.9786221863 37116.7044167 4.00117350416 0.985899298713 1.67918501714 0.897792978231 1.52157217896 
-67.2632721708 -7.52957671112 1499234.74889 500282.387624 46.4928929037 35278.9126105 1.01984900834 0.959767727057 1.51723733983 1.01493663839 2.43450849177 
-63.8770799715 -4.12738530547 1499790.13038 500064.678923 39.8677637131 33623.5898321 3.91058545515 1.02911452176 1.53995190932 1.05138787835 2.47529442024 
-69.4330519646 -9.81406600052 1499552.24644 499979.584105 5.69804027983 38764.0306464 4.29581411829 0.933540813776 1.65881378963 0.92371633688 1.44573119005 
-63.925705358 -4.33147690119 1500636.98217 499739.215082 -8.92243805897 38364.5456408 0.469352888653 0.986832170532 1.70915247594 0.932927529868 1.45216427311 
-66.837426926 -7.08158413786 1501860.47794 499426.509682 39.2400320423 38403.2703306 5.45586564582 0.878925989859 1.5432356994 0.989652286766 0.947836481203 
-65.3342485124 -5.75205615617 1499901.82796 499974.596389 -13.1580190619 38092.6836459 4.99220351873 1.00719236918 1.72376695033 0.933773917574 3.03443449306 
-62.7208718103 -3.61330772797 1500749.29827 499424.60383 425.630054189 35899.1021233 3.97927374052 2.07649310746 0.547135613586 0.394050689471 0.773291536717 
-63.1985448976 -3.4601830513 1499574.05542 500113.277574 9.89884570158 36019.786424 2.69171608051 1.0402572328 1.66006456225 1.04871206852 2.70994544614 
-63.0663632264 -3.38754194719 1500922.42793 499763.124641 3.77141066058 38948.2577189 4.08233429912 0.95770317451 1.67122935471 0.978466536545 1.28534823446 
-66.3837883005 -6.68211648823 1499000.8525 500498.70795 -7.59051830724 37487.1825925 3.5438942622 1.03867423487 1.72511758667 1.02627701101 1.27688625955 
-63.211119214 -3.519590916 1500597.78577 499762.2708 10.7203040241 39046.9070882 5.93811684722 0.939446069849 1.6474122087 0.978351619329 2.81389141186 
-65.1295698469 -5.43705370557 1498663.83262 500361.311978 -0.749318548539 37502.4079761 5.41390962286 1.01851435209 1.69642914297 1.0134980043 2.82609425968 
-62.5379759134 -2.80111581541 1498675.1532 500513.047378 20.6307649642 36723.8395732 6.27652800383 0.992511804803 1.61699704595 1.03033752411 2.65033615761 
-65.4114160927 -5.64809381939 1499796.49302 500162.056635 44.3199647726 32430.7055437 4.09703107585 1.05439909326 1.52057031748 1.06722227511 2.43241107882 
-63.1174563647 -3.41247280792 1498926.10624 500274.321741 16.3407245809 39379.0999132 4.60962809092 0.917551669995 1.62809254076 0.97643953258 1.22052812576 
-61.5243076265 -1.87667750043 1500696.4919 499768.968514 -8.84954009763 38407.8300343 5.10999575693 1.00223953872 1.71777698908 0.977676964667 2.92341066332 
-62.8010349975 -3.07599299157 1501122.90656 499522.034511 -3.5188299758 36540.0049284 5.26683254425 1.05374087189 1.71304665518 1.04560522698 2.7943768198 
-65.5808773218 -5.84337256604 1500326.97617 499885.983161 38.275293739 35547.4110311 3.85370142789 0.972316852367 1.54648214327 1.022663675 2.51175069865 
-62.8805437371 -3.13884327398 1498083.01478 500690.32852 12.7249548268 35976.9995818 2.80157754561 1.03729116887 1.65052548781 1.04953648713 2.68771640136 
-68.0153934824 -8.30137937295 1497437.89461 500982.764584 13.3040818263 38284.4276543 6.00239661286 0.961734182159 1.64277236226 1.00329099107 2.7447844681 
-67.2511831853 -7.12495775078 1501218.11646 499494.987064 41.4280658481 48600.5696712 2.49348283364 0.519762792181 1.53726327226 0.942801472818 1.05647508332 
-63.0160580174 -3.33150533144 1500050.15404 499840.668646 -3.93440231313 38029.9722726 2.13522410107 1.00921550672 1.70641774884 1.00491809993 2.84711029059 
-65.3746151822 -5.72353519267 1499188.17873 500349.001107 3.67559196686 38799.8310435 2.5457120804 0.956441843152 1.67053590364 0.958779642865 2.91281361446 
-63.4353220825 -3.6681903482 1500163.44355 500122.93196 29.6804727699 33910.579931 5.07355111043 1.05181294936 1.58055001027 1.06841628688 0.97671666843 
-67.855641245 -8.12215444993 1500296.15593 499727.917163 19.296217381 36881.5330633 4.65245700306 0.988202297522 1.6216588619 1.02689748333 1.09514630356 
-62.2771031325 -2.53096273204 1500363.21582 499855.72291 -7.93477063595 36354.6786208 3.5007082352 1.0734125079 1.73667926778 1.06368765541 1.23677998383 
-65.3257893516 -5.58133286447 1502097.04102 499368.571821 4.92317412106 35967.8565977 2.48380768099 1.04998522972 1.67932867735 1.05530491589 2.73258294276 
-67.4206975603 -7.66966712172 1501261.61878 499734.527354 43.1155965102 37539.4446667 2.45591561909 0.891211477044 1.52834454595 0.992938856455 0.897163624456 
-62.8065272632 -3.0770375533 1501421.16826 499459.540463 8.35945858037 36360.1030592 4.20202639613 1.0315380898 1.66406548403 1.04060429619 1.15512768735 
-67.7982020373 -7.28361777775 1499238.01853 500331.380494 41.7753706162 52534.6103414 5.99458530598 0.340482918031 1.53804078242 0.936250856225 1.41042899628 
-68.0496677305 -8.22481334431 1498450.34702 500603.870618 10.4686161834 33641.291034 4.2714101966 1.11213278009 1.67004059994 1.11511979756 1.08837924997 
-63.4045385234 -3.64896149235 1499509.34921 499972.282192 0.287943195533 35847.5187878 2.27332501545 1.07004534025 1.70461728042 1.06807459767 2.7542337224 
-66.4400819933 -6.71954432887 1497510.35768 500967.605262 -30.3888985557 37361.6221948 0.955854330998 1.09832416316 1.8303406304 1.05651923985 2.93044955863 
-68.6700635431 -9.59151074558 1503167.89588 498766.499306 431.892192794 37493.0823976 1.16971516817 2.06477930595 0.557339272796 0.333946601439 0.684396284363 
-64.5162248826 -5.41557926696 1499116.75549 500271.865932 424.890463286 37599.2538081 0.867971489645 2.09180370043 0.576974534801 0.352821998787 0.69628602949 
-66.5647331704 -6.91588281235 1501412.27532 499511.541374 0.243246872248 39018.7331834 2.39116213255 0.95755972435 1.6805117133 0.957901929427 2.91570527066 
-66.3830466629 -7.28715139709 1500578.71616 499539.588016 432.391103745 35423.1656889 5.84688116346 2.05303635378 0.51685983143 0.396081370278 2.35398281118 
-69.1775715323 -10.0974287161 1501152.70965 499336.098879 407.648642716 37572.7758736 0.222226722236 2.09197205365 0.665135624015 0.29280144837 0.52899174956 
-67.5881544041 -7.83032271767 1499085.44864 500213.45493 31.6930086391 39459.1316465 0.475857236779 0.873174840856 1.57220658199 0.987988318287 2.61919085729 
-66.3853324386 -5.88475849968 1499285.85586 500209.528177 43.8710473791 52150.4562772 0.85187990804 0.346542221277 1.53037561466 0.93855788525 2.44669236026 
-62.2668086437 -2.57311633637 1500154.04487 499879.476554 2.61119311175 37830.1245209 0.846743635876 1.00100411489 1.68122525417 1.00731222992 1.23620543075 
-62.7881040273 -3.06548967119 1499452.77421 500186.891533 19.8197553247 39687.1312902 4.7448598271 0.900076855349 1.6147589681 0.979024898183 1.18371404383 
-64.8227696932 -5.02907278307 1498614.9977 500368.127781 30.1575613193 33015.4984191 5.09459541119 1.07746047521 1.580540636 1.09052539113 0.965624494296 
-65.362130655 -5.64984102745 1500710.45689 499698.832622 -3.23537386151 36842.5548419 5.28450867118 1.0444312912 1.71047073145 1.03493910039 2.80834944527 
-68.184798695 -8.36575349083 1499170.25576 500322.93365 22.8280126312 32842.8634472 1.64447243155 1.10340412046 1.61311824801 1.11014592467 1.00168153158 
-64.4838495314 -4.84923118784 1501561.10534 499393.881769 -17.2764684275 38374.9335036 4.7391030294 1.02063060651 1.74800755472 0.976784570371 2.95777403709 
-65.220597518 -5.69411518669 1501414.44756 499444.451277 -48.1776749153 37656.1310773 3.42290226818 1.08435043789 1.8402674336 0.92561492349 3.12875194259 
-65.7341341273 -5.99429638474 1500367.9164 499946.972339 46.2437686811 36159.8760586 4.13282609079 0.926870157135 1.51807096154 1.0037379289 2.42441290059 
-62.0234908508 -2.27308613085 1499523.33605 500315.459886 22.3251341082 35506.9947195 1.63039223755 1.02359100911 1.61036412153 1.04969333206 1.04571672534 
-65.6384327658 -5.87705715711 1500319.14945 499901.168182 27.7195676637 40920.2959446 1.92337869831 0.835555740646 1.58513744985 0.968177104774 1.12694543934 
-68.268589531 -9.1986693436 1499836.10086 500031.931842 432.075314649 37950.3522928 2.78901475663 2.06221867622 0.571421680816 0.311294907356 2.21740677042 
-69.511372582 -10.0142059686 1500941.90602 499689.094864 -42.0786779532 37023.1761976 3.72212768052 1.07631404979 1.81189686218 0.899495610431 0.0119234460081 
-61.719253244 -2.09442009742 1500973.34232 499656.006788 -6.01218411572 38548.3172985 0.567892612548 0.983829919974 1.70216687206 0.953637846926 1.3964930159 
-62.8844444067 -3.19731602736 1501438.20424 499601.765441 -16.4978099249 37519.6424008 0.0216095201169 1.05167052032 1.75729028738 1.02211794801 1.32217176468 
-65.6132823224 -6.52680878632 1501059.73743 499458.249157 428.751608414 37763.4767808 1.04455895607 2.07812694629 0.569407745405 0.335771112691 0.681830368758 
-65.348759887 -5.60579239635 1500029.12825 500181.69147 21.9585427229 35607.4563749 4.75647551234 1.02136420262 1.61188227298 1.04457314068 1.05468974014 
-63.9586029951 -4.30571022525 1499123.12714 500317.391186 -34.6267850859 38112.0905674 0.800641049711 1.07686664446 1.82608486359 1.00963139234 2.98785976169 
-63.9360135309 -4.83270704606 1500514.24005 499553.094239 421.413422062 37856.9250421 0.727173587027 2.10194701721 0.592826601358 0.345340985774 0.67471681089 
-61.2180490711 -1.45862867683 1499403.89936 500240.247889 0.836345295604 36020.7228789 5.43586603544 1.06465588682 1.70226334158 1.0682996602 2.74746365024 
-65.702598362 -6.00990325294 1500975.17151 499904.521249 14.5229080777 40018.2660354 6.17753462366 0.893727529201 1.63055097303 0.954574342208 2.88057652405 
-63.3255634969 -3.64569746621 1499848.67203 500021.310804 7.86703967072 39008.7176618 5.84490773661 0.944156433639 1.65621747278 0.972762323783 2.85673015399 
-64.4396429312 -4.78481769783 1500970.34302 499530.758917 -12.553598128 38197.3402561 1.78786002461 1.01613500237 1.73370193173 0.98849149403 2.91638924476 
-64.3770694779 -4.66004579514 1499476.38984 500280.490589 -35.6226778578 37281.5058665 2.29989498978 1.10718313793 1.85199085577 1.05709786497 1.38450533085 
-63.1605988317 -3.5279285711 1501029.0678 499567.594026 -5.95444506964 38485.7520792 2.12277027159 0.986339100519 1.70403994488 0.960430493237 2.95000651554 
-63.0537003402 -3.28845552402 1500393.9165 499863.213282 37.4649386012 39389.0682933 3.81882709645 0.85558024331 1.55107749573 0.98283542922 2.54780964058 
-65.9720180258 -6.14905305964 1500598.18113 499810.10548 26.2922703824 32346.5961949 3.36973879398 1.11033110598 1.5975959197 1.11383048986 2.5545333762 
-65.4235687834 -5.68075258634 1496968.12338 501085.144788 32.0741708761 35783.7526366 2.03034116084 0.989698329364 1.57280376677 1.03279767247 0.989079108113 
-65.4438518989 -5.65559087787 1497860.97503 500766.744452 26.2725326655 33315.0107135 4.93091622847 1.08155070763 1.59777556067 1.08867680227 0.99219778756 
-65.0176492954 -5.89140403911 1499026.68829 500137.49588 416.856798323 37352.8285462 0.487159913569 2.11939781774 0.593168298986 0.377866464147 0.728924811271 
-63.6375218413 -3.98871175176 1500074.74809 500043.287165 -10.0232094499 38328.9068814 3.48397992487 1.00762027163 1.72257473982 0.9806758063 1.35309307807 
-64.4251882404 -4.73984313861 1501271.57886 499544.609036 7.52849244525 38730.9784842 5.80303619559 0.956714464941 1.65959872649 0.982508138207 2.83206303341 
-69.4200726987 -9.69750505337 1499381.47133 500313.841679 52.4350795163 34626.4077091 1.23241072354 0.954466771651 1.49472546548 1.00550644014 2.36213678697 
-65.3234155475 -5.59551979811 1501587.65022 499384.88139 21.5485049086 40298.8028221 1.71264520063 0.871168777008 1.60597399609 0.966652683481 1.20965896981 
-63.9226314056 -4.23704829544 1500451.87094 499774.653226 -11.0075903351 37727.0153607 1.82509200122 1.03560725033 1.73604956785 1.01560012862 2.87425019678 
-69.8327342302 -9.04427142953 1498925.34747 500235.814831 374.877327497 54665.9011909 0.417435497582 2.97482359782 0.710730975512 0.435865861495 2.07559542488 
-63.934672956 -4.09379792749 1499970.05835 499882.912903 -16.163766617 35057.8626086 6.26119137082 1.1337717626 1.80013847499 1.12805972215 1.24624781914 
-62.8892826685 -3.20504920313 1501849.10394 499262.825879 -15.8790775263 37649.0089076 1.62018557494 1.04658720097 1.75367333138 1.01879750434 2.89271798994 
-64.6087958922 -4.86263366858 1500058.13605 499995.170313 38.3430431881 37386.1194892 2.27132203857 0.917173359135 1.54777298656 1.00315273056 0.946311158372 
-62.3205811732 -2.6777292504 1500026.51082 499897.259399 -27.5018205575 38149.6236512 1.12859044109 1.0551482208 1.79198013607 0.995714119098 2.97185835735 
-65.1287719359 -5.44300847826 1497800.80161 500829.370639 12.4797936537 39520.7763698 1.33845128242 0.918739890065 1.64122542344 0.963646809765 1.28637389546 
-64.8210471504 -5.08609683695 1500627.84965 499811.055556 27.831202972 38629.7392661 0.325547333148 0.90781308899 1.58613469969 0.991225113723 2.6551220615 
-65.4218593088 -5.63409955823 1496534.60228 501194.34697 12.2697410484 34647.4368894 4.34090405689 1.0810486058 1.66008571658 1.08829126346 1.09344545659 
-67.2454651465 -7.24405973801 1499573.33903 500171.850877 41.640284899 46739.6451588 4.56260093656 0.585022677675 1.5383262589 0.928751507863 3.12944201394 
-61.059297507 -1.2842530862 1499459.72705 500214.095041 10.0190804526 35053.1729301 1.11206201172 1.07093775554 1.66507239914 1.07866462003 1.11197255184 
-63.2014624267 -3.47277054458 1501581.32514 499404.927065 16.549097709 36818.6416607 6.11394727545 0.995769468291 1.62968079939 1.02686139931 2.67774975512 
-63.1476557295 -3.47706438275 1498447.82146 500481.035513 -12.8663767562 37897.3364189 3.32716893364 1.03210021469 1.7403472247 1.00483109421 1.32516118422 
-65.9194206214 -6.26265103312 1501996.95916 499122.034097 -6.49019624457 38469.9877187 3.63232229411 0.994594891043 1.70907832429 0.98079610614 1.32910614606 
-63.4930609933 -3.70292534074 1498520.58558 500504.285332 -5.08710589144 35582.6917193 5.17294701791 1.09460693986 1.73600230909 1.09325681256 2.76723481252 
-63.2341897468 -3.38322296343 1499280.20738 500190.919601 7.09480647717 33715.2600259 2.54822990332 1.11912062254 1.68990481552 1.12946067563 2.67135016058 
