#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.7337996946 -8.98254180356 1500822.12715 499996.626165 -379.238608225 73465.7523055 5.69376060289 2.64932202824 2.96393415586 -0.453385251176 0.581365618071 
-73.234933857 -12.543557351 1499738.7352 500132.540404 104.398063381 63270.6581927 2.81945254055 0.752555297231 1.22112216861 -1.32566645417 2.14369825664 
-64.3749914247 -5.06962252414 1499069.14281 500598.242736 -350.861110285 47980.6334167 4.99209566426 2.24222691341 2.9300758956 -0.559309714925 2.54550469849 
-69.843361292 -9.09922720311 1498377.12521 500681.699991 123.574600882 66275.0407461 1.95834546707 0.742926543007 1.02375123633 -1.33598699576 0.603497651833 
-62.242252919 -1.53976498556 1499181.1404 500296.708868 3.72984901766 37374.4213841 2.05736560306 1.03911008124 2.23837784458 -1.37932260902 1.67148660051 
-67.2476412079 -6.02514256042 1499201.74589 500415.242182 99.2077339491 72097.6980498 0.963477230911 0.546952856379 1.17193953039 -1.38212289481 0.534119232195 
-62.2794920875 -1.27591746859 1499709.97565 500088.729248 28.2681629575 44117.4962384 0.0648601851114 0.952013491083 2.05118640417 -1.42123053923 1.90192957019 
-64.2685714226 -4.86305154994 1500698.64452 500201.883353 -362.952716624 57871.0546663 5.94523153459 2.38465414688 2.91709868307 -0.506256083804 1.05923576607 
-67.4862447397 -6.28445088188 1497786.5278 500899.067917 77.2045729877 65012.1306454 0.619835893648 0.642485273878 1.39897928557 -1.40381562927 0.940890563768 
-66.1331984106 -6.54700060346 1497524.77978 501145.243829 -371.329306214 66940.8673335 5.69742221046 2.54028299487 2.95846265196 -0.482356653173 0.902827170392 
-65.8825381521 -5.59129971464 1498519.15983 500765.059259 -376.51467676 79145.9852303 0.843185971401 2.86162232331 2.95665691848 -0.460014099737 2.39178799956 
-67.7321469322 -6.77069899748 1498826.28108 500408.359801 88.4825792624 65673.4805061 0.776083777525 0.65825613335 1.32087242285 -1.36232327182 0.693442086257 
-63.1300375368 -3.78421910165 1499222.40411 500608.498962 -361.597709616 53047.2747453 1.55065823655 2.30700188576 2.98808034514 -0.535203743854 2.36653549893 
-67.4484338957 -6.03702025238 1501763.33121 499474.903597 56.1970937545 52485.2935907 6.15659639754 0.849504472309 1.6789809682 -1.463071881 0.812774148426 
-69.7266389162 -8.74942882621 1497360.81946 501101.303852 -378.165262672 82469.1320777 5.39861786997 3.00257510234 2.96016370513 -0.451580092283 0.889725148445 
-62.9194744786 -3.58031295391 1497459.38977 501184.559607 -356.286229315 51367.7397457 1.68079801624 2.29223005427 2.95900303419 -0.546128010505 2.46053237023 
-65.4748446625 -4.68431664462 1501504.68734 499638.859863 6.44022323513 38251.174865 5.3509591775 1.02851561647 2.25841030702 -1.3944729094 1.66710328232 
-68.8085885678 -8.83457200049 1497628.92672 500988.573189 -375.805566163 76338.2221011 2.1319255506 2.75269728955 2.94961217675 -0.458631411456 1.12400369057 
-72.3443369639 -12.5911973319 1501159.32552 500090.323281 -378.37389148 73190.6184266 1.50222830717 2.65039025711 2.95312933522 -0.452306961356 1.6697890369 
-72.2850424911 -11.0485217926 1502096.74973 499378.736512 101.958145917 70813.9782122 0.761225049971 0.584711939526 1.10012174583 -1.39566246687 0.270456320556 
-66.3138430011 -5.29686794785 1500894.93317 499763.348498 75.8467741799 62389.7943348 3.49612539172 0.691215068163 1.42584031161 -1.3817727985 0.718650410165 
-62.7575761952 -2.12560179783 1501026.36216 499588.16401 16.8365053217 41305.5928881 5.68910037075 0.982782669926 2.01686556306 -1.3576761407 1.82310286883 
-68.1814768094 -6.21056238964 1500451.34839 499962.987743 90.576637139 79707.322192 5.83473556828 0.262569747028 1.2480730555 -1.39205896083 2.56705447159 
-64.6109084709 -5.31821876561 1497159.36661 501374.528184 -359.21380221 48461.9457968 3.29272524786 2.23045773382 3.03503179396 -0.553336180607 0.718353734056 
-66.6983358568 -6.0060698709 1499946.45058 499954.960233 95.9946872618 61331.2512389 4.11519216558 0.762277802533 1.29119514735 -1.32849830056 0.603811506639 
-69.3817345527 -7.86958711821 1497343.33099 500848.846508 94.7863279039 76208.2720428 4.19845394069 0.408201326469 1.22052135524 -1.38587632241 0.777281731005 
-62.9843068157 -2.34427723061 1498928.20497 500389.409576 -5.01546983435 35295.1377176 3.23949472483 1.06559410959 2.31708588428 -1.36991140638 0.0223300754359 
-66.4472190289 -5.79246754618 1501380.05516 499655.788577 -2.00297995935 35873.1309214 1.79663088516 1.05951616143 2.28130959109 -1.37217257933 1.62161837741 
-64.7054481324 -3.84247038281 1499399.73697 500382.048955 16.3838063636 41050.5448323 5.79409180348 0.989691925629 2.15302480807 -1.40280523407 1.77500652995 
-71.9478919458 -10.4217614755 1498965.52277 500310.493555 93.6961834413 76315.1356337 3.74079560246 0.4106148294 1.22474132077 -1.38949430225 0.367003212305 
-68.8800364952 -6.17743258021 1499298.36703 500206.728047 92.7535426754 82100.5152514 6.24235005643 0.130596190764 1.21228928034 -1.39952584164 2.91325467861 
-71.3305612244 -9.86253777467 1498878.51605 500407.267653 96.1108045949 73977.0311937 2.07401936594 0.486792625934 1.15397886901 -1.40697647797 1.7915587326 
-67.5090155247 -5.97357618209 1499906.39739 500133.995119 94.3318294728 75942.8813494 3.59873616774 0.425585886755 1.19633947878 -1.3971577831 0.215102635458 
-72.9314934568 -11.8365552286 1497706.09893 501176.959295 76.5016006092 63801.2917307 2.08040886955 0.66438777857 1.42337748188 -1.38998972277 2.42198339764 
-69.5942897232 -7.84688973933 1498958.0129 500484.012383 88.8864160148 77628.911344 4.01612047847 0.32339288193 1.28024988228 -1.38818960516 0.798254587727 
-66.0001203309 -4.99429648468 1500228.99082 499847.001885 87.9927017844 66281.5591418 5.40055374531 0.640577842664 1.31778991641 -1.36677501778 2.19864350963 
-64.7936566551 -3.72924463305 1498985.60412 500271.066067 76.1168070696 62932.1013039 1.99828290449 0.676738833199 1.42572891895 -1.38741210652 2.3535018117 
-64.4532881836 -3.99752359447 1500149.96075 499847.979437 12.3132719389 38736.8326551 3.84585929502 1.02205555219 1.99276933966 -1.32224468719 0.230586456984 
-65.2453910578 -5.96687887853 1497886.60516 501086.486676 -350.725103613 49277.6640633 4.74206932081 2.23892086199 2.83954955129 -0.518468577599 2.78845652124 
-69.2788517327 -7.9304772024 1499955.11568 500074.550649 81.7403085358 69389.8728824 2.47032224223 0.554949876429 1.33450401712 -1.40685796721 2.6499297399 
-69.8818284618 -8.54021617334 1501282.08782 499580.49554 60.5911080059 54808.280869 3.16957053564 0.807531276327 1.60109373299 -1.45070528178 0.862332601083 
-66.3780742095 -5.66031423915 1501748.02621 499515.618064 20.240985891 42539.6788912 2.74656388445 0.965926437078 2.01182345674 -1.37308808932 1.86369370779 
-66.0656012123 -6.80644419714 1499017.47924 501077.606511 -335.487149374 37156.8955761 4.28651250772 2.0949801565 3.01540930625 -0.637561345095 0.812539222684 
-69.3943360298 -8.12478459557 1500682.90089 499732.333678 96.3576762668 73158.4094674 4.20084824481 0.505919737575 1.21190566128 -1.37763606339 0.722791622889 
-68.0149092667 -8.75259798719 1498511.98145 500741.197514 -350.316881464 49128.1220316 4.72545675875 2.22642945935 2.8168563448 -0.507467631667 2.82388073576 
-65.1484261918 -5.89143674454 1500606.37047 500269.305603 -342.662502384 44706.7650105 2.02926905233 2.18511670923 2.83170154594 -0.549699170896 2.74410338933 
-67.281702084 -6.34877667803 1499791.10244 500104.333405 96.1609236999 66332.8021471 4.05690109496 0.666112504594 1.2496438948 -1.35837569896 0.562691666688 
-63.444050332 -2.68786556733 1500587.22732 499654.921173 24.5805893294 43443.3778022 6.08314729147 0.956320219301 1.98148621061 -1.37943373448 1.8971236094 
-68.6737946323 -6.92003801209 1498875.50686 500613.740586 93.5693628754 78706.4172889 2.33568192263 0.329767859084 1.21546470151 -1.3927424908 2.10867431352 
-65.5507293802 -5.00663841329 1501327.18736 499327.540948 61.0146784142 51204.0428337 1.14187615879 0.874972536194 1.58315200716 -1.31783469806 2.05550254949 
-68.9469546944 -9.41557577223 1499209.62589 500591.976411 -374.901925287 66073.2558591 2.57095602564 2.5044491147 2.9697361299 -0.473579913246 0.744920539347 
-68.9158370809 -7.47669146216 1500567.08471 499915.523362 86.0331897603 73226.0014816 0.678092962274 0.462648623429 1.29967648307 -1.39390729407 0.705709131006 
-64.8691304636 -5.34153189947 1498007.13124 500955.242292 -370.14325501 64895.5061015 0.908587081302 2.49848077045 2.94011173808 -0.481905720381 2.60889006151 
-67.356297956 -5.50646291283 1498900.99319 500446.42898 93.32386641 79139.8483529 5.42770326445 0.293022057046 1.22799553653 -1.389490108 2.06364557449 
-66.4264779385 -6.97082076367 1497283.25167 501235.602487 -366.977399023 61476.9795135 5.72902548126 2.43782071598 2.92685224791 -0.489614275072 1.06549147998 
-64.6110093348 -5.12992351223 1498164.9347 500934.775854 -368.350112134 62198.9986299 4.25914987491 2.45601215129 2.95750858146 -0.496327386301 2.48288393126 
-67.447920407 -6.32317215612 1499604.68435 500014.619977 78.3982356287 64704.0917424 5.27856531162 0.644821322666 1.39289726712 -1.39096847083 2.41682945106 
-67.9137250016 -7.36734898441 1498289.9684 500814.968829 48.999057414 48204.6467955 3.80579270941 0.907623059582 1.68558590064 -1.32489442577 2.00835373902 
-68.8343638342 -9.05460155784 1498900.72897 500917.417554 -378.504572517 73941.8687002 1.16926063599 2.66429564556 2.96062458276 -0.452387178337 1.98060369014 
-62.0164640444 -1.27402098547 1499657.64453 500092.067705 29.094893984 44690.7083128 6.24560401878 0.939661889282 1.92179565977 -1.3743359944 1.92327595521 
-65.9485735977 -5.0717196429 1498618.40102 500474.50213 45.7955730211 50368.3287043 2.27386958437 0.86267534793 1.76272685476 -1.38839187804 0.505635258083 
-70.513893885 -8.8062041442 1500455.68825 499842.416316 86.8462578857 76751.3498581 5.57753186 0.357214327625 1.28128482058 -1.3982679669 2.43959541831 
-64.7939789719 -4.26494692091 1498379.24889 500331.213326 -5.60368216298 35200.4450513 4.72207332529 1.06456743621 2.23289128559 -1.34592624984 1.63889516296 
-65.0811061682 -4.55734828516 1500839.21737 499719.747208 56.1090072491 50083.4823162 0.942623451086 0.884634234972 1.62233120332 -1.31450247666 2.03929497778 
-65.2072292917 -4.36859185353 1500407.95259 499653.57197 14.5133539892 40569.1367192 0.984173777828 0.996762461146 2.1690312877 -1.39956036959 0.181858571835 
-70.1505209148 -8.91731144529 1500483.34125 499602.405302 83.3975429355 68538.3076013 3.90771919092 0.56593989844 1.33974470275 -1.38997261831 0.879305837045 
-64.2239141384 -3.32010538271 1499670.39621 500029.261821 28.0475110818 44612.0911497 0.00329352910848 0.939984342959 1.99972541921 -1.40397158416 1.91324559224 
-68.0039554644 -8.56132707972 1501112.71351 500100.206947 -370.140676092 61003.7698027 1.12868599038 2.42423952398 2.96643936361 -0.494219957734 2.41594690496 
-66.8691843727 -7.4177831132 1498535.80743 500950.742583 -376.015501246 63520.6971149 5.78529622613 2.44051628318 2.99326799262 -0.474889528149 0.618552036456 
-69.4860941881 -9.74940059544 1497999.73011 501090.978585 -377.411819143 72955.8528287 1.30573479124 2.64089524424 2.95718242657 -0.454792687796 1.88414561346 
-70.7089448832 -9.49931201927 1500666.01986 499947.317851 -376.233446306 81362.5760722 3.73830710869 3.03090721218 2.95681333875 -0.463353051223 2.66698418315 
-62.823578086 -3.50944092893 1500038.78612 500405.19972 -352.078739665 48168.9505501 5.02916831775 2.24871577609 2.96050230008 -0.564577483351 2.46188405027 
-70.3029991658 -8.24160568422 1501037.21306 499730.034201 92.0624609859 80298.8295687 0.940275235615 0.230848126435 1.24413944815 -1.38551075065 0.756772094807 
-63.4615523934 -2.85161288991 1500875.84445 499634.99592 -3.41899310456 35890.1343141 4.85151930765 1.05278588611 2.2609425699 -1.36221473407 1.6281332389 
-64.4325113359 -3.98471904831 1500482.31092 499751.862607 17.4202305989 40396.4599688 0.919266573375 1.00016677112 1.93753795322 -1.31666896176 0.274816378322 
-70.305803551 -8.16307733767 1500450.22606 499889.460733 92.3523324528 80295.1026898 3.86212615554 0.223696356879 1.22503589263 -1.39472947498 0.539118018251 
-66.7276268626 -7.4354577309 1500213.92447 500436.906466 -351.775277876 45931.8731301 1.96239788274 2.21224199411 2.99109875275 -0.574178853596 2.404906407 
-66.9865018386 -6.47014418233 1501062.69996 499516.829513 69.7765749188 52716.77653 1.49582144873 0.862674737142 1.51666664473 -1.30771902498 2.09228894453 
-64.9267928945 -4.06549522368 1498412.01381 500503.611786 10.7367659116 39655.3773904 0.842919852508 1.00791223323 2.25091173598 -1.40457070601 0.118953562694 
-65.9226377178 -5.04484257515 1501048.08572 499912.202396 45.7393194974 50670.5414374 0.725149495133 0.857373823279 1.75420965305 -1.38763056889 2.102425975 
-65.9825818747 -5.32133241615 1501698.98733 499406.213921 52.5024192085 51091.0279607 5.58302556889 0.860673348211 1.66007309461 -1.34343409955 0.502968428437 
-73.3128048047 -12.0998033803 1498466.87443 500523.013839 81.6174419903 65720.4687426 0.95519900272 0.637564908989 1.33839960629 -1.404638814 1.13254433251 
-65.8825907099 -4.84335318976 1501209.71891 499598.564147 74.6743119975 62510.5389882 5.03134558748 0.68111054875 1.4389125815 -1.38368417672 2.29654369009 
-67.6642024027 -8.23430519813 1498001.82524 501155.118031 -367.614430421 59396.7108152 4.42221780692 2.40719264424 2.97356550398 -0.506013231234 2.36070566057 
-69.1697073548 -8.36326999083 1500545.36772 499841.11634 92.1878502509 62925.1510364 2.40043175667 0.727096715637 1.3034891641 -1.34650617255 2.17987664926 
-63.8247617441 -2.76317328197 1500099.62405 499844.822871 37.2585137191 47505.1716216 3.60172496271 0.904167909978 1.9237907058 -1.42456861765 2.02268184275 
-69.846087036 -8.00200353831 1499170.35417 500444.895952 92.621612985 78842.169386 2.47830242445 0.3104163158 1.21439453133 -1.39841970185 2.29316713856 
-67.3613741282 -8.08111188607 1497600.02548 501236.990742 -376.95440141 54073.2551031 2.67413467319 2.26216782532 3.07856404099 -0.487293684098 0.543430363669 
-68.48770289 -7.13750532898 1497681.80692 500968.368718 99.3990625511 73230.2404757 2.2610780099 0.521954805409 1.13774228689 -1.39772438352 1.8501919237 
-68.6328724114 -7.48722214275 1502426.87423 499294.178811 68.8800612489 59834.8774414 1.88444903675 0.727767793185 1.48598436261 -1.41178886109 2.48454888791 
-71.010400841 -8.75185161753 1497954.87364 500787.084187 93.4064727435 80905.9457127 3.22639987829 0.197115517341 1.22043605737 -1.39313225426 3.00472243079 
-63.6717154198 -4.38401458604 1499987.16115 500512.22685 -343.515172598 44064.3295335 2.19789072154 2.19492345412 2.92671505754 -0.586734056534 2.53821805669 
-69.0389946605 -7.69081190991 1497576.50716 500952.679544 87.1338063192 71418.7694361 3.99605969385 0.515324639644 1.28962465161 -1.39534251998 0.841240095514 
-65.9076588121 -5.98479071131 1499599.60678 500499.19593 -376.055966659 75418.4917081 2.34709614393 2.72999128919 2.95819154782 -0.463055577987 0.915610356667 
-65.3168924809 -4.67531335336 1498675.74838 500523.560995 80.7365618652 57691.9335949 3.51246959413 0.797368899474 1.42448190874 -1.32463972163 0.555896859269 
-63.2071772478 -3.88933755975 1498863.42662 500589.740326 -352.256365025 50189.3659468 1.68985799662 2.27125171804 2.89869047046 -0.541157143158 2.63807148451 
-64.7063628636 -4.17829529359 1498877.35451 500247.951837 -3.35928724504 35910.0289679 3.2468582718 1.05301476818 2.19924047146 -1.34417554754 0.097307670535 
-64.0458242203 -4.73767630535 1500146.26196 500384.52511 -348.645122046 47051.9565633 5.13817812205 2.23521244346 2.94095175042 -0.571945206483 2.50866990198 
-66.2874281781 -5.50207936834 1499964.84734 500104.433027 61.5481228562 55487.0682686 2.86409842442 0.796642869184 1.579667731 -1.3579927968 0.587565007834 
-65.6757895111 -4.10896231286 1498065.96147 500845.064436 34.3788913345 43452.7978941 3.63237263025 0.982846828914 2.32247228292 -1.48761097761 1.73826498796 
-67.9700474355 -6.67061702453 1498548.33159 500456.748256 80.8251341703 63236.1141503 1.02342532123 0.691212309558 1.31183122263 -1.4286797563 1.25030406853 
-68.2233010325 -8.9378791101 1499077.05753 500582.514711 -345.884427443 45929.2231893 0.405277822576 2.21464843363 2.88513016184 -0.5615105507 1.07146108693 
-65.5654625359 -6.05976005347 1500957.61783 499974.025524 -370.75183199 63834.0035445 2.57208829641 2.47953971401 2.95448149552 -0.487378393745 0.941681794926 
-66.1574581572 -4.79188757518 1498897.56752 500476.07188 80.5939116242 61607.7067681 1.01052006853 0.727808793492 1.28640205645 -1.4433765072 1.26692819701 
-68.2928499678 -7.34349966352 1500719.182 499989.183111 97.4849404778 66636.3368589 2.60192139035 0.66210997179 1.22788023103 -1.36071807588 2.20515604967 
-68.4270685728 -7.01661759114 1499684.6712 500045.089517 74.2290161848 59699.6402162 3.84913408475 0.75013536864 1.37516702719 -1.45199985796 1.15915642723 
-68.8991936163 -7.5752131468 1499816.07152 500104.687307 96.8822687095 69949.2458858 5.11563424088 0.592828975885 1.12646539635 -1.41242619117 1.68106020766 
-65.7390771325 -5.08983663417 1499702.5523 500113.128028 16.3786133646 40986.6511824 2.54230166994 0.991828853888 2.03466040514 -1.36260893223 1.81734455189 
-64.7779636108 -5.49051053263 1498902.72358 500804.838978 -345.194188573 44111.3108184 0.634122649178 2.19123683887 2.9643348789 -0.590532347911 0.875389817565 
