#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.9173199543 -8.13476833586 1504155.76044 498239.754339 8.30589289615 163342.529356 5.4291360424 0.976082469433 2.18348497216 -1.38711424695 1.73011387943 
-67.5098327476 -6.62990958996 1504112.22142 498514.526655 14.0470414626 159337.889713 5.66376923852 1.00682749033 2.21188933127 -1.40758351413 1.70001149761 
-61.3295400774 -2.07041857103 1496416.15913 501565.544947 -321.977416696 135211.419741 3.20062291724 2.05543754998 2.95388032165 -0.667092696626 2.47899378247 
-63.5213438689 -2.73934725873 1497526.95617 500852.567985 4.97558464903 151416.464563 5.2565609875 1.03427358687 2.2857656596 -1.39360514612 1.61847115201 
-65.9500464373 -5.25564515871 1500963.69395 499587.626059 5.78470549945 153175.229845 5.28472134734 1.01363862985 2.20069773818 -1.37475491201 1.71433451798 
-67.3172820259 -6.66790428996 1497977.05852 499970.110282 -1.64305358216 150117.305487 4.95815762348 1.02019176266 2.2561756725 -1.36669654742 1.65282860951 
-64.7339853444 -5.4797171062 1503463.34958 498897.374083 -334.501031975 148248.695145 2.66842022836 2.0990673464 2.96706823398 -0.629579139214 2.47819162652 
-67.2358753463 -6.52509786875 1500188.92461 498831.806396 9.4414455002 148233.025043 5.43528560041 1.05091471138 2.18271167849 -1.38266529391 1.72156031676 
-61.617781178 -2.35847180931 1501092.04177 499726.655986 -336.021208296 154147.651742 2.59390259858 2.11609027874 2.96156556675 -0.622426708785 2.47538598831 
-70.3173840397 -9.59610166025 1508899.75038 495632.691362 13.6812375743 155955.497841 5.64289689 1.01633375342 2.10819064788 -1.38085736874 1.81249839512 
-66.0351273346 -5.20777843277 1497999.82343 501310.955145 13.1476117937 158136.949869 5.63581465285 1.01932516225 2.19789483573 -1.39977455211 1.72526768509 
-61.3032656772 -2.04711831631 1495437.77464 501713.780028 -328.962566441 144455.937006 2.89633638394 2.08217805774 2.96196458379 -0.644802771128 2.45924036309 
-65.9908901266 -5.29966655718 1493314.97824 502616.435688 1.87860199461 146479.536589 5.10558376449 1.05384621704 2.28047543345 -1.37865311859 1.62400367821 
-65.403091004 -4.76046766568 1498652.60283 501245.942108 -3.94099929705 144494.982159 4.84977213989 1.05878291799 2.30242545629 -1.3693546786 1.60643207413 
-65.8828496403 -5.34478631834 1501588.68274 499489.132257 -10.496917317 138795.823006 4.5488990317 1.07309818473 2.29594634818 -1.34893787999 1.60965907097 
-61.2791112242 -2.02062017126 1501045.79686 500086.549512 -328.97844299 141091.446593 2.92499330666 2.07862937236 2.95994968164 -0.649871984056 2.47876013695 
-63.801547432 -3.22245306253 1491733.13147 502890.475524 -6.74063629509 139519.680382 4.69089872955 1.06656751614 2.31288012764 -1.35717907106 1.58403160093 
-65.172896794 -4.41152639582 1503402.36624 498694.991681 6.54600527044 155291.417336 5.36956589177 1.0216820748 2.21795295053 -1.38855100327 1.72197876208 
-66.5700164221 -7.30871409136 1501003.3895 500826.690112 -322.288634006 133913.69206 3.23744539494 2.05041281808 2.96899766301 -0.671169068456 2.46436773098 
-64.2319131765 -4.97426899624 1499947.6955 500416.092971 -333.417398442 150161.905542 2.70166714484 2.1052227698 2.94408927199 -0.628286708584 2.49954068867 
-61.091640624 -1.83391149688 1500680.97171 499574.37885 -330.64767631 146944.722063 2.84292698203 2.09422959584 2.95040220249 -0.638776187546 2.46723385538 
-63.1993759006 -2.58447505578 1501724.87548 499337.69712 -6.26488856348 140524.661135 4.77024307839 1.06453054942 2.30126990405 -1.36465384039 1.62246609306 
-64.2094627213 -3.59849182967 1497788.15756 501701.38934 -0.79918743089 146247.902927 4.98106324452 1.04797081798 2.22579690183 -1.361409652 1.66793421405 
-62.0686137672 -1.4374041748 1499172.04949 500394.235926 -0.297371530259 145948.363982 5.00028335003 1.05193866094 2.24765674862 -1.36648780011 1.65555768038 
-66.416420635 -5.59352861035 1508569.04071 496519.137316 9.80033788793 161178.415941 5.51288901621 0.990846985942 2.18296557393 -1.39629043886 1.7350520317 
-65.3935879854 -4.69065623824 1504407.04392 497525.200305 -2.99536987866 144001.042437 4.91692920001 1.05740531822 2.32414984868 -1.38183652583 1.59011006684 
-61.9419681632 -2.67896660685 1501433.76944 499570.518259 -326.443437907 139621.681359 3.03847139827 2.07464166162 2.96972062996 -0.659632214744 2.47494687207 
-64.3877864436 -5.12347703394 1493784.95918 503051.633345 -332.462599258 150105.824656 2.7536608659 2.10747569439 2.95889514758 -0.634022966215 2.45643523782 
-63.4551868153 -2.73943748696 1502344.91359 499665.060162 1.86850399418 145776.343815 5.11986087662 1.05718678253 2.27452834607 -1.38369632538 1.62862835777 
-67.6370842525 -8.37646631352 1504687.33241 498214.159908 -330.509012824 144774.148818 2.88089889809 2.08699809313 2.98923450495 -0.648226601879 2.4397753366 
-61.8760830478 -2.61943802008 1500620.43621 500242.143544 -329.097709148 142147.568508 2.90878877167 2.07914107153 2.94792927254 -0.647023272533 2.49488779069 
-64.0393841223 -3.26673995463 1499559.95518 500548.829206 8.03543268275 152591.984331 5.40189964295 1.03921190327 2.22873367926 -1.39231428164 1.68400026021 
-62.5034002037 -3.24199408753 1499697.96961 501223.203857 -334.368977029 151327.71499 2.7057424072 2.10698056986 2.95751524299 -0.630037616089 2.45667303584 
-64.0939106768 -3.46858688633 1500291.09274 499804.096563 -4.16862020889 143939.005771 4.82312001656 1.04936540222 2.28588521746 -1.36504758886 1.60180671131 
-66.5789057453 -5.89677312699 1494693.27848 501191.155917 -1.13612050089 146310.517813 4.95658216365 1.04876311569 2.32141344453 -1.37668168428 1.59032230809 
-64.4720445901 -5.20163438289 1499321.84562 499552.580931 -326.585348136 144508.355654 2.99245107139 2.09703795687 2.95754392267 -0.654674926056 2.49124186105 
-60.7505560221 -1.49143455347 1501522.3252 499510.832316 -327.412207116 140300.393189 2.99799658774 2.07340049362 2.96336394198 -0.655571040985 2.47448746838 
-60.4733372973 -1.20732110588 1496938.56344 501353.851536 -331.82136851 150463.784419 2.76555957038 2.11081672339 2.95827266325 -0.63535838768 2.47597348092 
-67.3684640906 -6.61475954649 1492553.6966 502477.144091 13.1290291208 155656.920399 5.62347492442 1.01967553064 2.15388508597 -1.38684564779 1.76518507649 
-62.8238604821 -2.08329864806 1498730.11401 500613.865603 6.08106236465 152899.742347 5.32598153812 1.03271664993 2.22512856423 -1.38578985046 1.69480198966 
-64.4296954453 -3.7049538137 1500323.0053 499396.9455 3.16347882086 149300.46836 5.17754016336 1.0308704839 2.26582784147 -1.38285563639 1.64891551919 
-64.6885817054 -3.9829576689 1493037.5996 502499.342306 0.140534177416 146766.089707 5.04709064429 1.04211580991 2.3029227821 -1.38021437021 1.61715940178 
-60.4922116454 -1.22771710011 1501346.82765 499664.891571 -330.200691885 145241.670937 2.88259091829 2.09291588633 2.97243521086 -0.64797539664 2.46063414406 
-63.4445769448 -2.76631045598 1503471.07787 498018.585704 1.99192377388 150238.517986 5.1273509598 1.02778252382 2.2316520997 -1.37356268589 1.6849845103 
-64.6537263508 -5.39504507939 1497247.71072 500215.319504 -329.012025699 145965.544692 2.85444268039 2.0990289906 2.94097009519 -0.637664217723 2.49567674752 
-62.1814697275 -1.58516178378 1497722.98317 500720.117928 -7.72817744484 138245.547879 4.68006948862 1.07825687011 2.32612937199 -1.3622978308 1.58404808636 
-69.8408420534 -9.29732601906 1507898.44629 496912.822304 -3.43658905679 142457.217102 4.86584680469 1.05997221315 2.19688093377 -1.34875441532 1.69710343594 
-64.1994298963 -3.50020048082 1497107.96708 500864.261638 -0.193360283293 146940.931949 4.99529749641 1.04041087521 2.30943455647 -1.37888700683 1.58838620008 
-69.1674827997 -8.55213268517 1493744.20966 503227.973329 0.590627337548 151063.979523 5.02374348458 1.02844021755 2.22270251487 -1.35981664141 1.6681411764 
-62.2077933015 -2.9524058683 1500472.07969 499582.236371 -331.561349084 145596.882092 2.78923533317 2.09232529736 2.95658855931 -0.637263514752 2.47457427897 
-66.1127411582 -5.48044288841 1500695.65913 499116.829018 -0.493041792785 149720.582873 4.99453619926 1.02529791992 2.22184232587 -1.36376333817 1.67066608496 
-61.57091319 -2.30319233394 1499431.51263 500484.301511 -325.415164424 141289.585902 3.05959400891 2.08310780073 2.96471221344 -0.659002516222 2.47905980024 
-66.1701900385 -5.37707669784 1500855.21562 499813.391109 3.32231760444 148544.060622 5.20818606719 1.04191176512 2.31815160945 -1.3963545574 1.61327214397 
-70.6975824956 -9.91473667335 1500787.97962 498782.233834 5.19624168928 150589.715023 5.29231817221 1.04961431292 2.27041516968 -1.39570201746 1.64172521873 
-63.6967315171 -4.43644019467 1495746.88578 502636.863054 -328.9622441 147310.25348 2.86535124829 2.09689498728 2.92863130756 -0.636347633409 2.51247639716 
-63.5081080429 -2.83903190994 1494251.8001 502908.926246 -0.69606859095 143366.016476 4.99642782552 1.06361451173 2.29138859048 -1.37514501296 1.61568298218 
-61.6370011814 -0.943651244208 1499426.55126 500135.493007 -3.27886843699 143688.150725 4.8869347761 1.05515900324 2.33912658413 -1.37937844377 1.56817544855 
-65.7605533001 -5.13256519731 1495020.24582 501358.626273 3.16185233722 145613.111875 5.1312124129 1.05554803785 2.2258740616 -1.3664212443 1.67351144693 
-66.8782959755 -6.24736864954 1503568.80169 497024.554198 -3.52520852815 143357.804728 4.86760300569 1.05914352225 2.286079503 -1.36806164879 1.62464618996 
-66.431244324 -5.71351074869 1496244.44225 501230.27749 2.07668906708 142437.346208 5.1405459738 1.07291457773 2.28945334742 -1.38588588949 1.62753328539 
-70.6413046374 -9.79494693866 1516340.38734 493693.945937 6.25612503145 153861.197135 5.37877939704 1.02985278599 2.25544661516 -1.40463371223 1.66923070024 
-65.5582453723 -4.87586010906 1503054.5862 497887.901386 2.18724804249 143425.336643 5.11516939622 1.05929821253 2.2579408082 -1.37810624771 1.64787704435 
-63.4065410448 -4.14109489648 1503402.0347 498079.579325 -331.136126535 150644.139021 2.8284246688 2.10997543535 2.94419860202 -0.638302528711 2.47950063792 
-67.2712055119 -8.00754659441 1501287.9733 499718.791361 -337.620373227 153394.521455 2.56135391074 2.12326439207 2.95183639041 -0.622213855081 2.47729198214 
-63.1277754268 -3.86274020811 1502844.48701 500121.79173 -334.467867278 149669.022381 2.71768003513 2.10595939227 2.9716014144 -0.635951632134 2.45654364268 
-63.994409454 -4.72373186868 1500329.88584 500737.564754 -332.250775982 153213.068891 2.76792944037 2.12087167782 2.93194885292 -0.631999412667 2.4967804453 
-67.4386612863 -8.18460251223 1498004.47919 499569.126636 -321.082669349 135372.953073 3.22619369904 2.05348356712 2.94209317954 -0.66568260242 2.48675955914 
-68.53578736 -9.28546626723 1496685.85445 501048.767378 -320.657259222 130380.711488 3.26428332407 2.03568493463 2.95888705977 -0.669882026259 2.45466220032 
-65.5939982651 -4.93624408216 1505059.2746 498088.686538 6.88506941234 153863.209573 5.35479657825 1.0179304007 2.13886605528 -1.36794238777 1.77789752498 
-63.6647907369 -4.394992365 1501278.31735 500718.553116 -334.016022102 153014.425744 2.70497231361 2.11843327207 2.95101110286 -0.632023956475 2.49470553089 
-62.4668876381 -3.20898038584 1495468.62859 501094.138306 -328.14836332 144769.993477 2.89362999098 2.09081879307 2.94961472966 -0.642238702575 2.48781230618 
-62.4446972092 -3.17752098147 1502507.96198 499437.966806 -332.518326091 150926.643542 2.77293731019 2.11182084324 2.94408988747 -0.636269623382 2.48840146985 
-66.0563372321 -5.33362199488 1496105.35386 500997.849937 2.61374001142 141829.377828 5.13368495915 1.06745834245 2.30695728203 -1.38636285763 1.60335494714 
-63.6666094747 -4.4047240019 1496875.09349 502334.583982 -328.231911341 141597.827858 2.97420630867 2.0752628932 2.96814695448 -0.654530565864 2.45533698389 
-63.9117773601 -4.65610971022 1497500.14842 500315.43658 -327.10058158 138846.180052 2.99568423958 2.06789903573 2.97991952081 -0.656381046308 2.44916708024 
-63.8890071313 -4.63108355043 1497646.5213 501882.85629 -330.578879403 143892.433532 2.85743123995 2.08376385315 2.96805927871 -0.643566955571 2.45033375947 
-64.6922724793 -5.4243475226 1497981.63953 501396.621232 -332.86887296 150697.740569 2.74592253435 2.11362155164 2.96703838438 -0.634598540305 2.45145848763 
-65.1761281346 -4.50519307945 1505503.77585 497774.26682 4.51253655871 155087.789018 5.24113069247 1.01691384011 2.17799921478 -1.37057572247 1.73575246823 
-63.587705008 -2.96613153105 1497977.00146 501084.987633 2.80536682371 148584.507245 5.15193324023 1.04263724274 2.18993626672 -1.36323172707 1.72036881084 
-66.6263193228 -5.86845157841 1505079.43125 498386.319443 1.61176880754 149060.460401 5.14207127912 1.04126436873 2.29839567443 -1.38996848372 1.62349060434 
-60.591645578 -1.33531327943 1501414.42244 499510.42998 -333.261158154 147387.922648 2.74583837704 2.09517801659 2.95983024302 -0.635661752938 2.46486639438 
-65.8332213222 -6.57801625149 1491317.75115 504382.394101 -328.030985804 143474.894118 2.93105068632 2.07581662855 2.9545858582 -0.644875899735 2.46278707245 
-62.9759802172 -2.33609725527 1499884.68991 500014.829905 -4.88398831973 142788.841898 4.83516793709 1.05984335593 2.30792181601 -1.36925095033 1.61871102816 
-66.8615721981 -6.07137463859 1504666.3321 498673.987117 13.3611413418 159349.740288 5.66970487615 1.01140608996 2.14063590852 -1.39249987496 1.79990780044 
-62.6132858301 -3.35368192707 1498091.46827 500853.00199 -330.527086826 150387.599847 2.8139402589 2.10033549739 2.94630330392 -0.635393671741 2.48694750859 
-67.6186895362 -7.06975287131 1500939.56793 500469.092521 -11.2160442486 137572.809941 4.53587675456 1.07696580973 2.31779756861 -1.35150239441 1.60478245556 
-66.0496787888 -6.78945937556 1505298.25449 498706.648651 -335.659809613 151703.978856 2.66082818716 2.10617215238 2.98421960298 -0.630858955555 2.44871656395 
-62.9241315359 -3.66859554694 1495544.15413 501931.959269 -329.173341216 145261.15796 2.85239774043 2.08711719698 2.95329034089 -0.639581814545 2.48430275774 
-63.1503367207 -3.88322116898 1503828.80658 498791.638662 -340.597927864 159079.265472 2.44136959903 2.13441156124 2.97831329167 -0.617540155236 2.46053016679 
-63.2101826305 -2.4516552647 1504379.62483 498675.031186 7.45081572122 153903.642267 5.38164316799 1.02203074584 2.20861809439 -1.38795298273 1.71023943461 
-62.7698722404 -3.50982502982 1503456.9528 498794.187362 -327.629783235 142814.629365 3.00529245419 2.07974993986 2.95228965399 -0.652384250253 2.46671522875 
-64.0850099388 -4.82469964033 1502122.6909 499264.213031 -336.491602607 155509.187085 2.56512525233 2.12306466246 2.95676273855 -0.618193687977 2.48129348535 
-66.4505827232 -7.19050292861 1487466.39518 505913.102105 -326.17933259 141952.09337 2.9710610337 2.07531337241 2.96325269371 -0.651095451954 2.47999273807 
-67.5118036752 -6.64537831466 1501276.5165 499629.703589 5.76462020941 150313.765076 5.32222942356 1.04146260877 2.35594089653 -1.40877027789 1.57529351577 
-67.1220868367 -7.86473414056 1494327.17069 501149.20814 -325.814559858 141716.414943 2.96739184186 2.07865029612 2.95938888915 -0.651465806238 2.50392412999 
-64.0371834329 -3.42361894425 1498997.16298 500781.264762 -5.21096106604 144867.496511 4.78500910455 1.04595667499 2.29207017602 -1.36193150637 1.61697676527 
-62.1488223863 -2.89728740929 1496917.3921 500855.244317 -327.402761444 143054.691858 2.93622355347 2.07561716175 2.94541526521 -0.644490091342 2.48962155211 
-61.703004474 -2.43653071246 1498577.24599 500937.392054 -328.40765959 144581.033868 2.94972878069 2.08800583439 2.97106921269 -0.653349835832 2.4660391598 
-65.000101265 -4.33490712608 1496695.11192 501284.354067 7.82574032526 153534.290411 5.37451932391 1.0264035565 2.15217220192 -1.37035386932 1.74797966242 
-65.7469753438 -5.08795984256 1508614.98533 495876.539323 -3.4780802816 145056.438859 4.89229157038 1.05089402906 2.28564397785 -1.37260741279 1.6298462272 
-62.5868141939 -1.9558934941 1500764.97007 500096.007539 -5.38720633873 139912.702637 4.78080319376 1.06647224866 2.31784034771 -1.36801627917 1.58573245723 
-65.7201544745 -6.44852627486 1500667.12971 500223.216545 -341.274031147 162295.404278 2.38326657148 2.14780367269 2.97998477846 -0.61067731728 2.46196331767 
-64.6272472303 -3.92684847509 1496352.72429 501731.211718 3.02494976399 146421.494497 5.14849941513 1.05517615972 2.26237801746 -1.38052316095 1.62837922011 
-62.4199097818 -1.70020625988 1499278.5966 500349.220058 1.42413844206 144461.427497 5.10714391435 1.05851636311 2.29483992463 -1.38471160094 1.62473154006 
-62.4838860285 -3.22919263064 1498739.12367 501345.900823 -326.16079057 138073.780257 3.05004301815 2.06132246445 2.96181801675 -0.655967259232 2.46057191622 
-63.5639097343 -4.30532227796 1491945.94963 503274.568213 -326.554883043 140449.469352 2.97435454805 2.07423747194 2.96032619343 -0.652828741814 2.48571073331 
-62.2143781951 -2.96287056355 1497386.45001 501301.090538 -328.251890175 142223.637515 2.9288065121 2.07247782049 2.95761895149 -0.645152120448 2.46675041984 
-63.8632089672 -3.2048133555 1500989.70515 499698.421248 -6.02269201909 143113.136342 4.787232721 1.05380625612 2.33879559991 -1.37229207494 1.58971580509 
-61.1245013668 -1.86648253098 1498583.96499 500762.478742 -327.60926602 142990.046914 2.95213542722 2.08113947653 2.95701993339 -0.647785171948 2.47431024075 
