#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.1040535149 -7.49695919105 888478.182432 111141.17907 8.20247629138 45350.9769368 0.174213210124 0.958983942174 2.78209849746 1.20137632177 2.9368553327 
-63.1717740922 -5.21272641525 889258.196963 111067.955925 -55.536115654 41560.5402116 2.26870936458 1.06267690925 2.37166922 0.867223483602 1.05934506621 
-65.1500689817 -6.74044671924 888546.260586 111160.601852 -1.58329803881 43561.6985215 0.883198107292 1.00316906465 2.56111426042 1.12941096732 1.21085434885 
-65.7430882602 -7.66795944101 888760.31858 111120.9677 -54.7086744675 43651.2825749 0.777345058869 1.03248771716 2.48301981644 0.944541386734 2.70069085341 
-59.8766326223 -1.48845865527 888724.837195 111130.541685 9.74198931539 41338.1939299 0.330626462788 1.01917288744 2.45483535266 1.1240093634 2.70146733998 
-61.3087432815 -3.01195240532 888649.539616 111140.310711 -0.577930877312 41098.7474489 4.10021764984 1.03266808698 2.42963807705 1.08200462144 1.11246957017 
-60.9406098318 -2.81495501804 888648.124333 111131.065886 -35.3256132795 42263.5608634 5.66499105273 1.04548111107 2.4465189725 0.98486825268 2.6779602641 
-60.7203801414 -2.64157280546 889165.538355 111076.437696 -44.1044356598 42577.6344087 0.176539936499 1.04541439841 2.43560496221 0.952596052477 1.10303138318 
-65.2529707588 -7.70990717155 889475.274868 111007.083516 644.795150669 42387.676043 3.56435466438 2.10834187867 0.34287114028 0.0754806310503 3.01200759535 
-60.5475795369 -2.26316940905 889161.020357 111078.581278 -8.16912803775 41650.2560769 0.270734672547 1.03113409195 2.46031485557 1.07486071482 1.11480680736 
-60.8208753706 -2.61000565936 889115.62071 111082.253694 19.7702576727 37392.6798144 4.33515600753 1.06467566758 2.24547102973 1.04448073242 2.5286917628 
-64.8075527665 -6.13534574934 888463.881284 111159.751971 76.3564584344 36267.7507813 3.21748664585 1.03864703408 2.24676781886 1.24355018956 2.56569932541 
-61.5808445968 -3.51972215719 889360.016285 111064.848017 -13.1655105921 38879.6865416 4.5020476584 1.06597977445 2.27844035141 0.948196667874 2.5503967529 
-63.8932732896 -5.9081234756 888704.720507 111132.550133 -75.3316818347 45267.9367258 3.62124361957 1.02682968274 2.47183127682 0.871722358218 1.11662756899 
-62.6301105171 -4.188800854 888868.937629 111099.062019 -4.68668951531 43884.3028491 0.600049099409 0.999805208386 2.63793513423 1.1432041757 1.25976840714 
-63.5210410811 -5.22472652845 889052.798623 111092.395193 3.43502701076 40768.3867304 6.04444005584 1.02769541438 2.39489713538 1.08014770028 2.65341459941 
-66.9134573112 -8.29395442794 888473.089691 111169.596197 109.332614422 31477.5095195 4.61761305583 1.08669359451 1.9929301231 1.234581327 0.800028692762 
-65.2746771598 -6.77897696865 888364.444189 111160.86227 9.87021373602 42711.521578 1.91039882891 0.996907789732 2.58776035297 1.1664063289 1.23391674004 
-60.7189648544 -2.73287951556 889298.541118 111066.140607 -26.0253413926 39118.8573512 4.91142317552 1.06898818708 2.27188468485 0.892440212728 0.983518020685 
-60.73602488 -2.65011256833 889157.19357 111075.054433 -33.0859028993 41619.5068907 2.71576959054 1.04924219962 2.39068053919 0.959189557562 2.62980245255 
-63.6183806474 -5.45615919035 888755.912523 111133.485037 -0.746430005574 39251.1013383 2.49593487758 1.05369928564 2.30315879347 1.01138893244 2.58462159863 
-65.3340706273 -6.83044601169 888357.797941 111170.051596 -10.9390677243 46647.5454976 1.57939223442 0.960463768521 2.79902942566 1.15920204024 2.93331048546 
-62.0696841177 -3.66340746931 888921.077147 111094.662965 1.13384865063 43014.9286408 5.83198918761 1.00369525016 2.5319398834 1.1280674326 2.74725914658 
-61.5569305539 -3.14513031517 888613.120223 111135.083028 30.2790760968 38842.614504 2.17971467531 1.04183507074 2.35274465088 1.14148077328 2.63155819122 
-62.1066043475 -4.10191097933 888540.179253 111147.070787 -33.5835685777 40477.7429973 5.796650532 1.05717013784 2.3178311318 0.902141410558 2.59220490135 
-62.4271464252 -4.07753939461 888538.274721 111144.706782 12.4128569473 40764.5573176 0.557065908102 1.02613987477 2.39993880048 1.10725754513 2.66271107079 
-61.9076382871 -3.66263485747 889204.253163 111082.000583 20.7302454276 37887.3296561 1.29248292978 1.05591661944 2.26282428652 1.06108182372 2.54296891422 
-63.8567317099 -5.90980678432 889001.322709 111091.853358 -35.8142170506 39992.6217357 5.58495289388 1.06192775958 2.27713582332 0.856531786959 2.55790603145 
-63.7402937975 -5.25787533727 888528.907334 111152.208393 40.1046594593 39159.6876092 4.62980597047 1.01856361577 2.3424126516 1.16652673187 1.04989633818 
-62.7164275474 -4.36255876062 888819.186245 111126.258444 -6.07780725073 43011.3730041 2.02224901246 1.00812789616 2.51994373307 1.10373154518 2.72322954187 
-62.916991534 -4.8720465745 889515.335604 111038.817959 -49.3614014896 42778.1538603 2.83321091141 1.04062257958 2.41968804089 0.925743096148 1.07797405984 
-62.3243210713 -3.78586133772 889408.142218 111053.876134 20.7306183932 42149.4523806 4.47953046647 0.995184378401 2.54250903965 1.18371277532 2.77345518014 
-64.6893268745 -6.29317099981 889696.477951 111007.208853 -12.1853977464 44270.0881631 1.50122157839 0.997670105524 2.6222690638 1.12133957429 2.80787418692 
-62.3898471981 -4.05269747176 889099.197925 111094.855825 20.483900215 39378.4034258 2.84661762273 1.0383875462 2.33862913235 1.10458817427 1.02765326892 
-63.7255648038 -5.58415869781 889183.951785 111060.194193 -49.4123127482 44968.1906985 1.27510207325 1.0204154754 2.53066924693 0.985421106955 2.74340143543 
-58.9894227144 -0.849388158051 888853.89516 111110.262372 -4.30169482766 39186.88728 5.31445932467 1.06071908777 2.30538358626 0.999893152433 2.58264939826 
-63.0000279828 -4.72745146442 888535.799577 111155.82448 -44.7492220336 46748.798436 1.67906900122 0.995836412743 2.69428821779 1.05615054998 2.8432762141 
-60.3501145436 -2.25122559343 888964.110964 111099.801403 -67.4574149937 46204.7974493 4.35821078478 1.01483319453 2.57664070507 0.953829547508 1.19562311125 
-65.0428355281 -6.61668425982 888756.867561 111119.298058 26.222783947 39632.7078012 0.23992590898 1.03326114468 2.39324521292 1.14570092519 1.08946346193 
-61.6038433913 -3.42236509605 888651.202167 111132.268542 7.98306448744 38271.2030838 3.28015148289 1.0697770425 2.28462947464 1.02880187555 2.56762076482 
-61.5090211171 -3.02321772068 888932.839786 111099.352679 10.779330446 42978.0290951 3.56107418207 0.995095035133 2.56020241946 1.16159962281 2.77628670303 
-63.0648715562 -4.92792924048 889565.152359 111029.183434 -45.5888980573 44159.5007824 4.76801660248 1.02030711265 2.49759681475 0.982308586438 2.71725608694 
-63.98020667 -5.50568691385 888947.822441 111101.741833 -3.41693376973 44732.4133524 3.86030788955 0.985411727973 2.67255796007 1.15385369736 1.29563956422 
-60.055166903 -1.79954635601 888511.345491 111156.571865 23.2715802308 37716.707521 6.23450451653 1.05874504497 2.26215299689 1.06791358273 0.984667526439 
-64.3393505117 -6.24129716588 888781.797 111113.252746 -85.13351447 48379.6308934 2.78384560335 0.998711518417 2.68108250765 0.945997795755 1.27922714121 
-60.4319304844 -1.98105767877 889173.13067 111081.137197 10.8310336203 42214.4444592 0.435770956032 1.00383923951 2.51391256262 1.14861634041 2.74457492702 
-61.6499136581 -3.50025305766 888551.273443 111155.842389 -48.084293899 44797.7607917 2.94308473183 1.02082873247 2.53558955704 0.990928909871 1.1625593658 
-65.7567032371 -7.65029207482 888724.091247 111138.38802 -9.58926561795 39248.4942472 1.67120771576 1.06356031833 2.3020724062 0.978767161825 2.56264228431 
-62.5770243794 -4.27880367248 889236.195472 111064.828349 16.7282522971 38932.2050372 5.66542085695 1.04602381991 2.3275827638 1.0869218045 1.03044496459 
-59.7630989139 -1.65020218761 888784.508736 111119.748663 -30.1517159842 41909.886127 4.55980121577 1.04562117753 2.40294921875 0.976342437351 1.07956729884 
-59.914284417 -1.76986064654 888790.84213 111114.988737 -18.7554503728 41110.06462 4.01397050818 1.04609598568 2.3772161826 0.997378524013 2.63280940101 
-61.40562168 -3.27855623157 888852.204745 111111.61079 -58.8005505765 45541.8813352 0.427726460863 1.02398996309 2.5726795448 0.97723145884 2.76873147146 
-62.3366327771 -3.91922843664 888676.138163 111132.254833 5.91904083148 42259.9103153 4.68356267455 1.00689239048 2.51251322948 1.13422611912 1.15980207288 
-63.5320267642 -5.30906749412 888864.025415 111110.167445 32.3059310124 36199.7286187 2.31787723602 1.06945367062 2.19409108954 1.05296916663 2.49096223658 
-61.6417908272 -3.48361109616 888870.476102 111123.962755 -21.2004108378 41446.6623703 3.79994284484 1.0404688263 2.39921729604 1.00398675722 2.64172252286 
-62.2387766479 -3.98423014763 888608.163701 111144.221636 -15.0401605612 42391.539121 5.95262604084 1.02593019687 2.46561790533 1.0566357647 1.14227467612 
-60.8078076896 -2.43393945726 888960.562349 111103.636973 24.2293848513 39178.6493422 1.63899116629 1.03990940244 2.35118343846 1.12311591734 2.62704177485 
-60.3209792598 -1.90430195571 888944.988978 111110.287679 42.1816268923 37798.280509 0.101158087689 1.04367725996 2.27963714436 1.144127291 2.56794875866 
-65.7221744126 -7.65497403003 889645.405662 111012.443509 -71.8420464054 45571.3625318 2.41268033065 1.03128400981 2.56785495947 0.938230428851 2.76851704659 
-62.1924062055 -3.82687116654 888730.598738 111129.569062 18.35405843 39619.4044099 1.11059671344 1.03564348055 2.38010446661 1.11788310736 2.65391154164 
-65.6273728159 -7.34223701637 889187.666134 111062.721168 -49.0046926542 47228.1725968 4.46169907975 0.997228271921 2.76291681153 1.06375280382 2.89879652524 
-59.8978014268 -1.4270520977 888917.305616 111104.227371 29.7573896144 40014.7844857 3.70356510274 1.01926641601 2.40302796205 1.16168497412 1.09129972481 
-66.0480758806 -7.52132190701 889153.752735 111072.33969 16.8143270045 42571.1566844 5.68343389942 0.995350084123 2.55994704123 1.17900209685 1.19864804238 
-62.2531525852 -4.11532971717 888618.886784 111144.625825 -29.8447708597 42141.0798291 3.00711443764 1.04399186504 2.42788044997 0.99225125511 2.65247593415 
-58.9386176062 -0.621842497159 888770.558063 111126.141353 4.3819364754 41047.4117188 1.40084952122 1.02796852703 2.41493707855 1.0910291704 1.08946815571 
-65.3363416594 -6.88439976856 888467.37437 111157.112943 -1.50661669581 43273.6982818 5.59923533737 1.00419533798 2.63064019849 1.14924737846 2.83175335741 
-60.6520882964 -2.4985696896 888898.560767 111108.202218 -39.6839493188 43356.9111259 5.29452463859 1.03268647968 2.49634211642 0.998122123801 2.72485024292 
-61.4146158409 -3.30938049378 888502.937863 111156.202003 5.53659214061 37538.1336236 4.60185583248 1.07683207892 2.23764878743 0.982900420357 0.951673107427 
-61.6608330036 -3.5886437866 888756.753409 111126.855695 -3.42400290768 37840.4661754 3.7921360758 1.07570412487 2.25016954575 0.959894372464 0.958519365694 
-62.9709150243 -4.82924798342 888786.707555 111107.462989 -39.4809016031 43693.7170914 2.15348028938 1.02957258916 2.47947605649 0.98927864006 2.70249287808 
-62.2281119889 -3.77291669667 888724.63012 111135.116185 10.3341631198 42332.3069193 1.96872797509 1.0030248216 2.52500503612 1.1503292981 1.19562009161 
-65.1923296478 -6.88010424578 888577.176928 111141.620127 -37.581079671 46989.6474143 0.748140554118 0.982355797787 2.69078343784 1.07325544822 1.27000861445 
-61.1027654416 -2.81616351634 888818.957684 111114.860047 -37.2531057836 46027.2679232 5.50640744639 0.999484448019 2.65793100902 1.06534153165 2.82807667602 
-60.52325025 -2.15711308662 888563.725518 111154.93357 32.4490127057 38136.3168408 3.92676736513 1.04840240385 2.29859984984 1.12176510433 1.00588469888 
-61.5017046009 -3.25343263775 888961.897652 111098.642092 -36.7710265304 45459.492237 0.838611262197 0.998933359755 2.58579235501 1.04336996726 1.20674637023 
-59.8359566405 -1.7892960195 889029.646786 111091.903858 -56.3796212192 43729.5988576 3.77186484101 1.03777688416 2.45792771616 0.925826160098 2.68209346798 
-64.3455613036 -6.02456253295 889051.619646 111084.210018 -2.71650397926 41476.4426355 3.9041924339 1.03362130769 2.47372338353 1.09500235073 1.1303880334 
-61.0299914005 -2.97753377542 889386.570937 111056.713014 -19.3964090151 39263.0565553 0.816161870587 1.0664876892 2.2993498389 0.942171097198 2.57811291577 
-64.2711643423 -6.02880083096 888250.426811 111183.252346 26.4149350306 36990.3673376 4.92105765925 1.07095876336 2.24109270812 1.06435840887 2.52017402237 
-60.283256775 -2.21186509148 889143.856871 111073.769585 -38.0952296116 42123.1811016 5.41503903358 1.04374404822 2.39614293704 0.946629000649 2.64159489569 
-65.9249760984 -8.35558370542 889190.304365 111058.797027 661.723702384 44773.6267886 0.388721138851 2.14388975831 0.203280470134 0.117981477473 1.45847555481 
-63.1108911445 -4.39122095171 888720.567212 111121.300198 50.816732367 40422.8958492 5.61278703761 0.992546411744 2.49953891177 1.24990470312 1.17775359023 
-64.7167297882 -6.34361533866 888140.524547 111196.76185 1.73722111825 42577.486418 2.74838763817 1.00906829615 2.48928517793 1.11367621308 2.73327549691 
-60.1820568683 -2.10586196143 888653.062632 111133.090755 -49.521916305 43719.6490342 2.81170423272 1.03244211991 2.45561603919 0.945300672134 1.1123810084 
-65.344289711 -7.37237116972 888320.92146 111165.097873 -40.5409050699 40335.4511538 5.15677810293 1.06543627692 2.32209460833 0.879442990005 2.58344964115 
-66.1603716058 -8.05796453577 889482.49988 111047.135767 -77.9968567456 46941.22176 0.283476613207 1.02045922047 2.6603693368 0.958686885549 1.25086892721 
-61.9823377481 -3.71154684278 888855.133081 111118.728236 -24.3992591245 44400.6400955 1.95072437575 1.00698537534 2.53652448672 1.05915139179 1.17379680709 
-63.2614283166 -4.90698859912 889339.992182 111055.582883 6.39833047527 41233.6199648 4.73716510989 1.02857842463 2.44234490336 1.11034779101 1.11153250645 
-61.5814834597 -3.21870238143 888962.256598 111097.419186 3.20103414192 42246.1389432 4.45509963089 1.0100189447 2.46436641778 1.10884299177 1.1394814089 
-65.5233274721 -7.10624979989 889290.775128 111058.863546 15.5181005069 41136.1852618 0.832422718279 1.01948478409 2.44955579143 1.13770764552 2.68172405129 
-61.4888002393 -2.99338143511 889263.930812 111075.866791 30.3231121163 40307.6472182 5.33659172548 1.01556771926 2.42259608426 1.17120597081 2.68240429728 
-64.6790777825 -6.45282674528 888083.601946 111205.207735 25.0137844052 36948.3746387 3.22055665904 1.07113822047 2.23626984889 1.05537587481 0.947554240375 
-60.7708656799 -2.46964799389 888824.817624 111120.033878 -22.7115088576 44389.0228363 0.533920317714 1.0040295769 2.56537413689 1.07490030517 2.76343272561 
-62.2389735023 -4.1165932351 888631.296596 111145.452861 -56.7893302532 44740.4766138 5.31545941499 1.03035996767 2.5587742419 0.976629655825 1.18722930035 
-59.7484979667 -1.34085564243 888598.304635 111145.653183 22.3915363547 39875.62136 1.45690605519 1.03262704355 2.397871815 1.13702523513 2.65464666776 
-62.9707968103 -4.7477687999 888568.169955 111140.55385 -36.6265732805 44553.776098 0.856129632034 1.01428840649 2.55823674979 1.0342701071 1.1921402973 
-64.4084224943 -6.42539309175 889181.420732 111079.337279 -87.0087184621 45614.5898049 4.1809319104 1.03736837864 2.53587027049 0.875174702529 2.74571561137 
-63.8579057504 -5.73632910136 889250.763474 111056.548387 -16.4724701613 40440.5067897 4.23080572763 1.05035414386 2.34304814953 0.984020260868 2.61303796388 
-66.5692198803 -8.00996293922 888438.687322 111149.724715 28.6919541177 41056.3865719 3.60939359179 1.00998537794 2.5141671652 1.19591845256 1.17768865128 
-60.7503012323 -2.76852471515 888838.156699 111113.462128 -28.0877424758 39498.8191354 0.00120205954659 1.06582883131 2.27747100068 0.887615579524 2.55780298158 
-63.076324943 -4.44372934673 888795.631681 111130.665609 53.8031623612 39109.8057078 1.18168161697 1.01178718751 2.38187717554 1.22392141387 2.66852078588 
-61.9360799264 -3.7601659807 888784.669879 111123.920536 -48.2126397822 44841.7943093 4.51309716043 1.02309915689 2.57748042467 1.00869890535 2.76296193076 
-60.1655887039 -1.94095844231 889029.320879 111098.035332 30.5605832239 36237.2911653 2.1783088408 1.07931100179 2.20748335435 1.05690103151 2.51459164371 
-61.7993790725 -3.50899191458 888684.103669 111143.128999 41.6433519849 36215.2612554 4.75348656087 1.06707290705 2.19361491887 1.08900555957 0.938791898625 
-61.731114517 -3.63219598023 888664.037403 111144.319365 11.1187294917 36463.4667413 0.404212066008 1.08513541114 2.20936928575 0.981589349384 2.5139003054 
-61.5747531078 -3.34721651579 889234.315004 111057.90995 -44.771600755 45677.1258622 1.69966284203 1.00632322777 2.6190987649 1.03397491343 2.80411072334 
-60.5888663916 -2.49405800033 888413.341953 111158.481752 -39.4129282592 42660.9348569 2.14854095109 1.03972834115 2.42909407361 0.961606269045 2.66679199705 
-62.1203613694 -3.97880201507 888731.697559 111140.393755 -27.5814067532 42091.9212946 0.0748512135047 1.03522930518 2.41407910716 0.991270227374 2.65036745397 
-61.2431432533 -2.96198642017 888845.09447 111110.046142 2.37659484425 40893.0403269 5.93514579864 1.03037222542 2.38861180313 1.07288784915 2.64372945511 
