#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2694062705 -3.2461850061 1481667.3275 560622.355448 194.587110386 1177011.36102 1.53314368407 1.34254601586 4.99559482901 -0.00852693200661 1.31106593346 
-65.4965687812 -6.15340747037 1604625.32253 586109.102357 34.5189837066 1207284.68289 1.94203664801 1.72859559245 4.7813443937 0.62505427824 2.7665453101 
-61.3834938951 -2.44699085781 1385703.7667 563074.912561 40.817004081 343704.286987 0.970536512488 1.63674168934 4.64479101357 -0.00554117126072 2.88294431879 
-64.0614597738 -4.82059325414 1491207.19044 486116.170748 -223.23311251 889568.528166 0.768668110102 1.77029900651 2.60159945999 -0.798752549882 2.9033038636 
-65.3664576568 -6.22650813841 1332975.31986 684663.013563 -61.219845225 1202012.22096 2.51573331089 1.82521349233 4.41963414283 -0.179508886224 3.00522026015 
-64.2592835718 -4.98897710263 1495216.1618 526620.731265 407.802032548 1235788.38599 4.58500908669 1.35380330785 6.14648520422 0.739953269259 0.631117629803 
-66.1568316342 -6.49822230041 1293661.75691 812212.424317 382.616313519 1252885.28311 3.38465982369 1.36239548752 6.14356517779 0.840478150725 0.639352767283 
-61.6079884233 -2.42118669596 1528611.23858 452031.091342 -252.797771799 1064717.36545 5.86339361303 1.81863139122 2.7442250863 -0.781781013337 2.6604445506 
-64.5121876731 -5.87258947963 1471319.50009 348215.033114 20.2077106756 1157398.2033 5.13888122373 1.84243700208 1.74557102226 0.414696193592 1.82105586674 
-61.2129935681 -2.31722740472 1423768.60668 512379.638597 -46.101225748 1151663.19481 2.37409859133 1.79651566029 4.42261038574 -0.0775269220382 2.9518861289 
-62.75426788 -3.48391093995 1590031.63448 640060.959334 -5.91894954294 1249029.64786 6.22891896838 1.79826646035 4.65612683835 0.295304231174 2.8024732024 
-68.215234426 -9.57582443551 1513075.10252 345910.251688 121.967808362 1068117.12413 3.66856051994 1.31920559542 4.79956981986 -0.375969304491 1.00971394375 
-65.8884555978 -5.99807749333 1462901.15295 463556.394211 148.000179825 1249647.59292 4.93991900518 1.88410374042 5.11683931536 1.21195618963 1.45958128022 
-63.5800409444 -3.40531502011 1569795.59611 450173.260928 -101.051751053 1234807.77708 1.06149334971 1.32071212023 3.14184967237 -1.2969882903 0.852202958425 
-67.045614981 -7.02347921329 1457640.95564 692294.63412 -133.755489582 1052323.08404 0.848000935736 1.37825212894 3.82629421611 -1.11075370793 0.143191829449 
-63.3589977199 -3.74614477161 1431696.18239 677347.743017 -270.263544925 1206820.23294 0.89552422089 1.82507312094 2.86654390109 -0.861199141556 2.5224592191 
-63.8870333114 -4.97950964149 1466258.53948 498799.493 167.144550732 1200369.11369 0.339949668688 1.29784866051 4.92895757898 0.0196206816008 1.27856097173 
-65.1274106539 -6.16992753591 1716516.22642 412353.767576 69.118052596 1279463.32594 2.32852985297 1.28290189962 1.49676531928 -0.391279481242 0.349020240622 
-62.8533675045 -3.5945832854 1658670.78547 479359.088206 -332.392325283 1229456.37755 4.71931324254 1.79855486718 3.52182069474 -0.713325313778 1.96880747681 
-65.7128927471 -6.42103920738 1454220.32981 409837.268394 11.6146985459 926829.545101 4.53549893052 1.37207087665 1.89303636533 -0.994463004948 1.85305848003 
-62.0307583132 -2.49392538485 1413390.64922 648264.036223 394.227130041 1227546.63103 4.07987582538 1.33383976445 0.00930723217365 0.848213935728 0.759574024337 
-65.2537546443 -5.40415789444 1484944.78032 499332.18906 239.735574439 959284.834308 3.2786059874 1.81567722646 5.93800313357 1.16776813071 2.11227745537 
-63.7553382465 -4.6741882146 1416257.77478 473767.542141 429.864863792 1236571.11493 5.7264287893 1.2496579136 5.74302432526 0.672108596844 0.296743728254 
-65.5565932217 -5.37613447051 1465605.08562 583998.80185 228.381579168 1105069.61099 3.01448919253 1.83894189339 6.19597163482 1.2374666542 2.19754760816 
-61.7164987526 -2.67747534023 1446304.41534 537504.469707 70.1797357594 1244211.72366 1.86955060189 1.32374703077 4.72515722236 -0.388761287643 1.24656497325 
-61.1475447784 -0.927829994933 1476364.43653 498854.766376 -65.7334279163 1184968.95347 2.06368461732 1.32026601459 2.98552426243 -1.29798488428 0.952880606155 
-64.9555579152 -5.37921208929 1369754.23339 599495.098898 184.384669977 909505.506089 0.994913503248 1.73070808116 5.15032204393 0.975244143845 1.40682242272 
-65.5532732674 -5.72645194441 1637207.60017 733213.892448 331.866806194 1235525.41214 0.26251922209 1.37467021807 0.0797530130564 0.873002364602 0.827045742278 
-62.412046795 -3.53077948177 1588739.06912 455988.14594 159.54022482 692813.398196 6.23062972888 1.3980655355 4.94717537157 0.111027058108 1.34934795959 
-67.7667316059 -8.56214895896 1527346.36695 625151.29115 56.2105234834 607603.133047 1.62731060521 1.68506335527 1.53654389763 0.348023014757 1.91226444448 
-61.2018035806 -2.23643823156 1579807.16511 485679.171091 -52.4897243315 1245903.17067 2.94159696207 1.87401602705 4.51485985035 0.0475325312558 2.97177802033 
-65.2820274982 -6.29269933062 1643624.07765 338480.809539 370.553949951 756542.137624 3.08789130874 1.35597453436 0.404432969955 0.808304077733 1.10699086957 
-64.4940096939 -5.29427842278 1585615.12346 408570.661288 -249.85422745 781349.46683 0.0503174811037 1.81649053877 2.80576660856 -0.854695667873 2.60806255717 
-61.9465332296 -2.60489647097 1486250.89276 508030.668098 -243.508490327 767302.02572 0.476414246743 1.74634683653 3.33831202149 -0.857945482981 2.16220876212 
-61.8552568835 -3.08807149767 1568744.27953 407424.487039 101.931011964 840949.975142 3.22728283616 1.3597248725 4.79392916025 -0.140624890522 1.26427761312 
-64.0513789959 -3.78450780244 1445411.37113 682604.745544 202.322925501 1106572.12693 2.40018141232 1.76611253631 0.152974330952 1.22383023995 2.44651502132 
-65.250794841 -4.8884175003 1464904.6367 641595.475306 -63.9036613686 1197431.18637 3.56236092824 1.38354686584 3.82787706422 -1.27242664417 0.259903596602 
-63.0336164951 -3.98201361181 1581204.39708 492042.368864 -14.9407166298 1202908.73575 4.40011315179 1.8333494099 1.69903407041 0.40716777028 1.92434152335 
-64.6764634366 -4.8090690254 1505063.36738 546736.983916 184.505511214 1130544.14469 1.35597950023 1.84991774665 0.840448949275 1.12461367383 3.06342257106 
-65.1663533391 -5.19523252522 1466558.19604 681933.437319 -185.36709414 622594.54302 4.77661954098 1.4324457941 2.75702389286 -1.09406824767 1.12107079029 
-66.6330505756 -7.8701581247 1540185.99959 408121.297232 43.776658806 1166693.01395 0.750525311728 1.83202734797 4.65201563346 0.142710071823 2.7516233039 
-61.7570367992 -2.7669422472 1470054.19726 502198.435537 119.98783467 1285930.96283 3.72762928014 1.23558844824 4.77875439455 -0.325216096183 1.27832884808 
-62.93440105 -4.14462238244 1571065.09758 407093.031719 -36.6383243368 1125466.86343 3.50552400867 1.85731703034 4.51311807184 0.158855483169 2.73568162696 
-63.4255354094 -3.93329567468 1492447.976 602693.578472 -279.593166075 1037110.58044 0.419293131071 1.77673717501 3.36422526816 -0.831039799828 2.12838803009 
-62.6491014271 -2.60309256632 1424048.75696 591457.526725 -73.1235198763 1061278.28818 2.01048964589 1.37240260806 2.5659289583 -1.20011282718 1.31813278871 
-67.5791464834 -8.79098823905 1377259.69261 452531.21974 332.547982446 1017067.04889 1.14341498139 1.41799692496 1.10452335594 0.361445353497 0.170052349211 
-73.2433998217 -13.173399482 1606030.48385 551516.470873 212.182492588 1132035.85798 1.78650831745 1.7468575433 0.0391915774589 1.19140490485 2.59892608159 
-63.9837694964 -4.87307671765 1503906.4467 438805.204995 -288.189105562 1002236.23686 4.30724292671 1.82348301645 3.33881791001 -0.749150691659 2.14736525106 
-60.8264263135 -1.97834599604 1467105.70802 479969.621361 203.510198876 806407.4983 1.44815867891 1.39195097809 1.33066367595 -0.0243398176324 0.250497690629 
-65.205695355 -5.29301445981 1532210.22299 576408.845316 -67.2482406868 1255147.05887 3.46885482754 1.33223951856 4.23871466384 -1.1175193036 3.08698976642 
-64.3440799849 -5.60016750555 1413231.0915 434401.319602 233.277999954 1115876.87989 2.90718473155 1.28185021642 1.30880257319 -0.118478605867 0.2291117905 
-62.0481320147 -2.74164899164 1634832.51345 436632.159298 369.509809566 947032.296049 2.39568577905 1.31279235803 0.127405604445 0.860397349533 0.872290773068 
-64.0917769083 -4.13989303415 1530477.76548 531097.598071 171.26501445 1046998.16322 6.20014938513 1.81965706394 5.3841537352 1.17175702234 1.63856378973 
-62.3002206873 -3.46097054022 1457099.16309 470056.687351 23.0294870872 939544.483899 5.71543029551 1.83427202397 4.58664578302 0.0167012295516 2.9298971513 
-60.9585238022 -1.95987412368 1474225.54988 544967.522048 -6.83850027521 1181598.40252 5.1523732929 1.79313498356 4.57288853687 0.142419848133 2.79897783506 
-63.4526808961 -4.12686364943 1597011.07355 462844.820346 -279.372485947 1061552.47918 5.62213824746 1.89183406232 2.782670044 -0.82993700311 2.69374487815 
-63.3458045471 -3.66624854725 1511545.25589 477709.569903 210.551118976 1047753.58885 2.44295304821 1.78212948168 0.799356916021 1.10489822914 2.99975418324 
-63.8403065656 -4.12141816187 1424212.65985 524716.976562 -17.9169816947 1071058.07213 3.66470437916 1.33382449538 2.09522010876 -1.10446765337 1.7168713786 
-66.6998238876 -7.24737256272 1446817.74935 645001.863959 -327.767483422 1159800.17954 4.94037914407 1.76872898516 3.24117232905 -0.757482196862 2.21724765192 
-63.1631158663 -4.34590764346 1505920.53005 403426.583723 90.8458635766 1049904.31542 2.07148267021 1.82831113401 1.58157435831 0.438922968998 1.90042764435 
-62.7094565566 -3.70282912693 1587507.30793 509906.45162 188.573617322 1079582.51364 0.703288153752 1.32461758575 1.26850126684 0.0992271214047 0.196034033953 
-63.6228436619 -3.45919274163 1463365.04071 559894.221611 197.570388617 1067837.0141 1.55638814778 1.74798331552 5.83790443672 1.25347956702 1.9984263644 
-63.4107520334 -4.33047028911 1528193.94804 424604.466588 438.183998859 1113703.36924 5.76515404745 1.3773971176 6.1016227229 0.749061900694 0.541841474079 
-63.0950812411 -4.01117575852 1441793.02454 622610.675663 -6.25913212971 761722.345305 5.56817760067 1.69358491847 4.58137293621 0.0607785896349 2.85026108656 
-66.0268307948 -6.96057995946 1705234.86539 326720.843264 379.538306838 1077727.30204 3.08735400493 1.17421095039 0.00525059185845 0.825158799332 0.705797827972 
-63.3515229129 -4.00063138671 1504123.18378 470548.667808 -238.242794792 934961.187945 0.356270307538 1.83382382883 2.9053650522 -0.902888321992 2.59186552509 
-64.4267552963 -4.85072124663 1532292.51812 607040.843039 -286.048875833 1234526.02924 0.284320310389 1.84382294098 2.9565673575 -0.86103018976 2.40193477943 
-66.8435329634 -7.61948774789 1483871.36272 637331.558083 28.5914097755 1101172.3955 0.4239865629 1.39774475153 4.64091713428 -0.40031224072 1.32163955064 
-61.759514599 -2.47518123371 1465052.9234 482991.929982 -199.059311207 520568.212152 1.56218699682 1.69046336233 2.66977884015 -0.871516230823 2.79605477006 
-64.0878907056 -3.87035098715 1517655.00801 598064.188613 159.671508425 1244825.67812 5.86854778775 1.81053225332 5.4159898994 1.23249567833 1.64226571907 
-64.620671524 -4.78336767842 1521471.97975 378326.495059 226.912188559 1103234.436 2.96098089117 1.90678676164 0.280620965914 1.24849348887 2.649693521 
-62.1241520673 -2.95773417996 1465956.21432 482255.177459 365.73128298 493113.786357 2.19568587398 1.46323886943 5.58315305295 0.763293382663 0.179896092964 
-64.9762483752 -5.14433177586 1626346.06869 712532.173205 -289.617789579 617769.90905 2.19295728802 1.66610345819 3.46978345952 -0.917208103965 2.03555906531 
-68.3775091409 -8.67383594302 1502020.03506 497620.218838 -136.966565329 1080127.55215 5.96910418293 1.38306546856 3.83571143397 -1.10206126418 0.213116086085 
-64.1376141385 -5.04761937712 1560811.32939 387167.752225 408.052380913 1180015.73306 4.71269821858 1.25565053012 6.27138068933 0.799364829412 0.599952634042 
-66.1651148955 -7.248600518 1499358.00005 351944.881328 -238.706002621 1148158.94043 5.06067807582 1.83429293115 2.93643115714 -0.776940799365 2.64841124221 
-60.9329092453 -1.95069008764 1438247.00281 535805.223668 -53.5430760916 1298937.68177 2.64023380708 1.91048835343 4.46756316785 -0.0546169042553 2.9448597333 
-61.7163214611 -2.76270947876 1603165.55466 467981.869686 -69.8473404135 1295578.21387 2.12066325133 1.82799768777 1.81773571201 0.222958202281 1.90045123358 
-65.3237145365 -6.17242749734 1611944.95533 584299.380282 55.861973978 1071457.12294 2.22833889849 1.3329458213 4.82037153846 -0.0191792610521 1.3226008877 
-64.3429475171 -5.11195599157 1362038.79994 739598.04994 6.42258180928 1216229.30722 0.0225961965617 1.75957426048 1.6854131778 0.214967426144 1.79218719951 
-64.4475001597 -5.55847740851 1389593.84438 423285.29121 427.592099852 1003865.06137 6.17988695562 1.38397575806 5.66594407422 0.638915222842 0.241305640794 
-64.6062750877 -5.59001783951 1423248.77346 444614.846594 85.4883294965 1105524.80811 1.62038862315 1.31819604856 4.65393156078 -0.689295969766 1.20961995364 
-68.960504848 -9.22103642376 1413482.40642 710645.143773 -176.686218824 625880.026192 4.96431445095 1.46188125647 2.34806912882 -0.953402646581 1.43289841586 
-63.0831200237 -3.83030001891 1517439.33152 495323.136476 402.080779413 1206564.53582 4.40457584163 1.30193473869 0.160259149149 0.757359922277 0.8776439336 
-63.9027157909 -3.80435215071 1374292.21211 563631.709265 210.506776143 1180658.214 2.19558792148 1.74846946752 5.70135189299 1.25043345413 1.95709428536 
-64.3994195971 -4.41171882072 1453864.57845 527561.279881 -58.4239396148 1268000.48393 2.30481788617 1.38849199106 2.42287837555 -1.21471158895 1.42902771645 
-61.8623224421 -3.02401486955 1414085.5115 479702.377999 250.732115343 1289041.78168 3.56801581839 1.27886131588 1.2596893253 0.0383447765956 0.176163625002 
-66.900477758 -7.93503836876 1506600.84854 500229.061646 183.947101022 1150833.96318 0.742238779773 1.250577702 1.34650791465 -0.164884224196 0.321526760374 
-65.6254156897 -6.49260451336 1543878.5211 595659.60051 66.3282754407 872222.575886 2.20844723174 1.40690325641 4.76514576361 -0.20258435373 1.36241174294 
-64.993100231 -6.12756762023 1387681.73031 507848.0112 5.59705988113 1034923.88592 5.24096800232 1.73307904551 1.72012540894 0.198336123642 1.85481670389 
-63.2396845606 -4.31676570293 1538590.61701 458722.00282 42.7346841853 1096490.6954 0.762442621736 1.79232891343 4.65712798423 0.354440557441 2.82601621547 
-67.7831582531 -7.61443199698 1347916.94917 660381.236733 -99.4414387876 997807.463221 1.56211067598 1.44699638664 3.38849367125 -1.22967073548 0.552847316376 
-67.9039166409 -7.15889930622 1474028.51878 310102.591612 166.142206038 1246663.35361 6.12021912149 1.93967862285 0.105039261831 1.46789866355 2.52733823619 
-63.4729355183 -4.39261241903 1482430.34099 431316.074237 450.936250058 1189167.01867 0.611682735202 1.2809733022 0.0909343308854 0.739267060169 0.770738183444 
-65.4977243539 -7.05512384475 1436932.94911 312587.799207 348.13104565 1186900.5621 2.44219610931 1.28679941376 1.0997709149 0.197504350927 0.14795485597 
-68.6759262674 -8.89782847065 1448852.77355 967344.446755 -290.164053298 1289118.92095 1.88626076892 1.71104625757 2.4329075496 -0.675820581965 3.05261701595 
-68.8369135663 -8.87132143442 1637036.78415 406502.128143 -123.168029741 1020985.86995 6.04006988784 1.23697001413 3.08530078772 -1.24310260084 0.727067007513 
-62.7638405586 -3.54402623426 1569474.0834 644291.515675 140.98888519 1234053.84302 5.62810647473 1.36078003857 1.32535744685 -0.0895402192387 0.248386315732 
-62.5354496594 -2.2201998902 1498958.56368 656138.02733 -131.354890906 1167928.52815 0.801737528863 1.35113438061 3.09964489907 -1.24018462821 0.815353635136 
-65.4386134728 -6.73310912204 1399132.44079 434336.241994 277.36851413 1164812.12807 5.25768553429 1.38140804498 1.19812535366 0.0786982916953 0.293263988251 
-62.8193951363 -2.75346224153 1497947.03718 498826.56316 -33.1331733449 1217110.6244 3.22636534781 1.31482611434 2.32912317473 -1.24585254083 1.54070932166 
-62.6582262484 -3.0280309203 1432282.07644 745804.680187 344.810836011 1228523.35013 2.05470153887 1.35933065343 0.453727152178 0.797910831699 1.18787551101 
-61.5441696213 -2.6882231584 1492910.29837 465766.728345 171.127203546 1135776.97702 6.18473376054 1.34039836874 4.89385662622 -0.141631178029 1.24243380479 
-65.72387493 -5.56822701451 1557544.6146 741281.892657 -164.09975408 1081808.14065 0.0611003483411 1.42622506991 2.49826465693 -1.11421542416 1.34506815132 
-63.5276888189 -4.30924958225 1369103.20596 503349.398637 388.842583182 596088.081696 4.22361440326 1.45447911279 5.79341337357 0.837534412313 0.347667828267 
-65.7594747409 -6.58314940593 1426281.28633 680056.858404 -145.726667696 1275305.57363 0.403119360135 1.75494268161 1.93835144076 -0.120978676811 1.74072519318 
-62.999392526 -3.38752865882 1435402.50493 479133.214171 239.57261156 729161.228661 2.8830653282 1.71741366695 5.44005278268 1.10122672392 1.69307799859 
-69.0830832552 -9.66922113302 1335546.1613 690837.44938 -235.80166518 980032.771671 1.11793770357 1.67916368433 2.55826685933 -0.743129311841 2.93202364221 
-64.9096883444 -5.66445861603 1409113.94097 467743.929711 432.239129605 1099349.07858 6.09968063333 1.29206796872 0.0515606692602 0.871284425622 0.767625505594 
