#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.8386481991 -9.52491577455 1491272.62795 503108.631689 536.909084911 64331.3293029 3.91964770778 0.785685973509 6.24392270313 0.375747807713 0.732750645729 
-65.957425036 -6.83234964877 1525978.43222 492999.546009 132.837401595 45188.7739557 5.20011109497 0.927454275569 1.04870032981 -0.0917632553569 0.278820144559 
-69.1043602796 -9.81876550842 1469910.88308 509601.789693 431.316825908 60260.6988115 5.09664799576 0.752171419641 1.03147081615 -0.149006844666 0.234183059894 
-67.3855844597 -6.51456895386 1465675.71526 510503.211633 185.517977279 40825.1858386 0.16285023904 1.00057797956 2.29941751072 -1.40580082575 1.54035701762 
-65.1077674889 -3.92427700857 1496014.09751 501339.812037 69.1791261399 49527.770382 1.81633439914 2.23453191342 5.02958491325 1.44171206645 1.18047961764 
-63.2229030665 -3.94416300177 1507844.32758 498250.591595 -431.400225546 41847.0700088 5.04844135261 2.17150586323 3.02368473827 -0.596845036625 2.36251341418 
-68.8803584372 -8.34509879764 1494279.8265 501574.847298 160.119312965 42661.5648015 5.61979187196 2.15402733562 4.84507790485 1.33653323727 0.945146479353 
-64.2117775601 -3.2970114143 1523008.56434 493176.549223 -16.4625144055 46837.9371039 4.63161159701 2.23550275168 4.97421849853 1.40119744259 1.1520604142 
-70.2401895348 -11.0963287714 1429003.36004 521934.698771 121.346459481 52361.2074398 3.04754196673 2.24990220591 4.1213544107 0.0870587952229 2.79740371941 
-63.2544978994 -4.155204152 1511139.82903 496968.29116 -155.114158075 39093.6578584 4.72511804807 2.10877265986 1.86806434487 0.316458902636 1.84146933055 
-67.7193983408 -7.10870884187 1466341.86369 510770.441825 79.760875637 39503.4753126 2.00953082484 1.01689811189 2.05826042509 -1.3580811258 1.87830987787 
-70.661189059 -7.8816378818 1559429.66745 482774.758836 -189.000136502 52058.9033055 4.22191858577 2.23847732663 4.3257635698 1.54452123779 0.319282454566 
-66.906123073 -7.74942761915 1467754.11147 510545.547729 431.580730037 55884.8268187 5.26321620505 0.884837304048 0.996058704815 -0.112706691483 0.364448624894 
-64.9633137729 -4.52190438081 1513488.10195 495711.686589 123.647798838 26595.3371168 4.51703778929 1.94417569775 5.95610361639 1.33995420415 2.02077340331 
-63.2475137912 -3.98874776028 1457201.05247 513448.380775 643.953967955 44732.1778981 2.08317716247 0.974902241481 6.09287612847 0.577959668716 0.636343781362 
-65.6193365223 -4.46663796265 1494235.90511 501800.230028 68.2058393973 44014.0008274 1.74222866335 0.949472695689 2.04740642511 -1.44187182421 1.87722944321 
-62.5325766754 -3.4637886501 1483870.6604 505202.101069 -108.780815968 41424.4385658 6.16408938805 2.13960841023 4.25119536555 0.0793578850844 2.90446238302 
-65.2244216665 -6.08857423921 1510289.42677 497574.314143 -269.69044432 47612.1793844 5.87623120979 2.23406298774 4.2070244443 0.0408430883303 2.86427122683 
-66.5646748373 -5.40061323666 1519967.54191 494176.17514 -71.5957502743 37872.7855721 2.34196735931 1.03419706909 2.86105475009 -1.45002997792 1.12799088768 
-67.6377491637 -6.34313467873 1474661.73314 507473.314053 137.010713958 48880.6251436 4.54222884014 0.872360640104 2.26936572146 -1.45230785185 1.69431760741 
-62.6531209585 -3.56421383252 1519772.37547 494638.409456 193.232964098 44160.5352572 1.49772116797 0.988773776163 1.08354054705 -0.154141928526 0.359734638977 
-66.5677456142 -7.33134439534 1513519.83838 496482.516291 -401.797909657 27358.6233783 0.157176681348 1.95418651454 3.05772128762 -0.695551549786 2.35505235891 
-64.8180171781 -3.52590853159 1471759.82035 508679.16762 185.086111482 43303.475366 0.499167392731 2.13760978264 5.22094880258 1.46296046592 1.23065150867 
-61.6813603268 -1.3269140618 1507089.06593 497989.341239 -81.9192901492 26954.5636185 1.53339512427 1.17155656112 2.5462925353 -1.31572747949 1.36508709101 
-64.1424369918 -2.95996077389 1492100.5351 502422.76061 62.3821438673 47581.4276921 1.48491711655 0.880436286674 1.91447179397 -1.43883009321 2.0232816627 
-65.9628036062 -6.81976273495 1489523.75102 502833.727381 259.602776487 42245.2467535 3.79650085459 0.973566950269 4.98496513138 -0.341718295446 1.23908287453 
-69.0924116142 -6.74373086453 1507646.71083 498069.408945 14.038942829 50863.1804014 5.93603287065 2.28443005249 4.67860221942 1.52890508769 0.730354158764 
-65.0001499439 -5.76347170551 1502489.85838 499533.11771 -122.180724019 53220.8572764 6.04714327557 2.25500355463 1.95937858484 0.409260130478 1.75153367906 
-63.3470025369 -2.21515444472 1517312.11859 494949.16175 36.5859470213 45613.3693438 0.689511715621 2.19804542565 5.26087485386 1.43836322925 1.33363091507 
-63.4891370111 -2.28223839128 1509583.21043 497379.242348 25.7454251587 48199.0880614 0.199975387256 2.24658999312 5.05482381369 1.44335789333 1.07460849895 
-67.5468086591 -7.25561494536 1517252.96074 495026.832006 31.4828099736 34741.8811022 0.314512854457 2.0826476039 5.20602349933 1.28255389631 1.42452073934 
-63.5905822023 -4.3321571612 1461793.56507 512251.199978 602.011906679 33768.7034846 0.352607069165 1.07178403772 6.14789442237 0.659326196331 0.758286884558 
-62.1492698503 -1.40682962539 1513090.84353 496149.269235 54.5698493076 33609.973304 1.45376553003 2.04050912281 5.61055855069 1.39294605845 1.71774499348 
-63.0155507962 -2.82593340806 1486410.57493 504104.884348 230.002403727 21185.0648496 2.55477199104 1.8740516877 5.79082258083 1.27994241946 1.92010390217 
-65.699572539 -6.56663468116 1440590.81063 519082.056302 29.441395718 48397.4987342 5.51835154475 2.22831575231 4.21645476498 0.1208464622 2.85927808815 
-64.2678450227 -3.42844553654 1499487.8898 500089.242002 62.8374779925 52932.9370465 1.4548214583 0.849738558872 1.61646076882 -1.37921979543 2.23372944501 
-64.4816918137 -5.38141658745 1461056.03845 512365.191571 432.955472105 44696.0529118 5.15354098915 0.951360024165 1.08114942677 -0.0607293832399 0.256762253573 
-64.6465360361 -5.27601537859 1531796.48058 491420.651511 -524.939779317 50948.9871555 1.35382010985 2.31169341841 2.95075936812 -0.563713846694 2.50045638671 
-63.2324111491 -2.73095402698 1535357.57294 489658.653961 -151.841239716 35491.6711608 5.21058583109 1.04404714007 2.18813920085 -1.33609228223 1.7266045538 
-68.6568041702 -8.54609214767 1549896.66087 485878.027666 -332.79017251 20803.5539458 3.99742164657 1.25788524494 2.64110000966 -1.25262612601 1.25802048339 
-64.9955415553 -5.83980288535 1514323.48701 495714.257901 -140.683720149 44848.1171771 5.33295053622 2.19296096214 1.91017578739 0.321468204096 1.82036149205 
-66.7150901766 -7.63024457741 1452798.80729 514535.660676 542.19547728 47469.8885559 3.74729568815 0.977443163906 1.03611667818 -0.108958725431 0.402059353692 
-64.8806114245 -5.60169467844 1520453.90455 494306.757175 -216.056076427 51581.9177699 2.2183773341 2.31355522313 1.92647802116 0.385834631711 1.82534820375 
-64.9844227595 -3.64193535611 1506341.96247 498313.860504 29.3757878149 43761.1166801 0.40498004892 2.18187816878 5.39803467995 1.46490856051 1.40154345251 
-66.9179064497 -5.97017890302 1537827.96957 488921.019665 -140.387367564 45229.5888734 5.9150767348 0.990371662171 1.93832793868 -1.41630725814 2.06455091575 
-63.0691543912 -3.81039868788 1472394.30911 509160.308581 515.966131201 36231.3850858 2.79283626958 1.03809229275 6.08144915036 0.63287077156 0.607186429373 
-67.2134106543 -7.97701477757 1518596.11522 495315.000868 -250.68881951 50697.574068 0.699199451119 2.26454027445 1.90695224414 0.384644195001 1.8895532471 
-66.609808391 -7.42621711693 1460347.5781 512301.526292 335.880796442 45147.4977874 0.792246320256 0.956769394758 4.99109140353 -0.417040657805 1.33084840308 
-65.5803210335 -6.53206135476 1537532.84942 489014.586567 -317.671957507 40997.0471831 4.17760733256 2.09936472479 4.22721634632 0.092353295142 2.88292159729 
-62.5903524649 -1.84119327893 1474719.49539 507707.473536 98.5889953848 38951.557073 2.81362929729 1.01833808342 2.1972769059 -1.38615533202 1.71184034534 
-66.2810411536 -4.76476267592 1522956.19768 493368.628429 -56.6619549315 49359.3911964 3.05760729762 0.866478708673 1.7713477228 -1.47508436397 2.22376897166 
-65.0780267016 -5.88194574732 1502063.53143 499894.103205 -212.600613296 52325.1296626 2.02917356119 2.30264555353 4.20382420621 0.0933019342839 2.7387396689 
-64.0142089959 -4.7669589473 1496568.72479 501330.522148 -310.654414717 42453.8590581 3.63633806742 2.12471583819 2.96867799727 -0.597341565894 2.44498361367 
-67.0409455986 -5.98829206717 1526867.8976 491945.889118 -5.47103682012 57091.585543 5.25086523299 0.783961209154 1.29504646919 -1.4061309006 2.68059934794 
-62.7602492078 -2.07908929535 1516438.08919 495438.835761 -88.005374919 35164.878684 1.43830238357 1.05785605914 2.41119724875 -1.37693782125 1.48068786899 
-64.5698330654 -3.79743766117 1482932.42461 505043.209573 143.5529216 40192.3963588 4.78809768997 1.038607574 1.92048849681 -1.39260394482 1.97708110477 
-67.6378830915 -7.04836039196 1569561.82789 480125.646185 -317.867344408 37075.9379253 5.01717667514 1.03461427643 2.37781856906 -1.35446922317 1.57019487133 
-66.2013197567 -6.87100698134 1468274.56922 509820.852173 -192.521520354 41575.3950514 2.12379755333 2.18578547621 2.97071875759 -0.659170176563 2.43934232306 
-65.6233065489 -6.55148822518 1510633.73849 497043.229213 -115.247764773 38988.4917361 0.087279037847 2.08405183407 1.89999943777 0.273869980989 1.85051851123 
-65.8533900559 -5.12426871174 1467752.02395 509619.615853 328.669123342 32048.9113974 0.339678897141 2.03750007873 5.73774960464 1.39147266194 1.86500499752 
-64.6958381772 -4.40834668352 1492904.58638 502168.201932 209.287384165 23685.9295887 1.63661689128 1.9110919352 5.72496593584 1.30425314425 1.89083381531 
-67.5178487371 -8.52088087991 1480120.66398 505843.519838 -6.39745511131 30692.7090747 4.39981102818 2.01614149221 4.37944331153 0.0509266862539 2.86387103039 
-63.1834175539 -4.13234715246 1485651.10947 504463.50387 -109.709366086 38931.9219105 6.15930642317 2.11199542344 4.24648542317 0.07506947189 2.83712182589 
-64.1220868415 -3.42181743397 1496580.80151 500937.984605 91.7637863031 46205.8639695 2.74914864458 0.937405933661 1.80741820513 -1.3654870931 2.17269558145 
-71.6562707682 -10.7046394992 1485569.97631 504196.082875 157.286807235 57082.2977738 5.45448100906 0.684255411464 1.67065494702 -1.36739165807 2.2505191218 
-68.549874029 -9.29425090396 1450598.88875 515743.04711 -193.498661277 45358.8332483 1.93589672999 2.20641660092 2.97957582321 -0.527435180296 2.34225288963 
-67.0703721147 -7.89482705527 1497428.37563 500753.119941 234.075782632 42953.5097186 2.77961496536 0.968771842706 4.97174671569 -0.412573549852 1.33498671755 
-65.7450182297 -6.55860225411 1556627.5699 483616.783135 107.164622174 50783.8360483 4.23997813872 0.851096748629 1.02921213381 -0.0760774065683 0.232780660824 
-68.1168745769 -8.8104435085 1538412.24758 489373.058097 271.251003772 53195.819546 5.10521132804 0.875537467687 6.11264019384 0.523445735764 0.561030011015 
-67.4013327333 -8.18882561241 1517048.84928 495719.825331 -475.818759684 34855.8028602 3.34694872984 2.04476289995 3.05382539282 -0.60908357325 2.34533440094 
-65.4551908256 -4.80113797365 1505103.16715 498427.108683 50.4496999666 46169.929768 0.893051792982 0.945916634274 1.69369672912 -1.35683405869 2.12308472396 
-69.0435773259 -9.91829015027 1468692.79616 510148.62839 396.674041153 48000.2876418 3.74590258644 0.916279166154 0.982786708802 -0.00640326409634 0.37655186626 
-66.64579096 -7.53078720823 1478353.35474 506575.818984 -46.4155124193 47560.3512976 2.55783951909 2.18489476286 4.2107070061 0.199099788431 2.83195158632 
-68.6296198641 -9.34116047476 1484623.78338 504641.394686 -208.415264295 42874.6289371 1.45104794615 2.18759629308 2.81524904067 -0.598721373869 2.58455911873 
-63.8183511786 -4.77205768095 1467513.98437 509943.794798 27.8428305304 37056.3608174 5.83895361447 2.09751720059 4.33224705496 0.126968167078 2.78423998665 
-66.3607838061 -5.33634632336 1460917.71912 511641.348064 214.314261581 41511.8990619 1.43749971817 1.00888880199 2.39268150351 -1.43033394273 1.51718189773 
-67.7660952527 -8.59582326244 1558152.58547 483273.778943 -368.737304485 48819.0814422 2.41072724938 2.26493998157 4.26786703104 0.128776060289 2.86454832532 
-62.5997420512 -3.51483428208 1501095.11215 499939.628344 -154.119870465 41216.5301044 4.52230995891 2.1534501302 4.27820914248 0.1355669181 2.825100718 
-64.4618344503 -3.68045317196 1471471.28613 508762.808911 115.050389199 41298.3179351 3.46015796836 0.940772198909 2.22153863716 -1.38242649487 1.67111319723 
-68.9943222592 -6.95417122835 1458573.57726 512490.306707 237.808327408 51479.1976284 2.67944741577 2.25822500124 4.59724215664 1.51525200184 0.588215372988 
-64.4646631326 -3.96260291521 1520149.93062 493990.818989 36.8014933066 39556.3682612 0.586593756291 2.14388693612 5.15644570653 1.32962557143 1.32401357374 
-64.9089355434 -5.63782608706 1473789.73826 508516.969195 559.827536073 30554.0681016 4.75765849558 1.10978769519 6.15828482889 0.698502338987 0.722028490395 
-67.1390402119 -8.03799644773 1448721.12046 516356.317023 50.1257543704 42629.8845696 0.301843724941 2.19305785221 4.24443555328 0.0512138520469 2.74316024532 
-65.6806786417 -6.63597923993 1530198.65571 491309.141463 -281.269971143 39792.5344031 5.84721602423 2.09058690298 4.27651115299 0.108386707486 2.73156570868 
-63.8387375411 -3.22415978308 1490913.93807 502556.720905 52.0346298133 36590.4746296 0.843145766202 1.06024175706 2.17298752706 -1.36425320516 1.71971640008 
-62.8520553138 -2.10784745312 1474531.30387 507771.269883 110.694181843 39130.7243809 3.3754370202 1.03672920083 2.16376021116 -1.38730160532 1.79767908364 
-63.8984074576 -3.10578953853 1502514.89293 499378.880181 3.84793734154 42563.8085222 5.32445633499 0.926323494394 2.06060299768 -1.38209824836 1.91392216493 
-63.8625939532 -4.72389153837 1473157.9139 508369.060291 298.155358438 43254.1559301 5.45466268633 0.968896426108 5.00429733968 -0.320088869852 1.23031970364 
-64.5670361907 -5.50702723702 1454582.86347 514092.233161 381.249584942 36603.9654539 2.88845915324 1.07110778935 5.00790343564 -0.273161608109 1.35943791935 
-65.0659384909 -5.86570463115 1466231.8277 510702.458868 310.327922181 46681.6949749 6.02524367619 0.920700208013 5.04317965967 -0.392125490794 1.25986326098 
-62.369716997 -3.2308957929 1515374.6346 495912.23907 219.662012992 47259.4389728 2.57938048288 0.905016618936 1.0461308532 -0.0603799972645 0.360470080849 
-63.6542287505 -3.13061306682 1480587.19935 506204.279392 206.583539244 32433.8895394 1.46916014676 2.03350041872 5.54187657734 1.34995333966 1.64949386471 
-68.6374642918 -7.56343059209 1451961.86525 514465.602801 357.041047102 36010.7376425 1.57690126882 2.03438959887 5.99238131102 1.44449614569 2.08532376587 
-65.2148917306 -5.95642374134 1459113.32491 513457.706418 585.096833177 37840.9034759 5.84548009433 1.05231274185 6.1701169892 0.64447579818 0.661751069981 
-63.6331104057 -4.52563978589 1478558.11361 506757.409933 394.379679636 44043.0650884 3.61002559422 0.946513157681 1.07049523913 -0.0965070295108 0.381917055117 
-64.0623974793 -4.77917405668 1512012.46486 496693.406887 454.023276288 50932.5778583 0.309266519081 0.908614638635 6.12680579564 0.533611296899 0.724304882808 
-66.1198254356 -6.84661392587 1498709.2441 500987.286551 -334.422345181 30840.7416957 2.86967957833 2.00877995777 3.11924892197 -0.71184996084 2.30986904105 
-65.5911914424 -6.4736474743 1477275.773 506978.964474 278.105394452 42254.0439627 4.64621351608 1.00400026393 5.05864923205 -0.326090509425 1.20235090162 
-66.0714913229 -5.29003775177 1452560.0689 514465.074132 308.064970978 41900.000018 5.54476466204 2.16049291065 5.20794923458 1.38806573371 1.39202341098 
-68.9621746287 -9.71629413112 1533357.48023 490458.094779 -482.519092598 29927.5685686 3.36680396021 2.00227466372 3.10881532493 -0.680845989596 2.29856918931 
-65.3029923741 -4.56663019782 1532467.93239 490376.216912 -107.537395549 47778.2197431 0.747895680193 0.87195278722 1.96004014068 -1.3617526914 1.88517765923 
-74.0061138967 -11.1907030466 1510116.1911 497341.722637 11.3026269799 49448.9540627 5.91959027987 0.944054492254 3.7027735476 -1.54627872804 0.311384502995 
-67.5058723486 -7.22438792261 1435291.50398 520248.00323 397.672544407 27673.4806509 3.30805219507 1.95200081581 5.46115157863 1.29944147777 1.58085736477 
-64.9962249493 -5.96187757965 1464774.62584 511068.146711 20.6125886371 34107.048726 5.29567623406 2.08810085189 4.3035401983 0.04936107174 2.91602370562 
-64.2661278126 -3.48482250756 1496921.74383 501317.742477 70.6476422117 41883.3756655 1.92379641261 2.16224314711 5.10232617306 1.38704326505 1.2182789874 
-65.966584772 -6.86095577876 1482790.84411 505914.211929 -133.157121289 43221.6320761 5.20259718577 2.19485747596 4.22083786863 0.0597980550248 2.76455414949 
-63.4062354184 -4.35683942733 1493027.86953 502385.279702 326.396071268 39175.0974939 0.682619344562 1.04889025911 1.12524894776 -0.152450974858 0.320372655496 
-64.350649662 -3.39894207098 1468892.71964 509297.291358 243.684198697 43156.4785384 2.84662604897 2.13756840428 5.09094000445 1.41905900254 1.21994752874 
-67.926038367 -8.76835291729 1448241.28578 516452.111426 515.014538031 54481.0104443 2.42250804101 0.887618993193 1.00305864349 -0.151407780897 0.201513954949 
