#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1687728223 -4.39096515472 1494039.5951 501951.502785 7.84689025392 37072.6119812 5.35812130007 1.0401327777 2.33272284138 -1.39349984806 1.58867771595 
-64.9234546874 -5.67203025195 1488802.38739 504154.667539 -325.247133558 36443.9487775 2.97064235348 2.08399066358 2.94727570956 -0.636556313556 2.48519823798 
-68.3046648855 -7.73967814392 1497013.47964 501029.889324 -16.2179151673 33423.7803798 4.31270942869 1.07792219116 2.38918106144 -1.35549046864 1.52432294304 
-65.4327462095 -6.17054830063 1498565.83549 500873.472074 -324.765002836 34934.7528544 3.09160016055 2.06936681322 2.94370633118 -0.661425767885 2.49646818053 
-63.8805717012 -3.20786160028 1498211.31414 500366.979383 5.7592134251 37354.1238931 5.26054219708 1.03422565897 2.21808020623 -1.37298313592 1.6845459956 
-63.6210227669 -2.98622302332 1497481.04082 500800.935273 -3.61644233792 35367.6915852 4.85885568803 1.06010500334 2.30782305701 -1.36824647169 1.59674888452 
-63.5609203266 -2.83367873383 1500390.16119 499961.102753 5.56470964664 37588.0814618 5.29058664263 1.03772407323 2.21473329594 -1.38388012465 1.70007930616 
-63.4779943911 -2.76319918771 1505601.87105 498052.305065 3.20521213562 37752.9725177 5.19439782352 1.0321724932 2.21657958567 -1.38094708475 1.68691987411 
-64.2049768548 -3.49914720364 1501644.72907 499648.305642 2.74257416421 37504.3531866 5.1834485741 1.03830161041 2.22043505827 -1.37981060161 1.70345290081 
-64.8079653426 -4.06859591354 1504551.49175 498316.903844 -1.27369183781 37493.3214646 5.01623193485 1.03850570869 2.27963730696 -1.38634335349 1.63606109415 
-64.7597154649 -4.09348375571 1499828.96433 499884.738836 -3.2367053775 35764.4935714 4.88753507865 1.05330717555 2.34757454017 -1.37388524682 1.5767805412 
-64.8058162715 -4.09974773989 1497127.19996 501015.907618 -2.92281188843 35305.8603545 4.90646794068 1.07284859531 2.36618537573 -1.38365327851 1.55145717256 
-69.2434138937 -8.52072291872 1503626.70359 498647.293284 7.85051831346 37963.9642551 5.36314963677 1.02506515056 2.20217414348 -1.38166307412 1.68442481214 
-63.9102026188 -3.21162960841 1502565.95369 499072.221632 -6.49342755937 35558.814905 4.76486571927 1.05658859125 2.36776535111 -1.38055080123 1.54227009559 
-67.0059291323 -6.24792332688 1496576.74861 500902.234672 10.2479903029 37721.0997106 5.47656545155 1.03219436037 2.24975332548 -1.38912621956 1.67021853011 
-64.0416017032 -4.78896296832 1494878.46706 501955.04293 -324.677740045 35801.4841718 3.0531259566 2.07169330981 2.95923389861 -0.647714627925 2.47063181255 
-62.9423309136 -2.2287125652 1496652.13987 501128.026755 3.02898101963 37325.8299467 5.15268599615 1.03764272586 2.28805661722 -1.38130746254 1.61975353871 
-74.290732126 -15.2309166323 1509717.48896 496589.523312 -139.27315929 37572.6381576 5.16783818132 2.12301840207 4.3100250974 0.0949991107885 2.8834716702 
-62.7766390907 -2.05935232978 1496801.49909 500972.161984 5.11306401318 36387.5405773 5.2356957656 1.05252104462 2.30320516228 -1.38369163183 1.60828383444 
-62.5171752578 -3.2519821733 1496368.936 501473.817714 -329.742175984 37524.1262062 2.84111260903 2.10778634046 2.94758619956 -0.636886534885 2.48628209892 
-65.7882308952 -5.15483250674 1503080.28197 499039.921075 -6.4054008902 36289.0389244 4.77851992936 1.04475897631 2.25188484517 -1.36610644076 1.65138017609 
-65.8582204028 -5.26448009128 1501772.05446 499304.637189 -9.78329987691 34383.525397 4.59870534176 1.06891014232 2.32148247787 -1.36070288008 1.58007555268 
-64.9970213002 -5.74281301604 1494823.02222 502023.461092 -329.879988789 36748.9649587 2.82595340276 2.08850261741 2.96421912112 -0.637135118335 2.46921892369 
-65.1843547007 -4.38515744412 1496785.45479 501001.295938 10.0434839942 37435.4984392 5.47198697001 1.04726966839 2.25542156829 -1.39802712603 1.65269729549 
-66.6504137981 -7.393039484 1498090.03646 501118.429408 -328.175137951 36153.1002359 2.91883170664 2.08175270891 2.96944571433 -0.645972659186 2.48502099199 
-64.9421513339 -5.68818667432 1499820.2683 500623.412023 -330.514068247 36467.3051445 2.83940905432 2.08399028184 2.94599610567 -0.639518079931 2.48870505163 
-67.166871398 -6.42916714336 1498556.43606 500427.531828 15.1273148497 38683.4356302 5.68933876625 1.03375057572 2.16628112201 -1.38546147276 1.75251734328 
-62.2253487434 -1.57755527339 1503638.93021 498713.028825 -6.76706095773 35787.9327174 4.74771379084 1.05377221006 2.31291990283 -1.37018647942 1.59537419088 
-65.3070743939 -4.5827276923 1499543.37421 500116.790833 -2.41749793437 36277.7159043 4.92901635867 1.0557516191 2.33524168336 -1.38534520887 1.56970565819 
-67.5568106471 -6.77767516212 1509646.56976 497033.373158 4.94503297546 39488.7227919 5.31711509958 1.00988183473 2.14371281026 -1.39031896267 1.757763526 
-69.1557889502 -8.49352433342 1493267.58662 502235.294899 8.76267832243 36856.1427973 5.38842422208 1.03501330646 2.2271658661 -1.37088747047 1.70302301812 
-64.9402737304 -4.18336735489 1500099.01704 499835.320593 9.14736146614 38343.5367158 5.45780156755 1.03317064918 2.20287195988 -1.38899110754 1.72344631969 
-65.7920453997 -5.03985291981 1499127.1553 500289.27527 0.68731662188 36265.9215797 5.05862480781 1.05680093345 2.32826871576 -1.39059058437 1.56555453474 
-62.8676619777 -3.61303254903 1493535.85972 502491.259822 -327.137962804 37021.4198631 2.92590881717 2.09526336514 2.94821823969 -0.632342173653 2.47325361571 
-67.2988895667 -6.67437376597 1502925.91269 499270.689287 -7.79884557446 35362.0878504 4.73122636448 1.0691328413 2.25536230355 -1.3670417281 1.65739936224 
-66.1556790074 -5.54150880605 1497812.33213 500508.799384 -7.88500917611 35137.8605225 4.67348050463 1.06244772306 2.35786434708 -1.36431434302 1.55770626245 
-66.161976865 -5.51665991589 1498659.94641 500410.220687 -7.82073340992 36437.8534259 4.69284012408 1.0392919487 2.32177118699 -1.36795114916 1.58752194824 
-63.9921888985 -4.72838642308 1498011.07043 500975.848954 -324.111718847 36027.9226563 3.11014218463 2.08497784671 2.95036834404 -0.652495098635 2.47353033658 
-70.3884569484 -11.1138723479 1491904.05322 503230.144878 -329.258462945 37736.4998635 2.86512080876 2.11492836008 2.97045678849 -0.643061045366 2.45565995845 
-67.6040434543 -6.94976476211 1506372.11846 498139.267932 -3.6642034841 36020.5917331 4.91236214066 1.06560886875 2.24104299276 -1.37270350354 1.67119679788 
-65.317878316 -4.57406219909 1495982.33003 501388.426068 7.2156456537 36234.4109034 5.3350433633 1.06245087545 2.29875964034 -1.38962201025 1.61714052068 
-62.6901441463 -3.4298154327 1498355.63089 501060.528397 -332.973034391 36477.3042799 2.7454383719 2.09038990299 2.95788312412 -0.643314130978 2.47968696405 
-65.4545490912 -6.19520948109 1488365.903 504097.99175 -314.577873391 34378.012757 3.43266468566 2.05993106549 2.95268746127 -0.664797954935 2.47937102088 
-64.6180436664 -3.96959995106 1496506.13212 501105.775045 -0.255322125523 35153.770429 4.99524567991 1.06531984281 2.29547324429 -1.37162433812 1.61276966718 
-63.7598554198 -3.10485379351 1499947.68738 500049.46401 2.09226448698 36304.6985155 5.12250914049 1.05210651398 2.25435679877 -1.37141100808 1.66868157934 
-65.8734261883 -6.60036750402 1502051.58547 499663.990274 -337.4133626 39061.6246138 2.57515224006 2.13457200691 2.95317660837 -0.624912399081 2.46797072111 
-67.2418580375 -6.46367466896 1505940.1086 498050.638687 -0.968097090014 37971.6259207 5.0253351451 1.0308018617 2.27710561387 -1.3925493109 1.61303453612 
-66.5911339624 -5.87200342554 1498136.76269 500829.417253 5.61065041623 38609.3622087 5.28841485261 1.01282009712 2.20032914375 -1.37938886553 1.70816327176 
-64.0029617973 -4.74334164299 1490796.22833 503331.180627 -324.09132097 37581.6417935 3.02106289585 2.10183548778 2.95406411419 -0.634148054035 2.47992316198 
-62.709770029 -2.07116005483 1499258.37618 500195.15136 -4.03831455213 35947.1668973 4.83969644638 1.04912850824 2.31885902684 -1.36775404053 1.58941452409 
-63.5182887115 -2.81950550394 1498108.81683 500707.978597 7.60818318932 37906.2531305 5.35772379518 1.03737338054 2.19343362198 -1.37838310498 1.70815431213 
-63.6885102712 -4.43083656617 1500320.67855 500314.43058 -330.501950743 36492.562959 2.86426224316 2.08760924796 2.95366334468 -0.642125530081 2.46247418444 
-63.0978603021 -3.83982353564 1495962.92745 501919.8224 -324.331582572 34808.6772799 3.09601293042 2.06655649483 2.94937237552 -0.65757617824 2.47880266165 
-62.2991893322 -3.04091901824 1493696.80872 502609.894644 -325.175760746 35722.7862346 3.03318991505 2.08008063865 2.96230093711 -0.648349893017 2.47054091672 
-66.33440249 -5.57044953557 1501805.45797 499459.78697 9.46931660831 38373.9047152 5.4374383676 1.02378989125 2.21277348351 -1.38917641519 1.68045213784 
-66.9777098313 -6.25260814292 1505047.52922 498175.462808 -3.03738918633 36221.6756734 4.93462130957 1.04316555881 2.30734942449 -1.38416917745 1.60776023482 
-65.9991691293 -5.34695246279 1500376.92301 499653.017884 4.41671631244 36829.4769089 5.19773144042 1.0456564786 2.2326760351 -1.37019734732 1.67299962805 
-63.746761696 -3.08004850273 1500306.44432 499938.407503 0.788241307098 36898.0992685 5.08687606842 1.04327917418 2.24253621326 -1.37274087405 1.68588081114 
-63.265620491 -2.53922209962 1500024.3836 499977.733135 3.87725504816 36975.3889345 5.19458312821 1.03567524843 2.27901241082 -1.38353097307 1.62895375673 
-61.9457814315 -1.2523000636 1503775.13792 498733.758473 -0.424839403674 37546.4888014 5.03708807927 1.03257497942 2.23402794716 -1.37682284002 1.67159909424 
-65.2408362168 -4.53111341162 1498767.31755 500336.2257 0.816553247179 36731.6729066 5.04526219284 1.0344694002 2.31404956842 -1.38022913799 1.5851028433 
-64.34516966 -3.74690113377 1498184.41055 500566.59113 1.54823565009 36102.812774 5.0828095592 1.05360905399 2.21839228459 -1.35981516838 1.69516442407 
-67.101842272 -6.48701467794 1498429.96984 500649.373709 -0.68824716833 37252.5006615 4.98402940531 1.03341785875 2.23699749003 -1.36077079834 1.66473609207 
-64.6732783037 -3.94057292138 1500930.19459 499720.201176 5.75158777903 38985.2167989 5.30191486863 1.00915802213 2.19155432197 -1.38162979625 1.71546956738 
-62.6802707765 -1.99540040913 1503047.38772 498877.650753 -3.25685375543 36787.4742322 4.90611874103 1.04277793407 2.29674268321 -1.37635188749 1.61440624803 
-66.9602594921 -6.28303526138 1502555.74517 499305.49985 2.14823222928 36695.9482555 5.15834258685 1.04497995297 2.21580765918 -1.37498913343 1.7125342771 
-64.4112085508 -3.65857499457 1499347.76366 500179.623619 1.90908491982 37581.1549807 5.11282005385 1.03258887045 2.32296887369 -1.3881051058 1.58410611989 
-65.2683242236 -4.60262570862 1506130.64187 498039.390777 -1.83838455365 36853.9716596 4.97484559201 1.03564044931 2.24979643356 -1.37161923094 1.6641744163 
-64.1919655265 -3.51379799793 1503674.59248 498721.576647 -2.0834196174 36544.2511057 4.94576428667 1.05056254247 2.28605414652 -1.3758969815 1.62126704832 
-67.2308311898 -6.44590292369 1492746.03117 502196.91899 17.9638301458 39296.1161556 5.78896909467 1.01417787568 2.18118086036 -1.39202614371 1.72977659722 
-66.52624755 -7.25771926507 1505002.87219 498721.35708 -329.531802873 36509.5013752 2.92550131185 2.10050517581 2.94096407156 -0.646767134099 2.48748383326 
-67.3516165943 -6.74797810168 1496168.27569 501401.663968 -2.82755667838 35804.1797711 4.88721061607 1.04667118311 2.25390149318 -1.36004447795 1.65345463103 
-64.36025874 -3.65997489211 1494918.19711 501783.725516 4.98781438254 37166.5251897 5.24043769432 1.03374707694 2.24997793743 -1.37825374212 1.66334021727 
-63.6065859842 -2.87691601898 1500147.78433 499972.488187 -2.46653229701 36338.7113701 4.941005639 1.0484767459 2.35097422819 -1.385543259 1.56428351907 
-67.3811118873 -6.72179351508 1504264.84465 498583.250919 -9.72706191112 36575.6236119 4.62318167831 1.03673778826 2.34422221679 -1.3704891605 1.56097064518 
-67.245205813 -6.45640598742 1505893.33626 498130.52364 3.57677256905 38233.9590353 5.23978564019 1.02943102603 2.1950272653 -1.39428173912 1.7017579844 
-68.9002259076 -8.19923608535 1509314.88598 496581.351623 -1.16612659575 37422.2129954 5.02202704546 1.02840042391 2.21631390523 -1.37792994579 1.68676855066 
-66.7101910439 -5.88433825035 1498967.19 500230.053125 10.3507480734 38136.6362995 5.50016165552 1.0242766272 2.23817132277 -1.4002997552 1.67090767778 
-63.4662834221 -2.75718254035 1498515.47248 500427.527545 11.0578875424 38556.5615984 5.50621948468 1.02707970494 2.16999143814 -1.37924925702 1.73679342612 
-64.4041997652 -3.8164268277 1494650.14545 501780.53675 -4.40242888072 35283.6072045 4.81358769014 1.06487313984 2.29599273085 -1.35890675461 1.61784046841 
-63.3061696601 -2.60869941347 1502618.62342 499258.781467 -1.45309443622 36497.9793636 4.98592670055 1.04217613288 2.26744998584 -1.37865572531 1.63727705691 
-61.3079663132 -0.599040963702 1499114.85586 500282.070556 0.129265707396 36749.9610169 5.03628736409 1.04401026293 2.30640679626 -1.38113150912 1.60338810791 
-62.5511712243 -3.29198731935 1492051.02385 503057.40844 -325.427437691 36673.1811777 3.00427195353 2.09348349038 2.95106344879 -0.639723875488 2.46710662676 
-63.9171996012 -3.2989818592 1504122.13195 498757.529181 -5.68877282862 36498.7702218 4.8069423189 1.053410367 2.23342703563 -1.36394945111 1.67217774506 
-64.9502602486 -4.25568176974 1505165.78521 498539.976875 -8.49149843475 36616.2120293 4.69775541724 1.04679694095 2.31487566981 -1.37856618803 1.58518565706 
-63.9531096167 -3.26008441719 1498345.69717 500350.910613 0.322845219027 36068.2139639 5.03221026849 1.06097702541 2.30657370393 -1.3800054617 1.5985423072 
-66.9558328823 -6.32581398643 1499717.72112 500110.775842 -12.8080977498 35185.7066214 4.47089322404 1.06093215508 2.38577197172 -1.36733432335 1.5135612094 
-67.6966065843 -6.94380516209 1493495.75618 502075.168799 16.7921012881 38479.2927362 5.76236933638 1.02776286475 2.1544048857 -1.38762392873 1.77340054414 
-61.7333010675 -2.47183652383 1497990.1266 501007.443843 -332.588963472 37493.4581698 2.73685935037 2.10668716399 2.95177740398 -0.63250351386 2.47770640877 
-64.3316982647 -3.70289979338 1497901.41877 500443.20461 -3.6598855183 34811.8789925 4.84521067912 1.07040064188 2.3494789057 -1.36827348535 1.56644349236 
-62.6909916968 -2.04075150724 1500261.93213 499833.009864 -7.35704803902 35773.9412555 4.71908641903 1.05268649311 2.33184915784 -1.370559011 1.58201737754 
-64.4679663357 -3.7622956378 1506539.88193 497728.222341 -3.43030150978 37141.0373939 4.92979184557 1.04535169824 2.25385896019 -1.38068973657 1.65741827305 
-65.6586711153 -4.96523656542 1497324.86969 500833.325045 -2.9125041633 35700.8980195 4.91259631537 1.05220424385 2.33409342817 -1.37907053937 1.58406490466 
-64.0128641964 -3.36798585398 1500537.74944 499966.340742 -6.14609890388 35610.0696712 4.75413852275 1.06027527099 2.32479572866 -1.37024937435 1.57745171488 
-62.7207594579 -3.46055860207 1496574.65655 501511.015909 -331.923447862 38056.1845604 2.73953094222 2.1098982741 2.95166217115 -0.62806673409 2.48693876224 
-68.6473476299 -8.00324363398 1502118.1857 499545.829329 -5.94536231402 36332.4035157 4.77591771391 1.03278007411 2.29174810802 -1.36678645253 1.61020998944 
-64.3156190594 -3.60430307734 1494939.02612 501730.67982 5.49412588811 37686.8300919 5.25361380901 1.03289263345 2.25176052117 -1.38031179841 1.65722196412 
-65.2942050314 -6.03353008661 1500639.84101 500146.059823 -337.620550309 37691.6264894 2.56198093966 2.10335628506 2.98082175238 -0.634048815129 2.46191811216 
-63.0785225094 -2.37311819643 1505892.85925 498100.692738 0.218768189483 37624.78552 5.08181448401 1.03860756684 2.22612451256 -1.37981680996 1.68633357006 
-67.0489046374 -6.26722276439 1495649.92544 501687.724104 12.8765816335 38567.1887449 5.60027083188 1.03374192253 2.18572717614 -1.39341827823 1.7251101856 
-62.1250563621 -1.46746318024 1497155.02261 500893.428183 0.728768667205 35813.3035364 5.04876975942 1.06055710956 2.29830470127 -1.37292973853 1.61986388289 
-63.2191272618 -2.56627932554 1492882.12999 502401.949222 1.00529786432 35696.77821 5.04062904847 1.06356149107 2.30637394045 -1.37228333174 1.60228177145 
-65.7752199173 -5.11152220964 1499492.29642 500442.164891 -6.7741477517 35215.555808 4.75467964796 1.06821217961 2.32842772446 -1.374863105 1.58958184461 
-63.6893816453 -3.06186614741 1496311.61373 501384.745914 -5.45530618262 35053.942596 4.77181749503 1.07011675981 2.33129015754 -1.36780970095 1.56977907465 
-63.5927162742 -2.98941573567 1496338.1837 501271.331947 -7.09831155064 34643.9619212 4.70720747293 1.0729616264 2.33021177749 -1.3631334204 1.58106230928 
-65.5297088172 -4.92453155829 1502223.96181 499217.753865 -15.889152784 33776.5679867 4.34294971197 1.07861256497 2.42317360266 -1.36420655032 1.49090621138 
-63.5283231893 -2.80282892985 1503587.38933 498774.152876 -2.99251296074 36555.7922608 4.92883416697 1.04198341677 2.29891123311 -1.38406951575 1.60790050056 
-66.1176806507 -5.50121437543 1500858.13708 499643.278759 -8.07912156866 35699.5450396 4.6849748717 1.05381615291 2.2928908638 -1.3637137393 1.62154438154 
-62.7207594579 -3.46055860207 1496574.65655 501511.015909 -331.923447862 38056.1845604 2.73953094222 2.1098982741 2.95166217115 -0.62806673409 2.48693876224 
-66.3369238443 -5.68804908765 1500284.63512 500103.411665 5.07414360994 38111.0573704 5.25322838859 1.03461617003 2.17062222486 -1.36801773321 1.73369386657 
-65.7509294888 -5.15012260159 1503052.93651 498838.07952 -3.15139319174 37103.1218413 4.89587791965 1.03494095751 2.21514120137 -1.35807341784 1.68843175732 
-63.2506124647 -3.98316850463 1493253.91873 502684.781155 -326.432875878 37438.352005 2.95565434682 2.11095514533 2.94375909969 -0.636926443853 2.48575357076 
