#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4178108688 -3.00840195821 1499827.14141 499869.364267 175.850095461 64422.1383371 5.64771763994 2.80875174008 0.0978012100429 0.832892129573 2.77739276676 
-65.3703666285 -4.8188640959 1500454.01338 499345.633724 176.083457415 65397.2693357 2.74899671187 2.85488549992 0.0985396688338 0.831357972604 2.54847110458 
-62.2949815264 -2.57716398808 1502381.61306 498797.138964 174.799368732 52250.3302898 3.99241050759 2.43054942315 0.112545321437 0.833550092736 1.23832364237 
-63.5493716098 -3.69211818645 1501203.62073 499214.770779 174.055536889 55683.4129841 1.18775034821 2.5353772867 0.099937269186 0.836807329769 0.874624570906 
-63.9553748035 -3.57470920269 1498815.05069 500276.865524 -22.2654509456 45933.8075021 4.12293604669 0.955835305342 0.199803870344 1.29013572979 1.66158502611 
-62.9045200803 -2.00509396178 1499067.62455 500295.255001 -4.67189557587 61668.3585383 4.5755367859 0.44319924891 0.211231812554 1.2512742657 1.34631991575 
-67.7713565481 -6.86105205299 1499410.95936 500020.024338 -6.12710429089 61914.7397268 4.42604879818 0.442928173882 0.21142544589 1.25477013459 1.26319913262 
-67.6246519969 -7.12617010856 1502366.88772 498866.40257 176.718416159 65036.3294615 3.57272873382 2.83946791097 0.0999612418631 0.829092983142 1.74791742906 
-65.4439665348 -4.80670240783 1503300.33934 498474.40169 176.483336158 65775.0285132 0.54140374185 2.87917878642 0.0961192331387 0.830727218737 1.61810237397 
-64.8295519111 -3.86806374032 1502391.20652 498765.762546 175.509291018 66620.5351341 1.84213534693 2.95250860202 0.100565480048 0.832596497818 0.281962626006 
-66.837063296 -5.15348935896 1502101.30886 499286.450915 -6.46582156029 66550.6048024 2.55477186293 0.198797303391 0.207316686196 1.25416187831 2.5390693299 
-62.3666727443 -2.86871092615 1500204.22685 499578.178601 162.434837721 35894.5537291 2.35542240718 2.1283809472 0.0759948434798 0.870749005036 2.33202073744 
-63.8016332433 -3.84305545589 1502084.44639 498863.363172 174.967467288 58404.2674092 5.90208038977 2.6019641857 0.0951852537524 0.835083264083 2.47539766262 
-64.592191418 -4.54862417071 1504113.72204 498250.07481 176.191727466 60399.8397628 4.83819751165 2.65256789179 0.0939967395421 0.830750668115 0.452762979867 
-62.8564116936 -3.01707065228 1500690.78575 499337.655445 174.323869944 55255.7287597 4.34204823653 2.52245064127 0.10029740305 0.837324911869 0.868937287384 
-62.9036826023 -2.83406917175 1502063.82062 498871.65578 174.422790411 60174.8328088 6.01568371779 2.6632861203 0.0963572909132 0.835980682895 2.34298470431 
-62.7706348784 -3.41572091146 1500074.91977 499708.069334 181.303063585 35533.3838251 4.1374799321 2.00598053566 0.208677184884 0.801407705062 1.37221042655 
-64.601439037 -4.31822672609 1500860.48742 499883.479248 2.78393361845 44823.7616167 2.83349775813 0.852130452467 0.22849036113 1.2328581545 2.43764125376 
-62.3571041044 -2.10349099286 1500498.3039 499851.367501 0.229370123886 43481.1247866 5.73344468937 0.895216669216 0.263519858013 1.23523713231 2.35523430914 
-62.3445130311 -1.9646437685 1501218.66058 499413.161098 -12.4597758514 48625.8325949 3.27331363848 0.844514630472 0.262703085204 1.26315530544 0.455210003941 
-63.0682104578 -3.77839771274 1499171.03503 499959.346043 193.632532808 35226.4589876 3.04595503163 1.94925555898 0.233507335187 0.760504077098 3.00872955984 
-63.6390711229 -3.58844423847 1503232.28565 499030.348164 17.486707577 31813.5727922 5.25948051385 1.0784539741 0.153851074824 1.20543352838 0.963467383922 
-64.7597514504 -4.01269353431 1499372.43017 500116.741855 -6.27704019802 59204.5671189 2.07129532182 0.526040462408 0.221695060486 1.2531035521 2.06362945241 
-64.3219363265 -3.80332427 1502305.31226 499206.063447 -10.2099130036 53808.7817145 6.17021465362 0.705200049146 0.198360064148 1.26177896957 0.0147148055386 
-67.0289044785 -6.1783587882 1502436.32895 498964.114182 175.889365132 66594.4310578 2.34314415991 2.92985697463 0.0961640674979 0.832832681244 2.93341375284 
-65.7561440722 -5.25226343388 1501219.7318 499652.522433 -53.3481396708 42051.9860266 2.81410870266 1.12836572706 0.303654696542 1.34754010246 1.83955856054 
-63.5596810784 -2.4167999705 1502623.31676 499088.026323 -5.86533615148 64087.2251776 1.7035456704 0.343795228637 0.213523221976 1.25216817881 1.66461396455 
-65.800924984 -5.73050587688 1503754.22089 498420.863481 174.59020519 60235.012736 4.66238442341 2.66432111134 0.0939417924632 0.834701442774 0.56207916056 
-62.7488322599 -3.24919540825 1498845.42767 499965.781891 172.087299974 40427.9426102 2.99419733601 2.17277394252 0.0490384228893 0.847224360956 2.1260608368 
-63.0645432294 -3.59346084768 1503316.30385 498614.969289 166.080280217 35992.2463771 1.11258977648 2.10322187588 0.0407284138033 0.860735095943 0.601490144116 
-63.6508199746 -2.12851249479 1500147.32176 500009.229965 -5.93217527628 66233.4996792 4.23981771623 0.233819757094 0.205077480146 1.25361099339 1.05547037452 
-63.023726924 -2.666801958 1498152.4634 500737.492042 -0.930416759489 47493.9959777 1.49366640786 0.814884808948 0.164240817197 1.24659819445 1.17747843575 
-61.5394322596 -1.58891290502 1499937.36646 500019.625038 25.4456243452 26450.1037815 5.44889955227 1.16690172391 0.236937806487 1.18275768278 0.930010902783 
-63.0870618125 -2.77713137068 1498911.40963 500258.113426 -1.43399040048 46054.5099009 5.64118364408 0.845396165123 0.254687686064 1.24026761631 2.32562289628 
-63.0098204276 -2.37104431214 1502106.53306 499330.784842 -6.09256402159 56840.4226853 0.620451481128 0.592646911794 0.222011753234 1.25244620441 0.607895879267 
-66.0151831536 -6.16971336078 1501571.13241 498904.528406 175.669357831 56150.4637454 2.39100561575 2.53090412414 0.108750160573 0.832289358765 2.87909974491 
-65.6510687337 -6.08332742541 1497957.8189 500363.825087 179.189008432 47638.5459382 3.4792381787 2.28851386151 0.067191508443 0.827345767247 1.95326686707 
-63.2795614259 -2.96925660933 1500009.92669 499719.788371 175.999473113 63485.8201346 5.80423351091 2.77250187449 0.0956780857439 0.833051359515 2.62324727921 
-63.4424520425 -3.57995215658 1500932.22127 499311.113499 175.508402315 56626.3093296 1.54721937807 2.54113517771 0.0913258941519 0.833982797803 0.579696465235 
-62.498809409 -3.01909242151 1502753.10091 498630.765663 157.833903845 32895.8144811 1.98172443155 2.08334839566 0.115221919901 0.877986059813 2.49753579242 
-67.4700063511 -7.40442450216 1502816.21529 498717.218456 174.554728906 60432.990252 4.02704667996 2.66146020825 0.0988716174303 0.835339783479 1.1949286568 
-63.5789467114 -2.52573998872 1501210.09563 499118.114136 175.796398505 67057.5147085 5.91394859486 2.96934086142 0.0995384999586 0.832214600894 2.50798690222 
-64.5159028963 -4.11896285205 1498786.44013 500409.599604 -43.0488633651 42010.7189889 3.34345262074 1.09994565634 0.394939772223 1.31828804341 2.03682501191 
-65.4584542966 -5.43750837812 1504667.90927 498057.580069 176.191384384 60160.2525956 2.32834926883 2.64116948067 0.0983934706737 0.829403351485 2.96539984557 
-65.3224008127 -3.8258061115 1499165.12813 499797.792789 176.124323467 67817.2932642 0.115551191312 3.03127214857 0.0999458882318 0.832891126698 2.03671006037 
-62.3353363669 -1.94742906169 1499743.2968 500200.019234 -48.3931312497 40521.1329574 3.12651268388 1.14324328145 0.469384267852 1.32126883718 2.14733620904 
-65.7761759512 -5.35609912849 1498222.44961 500407.433705 -37.5371491436 42885.7973261 1.90851071044 1.07940565746 0.221430950663 1.32156678081 0.15317777371 
-63.7828865995 -2.96393916191 1498549.70348 500499.28255 -5.81128618071 60850.0491386 0.114077328455 0.487286423199 0.212292818992 1.25369742218 0.0795076105904 
-62.5645890279 -2.45381675439 1500464.50372 499763.538537 10.1391860149 35705.6654754 4.70139496552 1.02030634523 0.25069268366 1.21564322983 0.879378247391 
-62.1482594512 -1.22057560104 1501704.12016 499436.724282 -6.94353271349 62109.9317403 3.42908633265 0.434874019687 0.215086683043 1.25472464219 0.300647778445 
-63.9368452107 -4.00184963987 1501059.98115 499269.124221 174.504919675 57672.7249834 1.23551667474 2.58706114372 0.0972166787852 0.835767355069 0.845519338126 
-63.5193952196 -3.65374420071 1500798.73336 499228.851716 174.615030758 55978.8249038 2.84893686498 2.541097661 0.0975584199181 0.837111724654 2.37298431834 
-66.6047709589 -7.32816545537 1498370.80869 500585.914367 191.046832122 33012.839731 2.94466485095 1.91435456669 0.263945723251 0.759718096073 2.99518863988 
-66.3563735946 -6.82676695648 1498328.56702 500427.06827 172.951257166 43219.4659042 2.37215844749 2.22646532592 0.13650522341 0.838605337168 2.77310671293 
-65.668104869 -5.02723247011 1497330.73422 500843.68854 -4.68608292815 57132.2632552 3.02657026419 0.590252056504 0.205161021112 1.25201412486 2.93078259866 
-65.0560047112 -5.02826708229 1502663.50379 498548.238014 174.567745471 59600.1167208 0.97462984903 2.64158442789 0.103388634071 0.835211987517 1.10382867321 
-64.2987533813 -4.09959079756 1501684.22685 499530.459555 5.81567254765 40209.8156504 1.42306211049 0.934310443711 0.224197701454 1.22657439002 0.890928190792 
-65.3955941893 -5.14387932071 1500902.3889 499114.685556 176.213432759 63073.4465551 0.166826522193 2.74987467726 0.0931266263708 0.831803725054 1.98766016472 
-62.2835281649 -2.78748747893 1500544.89538 499355.704893 180.724951985 44560.4162775 1.99991508806 2.20615506501 0.0569811624933 0.822525180526 0.36089567078 
-65.5580411569 -5.08667082776 1497093.79589 501203.948589 -49.4219496394 42262.7327832 6.13797137588 1.12219624224 0.326773058224 1.33925584725 1.8879216086 
-67.6195023691 -5.6697071715 1504298.01295 498459.420033 -5.67394475944 67174.8492447 2.20519760487 0.150857255859 0.206052890234 1.25194704397 2.14919501089 
-64.9652550942 -4.56088787888 1500340.50736 499833.922209 -7.79133774682 50108.8300514 5.08694484256 0.791558324283 0.248889729433 1.25497467625 2.04838347302 
-62.9497176023 -2.1373679231 1500574.13039 499913.329444 -6.52658380476 60564.2518797 3.25018890379 0.492432838956 0.20582340794 1.25463959805 0.0905809099656 
-63.817663369 -4.09052644961 1503384.5066 498120.094075 175.189552543 52735.669076 0.832357372404 2.43991690864 0.109409111618 0.832669549889 1.27019097503 
-63.4382575711 -3.92066539259 1499553.53504 499650.998258 177.57009024 44300.0725313 4.93488273741 2.22235062275 0.0538678087523 0.831245012579 0.430503969732 
-62.9645029484 -2.61203215481 1499114.93891 500186.13367 -3.30110880451 47636.2141258 0.804892237327 0.813169727123 0.256697639005 1.24470557238 0.719496980158 
-66.4110448372 -6.43754182471 1502343.85115 498404.943936 175.474283298 58732.6040434 1.56139219399 2.61160194147 0.0951381631022 0.834541895804 0.55366650826 
-62.994847532 -2.61917169782 1501357.23915 499612.540712 -29.6566231309 41671.5443084 3.7284122092 1.06755006747 0.0913063665285 1.30813584697 1.44331285836 
-63.9653513777 -3.62211071269 1498227.74144 500680.580366 -16.3024203052 46358.9200647 1.47989411047 0.916382579641 0.291160537282 1.2701332289 2.01114430822 
-66.1618314758 -4.92414615879 1500186.74708 499915.353233 -6.81554336555 64704.7238458 2.28079140103 0.31409066585 0.215912288479 1.25469312187 2.29047262389 
-65.7393235582 -6.38109800144 1500843.9916 499357.109446 178.309671964 31777.7592682 0.288455976762 1.94483521508 6.23007492176 0.829370096663 1.97391609265 
-62.9642080727 -3.00049579726 1502419.19908 499347.637799 21.5168735935 27612.3149437 0.49735191027 1.15541934196 0.27564374266 1.18597160186 2.48638840674 
-63.743603429 -4.18510784541 1501670.45241 499108.483238 182.716894972 49132.67894 5.54617605108 2.29543633674 0.103425495407 0.813080771802 0.0357419424439 
-63.6414963691 -3.21065337164 1502186.32291 499275.435682 -14.8104295288 50425.0196184 6.09156525574 0.813807466542 0.222716676055 1.27020736203 0.172439186942 
-64.9747288598 -4.11170336127 1497403.62633 500840.92963 -4.26865914628 61218.8614802 4.63519215923 0.461047523063 0.202186053695 1.25139808617 1.37793269245 
-66.2075232434 -5.60824348306 1499288.92118 500444.544398 -4.33804607623 55683.4909826 1.11023628669 0.615440442994 0.212396663461 1.25019254699 1.00518236153 
-66.1651031201 -6.68845809437 1498064.35466 500362.954445 169.091277281 37230.8294566 4.39941391414 2.11987315625 0.0402004525318 0.856907140774 0.584569106795 
-60.9371984791 -0.509523916931 1500665.9574 499692.026045 -6.31925174809 50806.3137409 2.14675792328 0.757697937529 0.247433369819 1.25128223013 2.17869435526 
-64.1817998843 -3.81208065961 1499721.95279 499948.220254 -22.6537414315 45883.1617021 5.77312338681 0.958193486121 0.250637312323 1.28746088055 0.253842147843 
-62.9641268187 -2.62417451671 1501001.55633 499649.601075 -17.5074976027 46244.6079529 6.15468459784 0.922348040856 0.300278984414 1.27058918255 0.461254253259 
-65.3367614741 -5.86708588136 1503809.08807 498258.198909 168.216008579 36804.4237008 4.35981204487 2.11071016402 0.0367706085422 0.856011623615 0.583231338362 
-63.8605574389 -2.94440056698 1498919.41707 500301.11214 -4.45813898991 61624.5003233 5.73706067875 0.434569803459 0.214738039957 1.25075569679 2.50534156017 
-63.160717946 -2.49207968672 1501568.93575 499414.407841 -5.21713435878 57506.555647 3.91568247056 0.568096553774 0.221802159306 1.24999906896 0.715413942536 
-62.9258941674 -2.53338472923 1500946.09925 499564.091369 -31.4911557023 44005.3542642 2.19508280005 1.0279075756 0.226007776284 1.30660965647 0.164425110532 
-65.9866522245 -5.98630387522 1501537.86574 498875.506667 175.334059991 59590.9496397 1.81406887485 2.62690523356 0.0942869605256 0.834408506584 0.301590236255 
-65.1140022543 -3.71847109223 1501120.11073 499095.277978 175.493426222 67467.4591107 0.421056415349 3.01943400551 0.0967236140836 0.833356021732 1.70522590912 
-65.9812018296 -4.62418978673 1499444.16245 500382.420256 -5.03853576797 65553.1333456 5.84788576187 0.275489812212 0.217458672169 1.25192375109 2.64425847594 
-66.5278174946 -4.64848514978 1499846.37311 500054.771663 -6.86030071615 67554.3374953 4.5710418731 0.163347413727 0.212554463606 1.25464021525 1.43254451059 
-65.3478391311 -5.76742300583 1500963.80935 499657.232675 168.871312293 43853.5406909 0.820179490766 2.27346211801 0.114701249477 0.849839459743 1.00699268455 
-64.2696711384 -3.52812047099 1497426.16843 500817.602668 -4.6903800691 58995.6269374 0.955665412675 0.526571220318 0.217632651525 1.25155560492 0.880327210535 
-63.33467665 -1.81041264778 1499460.73038 500137.668566 -5.6065628563 66390.0490007 5.47079413913 0.23267688044 0.20933222276 1.25273875465 2.27844340056 
-65.8080399085 -5.05662724789 1497672.34422 501021.399144 -4.36892430566 59459.546996 4.04374265077 0.520713102206 0.211600176247 1.25127288795 0.805455818002 
-66.6729001911 -7.19485089526 1499261.32398 499935.643131 183.05446026 45005.7346797 0.983375052984 2.19914868937 0.129908254438 0.810148204058 1.473848775 
-62.2358792957 -2.72067577881 1501203.16504 499116.956495 179.658832299 45262.3760263 1.93986353063 2.22867959396 0.0603491914019 0.824561468209 0.373909408752 
-62.3224292564 -1.34495352116 1499719.85769 500055.754267 -5.20660072664 62711.4553963 1.75896669122 0.40928644447 0.206706836135 1.25238623222 1.68895416085 
-64.9136146995 -4.54835391074 1499808.20074 499806.602249 -12.0116600609 48179.0590575 3.2967837186 0.856899134686 0.275754831886 1.26201185119 0.481871712776 
-62.1715268157 -2.66020148422 1500610.90322 499338.087411 180.194955777 45062.2153104 1.96571726431 2.2244885865 0.0580706977771 0.823911933465 0.369991494689 
-63.0077951662 -2.64638395095 1499520.09336 500269.166239 0.232889599721 47990.7306976 5.82093959045 0.789279218527 0.228705921069 1.23971285809 2.40294135032 
-65.6082580459 -5.35795991821 1497869.59188 500784.039678 -1.18522456694 43146.8883432 0.870863220952 0.913474544368 0.27418515808 1.23902729451 0.722639914158 
-67.2112713646 -7.46461116802 1500168.15011 499047.829827 178.537152016 54528.1941504 3.64650863813 2.46140864716 0.0927973740365 0.827007646041 1.75090541011 
-64.6077080273 -4.26042323594 1499904.40932 500154.466725 -39.4601399204 41054.9763266 3.55717283163 1.1068810131 0.426062543988 1.30601679082 2.13299426474 
-64.6269970568 -4.41648396844 1502944.7376 498698.250519 176.165895948 62763.3983584 0.896356615441 2.73259750659 0.0988490784111 0.830986162809 1.25356664244 
-65.0950434559 -4.56305842853 1500761.53453 499667.704846 -2.46980893949 53775.2162037 5.91299331664 0.654501561633 0.210824593502 1.24561321435 2.58225819194 
-62.6131515766 -2.03113139758 1500119.47201 500058.834896 -2.93549446237 55432.7956101 5.77470084462 0.62045823746 0.211709072057 1.24685909929 2.46797448692 
-65.6642231598 -4.01196556818 1503570.75314 498667.846281 -6.33113796677 66478.4507422 2.34886037116 0.204570464887 0.209679956268 1.25323748976 2.3275699483 
-63.5970549549 -4.18487348949 1503793.36277 498029.552086 177.358081661 36830.4553297 1.78117316422 2.05789383937 0.00492757546687 0.831798884514 0.430627818198 
-62.5758355255 -2.6503515431 1500783.73279 499611.589729 15.382426534 25553.0199181 0.0523413620653 1.22418576783 0.411120030029 1.18185284325 2.52030524708 
