#ess=388.162953287 nsamp=1940
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3781069944 -5.7941940818 1500641.79677 499971.963057 -5.87954837468 36484.2575567 3.10220183695 1.04704824584 0.550822931404 -0.952154984507 2.43158320665 
-65.1299187015 -6.08911848604 1500810.93638 499822.8269 -719.784512195 36636.5095746 5.79017772328 2.09529470707 2.78890986219 0.0545591512934 0.221682167203 
-62.6667756473 -3.21398651157 1499453.96338 500214.276192 37.8071560787 38173.6740081 3.47592823912 1.04500004313 0.500054024517 -0.847628334728 0.919566580172 
-67.417746725 -7.77046701009 1501552.98013 499527.155479 -10.5595808688 36728.4545557 2.89223070494 1.04640860661 0.472068021815 -0.995160963802 2.47804302796 
-67.1155714624 -7.6329874224 1501733.56926 499495.152419 2.70626643655 35861.6174686 0.344265106299 1.05253644529 0.643339264986 -0.876806229668 2.38441061226 
-68.1608908915 -9.12453891383 1501172.31203 499597.402312 -719.708575623 35663.1644553 2.66261352506 2.09025089447 2.78233118936 0.0174557434503 0.224090665758 
-63.0900600495 -3.59813184757 1499813.98753 499990.361763 6.3468931781 36264.2446646 3.64098143814 1.05077857106 0.615411418926 -0.883933190213 2.40180561983 
-63.4897117944 -4.00967467576 1499297.70684 500151.180196 24.7135613611 37531.430972 6.03291916204 1.04700083399 0.530462513858 -0.872281392285 0.892801831446 
-63.5657725143 -4.52516962285 1499608.23364 500272.166096 -721.840541145 36180.278218 5.68929202508 2.09706440247 2.7976667075 0.018379516655 0.228364308002 
-67.0985382475 -8.06172803417 1500298.27781 499977.743106 -723.265787824 36545.1555265 0.920313233208 2.08881444171 2.80859876826 0.0500304149391 1.79790520346 
-63.7524871518 -4.22114884993 1499676.62255 500077.575265 13.6780062802 37481.899387 0.830647308906 1.0431517963 0.515578894446 -0.911763285114 2.46740667533 
-61.9170567609 -2.35382254142 1500409.41178 499836.936182 0.585069804684 36777.8018765 4.96023260596 1.04644598065 0.5434688507 -0.93725773895 0.870775834904 
-68.5080039859 -9.47298239498 1500528.44124 499887.660432 -719.134300672 35822.6556252 4.25273019864 2.08705836895 2.78190149957 0.0312708795266 1.78827382942 
-68.4581585564 -8.85841158265 1498865.99875 500334.915867 3.06380465008 37308.4114166 1.92243239424 1.04609553843 0.462798288926 -0.96322963083 0.922335480698 
-63.0968416404 -4.05612272606 1499487.76702 500276.127694 -739.28188259 36209.4090616 4.90341391697 2.09629116535 2.92642927076 -0.0401477460599 0.2751539914 
-63.7719394886 -4.73176009534 1498533.21784 500644.595553 -722.87945182 36134.1506471 4.05901049761 2.09642728338 2.80493467493 0.0132813696301 1.80155505181 
-62.5959878623 -3.0653679918 1500100.01035 499969.156276 8.16992383327 36889.2786087 0.585173660843 1.04806649184 0.548511818105 -0.913359369248 2.44624485946 
-72.0166514413 -12.9740417306 1498938.94139 500581.346744 -730.014012614 36821.8436842 2.17030315063 2.10029448324 2.85023553233 0.0155509722214 0.249294970042 
-61.662783537 -2.08629418397 1500708.66543 499676.228082 -2.97729311644 36552.6640514 0.0887137105014 1.04762374488 0.54335932982 -0.947473277215 2.44015497829 
-62.3773339335 -3.33824413759 1499010.92207 500417.396279 -726.217058264 36524.8636551 2.34178327028 2.09444130492 2.82670373537 0.0237958439089 0.234818163357 
-62.1437981348 -2.56838443666 1500917.40413 499647.722644 3.71500146692 37151.0063154 1.95764807381 1.044921616 0.501492066614 -0.945512929771 0.896917608256 
-65.552020453 -6.51162439585 1501297.72678 499636.784331 -727.360287401 36723.3626185 3.88851975912 2.09624949394 2.83109555618 0.0340530606668 1.81016586308 
-71.6244689135 -12.5835705909 1498500.39508 500807.715821 -706.884056532 36107.816726 3.20512541594 2.09204569884 2.72533383912 0.0778330259941 0.19608981234 
-61.8265943928 -2.78744939179 1500419.79848 499961.99172 -730.451429011 36038.679843 0.601646912642 2.09483734868 2.85147416839 -0.0126964721808 1.81858362953 
-62.7454181236 -3.70595848118 1500070.0831 500102.873579 -722.716137804 35351.4063892 5.66052736709 2.09491809306 2.80294537831 -0.024490985367 0.230492438362 
-64.1171348927 -5.076001134 1499923.76127 500085.6086 -736.200599432 36739.7938576 5.05122563242 2.09849172863 2.89553701368 -0.007982308123 0.258543119097 
-64.1461466934 -5.10655507771 1499024.74248 500467.648169 -736.527327689 37016.8408091 3.45293608469 2.09554183728 2.90072800012 0.00883902888732 1.82911055275 
-61.9587594821 -2.45093439007 1500321.25063 499830.528128 -4.45936873016 35692.6456567 3.16388432972 1.05083491834 0.650898375114 -0.896810298999 2.37656566905 
-64.260339148 -4.72250384139 1501098.55549 499606.303582 27.53097489 38315.8648541 4.59312382024 1.04640244185 0.392830927905 -0.918210439182 2.55100056955 
-64.2573935957 -4.65986009827 1499970.13813 499882.574772 -28.9471570661 34982.0547078 5.21067716485 1.04841781103 0.672188537857 -0.962739333957 2.34450018025 
-64.325822924 -4.65973877371 1500069.71779 500089.892338 -39.4836928006 34913.0401375 0.0336164864473 1.04636495504 0.647109736356 -1.00710035674 0.78222262234 
-66.6635098551 -7.12720784382 1499927.3312 500017.412346 6.49398609564 36882.9269047 0.505607826133 1.04739732097 0.551356365388 -0.917445169736 2.44022669491 
-63.6471940964 -4.1072072254 1500073.99689 499959.925939 -14.4569472699 35294.7218614 2.71851171018 1.05411797414 0.660226269496 -0.923190684698 2.36319438942 
-61.6238882681 -2.01654312969 1499542.3133 500101.863042 -11.8578098855 36315.881136 2.83284941048 1.04503582954 0.556346808971 -0.968070813201 2.42629054518 
-65.0039680207 -5.34621309442 1499430.87605 500299.536956 -13.2815868648 36615.0160229 5.90707960534 1.04385147378 0.48097459438 -1.0008753476 2.47132804536 
-64.8217483092 -5.1667205072 1501113.66399 499631.180978 -26.2442464543 35771.2842711 2.19668289136 1.04476507017 0.576078933684 -0.999604043472 2.40470289313 
-64.3355400499 -4.72940886067 1500709.10546 499809.328436 10.0749175593 37678.0113453 5.38334664297 1.04849007466 0.380806186662 -0.968476429385 0.978519131626 
-63.9435009978 -4.33148884401 1500804.57762 499756.251303 5.49070700832 37588.8662804 5.17616199164 1.04400112061 0.414803037733 -0.970757726283 0.951500257863 
-66.3133852874 -6.88539024792 1498928.98455 500534.809379 25.1427287707 36936.6687653 1.33358688345 1.04611950687 0.611762856528 -0.825577115942 2.41630686103 
-67.6743303435 -8.63126971875 1501080.6505 499667.823822 -714.309790678 36781.3684637 1.329348729 2.09532479232 2.76329180116 0.087836094312 1.77640806161 
-71.1638845623 -11.5455223848 1500206.56368 499705.575625 -9.17063643317 36429.2285311 4.52109858335 1.04957161185 0.511953909048 -0.97759646675 0.880127220743 
-62.7604078358 -3.23823811067 1500373.70706 499925.740759 -2.50739815205 36064.5507795 4.8200209753 1.04791747074 0.622956486843 -0.906649433276 0.819871367335 
-62.0485413929 -2.51668906328 1500407.21693 499714.493978 5.50202745088 36776.7211366 3.60639965761 1.04656357974 0.563301897344 -0.913876108405 2.43332574539 
-63.6946227365 -4.64364026231 1499817.79456 500075.713461 -731.136876574 39227.5642343 5.27442350648 2.09894790552 2.89288021912 0.139094544667 0.241205709156 
-64.7182776115 -5.67704935488 1500419.27488 500007.236759 -735.891963638 36551.2735807 3.49753701421 2.09819350864 2.89353762947 -0.0159076471797 1.83191555746 
-63.2746960272 -3.7278261024 1500199.74341 499988.504087 1.05319116152 36537.0666018 0.27008018066 1.04730173503 0.566023701341 -0.925333079256 2.42915818969 
-66.4811558016 -6.94969292916 1500465.22157 499894.063765 -9.35341972155 35723.0451457 2.94671114012 1.04907138346 0.647300692766 -0.914383599018 2.37628421025 
-63.5258427015 -4.48624215368 1499794.89653 500207.217552 -725.645502976 36262.1955073 3.95013486561 2.09551089736 2.82039681172 0.0120645597655 1.80797567716 
-63.7218502218 -4.68062531715 1501008.5465 499706.713182 -723.60375222 37133.4966654 5.62199633365 2.09426812634 2.81423955093 0.072186077496 0.228203367859 
-66.939454715 -7.89718697499 1501035.2821 499761.02732 -718.500301605 34112.8649461 2.72041054187 2.09550732937 2.78298066055 -0.0749015763377 0.234748134668 
-66.0995890754 -6.55907951458 1501178.84187 499595.615248 25.6337219991 38274.5649836 6.08165292006 1.04472741647 0.40457496472 -0.919486218431 0.972767573542 
-64.4596573813 -5.41514745424 1498449.44625 500662.915942 -718.44037955 37320.457368 2.6827741937 2.09705086863 2.789858901 0.0902278335095 0.215799012533 
-62.7738742734 -3.3067232715 1499221.71078 500291.025022 35.444530158 38300.9634543 0.230367547598 1.04297386374 0.491078952259 -0.859131907865 0.925176391728 
-61.9363487527 -2.89662947948 1500512.1212 499909.489791 -733.106594526 36274.7959311 0.48343497796 2.09588498896 2.87048676707 -0.0135760167327 1.82486652603 
-65.4841901783 -5.81683968077 1499447.5308 500123.441613 -40.6954089491 34862.408676 1.55069278279 1.04406978198 0.654853665317 -1.00727916724 2.3487045597 
-66.265594724 -6.76801277604 1501064.77528 499645.43878 6.07322497361 36493.7133575 5.19992968019 1.04689408942 0.610807550656 -0.886612422228 0.832597295573 
-66.5914775163 -7.00397397508 1499337.04393 500290.503664 18.074404652 38069.0376153 1.02480985062 1.04888034344 0.355198340656 -0.955615749906 2.57088890756 
-68.6115324062 -9.57021534443 1498556.42262 500471.248699 -721.318012645 36858.2836125 0.98060743985 2.09682607478 2.80007715767 0.0514718381856 1.7947470818 
-61.7500707934 -2.2873421635 1500164.49206 499979.269415 12.7852122558 36459.5520503 0.790063068155 1.04950507745 0.622064377226 -0.858572294665 2.40508146724 
-66.8113152319 -7.18269402324 1499655.18075 499938.474057 6.84110436165 37716.1279343 3.66693945088 1.04543200948 0.361858797921 -0.982807143227 2.56355449135 
-68.5364678973 -9.06784811593 1501123.52912 499515.673481 5.48366657985 35924.6716346 2.03675577337 1.05395580206 0.64736216413 -0.866046559355 0.815880426168 
-65.6100619336 -6.56440986344 1500540.31988 499914.904829 -722.871067023 38027.9815486 2.50998850262 2.09377577503 2.82283785633 0.11997481056 0.224388973775 
-61.1277161341 -2.08805277036 1499263.9747 500338.962323 -721.409897906 36685.1529846 4.13035143571 2.09340236435 2.79967074792 0.0537242706648 1.79458687398 
-63.766785315 -4.72849990637 1498999.85932 500466.241533 -723.269704373 36009.4429955 2.48013912801 2.09330168139 2.80578709008 0.00956057106765 0.22930278601 
-65.295952634 -5.5998605371 1499866.06643 499983.93318 -19.2117422193 36453.2329733 4.07633313278 1.04494162251 0.450737527706 -1.02538953023 0.9203076481 
-67.5598517447 -8.51714694477 1500937.96577 499688.37544 -725.396742269 37349.3773926 5.54219717858 2.09659086384 2.82623547246 0.075158427271 0.228813159858 
-63.5154050318 -4.47157240868 1499115.65247 500417.460816 -723.82777463 37627.4635996 4.02260983017 2.09609867533 2.82111997093 0.0893514557528 1.79768411653 
-63.5549978707 -3.95351191843 1500019.87396 500034.010789 -19.805462911 35686.3406072 0.903496154716 1.04674519249 0.61483097274 -0.964581283027 0.811301064054 
-64.5112334636 -5.46532202838 1499687.09052 500308.569434 -719.323297889 37755.0682519 2.66198693044 2.09445637884 2.80054673177 0.117020683151 0.216083455925 
-61.3004797215 -1.72395529435 1499459.49857 500184.973186 9.11332087582 37440.3526288 2.19830422833 1.04607747872 0.460239895253 -0.946722630652 0.928030889553 
-63.1629062384 -4.12255766126 1500906.30316 499765.394664 -726.133141653 35259.9540883 5.51611624063 2.09564887181 2.82444358282 -0.0420374878088 0.241336615559 
-66.9302632222 -7.88982535014 1500077.63911 499923.958216 -730.698726039 37467.956002 5.29393415866 2.09417202193 2.86152261099 0.0641938426038 0.239847344704 
-63.2878277394 -3.77264675405 1500669.067 499673.929628 8.16997050513 36669.6701044 5.29819943846 1.04851209714 0.571084213149 -0.901661730839 0.86026368049 
-62.7809476728 -3.33600890846 1499653.47612 500115.450064 42.7455255483 38471.5263457 5.26700126891 1.04392401953 0.483845581775 -0.840147960477 2.50181999362 
-60.9843119607 -1.36268072482 1500257.24234 499957.870985 -12.0499518957 36367.237029 4.39665629448 1.04696521826 0.53077052652 -0.978424610203 0.870142065874 
-63.4359564697 -4.39524856629 1499136.30279 500365.878435 -720.380165103 36766.69289 1.03440145358 2.09427584223 2.79498515458 0.0634781682604 1.79042457401 
-65.6826491549 -6.64255120419 1499405.36603 500305.057166 -734.491759477 36269.4101227 1.98102444656 2.09623738524 2.88212946699 -0.0206626040259 0.258394713226 
-64.7464218349 -5.7091748761 1500119.65595 499983.07208 -714.653680433 34386.0128468 1.30603335549 2.09070503863 2.7587606599 -0.037871903848 1.79093461808 
-64.780430235 -5.19648075756 1499686.45112 500048.985801 14.4810106135 37933.1467554 0.863273509905 1.04629854817 0.398817374668 -0.952216191798 2.53700341133 
-62.3512980357 -2.84852225357 1499583.07911 500185.161862 4.95667557302 36283.703377 3.57776705237 1.05028090591 0.608781349908 -0.892329644909 2.4044894519 
-65.3862414088 -6.34662367357 1499838.99782 500265.654656 -720.557439699 36416.0504531 5.74941363114 2.0933657489 2.79223322771 0.0486189874497 0.223868570414 
-67.9862989207 -8.94186836085 1498568.59069 500515.06698 -701.767092438 36554.6719778 4.98744979235 2.09027706691 2.71188765648 0.1272389765 1.76432991123 
-66.0529142216 -6.47517632786 1498777.24262 500557.784751 3.56642349138 37074.0339545 3.51825410844 1.04567954942 0.500580088298 -0.947221422279 2.46692831097 
-63.1266539515 -4.08804649953 1499299.68589 500279.661666 -732.167135576 36822.8503631 3.65306321286 2.0939145106 2.86603950579 0.0193620279353 1.81655044444 
-64.450303935 -4.9837422506 1500005.48744 499845.955299 28.9520322999 37701.8682141 6.22067677793 1.04696516663 0.527335820729 -0.860934801188 0.897404783766 
-64.4711676687 -5.43375465483 1499779.84783 500169.409808 -712.333914298 35883.2814955 6.11076212493 2.08912983118 2.74929873509 0.0572095774633 0.209359279857 
-60.6964047677 -1.12220484088 1500188.0551 499965.632935 -8.58425919933 36255.3322463 2.97816489527 1.04609623927 0.585330308327 -0.945019628475 2.40913537957 
-62.6170890367 -3.57789589814 1499705.36133 500195.843974 -723.269223418 36166.0639025 0.910766436829 2.09480314517 2.80637687389 0.0177279125438 1.80385130169 
-66.8610658924 -7.82064004452 1500462.59057 499884.466296 -729.708012873 37372.4108912 3.76843240971 2.0942488878 2.8531289481 0.0604442730276 1.81405948292 
-65.7569238138 -6.29234653013 1499109.32844 500395.627535 35.8116951195 38352.8157177 1.81616026059 1.04221745762 0.494642100812 -0.85640848653 2.4919180528 
-65.8878019045 -6.83975637844 1498918.02524 500670.593021 -720.244729705 37989.4195254 4.18113712894 2.09817711049 2.80685702312 0.115012686639 1.79037942441 
-64.278752476 -4.64718087972 1499686.31686 500181.014498 -31.8440002811 35063.1357016 0.370467832044 1.04747675276 0.645711377836 -0.98521886535 0.785598799267 
-64.2934059594 -4.70223583351 1499311.87694 500381.423198 1.25719508652 37075.6624866 1.84827432341 1.04638559748 0.490508383071 -0.95707116443 0.902859985682 
-61.8542513122 -2.81381741445 1500683.63047 499865.298708 -728.89075823 37035.4308039 3.81618070655 2.09578573118 2.8434371258 0.0409427054216 1.80797767022 
-63.7822969617 -4.27821418829 1500914.53274 499638.746921 1.57543294255 36087.3129404 3.43564611984 1.04877785884 0.624455638528 -0.892852870231 2.39807922884 
-63.3929136986 -3.82285347348 1500377.80811 499935.087924 -15.9319315314 35689.4750446 5.79650461677 1.04869933655 0.632738836571 -0.943062322067 2.37930669197 
-62.0645027696 -2.57866268419 1500881.58969 499657.070772 6.93626680475 36237.5909969 5.24168983752 1.0505050731 0.619848775409 -0.87874800357 0.831903378931 
-63.9191737216 -4.87746945885 1500780.17977 499872.25952 -728.234314105 36974.4753525 0.707510483269 2.09818279509 2.83772001 0.0357245573446 1.80703841096 
-61.6311347937 -2.1313341856 1500983.44018 499658.40023 9.51305883659 36679.8253822 5.35707833543 1.04804346441 0.587169470917 -0.888980164987 0.851644951999 
-62.5377177864 -3.04410688998 1500038.01781 499981.657133 15.0896208999 36938.7436256 5.60249284095 1.0496835161 0.563815729292 -0.88468948302 0.867164596143 
-64.1289596963 -5.09173163702 1499427.90376 500338.005736 -717.731005018 35815.0856147 1.15710069956 2.09062524202 2.77548806484 0.0314834397911 1.79004142613 
-63.3685079992 -3.83102606703 1499596.57979 500137.971631 -6.48137432021 35947.0456307 4.63840555665 1.04922469548 0.62400589614 -0.919135275468 0.814180445504 
-64.0038255962 -4.51527767838 1500096.05668 500078.371728 27.7862981107 37782.4259535 3.02981414983 1.04828204877 0.49469177311 -0.879668387364 0.916495710134 
-64.8203921162 -5.20060220268 1500163.32011 499799.888707 -18.5312206083 35836.5711696 4.10677358704 1.04701940263 0.578371458922 -0.97746029625 0.838599769087 
-74.1235846366 -14.5117012975 1498532.92703 500547.234337 0.18996087033 36957.1533892 4.94096312121 1.04947751938 0.45792050244 -0.972785105866 0.926757992908 
-62.2270823062 -3.18604448624 1499450.01945 500346.165663 -722.894976264 37003.811873 4.07177470407 2.09459382512 2.80940980713 0.0631068459082 1.79389571997 
-62.6877819406 -3.1274881626 1500754.44485 499714.855756 -13.2390512523 35657.5718015 1.19901596742 1.04889986575 0.63037858434 -0.936146612088 0.807891328255 
-66.2373426598 -7.19124317379 1499189.71639 500506.086102 -732.856901408 38756.1087544 0.483577047743 2.09493351423 2.89530180454 0.115732291502 1.81446781737 
-66.1593030992 -6.5801710966 1500855.83067 499574.695809 -30.3570901662 34681.7414492 3.58085856393 1.04887252293 0.700121788089 -0.949959328871 0.756558510639 
