#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8802992082 -5.63038683368 888771.42617 111134.99022 11.1970503015 39424.6617005 2.00430928514 1.04827622887 2.31781769918 1.06139332029 1.01811891794 
-61.5282862396 -3.31250169521 888848.802273 111116.330954 -15.5564787045 41845.7984048 5.884952562 1.03610451763 2.43034151292 1.03776693018 1.10148147943 
-60.4844827616 -2.30720751232 888791.589611 111123.631066 6.11897517936 38611.523686 1.54424839207 1.05858122549 2.28407795835 1.0224361115 0.997035454832 
-65.0074944798 -6.85333336936 888785.527689 111123.525797 -19.0470532595 41487.8048696 5.57152523565 1.0370031498 2.38105169655 1.00017783954 1.0685727481 
-66.2029436114 -7.89160517862 888519.804059 111152.371937 -9.36746814854 42524.3854347 0.158821931551 1.01763402861 2.49628225798 1.08489683078 1.15154929388 
-60.4762930076 -2.2410386141 889067.673838 111090.232806 -1.3715641728 40472.2398279 0.880466150027 1.04227254483 2.37126500442 1.05117875091 1.06107728744 
-61.5016057372 -3.27538902516 888792.047866 111118.199478 -1.73474582275 39889.2374835 0.843761146563 1.05376789319 2.37118256551 1.04982945713 1.06036751751 
-60.487562508 -2.22644514937 888589.999766 111149.768598 6.53302461492 39708.5207761 1.58624444001 1.04556606761 2.35378488437 1.06678300355 1.04574034727 
-63.5803778699 -5.31525386815 889404.256678 111055.419518 6.4217156865 39777.5950024 1.58155378105 1.04516376676 2.35695378672 1.06882239522 1.04404282371 
-61.7655623863 -3.62619404745 888946.976825 111104.058071 -11.050532949 40054.4678689 0.00579001200511 1.05466942869 2.33441120545 0.997236985248 1.03556802067 
-59.9877652782 -1.73315151772 888755.756868 111124.43013 9.06334000549 39453.2898033 1.80586998143 1.04676815211 2.33403877843 1.06359065843 1.02548479657 
-63.6485870431 -5.35883029029 888395.490857 111170.795946 0.249662648308 40999.5304981 1.01980287431 1.03051813267 2.4135253006 1.07756197981 1.08457968091 
-62.7497298656 -4.5179162937 888535.157249 111158.174048 -7.76440656829 40837.7072348 0.299558245613 1.04244591002 2.40656068016 1.04925702709 1.0877326554 
-65.5382580257 -7.34220634966 888523.262406 111141.964305 -7.40633662457 40835.9412211 0.332752582802 1.0378699623 2.36362274684 1.02668167339 1.06104018895 
-63.3312398333 -5.12279860213 888526.860691 111152.691675 -27.6114633227 43037.4969667 4.80482511733 1.0299881375 2.49264736198 1.03125492568 1.15227693462 
-61.2383152136 -3.00767989361 888933.585025 111098.200393 2.61047048327 39892.9203293 1.23772143778 1.04532464883 2.34522750166 1.04959470629 1.0393347615 
-61.4822945644 -3.22268996452 888713.706345 111134.216567 3.76858318061 40272.3208618 1.33870146188 1.03818978136 2.36512551459 1.06355909759 1.05738250333 
-61.3419232436 -3.12076148367 889051.723239 111099.57972 -5.93578458281 40570.3343571 0.466251285944 1.04516628374 2.38375875311 1.04398299103 1.06235311114 
-63.0823106775 -4.91491112384 888592.296292 111151.500986 -8.112499864 40059.1987787 0.260310814478 1.05260539227 2.34710354229 1.0142457332 1.0388060444 
-62.8766593116 -4.64989602289 888775.034801 111125.446111 23.0488384644 37487.1820463 3.06336837286 1.06325174442 2.24160631239 1.05316431069 0.960659090025 
-62.7107621646 -4.52993847698 888855.345329 111124.095715 -8.98861729773 40287.2438974 0.196537055394 1.04925525579 2.36277922398 1.02131768754 1.06203373986 
-61.3555196993 -3.1080218445 889123.171844 111086.551306 12.5652263431 39123.167221 2.1290041847 1.04789814388 2.30712918308 1.05994297403 1.00907035167 
-63.4506629099 -5.21554527147 888813.968269 111122.684154 13.9963752285 38236.905642 2.25331284024 1.06456675791 2.29768450761 1.05829565793 1.00367605459 
-60.8125418539 -2.57207013911 888635.473444 111143.302762 -5.06814299316 41082.1303945 0.544510181457 1.03620469335 2.39479302176 1.05212616358 1.07464271384 
-65.9167119445 -7.77181027187 888377.171471 111173.527162 -6.58320740878 39494.3362895 0.399867298246 1.05883109848 2.32171072974 1.0023116703 1.03266902523 
-64.6426239321 -6.40267837048 889485.942423 111035.390249 5.46430583836 39633.6274888 1.49943033255 1.05113163594 2.34046948769 1.05676859836 1.03576457193 
-59.4162598867 -1.17196467519 888749.584263 111126.238978 -2.50017395441 40408.9716412 0.773480946506 1.04569822729 2.38958903165 1.0574635809 1.06726840325 
-61.5103729486 -3.28803850233 888813.704653 111118.983138 -6.37369965572 40772.2750624 0.424377446246 1.03731220637 2.38313251277 1.04204097938 1.06367279891 
-66.6520816951 -8.47612345414 889170.019907 111065.844217 -3.7736077733 39776.8695573 0.662237630697 1.05695510265 2.33303586661 1.02112782257 1.02988961077 
-61.0272122022 -2.84502089373 888613.001568 111145.221735 -4.7712032645 40118.82076 0.565240556831 1.04681421529 2.33947168558 1.02134438585 1.03451621027 
-60.7002264422 -2.46430399505 888935.578032 111107.317427 3.36257880822 39636.4654153 1.29483540865 1.04991940893 2.34926843326 1.05408016441 1.03451288263 
-65.4200665738 -7.22861926249 888932.855954 111094.277384 5.96062519599 39090.1480375 1.53365554499 1.04898662135 2.29335483202 1.02779245742 1.00882763877 
-61.2367748128 -3.00161745344 888886.771118 111115.580294 13.0598498809 38738.7231452 2.17454964804 1.0545652068 2.29712503856 1.05513945019 1.00579927325 
-64.5051662438 -6.23649773767 889398.711793 111041.422774 2.59904385687 40263.0887307 1.24794000205 1.04122300729 2.38114848064 1.0695794224 1.06987909763 
-63.5542918216 -5.28207246412 889418.323199 111046.553418 -4.98766205116 41095.8620407 0.564911313303 1.03632644686 2.42818463594 1.06990818805 1.09691751928 
-58.9605418719 -0.722817980306 888884.090166 111110.110171 0.191258913282 40235.2663381 1.01972136085 1.04287024204 2.36474496043 1.05280367549 1.05488291851 
-59.3573589182 -1.1374397933 888922.720594 111103.293075 -9.66158681691 40947.1690631 0.134710957336 1.04018376176 2.40188286398 1.04162810074 1.08190378936 
-61.0080366109 -2.75813915272 888490.481911 111158.828603 -6.75675445299 41063.2418087 0.38527621797 1.03741832765 2.41757433265 1.05789051594 1.08785272412 
-71.945945747 -13.7287811809 888845.638693 111105.15805 -8.0008231314 40970.0715863 0.281380175178 1.04247316552 2.39373762706 1.04084091496 1.08581245994 
-61.3722939427 -3.16241655374 889204.26894 111074.660825 -8.63827334031 40810.9526363 0.22751731168 1.04438350322 2.38652919318 1.03713226876 1.06622503995 
-62.4312904662 -4.18808630918 888945.773956 111101.226627 11.294330381 39073.923303 2.0135386273 1.04703304888 2.30923174386 1.05728622955 1.0112853819 
-62.3853964709 -4.1500441182 888808.510107 111118.264059 -15.7394448006 41986.6772079 5.87954249501 1.02940926193 2.44859642195 1.04687518769 1.11988229542 
-60.8895072042 -2.73630682231 888934.482614 111107.555116 1.68349738185 38699.9139094 1.14660410864 1.06440173143 2.28801321012 1.00952078139 1.00091720761 
-66.2463153869 -8.02608615466 888162.464113 111202.188102 -18.2336489252 41807.8035129 5.64235597111 1.0394309309 2.45554362829 1.04153096051 1.12468253232 
-59.7892796212 -1.58202579606 889115.658487 111089.657755 -0.838420295471 39885.5524811 0.926792765905 1.05011085089 2.34368893673 1.03751462002 1.03840310726 
-64.9012354977 -6.5940581029 888907.664034 111105.474219 7.78504029796 40518.400693 1.69334433312 1.031509649 2.38466397161 1.08714057923 1.05469969459 
-61.7881335582 -3.57842892053 888404.482776 111172.990387 -0.873439572614 39877.2661799 0.915862648461 1.05102267583 2.34812846333 1.03929586213 1.04093548911 
-63.4519939126 -5.17803105726 888903.652457 111114.541258 -7.59597508972 41359.1612651 0.322218036545 1.03657901343 2.45042100766 1.07092507813 1.1181352678 
-64.9982975958 -6.76519125362 888599.690224 111143.279023 12.7171938241 38755.5330108 2.12756677188 1.04789611658 2.29462899536 1.05184394686 0.995463574247 
-61.4400284807 -3.24354869773 888989.080647 111099.578488 11.9634780195 38334.4820315 2.07113985869 1.05993147184 2.27094108416 1.0344620496 0.982185550171 
-64.399895908 -6.22919199412 888650.941352 111139.693378 -19.6801586268 41670.5558495 5.51288262744 1.04073831535 2.40575948602 1.0120533351 1.08265389796 
-64.3818877978 -6.11697514192 888504.673574 111148.413648 -0.442968530351 40677.5898757 0.953685217168 1.03939932501 2.39570936955 1.06695077591 1.07112280071 
-64.573455063 -6.33397851916 888412.53631 111157.381226 -2.36981432328 40292.0106933 0.783897249163 1.0493712572 2.38790022512 1.05599500545 1.07568358615 
-59.9764509676 -1.7516679859 888967.540379 111100.473791 -2.32434803813 40332.6494045 0.790238153221 1.04634361603 2.36821402104 1.04652885382 1.05215975597 
-60.9117300353 -2.69531059373 888885.062803 111104.767695 -1.06615049942 40141.4974383 0.897519719068 1.04517487032 2.35286496505 1.04130118084 1.04329121134 
-61.8371205925 -3.58993891592 889241.80556 111072.638172 -6.4216520738 40985.7171816 0.429885808746 1.04200858785 2.41321796502 1.05784029902 1.08685368398 
-63.8878296834 -5.72945636959 888952.677261 111099.313041 -14.7261650959 40394.2496806 5.95542961704 1.05292978153 2.37268657037 1.00875150057 1.06005557224 
-62.7756640121 -4.57084694065 888714.125935 111130.331726 -11.2597173476 40638.2689264 6.26782562393 1.0507607919 2.40110640859 1.03634498396 1.0754667514 
-63.8431020583 -5.56083713507 889106.151904 111091.009148 9.74727801183 40013.3024344 1.87575411989 1.03967170957 2.35159821429 1.07641010653 1.03739746464 
-61.6863447015 -3.43882133733 888848.178999 111121.17323 -11.5086580615 41686.9778995 6.25651357638 1.03037542348 2.437322109 1.05414030804 1.10620927059 
-62.2450617518 -4.03027853154 889084.740138 111081.408174 -0.941720273575 39864.7446802 0.92109876164 1.04495007151 2.34898117735 1.04025762686 1.04493551027 
-61.7648726139 -3.55918996691 888985.094519 111101.320451 -1.5896296683 39731.6622266 0.863652315416 1.05283978328 2.3472103354 1.03753275769 1.04561002716 
-65.570563612 -7.39414518859 888546.086692 111149.463773 -31.0370701433 42864.1563216 4.50519191706 1.03322928699 2.47433717829 1.01286933242 1.14534354443 
-61.2780618578 -3.04286981627 888773.842029 111115.293496 -2.28009535801 40440.6542838 0.787734110456 1.04233157652 2.37791963511 1.05122285527 1.05964971969 
-62.3567858321 -4.0956965622 889108.003942 111073.730671 -3.7407188049 41028.223789 0.670206416573 1.03544151472 2.40858155516 1.06353715461 1.08387895047 
-68.0965437904 -9.81602336266 888671.633113 111132.782277 22.6798748299 37789.2302747 3.02846896854 1.05895278203 2.28644835282 1.08147123371 0.988455643812 
-63.2883420136 -5.08370432825 888588.225489 111148.780929 -7.80125166801 40684.6217405 0.287753059335 1.04010952062 2.37500208431 1.03255322626 1.05289691177 
-60.9516211144 -2.68731166274 888646.148221 111137.977373 -8.00647761508 41589.8936421 0.284887478049 1.02933998113 2.43597871386 1.06326879319 1.10903487844 
-62.8268480706 -4.67762137944 888715.502971 111123.931579 -14.4456040487 40694.9361741 5.97925776342 1.04581708138 2.35857647195 1.00036889612 1.05562874774 
-61.4584859181 -3.21221987621 888939.379822 111107.931419 -1.97595197093 40382.1985816 0.830270996685 1.04409091818 2.38665587996 1.05802083571 1.06914205649 
-64.347721107 -6.09725150335 888990.912752 111097.906785 26.1541043916 37230.7955715 3.33974118367 1.06521638981 2.24450619151 1.067058561 0.954656148461 
-61.4785310058 -3.19160736798 888797.259928 111118.358228 -0.0665081270123 40865.3516959 0.994469248309 1.03117777352 2.41274321982 1.0762601046 1.08609389409 
-62.8554869251 -4.62753938057 888560.895103 111149.038338 -4.80964927019 40662.8940958 0.570542532742 1.03782323267 2.38210309328 1.04549112399 1.07535079994 
-65.039461567 -6.85221089103 889275.340423 111062.912989 13.0106728536 37719.1433431 2.1665311367 1.06508306647 2.26006742974 1.03067038493 0.977277316354 
-61.2200991254 -3.01554968377 888830.147367 111109.113398 1.99208333302 39450.1392389 1.1726006818 1.05377249271 2.32832152331 1.03723862359 1.02514779494 
-63.0448581484 -4.77692867038 889213.630863 111071.675058 -0.367723241302 40405.9558689 0.970957824831 1.03881740675 2.39705025453 1.06836394187 1.07120207672 
-62.1284118247 -3.86423523145 888793.87497 111120.449644 -2.15703450801 40848.7424474 0.8130907026 1.03484090156 2.40104607312 1.0650149622 1.07979636418 
-74.7250734133 -16.4637986093 888491.444764 111161.834051 -27.4173588602 43569.0594392 4.82217416579 1.02223963804 2.56251400206 1.05914482376 1.20336062413 
-63.0625029258 -4.86687702345 889172.620821 111079.890088 4.49754401647 38923.8856891 1.39842216339 1.05732149221 2.30827443628 1.03306258114 1.01046147276 
-59.984435025 -1.76008753746 889007.464681 111100.913562 8.92973123564 38855.9101842 1.80390966378 1.05792562878 2.31121554673 1.05005708395 1.01654934844 
-61.6610454759 -3.35223501959 888778.463622 111118.018906 2.29279673415 40908.8454625 1.20427689565 1.03275721192 2.42311940002 1.08840509239 1.08766942221 
-60.4629917799 -2.26176790247 888837.972813 111112.486616 3.21029749189 39297.6874232 1.28828253118 1.05294650751 2.31795783158 1.03496748114 1.02401653984 
-62.5307302569 -4.32421760063 888640.138557 111133.570886 13.5712335931 38159.8839304 2.20957769389 1.05951460101 2.27288089833 1.04029967991 0.988224724763 
-60.5448592819 -2.35385976927 888890.009788 111120.245363 -6.25295409608 40159.1524337 0.437702473984 1.05126885015 2.358190704 1.02819990344 1.04869142598 
-61.5261925416 -3.29587394869 888537.444114 111154.450801 8.39619421889 39079.4378237 1.74429838133 1.05207215363 2.31694310562 1.05160246828 1.01115812192 
-62.4814298534 -4.28084982227 888926.135589 111118.862515 6.88366621437 38724.8578528 1.62029157999 1.0599597748 2.30067492836 1.0368413606 1.0079494282 
-61.2504868745 -3.03126523251 889021.717382 111094.214229 -16.0316110201 41828.2117573 5.8474952951 1.03526417052 2.43518026135 1.03950012455 1.10174122419 
-61.3347678352 -3.11462662552 888804.898903 111118.034163 -13.5340196246 41522.5074804 6.06539543717 1.03711472476 2.42393751581 1.04070014799 1.09746800053 
-61.6064080852 -3.36512652988 888672.12149 111145.591811 -9.01321840144 41310.0642253 0.188306530087 1.03884810464 2.42112601421 1.05344181296 1.09024027632 
-62.2217192549 -3.98304510582 888460.60127 111150.099981 -3.08126368597 40570.6936787 0.713944291066 1.04028939241 2.38517019558 1.05255142217 1.06470865142 
-60.5809425168 -2.31529477492 889021.82242 111098.03007 8.4847998082 39585.9491487 1.77066665546 1.04632148211 2.34608677842 1.06950291631 1.042115747 
-60.2400588025 -1.96777111918 888756.464039 111119.195174 6.68169754713 39858.4320818 1.59853486687 1.0434979003 2.36292876411 1.07229337842 1.04811255136 
-62.0850696382 -3.89331066335 889141.632057 111078.464299 6.02834406398 38870.1041353 1.54386705776 1.05507509736 2.29464318875 1.03001700785 1.00657829239 
-61.3877378368 -3.10913685305 889162.401952 111082.703816 1.87094664326 40506.1988133 1.17444633331 1.04057079393 2.39531488241 1.07472230671 1.07049116203 
-61.073075481 -2.85158255586 888839.646918 111115.014368 4.61464793409 39470.7537062 1.40888616483 1.0510578813 2.32921119804 1.04620219771 1.02235390242 
-61.0580174101 -2.77098282985 888792.497181 111125.450681 -0.0364468947443 40789.2005082 0.994707734531 1.03501013876 2.4153080711 1.07751879339 1.08445856953 
-63.8870423894 -5.64141872391 888964.06803 111103.333291 -16.0519131489 42062.0020957 5.84378762212 1.03085716808 2.46434815429 1.0532413685 1.11790796064 
-63.0189872063 -4.8384193001 889263.514414 111066.437271 16.3492662237 37673.7840453 2.46469325116 1.06487638246 2.23773534633 1.02656467324 0.959481045668 
-62.9275385205 -4.73651585003 888879.336718 111108.040035 -15.3543286459 41586.4279961 5.90274353545 1.03539580728 2.39987381321 1.02267772465 1.07694872266 
-65.2552439824 -7.02881504383 889055.599228 111096.488196 17.0647804013 38346.3459444 2.53298028048 1.05320241187 2.26539942402 1.04970858467 0.976733050746 
-63.2758128787 -5.08170597735 888689.98113 111120.82075 -16.6775501711 41397.3107533 5.78376800576 1.04387023942 2.41806185243 1.02763234342 1.0976232092 
-60.7305473964 -2.51677394172 888895.182064 111116.8285 2.69544648327 39447.7151821 1.24731611802 1.05230838809 2.33250012897 1.04208351041 1.037388384 
-63.8800214311 -5.70391222547 888758.775187 111123.662511 -3.24786902166 39549.8482018 0.710305391273 1.05119982857 2.32793711703 1.01917711243 1.03738179002 
-61.9221023485 -3.72984979843 888783.942988 111112.878644 -16.1959278347 41477.262324 5.83018597484 1.04227314928 2.41104843994 1.0259268282 1.09079881583 
-64.0118169596 -6.47116201973 888880.492636 111100.04168 640.611990178 40952.8439554 1.65586493144 2.09935659899 0.361008764731 0.105506530554 1.42705349185 
-62.8991617619 -4.73677119295 888441.298161 111163.14142 -4.51897712841 39941.1729926 0.58513631125 1.05031802415 2.32189063304 1.01033945595 1.02714490904 
-61.5493644965 -3.3487335479 888975.048881 111106.180678 -2.22844458481 40128.4740634 0.802286438776 1.04740427508 2.34447093036 1.0326646 1.04431048377 
-61.3258253675 -3.11566737044 888714.631946 111131.601909 -9.88744701136 40885.4844239 0.106320332035 1.04606752192 2.39777048976 1.03789710579 1.07840332301 
-62.1159359518 -3.9247091698 888950.0686 111099.335708 3.00404285588 39153.5531631 1.27039437977 1.05544867547 2.31154395785 1.02984108033 1.01772146168 
