#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2420462586 -4.58450335218 1500400.45944 499937.657205 -35.1380473178 35143.8051185 0.228753018301 1.04678565001 0.630125913207 -1.0018781748 0.795955141566 
-62.5024935199 -3.02541585453 1499888.92862 500110.393616 25.4662005261 37544.8924626 6.0651886956 1.04711206975 0.530905931565 -0.869580145334 0.890599232208 
-65.4719744552 -5.87717093341 1501049.38702 499597.496809 -21.534819443 35510.7949427 5.54062239895 1.0464037004 0.633508859504 -0.959918172713 2.36999012155 
-60.7846945754 -1.23541562958 1500784.66707 499696.881189 -1.33074386814 36415.0669047 4.87584466314 1.0483007665 0.575390171189 -0.927720856232 0.851201008562 
-62.0689208359 -2.48124626302 1499822.22859 500061.855943 3.2822136441 37212.0677245 0.365329124792 1.04427176013 0.483949310344 -0.953945098223 2.47739060139 
-62.6620628925 -3.21094977204 1500043.46977 500000.293434 44.196240387 38670.310776 3.76182150443 1.04293491586 0.46247372626 -0.845112994986 0.943977898714 
-66.1867151999 -6.5687701283 1499836.73117 500126.632754 16.3130595815 38297.734854 2.52215567704 1.0466745384 0.283986048134 -0.975784819584 1.04932675273 
-62.2751417695 -2.80926259072 1500132.32017 500027.256165 19.7901272882 36971.6669168 2.67203654174 1.04920005034 0.580088983035 -0.861070524949 0.860724656884 
-62.0620956875 -2.55867523048 1499941.78621 500116.857379 15.529654852 37183.4968356 2.48083130559 1.04592771306 0.549235730819 -0.890742224688 0.875494786428 
-67.5040311018 -7.95422772272 1498309.62615 500556.694413 -7.3626862962 36037.856395 1.45991945227 1.04966030253 0.613577752505 -0.928647239819 0.825455600585 
-62.7257361306 -3.25834685354 1500385.54464 499846.352093 25.8080923435 37402.2003002 2.94376743535 1.04779270432 0.543652527728 -0.861837122455 0.888823010199 
-61.2139404529 -1.72091863677 1499679.60651 500129.153123 31.8872996795 38283.6594532 0.072293844225 1.0439118218 0.462976403815 -0.881419359105 0.939006176781 
-65.3875809518 -5.69518271089 1500123.23059 500081.424867 -29.837174115 35708.46473 2.02927220912 1.04474508964 0.54363384363 -1.02284926313 2.41821537106 
-67.6818029917 -8.08638331038 1498166.47145 500719.537605 13.6323967457 37909.7739578 0.831267249721 1.04729208381 0.380412066496 -0.96048400555 2.5559193633 
-65.734739445 -6.28651297069 1500753.49737 499759.149862 23.5503679461 37034.6073129 4.4127606378 1.04605757601 0.587968077825 -0.844168735973 2.43274137062 
-67.641386313 -7.93067554478 1499773.64346 500081.333906 -33.2181907978 35617.4741063 1.87478293614 1.04334219296 0.540070444986 -1.03353951594 2.41611878216 
-61.43421578 -1.89123708825 1500420.22594 499815.757704 12.1337194257 37383.6187532 2.33346490121 1.04439255401 0.502970963387 -0.921266303698 0.902459492909 
-63.0746474955 -3.47391809034 1498840.3377 500452.356145 4.55669717721 37284.5275887 1.99248981471 1.04818900477 0.445613639001 -0.964599926949 0.933952476248 
-63.9579705267 -4.91578182206 1499645.55431 500215.828957 -716.020271791 36845.8346815 5.94655434606 2.09487466281 2.77149764325 0.0788426490354 0.214138183237 
-60.6590119424 -1.09707927913 1500226.3942 500003.024992 -0.165273663441 36653.838579 4.92724808232 1.04782781232 0.549617490125 -0.936733064978 0.867488053806 
-63.3372765191 -4.29875142104 1499417.49514 500295.191346 -724.196736879 36361.7242005 0.863765260181 2.09326749594 2.81286149578 0.0271404789455 1.80591111391 
-65.2516323179 -5.57142962469 1500915.13236 499641.482513 -13.938439525 36697.9196857 1.16729300784 1.04524026176 0.434386289529 -1.01574054112 0.926945278304 
-65.3233002845 -6.28346421826 1499132.90567 500429.127939 -741.594219552 37804.4489803 0.0896064719651 2.09485197381 2.95072008564 0.037073085485 1.8386388101 
-63.1778747051 -3.59772877279 1499191.14735 500237.039025 3.59247666521 37016.9957913 0.378280850772 1.04720857449 0.49460819816 -0.949844853813 2.4740029325 
-62.7456391664 -3.16477726074 1499698.06154 500136.284275 4.07186394756 37216.5034835 1.97443400624 1.04361932623 0.491849988351 -0.948769568459 0.904877032135 
-64.2231707827 -4.67797524668 1499666.45195 500185.341381 29.0248515991 38620.2656437 6.22961503118 1.04510173218 0.366114122431 -0.923079478405 0.999726910425 
-62.4269437363 -2.84819084499 1500332.8986 499891.274677 8.88358846269 37547.4990609 0.614962963559 1.04403200653 0.45899939842 -0.947475739303 2.49716674629 
-67.1815657156 -7.52496629371 1501235.44843 499418.024626 -28.2888860124 35591.3454309 3.6740396372 1.0440709028 0.587570819396 -1.0005758877 0.823453784273 
-63.2260172702 -3.59357411158 1500121.45779 499945.74623 -9.90684533366 36573.8908993 1.35003373427 1.04855928635 0.494675434182 -0.98632882862 0.895687614351 
-62.1012365591 -2.46790568228 1500616.05288 499780.928419 -22.6616635975 35777.5181891 5.49566263476 1.04675698251 0.584274865506 -0.986228483922 2.40261014884 
-65.4661547135 -6.42554000579 1501765.45977 499374.585744 -729.790268442 36946.6911808 0.646402630338 2.09702065234 2.84711886643 0.0335958179552 1.80982380344 
-62.0110283703 -2.45085458946 1499826.38209 499934.822519 -10.0965242298 35975.7842021 4.48145589441 1.04715565427 0.614127233927 -0.935449167898 0.821805528888 
-64.0820636706 -4.4656616284 1499535.95452 499994.879336 -8.40317084937 36704.8781688 1.41409192507 1.04353226081 0.518424034916 -0.973816485664 0.880561074531 
-63.2956428825 -3.82961513824 1499234.12777 500295.368859 8.01546900768 36012.9003874 3.7142855641 1.05171519905 0.641914291451 -0.862488197684 2.38830458858 
-62.9223374511 -3.36829685816 1500391.55682 499917.043056 -2.17129629173 36459.654545 0.124199782571 1.04788546046 0.573781624571 -0.930964853778 2.41919899559 
-65.609069865 -6.10105586587 1499886.57561 500077.140681 11.6473720699 36971.2389752 5.44927452195 1.04629539911 0.564601758962 -0.894707240481 0.864578499878 
-62.2209824594 -2.6577907356 1500061.39795 499985.870977 -10.9255192106 35893.9052278 4.4430161625 1.04744578151 0.614575777387 -0.93760221006 0.818661991837 
-70.1913918889 -11.1515137032 1498464.0672 500608.905348 -718.787537984 35106.1457869 5.81385706766 2.09541825858 2.78195280756 -0.0312719764395 0.228617481166 
-63.1838808032 -3.5395804788 1500088.77669 499970.285592 3.06622514162 37619.9987428 1.92556509346 1.04460493173 0.359907023053 -0.992599593206 0.988644363249 
-62.4868136683 -2.91500133602 1500074.79719 499925.406578 -8.77193069555 36071.7817317 2.9666795346 1.04949717799 0.587439638576 -0.944823879276 2.40583628826 
-68.0241265719 -8.57730172458 1498489.19618 500645.022561 60.3924057202 39892.568191 1.34649022057 1.03969821844 0.357148856981 -0.839371517504 1.01876346756 
-67.8879472562 -8.84488488943 1499570.64693 500365.274066 -727.998682957 37971.552376 0.706790712569 2.09390447681 2.84935091047 0.0926302825479 1.80092110779 
-64.922468341 -5.4408424045 1500598.90362 499925.920772 20.3168816963 37278.1477269 5.83571808092 1.04643972384 0.555317728649 -0.872992563404 0.875028747418 
-63.1400927832 -3.61274752836 1499079.01439 500301.916549 18.9089108373 37810.4065702 2.63635001507 1.04387762536 0.487572418122 -0.908950962708 0.918371071238 
-64.36419909 -4.91172843613 1498535.04279 500438.557354 25.6654525327 37286.6650246 1.35667311891 1.04663716633 0.571872710988 -0.848329117303 2.43768525387 
-68.1481415531 -8.61247119075 1497952.11925 500756.785097 17.5856966391 37648.6705122 1.00656961235 1.04824106043 0.478152799844 -0.917211575024 2.49581563006 
-61.5450403267 -1.99701429019 1500437.06169 499789.162604 15.5665623232 37673.8083501 5.62932091958 1.04466416384 0.468536651445 -0.925234888887 0.926350659228 
-63.0336711926 -3.53141994006 1500020.49691 500158.21139 12.6005580388 36978.1011679 2.35232347814 1.04685961984 0.567988740407 -0.890122872763 0.864021947464 
-65.1965762055 -5.62473321846 1499980.69086 500131.344252 5.53778481895 37163.6903576 0.471765591216 1.04591635637 0.496366896567 -0.943097617788 2.47742967213 
-63.7149804321 -4.22902147844 1499227.13499 500260.48486 4.10810322508 36131.5405753 3.54261475615 1.04921044719 0.637219508995 -0.878144279052 2.3889499876 
-63.7443052748 -4.21109021921 1500418.51513 499742.733234 7.86245377017 36853.1916337 0.569831165172 1.04783629464 0.54519292361 -0.915441757254 2.44451314271 
-64.3266832525 -4.7254823437 1498922.08861 500452.644847 -8.3103446353 36587.0001967 6.13553601952 1.04389384398 0.544225272389 -0.963162610657 2.43849012057 
-64.1465361986 -4.67408166872 1501367.31611 499515.557937 18.5743226656 37019.8899227 2.62252505426 1.0481492784 0.57606262902 -0.86634408894 0.865603444574 
-66.1260269031 -6.63759140694 1500998.28641 499722.936803 -21.9230145622 34179.8257415 2.38670507131 1.05656700334 0.755486568766 -0.883560039906 2.30789706327 
-62.617144087 -2.96188224037 1500233.63878 499964.001458 -20.3191589029 36074.4971481 0.885475923203 1.04685618352 0.533313534713 -1.0004808863 0.863573575442 
-63.6225773575 -4.58374116896 1498906.13728 500471.916888 -737.402334935 37146.3736769 4.98431089302 2.0942124511 2.90783844954 0.0156591257093 0.2599669537 
-65.5977135611 -5.88983363495 1500268.46159 499917.08003 -14.6352513441 36763.4635271 1.13388119373 1.04583372454 0.377846497809 -1.03271366429 0.966163459149 
-69.6663291708 -10.2793760388 1499766.92436 499981.978413 33.5044817465 36797.2088644 1.70595532449 1.05227186921 0.620607112955 -0.790252895993 2.41632688799 
-64.3368940603 -4.88123432966 1499734.63193 500013.447579 27.7782825501 37514.0388717 6.16741096761 1.04405984953 0.555342975244 -0.849864281488 0.878765864705 
-63.068864126 -3.39539295109 1499955.55657 500002.188656 -43.2753817309 34755.3678107 1.43604465378 1.04433229873 0.661909860709 -1.01116538561 2.34119200499 
-61.8732749261 -2.23428559932 1500393.42396 499879.103766 -15.9584605327 36330.6040861 1.08099152991 1.04439611867 0.532272130561 -0.989027116589 0.868513047913 
-62.5226119982 -2.94041258166 1499027.00125 500407.296028 10.243904171 37604.4559358 2.24914199276 1.04572023238 0.440936267422 -0.950532470528 0.941994162011 
-62.5262615406 -2.99607884465 1499516.55405 500268.168961 12.5829026871 37258.3134569 3.92170610011 1.04751416413 0.521001586871 -0.912614205193 2.46038489072 
-67.4957179296 -7.94845869858 1500952.36674 499485.798403 -8.30789828479 35800.6946727 4.56620742678 1.05214038175 0.615933167492 -0.928089700688 0.82301531573 
-64.5664466721 -5.51784158754 1498666.49824 500582.129757 -727.170233177 38613.2893982 2.29610893335 2.09858269545 2.85480943791 0.120653411986 0.23304277514 
-63.6220341188 -4.06389151025 1501978.9219 499305.612409 -2.0679302258 36498.149788 0.13117497454 1.04706685526 0.566328861914 -0.93378191877 2.42644630927 
-65.5553945354 -6.06165535701 1501501.33671 499612.449887 19.7579688775 37369.3486411 2.67522799691 1.04661606067 0.536271411638 -0.883151674452 0.886815956357 
-64.6136955469 -5.12614839734 1500879.94426 499529.826923 17.2772746945 37028.1407357 0.988543882142 1.04854786241 0.559884119435 -0.879442803451 2.4402553819 
-62.8665602886 -3.36688046996 1498832.83813 500373.662281 13.8505774933 37020.0808547 2.4086813443 1.04742291879 0.564037451438 -0.88859424714 0.867840524746 
-61.5113233033 -2.46844315738 1499751.74799 500143.220281 -730.516887007 37901.8730943 0.587618389394 2.09647613354 2.86346512756 0.0767705508581 1.8111284102 
-61.1887703558 -1.6473643519 1499325.7824 500253.18787 11.5543347749 37358.5837108 0.731830783841 1.04476822968 0.511811595675 -0.920126073898 2.46576333183 
-64.1096959561 -4.57168972772 1500540.63423 499870.614787 -9.08127403054 35629.1700976 2.96030639163 1.05382123884 0.6331481965 -0.921461652365 2.38407488086 
-62.346434569 -2.89024409559 1499574.77491 500197.127593 19.9745890514 36864.756159 1.10747337106 1.04996351016 0.593254145391 -0.853087474043 2.42354758872 
-64.5737242565 -5.06543679628 1499680.19053 500046.919237 17.6026117956 37390.2601989 5.72290770892 1.04615063959 0.527224778306 -0.895018192627 0.8964590041 
-61.0076228197 -1.41759704216 1499882.7329 500086.8751 3.210936835 37192.3383608 3.50508061332 1.04620107248 0.478636945501 -0.956335848824 2.48328309505 
-63.824322594 -4.2656795308 1500647.72888 499817.498552 -18.0872499278 35385.7693864 0.987306923878 1.05029348529 0.65861645636 -0.935420969039 0.791687563205 
-60.7914223763 -1.23227910767 1500379.0419 499849.917947 9.24088706645 37321.0268553 3.77420632327 1.0454951724 0.492957746221 -0.933831893217 2.47749741788 
-64.3306425932 -4.83501588251 1498724.3353 500548.889845 33.2792567312 38484.0358066 4.8477327816 1.04286724291 0.450874070977 -0.882896545524 2.52004912853 
-64.3087993333 -5.26231404161 1498972.94651 500467.27206 -722.536419691 38030.2853894 2.50443802227 2.09648368213 2.822053366 0.1132122042 0.222377754249 
-64.5968598251 -5.55714341067 1499631.7835 500074.278834 -734.710398789 37411.0927502 1.96836008398 2.0947831771 2.88836294453 0.0443568993046 0.250976519389 
-64.4129017725 -4.67663818947 1500138.41521 499960.411626 -29.9084315243 36035.0794181 5.16385487967 1.04482815508 0.465276119306 -1.04899886041 2.47005140662 
-61.1216992304 -1.5429350466 1500781.26353 499703.431437 1.17505447214 36878.1909997 3.41478835156 1.04746022051 0.511301458731 -0.948964649813 2.46063847813 
-64.10590258 -5.06189696002 1499632.20434 500165.873788 -727.600036277 37941.4764793 0.714872039098 2.09617003428 2.84795794888 0.0925315332997 1.80491874619 
-65.2951630014 -5.79314723914 1500818.48886 499795.127104 -9.87711404915 35224.3994542 4.49832282022 1.05325375433 0.683401563727 -0.893050500377 0.785945481011 
-63.3901337755 -4.35051703337 1499394.05346 500262.531718 -722.54914326 36597.8323801 0.944006680084 2.09415346824 2.80490104703 0.0453838567358 1.79274189515 
-64.0864584916 -4.46254907572 1498952.01338 500373.161808 -12.7443790845 36335.3510159 4.35996450349 1.04610332186 0.535569173537 -0.979647763066 0.865300412627 
-66.1252399932 -7.08150068484 1499488.60726 500414.176874 -735.107553055 38404.0242066 0.387393274142 2.09536346984 2.90372941859 0.0903534769153 1.8179816809 
-62.4605865925 -2.99144444545 1499256.1163 500255.562066 6.58910909718 36004.4867363 3.6526570642 1.0523507032 0.644799474992 -0.865513072176 2.38887104032 
-60.8412953448 -1.25773976417 1499130.15196 500305.038282 -4.82697076561 36538.9641687 1.57359448309 1.04717373989 0.546674858758 -0.952195566223 0.86428539165 
-67.4059161314 -7.91392682772 1500372.43286 499862.995753 41.9813452232 39038.3694155 0.518553711161 1.04326534292 0.389205930752 -0.880314862497 0.985583773954 
-65.2081743442 -5.4660878682 1500030.10853 500022.523216 -52.1440407547 34764.4645152 5.74768311396 1.04081643653 0.631496297942 -1.05096715909 0.777845070906 
-64.9104910997 -5.86959932186 1499219.16674 500272.901369 -733.795210161 37248.5487498 0.434786461689 2.09769456363 2.87865428073 0.02643605576 1.82182438523 
-65.524609246 -6.01533143292 1498967.11553 500243.195911 -1.01316920229 36012.5806432 4.88478107415 1.04953117699 0.632114844853 -0.897435235633 0.816516641298 
-63.3227068177 -3.72400800628 1499436.19 500108.483194 2.36220771497 37239.0079478 3.46916053843 1.04468192625 0.470221929078 -0.961979616851 2.49171040333 
-64.1000306295 -4.56436950667 1500752.28882 499809.57738 -9.40242906197 35577.1967801 1.37206997062 1.05137550328 0.640206068803 -0.918599868651 0.80636910238 
-63.5944555356 -4.55146556674 1500016.15804 500012.388557 -735.338542986 38253.3215177 0.378536217442 2.0968471267 2.90036675992 0.0765080548184 1.81950799386 
-66.437944625 -6.99001561315 1499124.33654 500320.454233 42.2229633813 38610.0730632 2.10166284025 1.04137296038 0.48410491526 -0.841441077187 2.50044154306 
-64.9613249246 -5.28173820535 1500260.74623 499947.646731 -10.1574618161 36804.9397938 6.04974699005 1.04848667651 0.3971741859 -1.01641177347 2.52730929158 
-62.6641712798 -3.0526254843 1500786.68548 499641.092076 -5.27326623127 36850.8413272 4.69658939932 1.04321154432 0.502999486567 -0.970289756312 0.890851867518 
-61.3710529777 -1.76517371601 1499784.47111 500062.44258 -8.1387514906 36495.1778644 2.99998228376 1.04771433099 0.530546669956 -0.968071398128 2.44607267137 
-67.5089528231 -7.84129968868 1501291.19369 499321.96527 -35.8887482479 35175.3730462 0.191424151619 1.04571543304 0.620144046731 -1.00830972575 0.797261136231 
-60.811479106 -1.77308826963 1499314.94676 500329.832097 -721.764197385 36294.7069103 4.11763064536 2.0927275801 2.79885515905 0.0329805767254 1.7958786514 
-65.6129747474 -6.03597324528 1499576.58515 500132.025833 -13.9620332266 35747.6268085 2.74396299066 1.04857653122 0.611983248927 -0.948122731903 2.39538708045 
-63.2405859585 -4.20003482257 1500763.05302 499919.948706 -727.797514727 36936.1420791 0.724786578537 2.09562828648 2.83516561148 0.0420545911146 1.80875022558 
-66.0187552213 -6.39213357517 1498777.66965 500545.14109 -0.908379961399 37083.6193728 4.89017793464 1.0478428671 0.436811587787 -0.981984243569 0.935879685321 
-65.5567112648 -6.52056396776 1500231.88944 500038.572441 -704.123308128 35095.2555981 1.77711263145 2.08773432795 2.70563775298 0.0474577506798 1.7660483941 
-62.2127624665 -3.16554489243 1499745.91266 500246.654805 -726.560321029 38274.8977907 2.33768617105 2.09848706991 2.84491657414 0.108658452904 0.23062867116 
-60.633920656 -1.06005293038 1500386.32577 499882.778159 -0.879094646123 36705.8546196 0.181724135445 1.04797461065 0.534367328951 -0.945587494283 2.44679860956 
