#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.6019161348 -5.7469416935 1508184.55881 496746.861401 5.9262432193 155303.689838 5.35345075327 1.01290379109 2.27630264553 -1.40420832039 1.64738188499 
-63.9199372669 -4.65560032142 1504250.82691 499040.006832 -326.397737158 142143.482888 3.04593608472 2.08113682347 2.95905212913 -0.655637788775 2.4764331973 
-63.8966504385 -3.21535904059 1503061.50481 499250.348546 2.11525467625 148982.859326 5.12791519034 1.04087070856 2.23509836547 -1.3752755604 1.66573168321 
-63.9463392805 -3.30734054049 1500597.06856 499958.745892 -6.92568805014 141011.244402 4.73325763672 1.06257813548 2.34013172194 -1.36930842567 1.57424219779 
-63.751326329 -3.01244195298 1500686.20586 499425.033561 6.34863943349 156114.468869 5.33233630219 1.01038436805 2.21119332997 -1.38309871062 1.71223406789 
-66.5558405548 -5.92032450128 1500820.25275 499606.456344 -11.7169728933 132189.840198 4.50523636412 1.0956910618 2.42437538054 -1.37230997122 1.4754195313 
-68.2092443614 -7.46804894756 1502332.26934 497854.202295 11.2743201707 152012.795456 5.51028153238 1.03279884302 2.1766118643 -1.38650144707 1.73040972992 
-66.8142429649 -6.01498275236 1507704.54048 497485.019716 9.97792366642 154492.727576 5.50903915108 1.01680834983 2.19716500264 -1.39479044948 1.7285277136 
-67.8622994784 -8.59992492933 1506985.72927 497338.396666 -347.088289078 167170.298055 2.1567448574 2.15397072828 2.96853999589 -0.593636273655 2.46922277844 
-65.8103016665 -4.95123850577 1502005.96927 500086.604044 11.0699175646 155624.532675 5.5501548531 1.02119841394 2.22935182643 -1.4053179151 1.67714178054 
-69.9562766143 -9.25512635376 1502421.40204 498194.26227 -2.44881287292 138940.092388 4.93056202354 1.08658904612 2.35885051776 -1.38451239385 1.56534793503 
-68.4475760719 -7.7204104773 1512229.95152 494735.783283 -1.28111503269 148983.906289 5.01123874228 1.03507199488 2.29721659226 -1.38406927838 1.63082975858 
-71.3447999254 -12.0896330524 1493033.60524 504229.428551 -334.190409839 149507.776879 2.66064934294 2.09662929093 2.95390933949 -0.627719354566 2.47563523813 
-65.4609566182 -6.20773904143 1500501.98194 499938.886091 -322.451407336 131963.306426 3.20682732161 2.03859527151 2.96731381469 -0.6712720927 2.47163495004 
-65.7440886459 -5.12879105387 1500355.23557 499460.816572 -11.8550177382 137991.493292 4.53059744177 1.07246324227 2.37187711427 -1.36578404735 1.54221152065 
-63.9646802704 -3.31803504065 1499160.37438 501014.634536 -0.982352778722 142634.133124 4.97757791175 1.06156238014 2.27115604552 -1.37051557931 1.63813623944 
-68.0292914551 -8.76666178572 1500322.02882 500407.703718 -342.342324266 161330.123144 2.34517556022 2.13316500872 2.98336858754 -0.611019280773 2.46812267015 
-61.3342922551 -2.07394539383 1498317.21113 501102.131458 -331.575886133 148551.13338 2.8076738748 2.0950005015 2.95822448172 -0.639711591576 2.46932749102 
-64.2345708701 -4.97632423099 1505023.87999 497549.349957 -338.242968443 154731.142546 2.5206584807 2.11964735709 2.96687144013 -0.620361567388 2.46995885956 
-61.4150098011 -2.15329549479 1495330.40805 502140.657093 -324.010295268 138904.306329 3.0897407629 2.07217954602 2.95306363074 -0.658351346175 2.4880008147 
-64.1920632785 -4.9339650196 1493354.19209 502705.979203 -328.073372662 144993.012505 2.89929675752 2.08981709789 2.95202942371 -0.64085617555 2.47765189983 
-62.1855967217 -1.51563442185 1502773.94434 498748.412575 -0.875545413763 145425.909603 5.00778311069 1.05040847287 2.27008256504 -1.37436127791 1.6513749473 
-65.6209422732 -4.85352635454 1498076.65997 500677.725703 10.5393823971 149860.653622 5.5045910816 1.04380242107 2.20322422455 -1.39198730535 1.71400606278 
-63.4728399749 -4.21002781829 1499170.0591 500709.2947 -337.068535598 159752.186886 2.53982054332 2.13133921087 2.94075272895 -0.613150932191 2.48309678177 
-64.6641460628 -5.40231716066 1499127.0664 501051.351379 -336.681760412 152344.463401 2.58921448684 2.11058559303 2.97176154444 -0.628657829879 2.47051992298 
-65.0493704997 -4.3151625244 1502390.86514 499447.974186 5.11246881219 147018.447838 5.27976956887 1.05863077587 2.24736200741 -1.38738355209 1.67327662483 
-66.1611713778 -6.89430948736 1495899.1365 502019.789476 -328.069363618 147882.545251 2.88664516038 2.10829830592 2.93808139386 -0.637683067957 2.50131259195 
-62.2462304396 -2.99254088198 1500323.13822 500370.835723 -333.448538945 148269.875846 2.74416809055 2.09181109379 2.952341247 -0.633356456841 2.46230430344 
-63.4570447419 -4.19574446911 1503405.55961 499545.911105 -330.098592252 147268.160503 2.87655410387 2.09402459885 2.94503151602 -0.64137132342 2.49282738336 
-64.8037564272 -5.55205801743 1496002.80534 501512.879751 -325.676343652 138916.744258 3.00613945897 2.06913662544 2.94500760296 -0.648486617062 2.48573491234 
-65.6037820965 -6.34604965945 1497984.02566 500579.061344 -328.83798918 146740.753069 2.88046886102 2.09961560446 2.92022857418 -0.634264548132 2.49970818535 
-64.1498936631 -3.40524214957 1499558.08048 499921.175305 4.70707384853 150539.638651 5.25285959306 1.0294684593 2.26063563012 -1.3863459922 1.65961240687 
-60.2271383007 -0.963347436627 1496649.55724 501367.267245 -330.590293621 148513.86294 2.82733212301 2.10078467618 2.95993388016 -0.640600624457 2.47029028725 
-63.3274914402 -4.07035293725 1501690.53569 499157.229486 -329.285935616 141651.472877 2.91450950829 2.07747693822 2.98242205862 -0.650816506077 2.45084233394 
-61.9214839495 -2.65862211203 1502453.88912 499832.933514 -331.915202614 148279.303699 2.79311241022 2.10292177309 2.95684273873 -0.636572948343 2.47951101519 
-64.9738112143 -4.42712850444 1497866.64583 500870.209932 -10.5963312718 137034.693785 4.53528073741 1.07233901713 2.32397509384 -1.35071860366 1.58436780081 
-63.4123270456 -2.71978791185 1502930.78374 498701.261 7.74703509573 154810.27477 5.37859359712 1.02275829371 2.16343848784 -1.37559270682 1.74314676041 
-63.85137837 -3.10737811175 1504667.2586 498209.01952 2.54332143694 153579.648766 5.17641221596 1.01998831917 2.24864031063 -1.38515115349 1.66330400141 
-65.5595056547 -4.96006618944 1502516.86084 498459.370317 -8.48514271052 138520.239155 4.62638203698 1.06355039777 2.33155049208 -1.3615408385 1.56172527473 
-62.5340401027 -1.83263554969 1501961.32036 499962.164225 -1.10679547813 146150.113748 5.00886661855 1.04871783434 2.29648402901 -1.37996547064 1.62381113349 
-63.9658468871 -3.27353259611 1497909.94616 500611.997979 0.374165524033 145565.697316 5.0434092817 1.0597798317 2.2882524382 -1.37969385265 1.6176724934 
-62.413603205 -3.14937624641 1498834.17366 500990.456191 -329.653596759 145841.945954 2.90808909384 2.09410674521 2.95810067623 -0.645421625111 2.45013006126 
-64.2516175775 -3.62781068933 1497532.03391 501080.984801 -6.52100527846 136716.034258 4.72270011548 1.08060080731 2.35089779697 -1.36816908846 1.56224159016 
-63.5480969966 -2.81187696942 1502167.8707 499150.914768 1.99769980334 152615.117769 5.13050019886 1.01532447431 2.26684191839 -1.38309508162 1.64094123092 
-64.2898443709 -3.74978276859 1492486.07218 502847.196797 -11.0634487161 133047.114282 4.50074288837 1.0910806113 2.34368529753 -1.35139157701 1.55693651286 
-62.0267440053 -2.76541881989 1498456.63689 500842.326935 -334.181264707 151885.611382 2.68806596979 2.10976673278 2.96965130248 -0.629826877836 2.44967573114 
-63.8185374778 -3.06094831482 1506552.37676 498284.777275 2.46591861868 149409.914985 5.18215094907 1.0385355519 2.26711094082 -1.38948239156 1.64995712055 
-67.9994374425 -7.20596289819 1501102.28809 500262.788929 10.4060660101 156936.197903 5.50518536168 1.00163640626 2.18546111963 -1.39182892046 1.71998312723 
-61.1871737096 -1.93016188902 1500377.9111 499590.292813 -331.08950692 146283.687924 2.80547008949 2.09217005795 2.96526112784 -0.639635322096 2.47485756066 
-65.2460441231 -4.7000858092 1500030.32053 499479.192161 -10.7106301476 136863.824815 4.53063478272 1.07034832487 2.30472244944 -1.3506127895 1.58609915823 
-63.2703286335 -2.60468429072 1504947.42711 497944.89875 0.254978306327 145963.418415 5.05862901007 1.05357433806 2.24895096589 -1.37389440348 1.66842421007 
-67.7150686842 -8.4594891846 1501803.8629 500485.267395 -337.920204939 149884.490787 2.55197234667 2.10570935365 2.97100270582 -0.623127590216 2.46315331308 
-62.72607276 -3.46901834965 1506836.09492 497502.374693 -332.943003117 145683.522924 2.79386639713 2.0896756862 2.96049632614 -0.64146531445 2.46908326562 
-62.1562977566 -1.45068226351 1501579.09277 499555.474271 0.335231546147 150010.079258 5.05954224012 1.03108249388 2.2726658725 -1.37898244659 1.63583630372 
-63.7900121119 -3.19514730666 1494159.85137 501636.425812 -6.68520119104 141368.193269 4.71648901159 1.06038796631 2.30429804949 -1.36002429399 1.59715590454 
-66.2641215426 -5.45736071787 1505328.50125 498240.062776 8.83096045411 153912.078707 5.45960610439 1.01685776616 2.21242161868 -1.3961353464 1.70945355265 
-62.1547919749 -2.90188910814 1499262.45276 500361.892478 -333.864605878 148140.825578 2.68923585115 2.0966623794 2.96011711985 -0.629443402042 2.47187103953 
-62.8897088858 -3.62745854502 1496581.27249 502219.64786 -323.203182688 139482.479435 3.13309932907 2.07296387781 2.92952582723 -0.657202270028 2.50799499545 
-63.0726500303 -2.3655428907 1498703.11303 500304.551049 -1.4905269864 145082.228521 4.9945458668 1.05176261618 2.30980710398 -1.38168361936 1.61031141935 
-63.3427433769 -2.62844053954 1498426.41761 500343.991998 5.0579029481 153498.98855 5.27216276369 1.01794240893 2.21645353406 -1.3792197173 1.70423761918 
-65.3274645627 -6.059936209 1498534.61425 500200.037729 -329.092460823 146657.105608 2.88751189298 2.09701295403 2.97301604461 -0.649912929493 2.48423748416 
-65.5818734125 -4.75448099182 1504746.14217 498020.068499 13.7017085035 160861.079112 5.69231382483 1.00496784893 2.15321516724 -1.39858935456 1.78160981972 
-62.6228281676 -3.36408819098 1503363.6875 498993.139082 -326.424095398 137218.051888 3.06509945441 2.06551159845 2.95917785318 -0.660391853791 2.46772400178 
-61.3069033301 -2.04793455387 1502239.41262 499273.18863 -330.257506215 145036.205625 2.85735274119 2.08897601559 2.96375648592 -0.643890445304 2.47616655654 
-63.394715066 -4.12520788008 1498909.873 500334.767941 -329.206999499 146085.547004 2.88321806269 2.1030061979 2.97051913458 -0.647213381371 2.47614697049 
-68.4021663899 -7.7984249872 1496383.41062 502584.453151 -14.8073981003 136656.891753 4.3768969413 1.06997189107 2.42025885107 -1.36232350645 1.48825275257 
-61.9904791229 -2.73691016367 1496247.93161 501603.004272 -322.524820494 135667.290066 3.15001070883 2.0563653399 2.9387152859 -0.659408576004 2.49933529937 
-64.3758217628 -3.69630402687 1496039.18601 500981.995968 0.0253449400533 146797.780597 5.02330804875 1.04048788517 2.27416310354 -1.37512150158 1.62222065648 
-66.670709297 -7.40822875129 1499251.76858 501083.550587 -339.408615505 158650.437128 2.46088902844 2.1307771726 2.97302689743 -0.612040058627 2.44617429912 
-66.2658319278 -7.00611552472 1506808.62324 498564.165127 -327.04685834 136010.413713 3.07299777871 2.06337637973 2.9634236277 -0.661287776403 2.46047190927 
-66.9598205638 -7.69546070963 1504096.49203 497734.094562 -336.011079832 156193.95747 2.62093877471 2.1301992525 2.93701339795 -0.620121861863 2.47839061265 
-62.9542760923 -3.69740852964 1497173.61872 502208.550019 -333.598024473 151680.536585 2.69096184264 2.10234510838 2.94628953672 -0.627179632513 2.48777590049 
-62.9080996114 -3.63950768771 1494761.45006 502582.996028 -334.066484805 153222.815561 2.67638938219 2.11834709279 2.96520661338 -0.631313000128 2.46778625016 
-63.6553344143 -4.39558012975 1503854.87837 498161.621141 -334.046302937 150233.590652 2.71988970252 2.10192011137 2.97955701119 -0.636436080697 2.45320893815 
-66.8505311148 -6.12704876153 1496326.26269 500278.821641 -3.86492047581 143053.127924 4.8556853811 1.057881636 2.39146774719 -1.38575036406 1.51522717148 
-62.0073398475 -2.74219484737 1499251.05659 500970.986122 -329.334857747 145944.774872 2.90046033018 2.090572049 2.96663799714 -0.649006992011 2.47669063857 
-68.2591441814 -9.0071723756 1498037.92946 500720.930809 -329.72877818 137139.802213 2.91453708789 2.05915290802 2.99600301354 -0.656161325412 2.43744460073 
-63.462406181 -2.78215285229 1504068.40142 498495.613007 0.65417223567 147271.147526 5.04451235487 1.04170704616 2.26508513517 -1.37533389939 1.63549960798 
-65.9441531187 -5.12068379503 1506492.38985 496878.748376 7.89089834292 152903.296944 5.41578564461 1.02941480242 2.2443323629 -1.40071906812 1.6731311849 
-61.9478118345 -2.69499515682 1501910.12128 498966.982537 -335.066999209 149898.452445 2.64435293296 2.10064725983 2.96374267236 -0.627541551517 2.46993440689 
-61.2022122637 -1.94141182803 1500529.53498 500445.949593 -332.883369952 149535.014703 2.77198380438 2.09832526319 2.96487177052 -0.637500917019 2.45435598935 
-69.0341621684 -8.32255937326 1493019.09871 503460.370498 -0.338435095311 142489.665782 5.01683448304 1.06720066836 2.3464218381 -1.38371456882 1.58203505913 
-62.6385271112 -3.37858528334 1494223.12515 502376.888093 -331.153500207 149421.387847 2.76743375823 2.09976037892 2.96645785518 -0.635694464255 2.47358125586 
-69.0239181318 -9.77677943094 1502622.86151 499166.719464 -327.448002052 138083.838741 2.98255014748 2.05532232783 2.97580101756 -0.652570521835 2.46520257836 
-64.6421658457 -3.93177208522 1504886.40861 498880.922534 1.60449306379 149051.993738 5.13858324224 1.03890483238 2.24813685672 -1.38064010797 1.67847188651 
-63.7147495619 -3.0437921106 1496572.02279 500571.041306 2.25004848599 148738.034741 5.10968876477 1.03152808196 2.24602130018 -1.37244622416 1.65863020771 
-62.5294840293 -3.26254881238 1502554.64951 499225.709955 -330.606100345 149288.641469 2.86053162162 2.10967388728 2.93604562501 -0.63821460612 2.47642254559 
-69.0565368364 -8.21088341436 1508756.75499 497746.246451 5.70444383251 151512.204532 5.33050511718 1.03459278305 2.29990555237 -1.40446038426 1.62829843881 
-63.2838507778 -2.5735902027 1507378.10464 497473.599726 1.18888711199 149336.389625 5.12124888575 1.03564601688 2.24454703087 -1.38046921134 1.67238338663 
-61.9505062133 -2.6957226717 1494303.48178 502547.808037 -324.365929932 137866.397503 3.07515342662 2.05991796186 2.96059079927 -0.657793760771 2.48137156863 
-61.6646690906 -2.40148036637 1499629.27377 500568.472056 -327.803858368 142370.716621 2.99026021391 2.07850358749 2.9739850655 -0.656079975466 2.45365392613 
-64.0822711194 -4.80943351304 1503334.08184 498627.747609 -337.935132113 158941.51207 2.53124800808 2.14422601148 2.95713565614 -0.617694072904 2.47436543455 
-63.0819562095 -3.82713177897 1497853.21764 500094.796246 -329.366471294 145436.306504 2.85682736139 2.08868422264 2.9573963815 -0.640282160283 2.47676723268 
-66.4687876501 -5.76237738451 1508738.0977 496685.975322 0.156178689928 151944.003767 5.0451687771 1.02143945436 2.26547269943 -1.37819605386 1.63959886265 
-67.1019735891 -7.83390633867 1507735.90619 496584.94764 -341.321005497 162650.780255 2.39143490275 2.14647496609 2.96469773362 -0.610538934184 2.48062021362 
-66.873559454 -7.59833118766 1501231.31533 500092.768369 -332.193980903 153944.65302 2.74441534565 2.13395373054 2.9312373793 -0.628019535181 2.51216747931 
-67.1388981577 -6.42813642826 1500360.30965 499898.417144 10.0466824958 156074.841339 5.49702901071 1.00653904973 2.14159762486 -1.37706094298 1.77999845035 
-67.047786516 -6.34953552156 1504748.44186 498364.860452 3.88448790985 151840.573549 5.25233529738 1.02443248371 2.1936346939 -1.37681424316 1.73718666484 
-67.3280212943 -8.05645777887 1493990.07373 501803.261077 -332.889437229 154989.892531 2.71071075553 2.12932583592 2.95711275718 -0.628931560788 2.45704053443 
-64.3846274612 -3.65877576086 1496564.54355 500937.069124 0.698094603332 145234.152573 5.05506544198 1.0449247532 2.31774503073 -1.38452707493 1.58791277734 
-63.0807296843 -2.47305139888 1493302.44984 502524.301808 -5.12887895319 140609.31058 4.77489121101 1.06690360148 2.30372511353 -1.36325891518 1.59122341165 
-63.8413144589 -3.2438681624 1494301.95609 502128.393501 -5.65542654222 142109.731629 4.76669390124 1.06206370332 2.29194825146 -1.36054620734 1.60839889302 
-63.6361839674 -2.9150511717 1502106.3239 499156.175655 3.27398739787 147730.444987 5.18716607094 1.04179374742 2.24444699089 -1.38326434011 1.65531933856 
-61.5722887275 -2.3091108106 1506315.75584 497731.210921 -335.1306719 150364.287922 2.69575772491 2.11025705977 2.96142225738 -0.633325525208 2.46369162264 
-63.9343500283 -4.6749998002 1494418.89432 502078.822106 -332.398221842 150364.862193 2.72845418513 2.10448458657 2.96927630204 -0.631740403824 2.45594061609 
-69.7834971783 -10.5392907081 1496470.63891 501544.669694 -332.713787151 144327.984443 2.73493719717 2.07259910054 2.95204340036 -0.635431842447 2.49180655808 
-66.1230965564 -5.42717727159 1494031.27151 501323.993836 2.37429333 143829.033115 5.12691514355 1.0565532578 2.28633090505 -1.38026572842 1.63492762852 
-68.6323693612 -7.94491626495 1507535.44268 495999.018271 -3.31574703462 146102.222939 4.88018571107 1.04145944522 2.31289009395 -1.37725913543 1.59268986222 
-67.4160879416 -6.7532399947 1509235.84299 496338.361276 -3.49525517733 149834.851498 4.8865967838 1.0176703554 2.26533014246 -1.36910769694 1.63731075813 
