#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1927146398 -4.51568250981 1501262.82885 499580.370113 -1.78630414009 36056.7427109 4.96028966844 1.05576035643 2.29423444675 -1.37623406162 1.61652788505 
-66.7143934431 -6.05094086548 1499680.55212 500246.796993 -0.842116550822 36050.7656929 4.99403291023 1.05698395295 2.2780268595 -1.373621693 1.63378801259 
-64.8068324032 -4.11671775184 1501194.57372 499579.794564 -0.468501756184 36764.5062983 5.01803216742 1.04363121452 2.28347646278 -1.37744533922 1.63019939582 
-65.7793775836 -6.51988352742 1499300.94294 500524.589143 -329.630507006 36090.5965454 2.88961432662 2.08541094132 2.9653761375 -0.646553091817 2.46624703823 
-68.3749506187 -7.70703232841 1498813.0184 500518.230388 -2.06776166917 36508.1117441 4.94499289553 1.04730914127 2.29066839239 -1.37341777013 1.62278605728 
-67.9670958874 -7.27964278165 1499458.4744 500174.693604 -1.52057408507 36357.6097231 4.96696894151 1.04638125741 2.30223331959 -1.37723009354 1.60958149744 
-64.7424913236 -5.47762263264 1500563.00881 500022.664512 -330.501426952 36919.6937563 2.84934370194 2.10117295539 2.95466493596 -0.641838914373 2.47736200133 
-65.8554685794 -5.16552787501 1500167.69261 500092.602 -1.62198201369 36106.0430365 4.97089366155 1.05497358495 2.30571631406 -1.37861670331 1.61013400292 
-67.0089306717 -7.75108699774 1499876.25959 500387.460768 -331.128944541 36541.2332787 2.81361781187 2.09131577792 2.95801855283 -0.639718771893 2.479195831 
-66.1679723257 -5.4612192309 1499974.87496 499927.672642 2.9271792881 37249.7024106 5.16415411657 1.03633788264 2.2518247704 -1.37987194607 1.65937994384 
-67.4129153567 -6.74937897746 1498834.36175 500169.430329 -1.24497944733 36051.5913009 4.97291838782 1.057394561 2.28529051137 -1.37382824472 1.62329582585 
-65.3756819077 -6.11535372812 1498815.74847 500561.597672 -329.855829839 36575.3811963 2.86560115493 2.09293756928 2.95449910308 -0.642282011736 2.47393219981 
-65.8102275455 -6.54732903186 1497729.38858 501139.452947 -330.392794253 36757.1244663 2.84372723822 2.09679483368 2.96037531829 -0.642164687878 2.47057617301 
-65.7875111661 -6.52626082656 1500581.74447 500098.490395 -329.163919587 36200.7031886 2.90604853881 2.08909235239 2.95723765138 -0.646107063432 2.47793626978 
-61.7699141556 -1.09252884984 1500300.69715 499876.137054 -0.300681837795 36671.8405678 5.02192292838 1.04531952662 2.27109472738 -1.37513145153 1.6379802523 
-63.0952593039 -2.3939502323 1499398.8011 500368.527355 1.91071785396 36985.7231719 5.12200970165 1.04330170938 2.26339480291 -1.37951365874 1.64862974167 
-64.4375969995 -3.75750942074 1499705.28873 500144.903593 1.60976794823 36875.0240157 5.10147096565 1.0420105165 2.24976910424 -1.37525738861 1.65745975961 
-61.7416980675 -2.48059952894 1499171.17186 500603.619523 -329.43699992 36283.6350092 2.89078602006 2.08981033391 2.95676653208 -0.645269952794 2.47555053418 
-67.2915097605 -6.59321429161 1499204.02399 500476.898998 2.18716391016 37072.2170325 5.13562544294 1.04200623659 2.25209148337 -1.37876543552 1.65759885879 
-63.1539081044 -2.47543825442 1500104.44975 500018.625195 -0.421061358658 36272.3309082 5.01267332629 1.05172928672 2.28093491845 -1.37604488789 1.62740305398 
-67.7047541227 -8.44490763853 1498813.48105 500669.737261 -326.750665099 35373.9586202 3.00316973745 2.077543171 2.9567575344 -0.652865207582 2.47698527406 
-67.6696807438 -6.9810130719 1500427.53385 500003.561 -1.62157722796 36635.5170378 4.96555825827 1.04397045167 2.29821971849 -1.37713447399 1.61271286021 
-64.5604478996 -3.88867923367 1498229.59693 500593.312202 -1.59508266791 36030.7685502 4.96121943337 1.05455602971 2.29729865407 -1.37505813233 1.61508989839 
-64.8755424388 -5.61189650645 1500852.46984 499882.425311 -331.329663196 36929.3783733 2.82050478035 2.1000928303 2.95966950755 -0.64116610394 2.47284492158 
-63.0049464829 -2.32072714559 1499528.87869 500165.013093 1.50630771121 36807.2866624 5.09774281755 1.04450801703 2.25588231362 -1.37637601382 1.65134332193 
-63.7668458907 -3.05976014806 1500942.92738 499654.549193 2.72755255632 37293.7916081 5.15554528572 1.03781063763 2.24985632179 -1.38008525064 1.65687035615 
-65.2626374398 -5.99985581014 1499014.07365 500734.351393 -329.845557842 36700.3685458 2.87225763774 2.09557572083 2.95360417483 -0.642887734676 2.47448774228 
-65.4621668745 -4.76605934021 1499357.23457 500274.478689 1.50840148689 36777.8284023 5.10313357885 1.04577802243 2.26810398274 -1.3788254479 1.64721884668 
-63.6622790818 -2.98458626139 1500224.86286 500110.54773 -0.107369260283 36675.9154081 5.02952421345 1.04563903799 2.26966013952 -1.37514620443 1.63842263786 
-63.9641725686 -3.25733140612 1499166.06615 500335.421209 1.48452364285 36784.5112918 5.10218640746 1.04511702534 2.27629371221 -1.38082754055 1.63458098896 
-65.2907186811 -4.57160184498 1501009.1933 499711.371403 3.46942094462 37454.5941836 5.19324314839 1.03600463892 2.24615025826 -1.38215970792 1.66227501887 
-63.5693154669 -2.90953012352 1499457.03286 500268.995466 -2.34084866497 36033.218869 4.92336331171 1.05272843658 2.29259841715 -1.37242410476 1.61369358639 
-63.400139236 -2.71122437797 1500107.6038 500050.358605 -0.165924240158 36402.7946501 5.02796703932 1.04930956947 2.28475451596 -1.37781053464 1.62741378664 
-66.7144492419 -6.01865224377 1499115.15793 500430.724311 0.71190825856 36624.8790059 5.06602277403 1.0477862896 2.27510094631 -1.37896130714 1.63222103635 
-67.017963488 -7.75376640877 1500052.33724 500327.312535 -330.052529908 36765.0826996 2.85876320955 2.09970736925 2.95295710074 -0.641728779888 2.48287628265 
-66.8671485794 -6.22072441241 1500124.04054 499931.358102 -1.43618721147 36369.9955311 4.95681429366 1.0493034689 2.26815480351 -1.36936666883 1.63515277742 
-64.6571376595 -3.97152205725 1498442.95625 500647.940135 -0.637972170751 36377.9214363 5.00688051338 1.04941920558 2.29153098812 -1.37716056878 1.62186400708 
-63.1484324566 -2.46401497838 1500307.52992 499883.610859 0.550147682866 36749.0004759 5.05997693293 1.04509582373 2.26820681727 -1.37649078394 1.64294071881 
-63.2134992699 -2.5388912434 1499202.96423 500340.986238 1.03916379573 36716.5380411 5.07331185209 1.04617962555 2.25554533171 -1.37463995684 1.64967827185 
-66.6948458533 -5.99008550396 1501020.96233 499497.727992 2.29250078722 36986.4778158 5.1414121838 1.04451403119 2.25548774625 -1.38044416121 1.65358406686 
-65.9910876705 -5.31017676077 1499958.5461 500130.112425 -1.03678927814 36262.4156872 4.99522986236 1.05016157913 2.28725637774 -1.37632440165 1.62749225797 
-63.6286149703 -2.95535306638 1498700.2632 500453.83026 -0.0358465727163 36454.3001932 5.02662206692 1.05128192384 2.27538334864 -1.3749772971 1.63415296646 
-67.0511657088 -6.35659338499 1501059.64692 499669.122019 0.0978917731161 36863.7417337 5.04657631973 1.04465851751 2.27339194503 -1.37841517853 1.63524527792 
-67.1460775396 -6.42950377439 1500137.34266 499982.215509 3.17765775687 37518.2271124 5.17570209882 1.03373152781 2.25409185174 -1.3814224958 1.65726735847 
-66.3762275299 -5.67076355964 1500127.36107 500166.837259 1.65355418263 36909.2808919 5.10570948433 1.042713075 2.26812864859 -1.38023441166 1.63726095391 
-66.2987366012 -7.03721015592 1498937.89525 500733.884657 -330.563600176 36634.6888512 2.84634420819 2.09472966602 2.9566554077 -0.641933425789 2.47324426413 
-64.113031011 -3.41519296734 1500388.81246 499728.122089 -0.971882834962 36368.0426598 4.99602584501 1.05043093567 2.30283169264 -1.37975920788 1.60975117276 
-65.0984005626 -4.42987071397 1499713.14018 500023.581135 0.683455883174 36572.5209788 5.05490709765 1.04711648978 2.25771113301 -1.37359541662 1.64700449826 
-66.496411842 -5.83400542766 1500806.2837 499622.529258 -0.50435794429 36514.3729282 5.00981450022 1.04851618613 2.26074913522 -1.37254507248 1.64599046039 
-64.8056866124 -4.14615669887 1499375.19978 500008.627113 -2.90613336728 35873.0892085 4.90077474341 1.05635607829 2.30317722623 -1.37290168744 1.60804787857 
-66.6654917338 -7.40361013217 1498143.79129 501079.746696 -330.764950775 36878.1847229 2.82299340347 2.09908387672 2.95301259486 -0.638801147004 2.47824492996 
-63.6479427006 -2.95797719026 1499661.11975 500067.281876 -0.756990377911 36613.9887453 5.00082875557 1.04688982104 2.29127379369 -1.37779496985 1.61754000287 
-66.2446767044 -5.54814313038 1501865.61159 499356.162509 1.51688986627 37092.5872062 5.09969213197 1.03842058899 2.25698142919 -1.37810370293 1.64767463665 
-63.291389594 -2.61427974846 1499237.5809 500217.966216 0.477203095129 36638.6416503 5.05370750434 1.04837740805 2.26591673523 -1.37543182438 1.64499384008 
-63.9318089623 -3.2437822207 1500473.70203 499733.270512 -0.467014540189 36599.4279815 5.0184545981 1.04729064295 2.28394491323 -1.37748576667 1.63020464968 
-64.5265616529 -5.26424070582 1500347.86327 500216.356927 -329.817860163 36504.9996613 2.8771952557 2.09338494187 2.95528617522 -0.644154397195 2.48075038079 
-66.2085002412 -5.5474637454 1499945.5875 500056.541153 -3.97940384574 35545.3020196 4.85322742317 1.06182138083 2.3205900727 -1.37372201631 1.58714576664 
-63.7513891031 -3.06410197954 1500426.05484 499809.811105 -1.08334100563 36604.1291214 4.99083204099 1.04625913774 2.29163598558 -1.3772003092 1.62187387936 
-63.0528871785 -2.38908266014 1498717.77857 500432.918914 -1.17143104593 36105.7102034 4.97567287277 1.05508135156 2.28259277685 -1.3735309706 1.62451911473 
-68.7874957802 -8.11516603379 1497087.30319 501124.959286 0.237619858718 36411.2678252 5.03701156489 1.04903865621 2.27131131808 -1.37448437213 1.63595674774 
-66.9654486608 -6.2675665429 1500863.41717 499911.435149 1.0523738665 36996.4308597 5.08780666478 1.04317429123 2.26948772302 -1.37882229122 1.64585022683 
-63.2387196788 -2.58480110939 1498523.96568 500412.771102 -2.57772439894 35911.5131302 4.9106631724 1.05614328684 2.29532013169 -1.37170051915 1.61207738832 
-67.4757054533 -8.21283106407 1501157.44282 499914.712128 -329.573138526 36227.2302853 2.90500094947 2.09134527166 2.95890538982 -0.646530990209 2.46751177287 
-70.4913570164 -9.80609520047 1497935.00992 500634.509965 0.80724980414 36740.9320351 5.06589073864 1.04710869814 2.27622914272 -1.37690182186 1.63751130119 
-69.4025998545 -10.144201057 1499205.88094 500770.684324 -330.014761383 36110.9931544 2.87344617222 2.08565504156 2.95737097918 -0.644346773834 2.47476363012 
-67.5452934916 -6.86585840181 1499018.5061 500492.927512 -1.20921079081 35919.4638989 4.97754039903 1.05734798525 2.29762149936 -1.37681860399 1.61254252977 
-63.9343282678 -3.25707328034 1498741.87194 500497.279112 -0.625611389435 36425.570884 5.00974252663 1.04934234872 2.2815186945 -1.37552532018 1.63288053634 
-64.6282624699 -3.93953531666 1499422.04136 499970.221364 -0.525705661806 36323.2825133 5.00904900714 1.05178773766 2.29429528138 -1.37817159374 1.61722205983 
-68.1613489752 -7.47970731812 1500348.61936 499806.726807 -2.37033040794 36391.3963843 4.93382421592 1.05047232597 2.30458154102 -1.37657942412 1.60632938457 
-65.8996082616 -5.25277201668 1498909.7812 500521.924255 -4.20955356175 35666.1344421 4.84095393547 1.0576029384 2.30925930582 -1.37033706433 1.5975474246 
-63.831265671 -3.14343769132 1499991.82585 500046.422325 1.3730900858 36647.9516499 5.08944411929 1.04669755076 2.26325969423 -1.37731997044 1.64380283089 
-63.2456959314 -2.59203334566 1499600.74146 500091.06425 -1.42003113 36237.6683016 4.96328815982 1.05054953178 2.27295808283 -1.37098999017 1.63280524853 
-65.4688207998 -4.78619105602 1499834.448 499881.248642 1.23716109976 36684.810405 5.08392752373 1.04699623746 2.26342423231 -1.37641844821 1.64852733331 
-62.4617769743 -3.2019673445 1499000.35665 500623.034675 -329.575025659 36240.5157342 2.87944389224 2.089480251 2.95563103004 -0.64390603532 2.47786288843 
-64.6809936377 -3.97901975567 1500793.45687 499632.938643 1.28532277074 36737.4682384 5.09110422964 1.04626497367 2.27118555729 -1.38007954969 1.63518997814 
-71.6906982345 -12.4267176514 1502219.70182 499277.472058 -330.719117442 36776.4472126 2.85594750975 2.09952430152 2.95430796294 -0.642460483914 2.47115076224 
-64.5423651451 -3.86899133772 1499731.63832 500162.855574 -3.50337700942 35755.4693744 4.88331235722 1.05846801953 2.32019236576 -1.37578513945 1.59219544281 
-63.0021568008 -2.3221864294 1498944.31422 500384.743722 -0.115445120686 36666.063149 5.0273109423 1.04712896706 2.27604115907 -1.37582777075 1.63281262981 
-63.8954076276 -3.20537743811 1500956.23412 499806.822896 1.28718899439 36920.0488474 5.09518936364 1.04468818536 2.25944043914 -1.37749125063 1.65257210268 
-64.8172733441 -4.15569123096 1499632.13295 500141.005151 -1.53879311152 36421.1584523 4.96257827944 1.04645582822 2.28007602308 -1.37208899596 1.63121967306 
-64.0921772843 -3.40623381431 1500989.57364 499656.049509 1.10816816845 36887.4831185 5.08324147082 1.0408978939 2.25700336685 -1.3763095683 1.65211637324 
-63.7664761177 -3.08794137562 1501003.26675 499788.069584 0.124619256708 36735.6959677 5.04247952224 1.04610831923 2.26621342609 -1.37539179374 1.64546936993 
-62.6024770749 -3.33929130679 1499480.99123 500502.106255 -329.296612367 36444.7024143 2.89892911255 2.09355331214 2.95503058097 -0.645184792453 2.4750528649 
-65.3895782131 -6.12698576838 1498522.57824 500981.284764 -330.561787782 36880.043902 2.83113513039 2.09885320127 2.95501393176 -0.639862533784 2.48034339663 
-63.657016849 -4.39572993608 1499320.04432 500738.65121 -329.391138801 36209.8391568 2.89609455843 2.08886601369 2.95804414837 -0.645745600816 2.47596660906 
-65.1678585424 -4.4804937556 1500089.4538 500161.686767 -0.508000826668 36338.6711261 5.01629019087 1.0530288195 2.28534766732 -1.37788225529 1.62427053397 
-70.5154202862 -9.83754690533 1500849.47783 499813.660081 0.0298020317688 36360.8393803 5.02870278769 1.0521864766 2.27743646717 -1.37596164275 1.63210264709 
-64.7556227483 -4.06610654609 1499130.63668 500223.421128 -0.887264581855 36330.3751809 4.99385378759 1.0498429012 2.29512843299 -1.37804743134 1.61243856331 
-66.9583067918 -6.22872359119 1500603.26489 499867.907238 2.44758767131 37043.8924666 5.1485275315 1.04376351728 2.27714920115 -1.38499726437 1.6328343013 
-63.6941972339 -3.00045251264 1500149.44296 499807.500577 2.27527766569 37023.3987806 5.13133173123 1.04321575296 2.25220733669 -1.37815452209 1.65533360555 
-65.6654612762 -4.97305943223 1499741.29627 500132.670686 1.64290876861 37023.0544181 5.11066554882 1.04317820816 2.25887666525 -1.37781421834 1.65602017326 
-67.7742358108 -7.08243127656 1497709.91353 500786.57441 -0.376085359923 36323.5915965 5.01058683842 1.05021686167 2.298037695 -1.37850081574 1.61050364505 
-68.5703133012 -9.30791913881 1500227.44128 500447.129868 -330.232580728 36222.5742909 2.87552253519 2.09092488813 2.96346016872 -0.645623765555 2.46627787839 
-63.4537930017 -2.79841802205 1500324.95022 499981.274072 -2.25583204914 36113.9950367 4.93220343657 1.05181708314 2.28310015383 -1.37142979441 1.62602137955 
-64.0427840736 -3.33694388048 1500841.46339 499765.26686 1.94307011933 37091.880577 5.12455937836 1.03899819834 2.26231260789 -1.37995008507 1.64996586279 
-62.3790766338 -1.69577874406 1499904.93749 499990.832825 0.466559647556 36538.3508684 5.05395732386 1.04731876345 2.27028785339 -1.37653420404 1.64043712246 
-64.9164725681 -4.2352156316 1498977.65733 500244.562958 0.151201664493 36551.0928417 5.03907658389 1.04627855325 2.27270427104 -1.37603559246 1.63711541733 
-62.6433128754 -1.9746550484 1499507.05728 500171.497341 -2.74945183788 36082.706719 4.91076535695 1.0529366698 2.30499066823 -1.37425521254 1.60524515953 
-63.3314553184 -2.63027707924 1499901.237 500122.174793 1.13144064899 36797.3418869 5.09076386499 1.04525415452 2.27225000054 -1.37973843922 1.64171481008 
-62.917614652 -2.22379664745 1499979.80794 499903.095144 2.70417786333 37114.8845792 5.15172007896 1.04066667283 2.24577484672 -1.37786277581 1.66316196534 
-63.5362172681 -4.27369616577 1499564.69164 500439.85165 -331.346559262 37083.3810591 2.8059373 2.10057677035 2.95743902268 -0.638931174529 2.47702891898 
-65.4665268595 -4.77154456486 1500764.1825 499829.807705 0.24968896617 36663.6014117 5.05601463923 1.04717875153 2.27404159357 -1.37875471261 1.63883334949 
-64.1245809503 -4.86144621985 1499107.95196 500781.848431 -329.158477264 36368.4839651 2.90223817291 2.09192357137 2.957386436 -0.645949947319 2.47733135348 
-62.5453116724 -1.87114142155 1499556.67498 500294.836085 -1.3942784715 36274.5605595 4.96944313329 1.05063690377 2.29037700801 -1.37503395051 1.61899194378 
-64.1769649629 -3.47577292944 1500429.41385 499891.424509 2.45458238404 37203.9082605 5.14790769746 1.0390387082 2.24899231311 -1.37905883593 1.66032995959 
-61.0975082983 -0.417521093739 1499503.99863 500185.234641 -0.513104749576 36368.0462081 5.01025781368 1.05058215644 2.28327559001 -1.37622790842 1.62686992187 
-66.9596740818 -6.29350242537 1500135.59151 499845.113967 -0.870796889782 36672.0760407 4.99233702549 1.0439271259 2.26884616297 -1.37276820211 1.63613218018 
-62.8735660052 -2.18969046208 1499976.24053 500034.177561 -0.14699064677 36353.517455 5.02716912752 1.05152956591 2.27943126772 -1.37709645823 1.62829167732 
-69.0969853406 -8.43948138965 1499649.45557 499936.360334 -1.74432793841 36418.0661334 4.94562110972 1.04800874964 2.28312630869 -1.37152759469 1.62510264069 
-62.8164879098 -2.12940085359 1500215.17727 499915.530188 -0.888173030124 36561.9361289 4.99577508213 1.04712012428 2.28965520754 -1.37724474206 1.62039542394 
-61.8162163408 -1.12748134462 1500809.62067 499759.524559 -0.780376481785 36516.0046027 5.0053229927 1.04796999108 2.28732309569 -1.37764694112 1.62418525142 
