#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.136086997 -2.96928430477 1500240.42564 500007.527974 -32.7884005546 52894.2509597 1.88551159605 0.346441448837 0.740644147974 0.599667186779 0.101611832521 
-62.5329037755 -3.28186317661 1499458.03863 500240.630702 -11.5175576913 35755.2407245 1.99555496529 1.00594853491 0.666762608841 0.593201033924 2.40978432809 
-68.2164424145 -9.02384483983 1503323.04862 498874.397598 -33.2497561543 33249.9519036 2.163579554 1.04448175184 0.780816383055 0.538277692579 0.346083083565 
-67.0342647004 -7.17679612414 1501110.41191 499560.799902 -33.6082029513 49662.4192598 3.08063240275 0.481479291894 0.742067177301 0.601526365461 1.33463009275 
-62.3495344971 -3.15530182177 1502204.09949 499281.479115 1.98995748 34833.3714721 4.11705512377 1.07622397169 0.631777490004 0.5695430625 0.769815625776 
-62.5183370698 -3.13449933351 1499499.85049 500343.27052 -36.4335747682 39082.5561711 1.82979597687 0.829600889542 0.761816306995 0.5888850056 0.1998720346 
-62.6464796765 -3.51806696388 1498665.41547 500617.919636 21.1460441342 35622.4368639 1.74310981997 1.13240229121 0.610795441407 0.506140536271 0.659969396594 
-68.3479950172 -6.92260234914 1502693.37943 499242.278253 -31.7535880026 56083.9639369 4.16012773195 0.0964521567977 0.736472817275 0.597253957288 2.32163041625 
-63.9103783095 -4.75674790208 1499232.60838 500393.706087 16.9627669693 34901.2268929 3.17103195744 1.12095824501 0.599173850344 0.540524366671 2.2916585929 
-65.687970894 -6.22600137192 1503375.83402 498857.853944 -30.6727837536 41522.2813697 2.9218948411 0.764506429546 0.722295235311 0.610652028022 1.04521654932 
-61.4008603326 -2.18758200883 1498592.46536 500459.14492 -12.9731919801 37191.1778068 4.79251567525 1.00619336457 0.718382917733 0.533936593342 2.09435245877 
-68.3437129723 -8.58409854543 1500375.7804 499603.919518 -268.517277015 31094.3321106 4.64308181437 1.97170314499 1.26821823046 1.09602657371 0.73529461626 
-66.6789570725 -4.87659907289 1498413.83942 500584.491199 -31.5597234152 56430.9021337 0.409288812118 0.0661657785842 0.737754335737 0.598824467506 1.71409445325 
-65.2090453784 -6.09232594108 1499833.70852 500229.015581 -37.5833195512 29044.2677214 0.383174308707 1.15267062738 0.817941694443 0.501711613275 1.88634318341 
-63.4645766241 -4.15911896061 1499887.42889 500064.618503 -16.7423883703 39157.0001679 4.78603567954 0.914654799286 0.699420332114 0.578955551674 2.28443001693 
-61.5959543107 -2.32720456086 1500496.85982 499840.747022 -13.0596682292 36817.8030579 3.48393954716 0.97587182425 0.675778685067 0.590394803607 0.826392473574 
-67.4722080593 -8.15053177299 1499995.29575 499966.136662 -30.9219695809 38419.8098951 5.41557399152 0.888320890758 0.753663613061 0.572031754281 0.386214209663 
-65.7261765047 -6.16348515468 1499810.72148 499787.273491 -28.633030243 45714.6390383 5.84749007394 0.666579719413 0.730721490019 0.593723277092 0.738498040349 
-62.5002618556 -3.22398201673 1500655.27813 499891.685628 -22.2429860476 38338.3817264 2.77650105754 0.933225256412 0.734407940307 0.55489702243 0.492859155462 
-62.4472435234 -3.25363445916 1500723.18199 499904.393377 -0.138488539799 29641.9658385 0.980279803914 1.15731766288 0.587040606025 0.626365080779 0.906626618445 
-62.5005429493 -2.74725132115 1499625.93707 500111.768928 -32.8079936278 48419.0915123 1.93710459165 0.538387546624 0.742913949755 0.597987109349 0.157214122708 
-64.5130215848 -5.30771820818 1500217.4003 499973.5826 -6.2991896747 29133.0077191 0.729760054096 1.15108521252 0.602208563855 0.638825880403 0.944693286507 
-64.7120176526 -5.03277762764 1501224.27223 499211.435344 -247.371727488 32373.6909102 5.68651336972 2.07782226703 1.22053722326 1.02202804919 0.639664195716 
-63.4854825042 -3.87775923952 1500569.10624 499750.458004 -35.0576359375 45069.832452 1.61061223132 0.63800107417 0.745716264227 0.604238104897 3.07523652103 
-63.1638024494 -3.43703106861 1499423.55979 500137.777603 -29.6836689292 48568.4770282 4.37257271323 0.554631620286 0.730843507382 0.5983809074 2.45201965355 
-62.6795511294 -2.7331291145 1500165.83713 499957.71269 -31.3827703825 51192.1896028 2.5830818305 0.437012990641 0.736048949072 0.599764955565 0.73943815991 
-65.7780394545 -5.78420631384 1501380.71643 499299.700525 -247.263454088 46979.7427 4.07027565888 2.53160814603 1.25621786847 0.950427450495 2.36779892236 
-66.9874369487 -6.9995409305 1502170.36845 498916.505301 -246.903372339 46664.1611125 4.14975975398 2.52510815932 1.25281080594 0.952950781096 2.3027026893 
-63.8175429916 -4.74375417089 1498903.58076 500405.585407 40.3991092575 36107.3612503 2.57084024419 1.18452046859 0.580957000516 0.444882540501 0.609391053517 
-64.2800159122 -4.89527845621 1501372.48339 499611.466088 -32.3667254218 40293.4598106 5.31102764726 0.821856859381 0.75223596536 0.579770676673 0.347052963584 
-63.4479883875 -3.57181376329 1499202.19191 500311.152946 -31.0498815205 50411.8166105 5.9608498186 0.471824492199 0.734127844416 0.601203929894 0.962696204011 
-62.963780149 -3.39693177788 1501251.3108 499610.771891 -30.8589333071 44854.176918 6.07013786225 0.66992269552 0.728937784564 0.605116522398 1.06125127216 
-62.2273441696 -1.94007157895 1501295.35424 499575.600297 -31.9009512783 53757.0292917 0.988634805547 0.305425759104 0.737867349268 0.598366809181 2.30448848874 
-63.271339665 -4.0523683186 1501291.64645 499404.74244 -4.00622458098 36428.2225247 3.80609308831 1.02741193189 0.660857012754 0.565165356606 0.727164195793 
-63.1529135006 -3.87027688813 1500381.65868 499785.101138 -18.0212167302 35778.2954068 3.33334065458 0.973606403324 0.679476944746 0.608738134924 0.908100139083 
-64.036817957 -4.87123719126 1501345.70826 499495.688634 -10.5052512718 35606.9013024 3.3196154972 1.06329223661 0.723134818186 0.510172015665 0.492881992053 
-60.6941536324 -1.462975692 1499251.49985 500360.06158 -14.0650479965 37588.3723547 4.77266224447 0.987286144293 0.715110803214 0.54302640304 2.12472499475 
-62.5969738614 -3.31335995271 1499633.89979 500097.139908 -27.5499888872 37862.9281987 0.874177164687 0.926166896567 0.751938981354 0.558650863833 1.97434008492 
-64.2484870429 -4.78466003382 1501145.656 499513.825616 -28.5156705919 42187.154297 6.07388203291 0.758389619258 0.721568430292 0.604338532327 0.965882442127 
-70.3677747415 -11.0751138518 1496532.37626 501065.344043 -33.3211277704 31888.5028091 1.317826451 0.994613358782 0.71207660584 0.641973670843 2.74289746359 
-64.1616094886 -5.04594601685 1499332.51103 500263.471589 20.37755069 35680.5246082 0.110684329922 1.13902473573 0.626169124039 0.488816261964 2.19302322466 
-66.9313286434 -7.39214341913 1497997.50591 500810.226181 -33.9934186833 43364.2268846 3.01638158027 0.695494293034 0.738689784306 0.610236167948 1.29719547158 
-64.218408068 -4.85982801026 1499654.89787 500211.016302 -20.5133428936 40152.979717 1.58404706816 0.859775614704 0.703567407321 0.591423241594 2.39984486076 
-60.7893442224 -1.66802093916 1500745.99567 499724.662776 26.0314083802 35162.9118302 3.54616144877 1.15057621416 0.587813587398 0.509069472298 2.2487274525 
-64.244854804 -4.9443641621 1499387.70402 500195.367782 -35.1272043501 36865.1945295 5.13129607033 0.916071338383 0.767653104914 0.573095449206 0.290779903545 
-65.3476083652 -4.99494840944 1500370.54898 499788.48374 -31.5800406239 53891.6577799 5.82767209082 0.285844633876 0.736677946228 0.600211629506 0.852360788157 
-64.5161116853 -4.88469093729 1501153.48483 499476.292881 -29.8950888875 46691.3024859 4.44195781837 0.619071011688 0.728468474416 0.601057356569 2.52866671524 
-65.103385812 -5.6774140257 1502062.44428 499239.348086 -37.3827512011 40019.2441813 3.25680889026 0.791123219416 0.756915516974 0.59781664274 1.66942288507 
-64.3958779437 -3.40868506476 1501387.53256 499566.755632 -31.5865415284 55808.9184658 6.11154391701 0.149798116938 0.737554358495 0.597356185081 1.13132918455 
-64.9357022015 -5.03357701702 1500579.01924 499877.681036 -32.1050205985 50782.3452329 4.0155247776 0.458068226133 0.737699946247 0.598973520643 2.19564016643 
-61.7680079201 -2.35255312116 1499670.60364 500022.23168 -30.1116739162 39750.8673999 1.39667173257 0.81408214971 0.720222591195 0.614681742489 2.65083449091 
-68.0010580964 -8.60235406045 1502117.83078 498961.549647 -40.1293426538 38091.8545407 6.15655320291 0.825953195443 0.760685810102 0.60728411464 1.56158461001 
-66.8565907637 -6.92488256009 1498988.50936 500124.180936 -247.633616869 45677.4960412 2.40288499072 2.4822323868 1.2579882866 0.953928378062 0.861826071125 
-61.4851402143 -2.32000101882 1499645.4259 499968.343619 1.54298028404 36453.8407738 0.805536134887 1.07101797546 0.677069069803 0.517266288511 0.595579440782 
-61.267918684 -2.0251397735 1500509.19202 499853.199501 -11.4918743968 33831.5241099 3.61658533456 1.03873447301 0.651934657537 0.610448588954 0.90056164881 
-63.8785061624 -4.23947767331 1499397.87321 500367.669515 -32.9098154169 46031.7839819 6.11652297292 0.61709564834 0.736048801678 0.607166780825 1.20300748825 
-65.1926539441 -3.4217361504 1500668.37995 499744.265061 -31.0473911467 56246.2570383 2.8397406025 0.0682358932594 0.736278867217 0.598087017324 0.981485633982 
-63.2605490442 -3.85530803975 1500621.27119 499962.261715 -35.7349519899 39967.6804562 1.86142409583 0.808000652018 0.757631782216 0.590696917651 0.200008681194 
-66.9477807457 -7.35527251731 1500475.68314 500081.846468 -29.2951740584 46031.9760227 5.95725293222 0.648053163519 0.727424088194 0.600749732915 0.879032227523 
-62.8197088511 -2.91584813769 1498874.08815 500434.281934 -31.9525665346 50530.326089 6.21437372715 0.458151200628 0.73690336525 0.601789033881 1.25582830925 
-61.7923644021 -2.67261461698 1499582.30711 500061.144947 15.5774916667 35943.2185466 6.15692171782 1.12690193552 0.646181703706 0.486268416729 2.16688410187 
-61.5299717367 -2.38703294494 1499490.8423 500339.418262 16.7780585449 35632.0451263 3.13042983585 1.11792644921 0.616961065619 0.519665289848 2.24731156353 
-67.3641770604 -6.16472791292 1498300.59457 500616.540295 -31.0214516414 55869.205219 1.30794768963 0.121032088214 0.737446928922 0.597771307132 2.59266750335 
-63.7067804488 -4.52525491099 1501196.54017 499387.780665 -1.53892799957 36725.9227238 5.38876581344 1.05217483707 0.680348632213 0.527674715853 2.18028906398 
-64.5538643109 -5.32153391087 1500491.08025 499969.026922 -33.9658681136 22452.2039937 2.78122905118 1.21218705952 0.650441679212 0.704123208817 1.12934734868 
-64.9428309158 -5.81277722301 1497870.84223 500947.208338 8.92384781106 36124.2125099 1.11891608466 1.10897838219 0.670645434753 0.488069117989 0.567044743929 
-64.5228110884 -5.29906458466 1498691.47397 500526.113993 -6.56888266009 33820.8583353 0.653668858017 1.06155854265 0.641693260504 0.601680609588 0.860239745383 
-65.9564324104 -6.2497041829 1499481.45166 500168.387626 -294.236457655 34913.9715399 3.41109849772 2.01218918614 1.39680687803 1.05750850558 0.989817525696 
-63.2967276729 -3.7819033222 1499749.74188 500289.519133 -36.7520632892 42509.9239328 0.0151548687558 0.712916476325 0.751299318485 0.604510106614 1.55163729788 
-61.4785304567 -2.28099060926 1498983.75885 500285.820322 -28.797321235 34032.38603 3.93746072723 1.03383781497 0.770776482721 0.536175385825 1.9369939076 
-62.9007901803 -3.19396153267 1500385.67376 499857.541572 -32.4110479151 47454.5651932 4.76901702889 0.568651920878 0.738040522428 0.601682559563 2.97095798962 
-63.3692333306 -3.95444650477 1499199.36759 500184.325058 -23.4217199835 42449.2665486 4.49931423612 0.795091665483 0.716728231528 0.587029888441 2.29371582855 
-62.6168670709 -3.4708437518 1501584.21389 499481.924789 17.5560867481 34824.9876469 1.62857725791 1.12996687208 0.598260215546 0.535411614071 0.712998814366 
-74.0871021177 -14.8034414174 1503781.35113 498543.13101 -33.2882063909 36706.461344 2.13195110399 0.929128169348 0.765666598632 0.562817510475 0.339043545749 
-63.673930932 -3.82385746657 1500923.30592 499646.33724 -32.0001145583 50016.8561519 5.84323302224 0.485227578173 0.736673338015 0.601088482087 0.883762328407 
-63.7907875903 -3.94505652122 1502570.30559 499217.223328 -32.9844951563 49861.2294392 0.418845524222 0.486456236663 0.740781535275 0.597791077369 1.77766383408 
-63.4787357561 -4.32870738214 1497779.42468 500769.266264 17.6311088047 34804.6458785 0.0571630795082 1.12646340429 0.598019264018 0.539284613431 2.28905054873 
-64.0215371983 -4.80856631923 1498316.32887 500566.70434 -1.29824295571 36179.0073095 3.93646819992 1.03904580383 0.651806821238 0.566102192279 0.742379307796 
-66.204371278 -6.93101003993 1499310.93587 500351.293218 -30.8955470743 30828.6283476 2.93585326216 1.03262397102 0.696485661887 0.647237526901 1.11089547553 
-63.5226799731 -3.80621423724 1499450.14611 500130.053289 -30.2617627198 48436.307336 5.77512121326 0.561199885029 0.732789417648 0.598699719507 0.739080624275 
-65.6085803746 -6.29223877867 1499583.38891 500378.635546 -21.8105456385 39690.8189697 2.82798338602 0.890096898238 0.726580497435 0.565076574254 0.532685729819 
-61.1969864185 -1.93484598072 1500439.00785 499900.599931 -12.3716860212 38050.9359562 0.273480408983 0.965120695245 0.688774516846 0.568934536855 0.705364483824 
-63.7216117862 -3.98679760355 1498478.04074 500497.740991 -32.5780661752 47987.1642468 3.0328447664 0.551798161144 0.739212750736 0.603291832836 1.25054052001 
-62.8577186192 -3.6910078408 1499952.40386 500120.787093 -54.264160528 27005.6248063 5.78477859514 1.12335974728 0.836039901956 0.563738815409 1.77556745896 
-61.5094246672 -2.28356964141 1500466.65851 499841.732862 -5.2400774529 37227.7792805 5.28979573388 1.00891702366 0.671535767656 0.557454962505 2.25936507399 
-65.6398917214 -5.87805078545 1501287.96712 499780.767531 -33.0585037025 48413.3347401 3.00928817825 0.53497718265 0.738921352501 0.601455280924 1.23328068342 
-65.6667068817 -5.83364165941 1499908.22251 499850.721475 -31.6856131017 50036.3279166 0.691020441435 0.491911587922 0.740205454063 0.594973343665 1.99757180735 
-64.4972883649 -4.1485873363 1502495.7779 499144.39087 -32.5114663692 53859.9872858 4.58200848511 0.286942489515 0.737788526806 0.599689996888 2.7794133114 
-64.2168474128 -5.01991613163 1502715.17682 498797.21696 -6.91202770066 36860.6351543 3.55885137329 1.03006508994 0.695058077908 0.532168194578 0.584323917765 
-61.8526087593 -2.64876641688 1500569.51066 499946.88589 -3.76572454235 30428.7433686 3.96556476701 1.1330645174 0.604157601095 0.625335413272 0.911377460088 
-63.0569034402 -3.73124177114 1501766.67137 499459.472091 -34.1310214788 37918.3193453 2.05699484199 0.886902002881 0.760824657164 0.576151037409 0.311021442391 
-61.8441970434 -2.21374388324 1499739.43513 500158.49003 -30.4057201578 46993.3492847 0.78449440554 0.615431774836 0.738423264522 0.591453981294 2.03238313476 
-65.1688624413 -6.02368378453 1499226.34246 500281.573593 3.95284980446 35842.3676391 5.60872989419 1.09431440748 0.678670226298 0.503083880018 2.14381626087 
-63.3777717845 -4.18200018763 1501618.93109 499544.623007 -0.689038023709 29898.8886705 2.52826220975 1.15059097183 0.589639121777 0.62540669029 2.47791545947 
-68.2185202524 -8.80194805277 1498744.71016 500295.373173 -38.5924925831 39540.4712438 0.0619973959562 0.801439449176 0.762427633151 0.598979577985 1.67667675265 
-65.2271401216 -6.0353691515 1500058.47287 499958.792187 2.52121048686 34854.1302235 2.55713458877 1.07941707132 0.633594321217 0.568491387641 2.33955751002 
-62.3704937682 -3.22109125392 1499093.81659 500195.245751 19.8929658554 33876.4155289 4.89563447086 1.14336157968 0.577600675339 0.551666480338 0.754758723445 
-62.0721464019 -2.14439386502 1500202.93983 500007.113467 -32.1961368246 50901.5801256 3.2250264444 0.445667513026 0.739112036916 0.599073013761 1.41552001533 
-62.5916770584 -3.44083525636 1498989.36143 500449.746149 4.39216108268 36354.675728 0.915843020317 1.08440477509 0.676995826016 0.503643011527 0.574822472697 
-62.4666715358 -3.21798221167 1499047.60088 500551.241814 -16.7108324427 38022.7568298 3.07265706019 0.96676455941 0.720203100102 0.54864381322 0.542776313218 
-64.9854031365 -3.62107611611 1501470.04054 499523.13575 -32.0545976251 56159.0428913 4.80406814297 0.102595855273 0.737970322214 0.598330261548 2.984227436 
-63.4957992889 -4.17211448646 1501026.81233 499451.736828 -21.0716187312 39958.1478012 4.47945123909 0.88473262702 0.719671129719 0.571135227035 2.15846081449 
-62.4182200565 -2.92664705875 1501326.6064 499426.29024 -32.7652249514 43262.35313 2.10043243247 0.723767277524 0.747760773321 0.58956209566 0.309181667057 
-63.2888732028 -4.10531575151 1500504.55507 500079.796174 6.32901226103 31640.801182 1.2253648183 1.14070442543 0.58552689449 0.601229530333 0.849992913658 
-61.1702170274 -1.69455704413 1500030.55938 499878.952293 -27.516314139 43866.6370176 5.72217192823 0.735622740562 0.732641781338 0.585509058852 0.5560088152 
-63.5552953437 -3.99158039171 1500117.7933 499826.284695 -33.8806486663 43999.8557626 4.66212617871 0.672557569397 0.740956164126 0.60585037358 2.93612148359 
-61.9931061887 -2.53968629916 1500660.06873 499830.825736 -29.470935974 41553.8576303 1.38216210147 0.771030676599 0.722863940151 0.607884072476 2.6024145875 
