#ess=3384.1144619 nsamp=16920
#post like mchirp eta tRef dist phase inc lambda beta pol 
-7.8391312808 -3.33151169023 18.0629396838 0.249737571144 0.00789557745052 56.7857170302 5.58551633137 0.294210721589 3.44360487575 -0.0762327819534 1.01750152978 
-8.55349858016 -5.04145500369 18.0629391224 0.249736275962 0.0094220226182 37.8276781745 4.98613157821 0.90195932984 3.4432978209 -0.07217124025 0.55615958171 
-6.42538389259 -2.36342311905 18.0629394082 0.249736869644 -0.000297846653905 57.2933103008 4.16554365659 0.469852200298 3.44280588139 -0.0744241145733 2.84897177144 
-8.80877867693 -4.6816836199 18.0629403109 0.249736202944 -0.00201407560271 57.3546179172 1.38981867314 0.438418731432 3.44404062631 -0.0834711902152 3.00045511568 
-11.116353277 -7.35911734003 18.062939494 0.249735632295 -0.00330078559695 50.8414875651 5.45705024826 0.660283136741 3.44435158857 -0.0568599528534 0.961183312137 
-5.17195949462 -0.700194576759 18.0629394051 0.249736602454 0.00730710946004 59.1882766084 1.48476823509 0.305231368346 3.4432261858 -0.0737228502439 0.158145941969 
-6.43035106964 -2.91250369313 18.0629398285 0.249735955285 -0.00725307928529 41.7987680486 1.55165749138 0.894203062538 3.44373764776 -0.0667744268072 0.13470681884 
-6.39236607351 -2.05560977622 18.0629394334 0.249736574717 -0.00903142377445 54.5968048469 2.39606683718 0.351191164459 3.44286400007 -0.0762147690983 1.05660850875 
-8.717724034 -4.4098895209 18.0629394293 0.249736074907 0.00717313496933 54.6221177285 5.0073072977 0.361951594999 3.44247932829 -0.0757954732295 0.560630762787 
-9.64858058504 -4.78254396616 18.0629396873 0.24973417579 0.00384838793488 59.2298510094 3.48955287356 0.204038496777 3.44307419995 -0.0755714247223 2.10378109693 
-6.71903761875 -3.09780553378 18.0629394423 0.249736394506 0.00210621288664 42.1140148952 3.66089732644 0.779916160143 3.44325437083 -0.0687161893328 2.33763816359 
-6.8772594511 -3.27566184977 18.062940087 0.249736553237 0.0058251257978 43.5435585019 2.38516751787 0.800381779245 3.44311733246 -0.0774443585104 0.891397198244 
-7.31990984282 -3.25576532413 18.0629401748 0.249736725977 0.0074733137482 53.1083645315 3.94570173946 0.468626858357 3.44436593499 -0.071229601682 2.4694164509 
-6.29434732195 -2.51337880593 18.0629398118 0.249736933319 0.00981706751041 48.6783740756 4.53575971805 0.643253141929 3.44419349326 -0.0777896786274 3.11751030064 
-12.6995870429 -8.80170326487 18.0629403467 0.249735082425 -0.00770920498354 46.8737951387 5.01342596909 0.562916091408 3.44423364992 -0.0786209827026 0.3314739633 
-5.40060781718 -1.8060399154 18.0629399054 0.249735702455 -0.00425466519115 43.3969039056 1.38774489671 0.807548750469 3.44380466205 -0.0758296510678 3.06791881967 
-5.57001470232 -1.96269532905 18.062939406 0.249735876253 -0.00232646845267 42.9976433556 4.13078502211 0.793925364523 3.44326217663 -0.0695014094201 2.81449366278 
-5.97006465136 -2.03118414606 18.0629400044 0.249735304484 -0.00263427709223 53.4553391123 4.77425264344 0.537503616826 3.44365533643 -0.0728114994324 0.182851572222 
-7.52105792155 -3.97174211669 18.0629398563 0.249737768427 -0.00806762322976 41.2583415463 5.01765696125 0.857039248966 3.44425403334 -0.073398350029 0.459527277903 
-6.90574388157 -3.14070254853 18.0629392251 0.249736609681 6.44245411049e-05 50.1185743662 2.05142112965 0.654957124018 3.4439103126 -0.0710536627829 0.75478237578 
-6.97798009267 -3.2385077645 18.0629399719 0.249735996775 -0.00179300161846 46.5056884984 1.1450406361 0.675257871198 3.44362100918 -0.0753693689762 2.79557538992 
-8.4666341452 -4.95259205477 18.0629391723 0.249737085358 0.00171895986718 37.8853945278 4.53461210376 0.899418524152 3.44239723326 -0.0719649058423 0.130911982991 
-8.29793579065 -3.88154002225 18.0629396014 0.249737452827 0.00509120064611 63.2744431472 5.5492929501 0.3231860973 3.44366981014 -0.0723019335202 1.04338889159 
-5.8916659079 -2.06047579978 18.0629394605 0.24973552042 -0.0033889433862 51.1479220955 0.581675976185 0.606985957578 3.4432448957 -0.0771547229138 2.38957453286 
-4.54357963186 -0.924468866458 18.0629395616 0.249735975242 -0.00379503528187 42.7605680453 4.69132682307 0.782336183533 3.44345515448 -0.0732105464968 0.179582127529 
-5.8434621066 -0.518517572642 18.0629396551 0.249736666738 -0.00155752656198 60.0142256284 0.594120877787 0.12838741735 3.44356025204 -0.0735792933597 2.333091841 
-6.69463299091 -2.86816586767 18.0629394352 0.249736516482 -0.00576624008664 53.0035170717 5.20023403615 0.610268877202 3.44319168594 -0.0769983778467 0.693443302722 
-6.47104402081 -2.29006451992 18.0629396082 0.249735439242 0.00650347959164 54.7285384021 3.44831832435 0.413639930653 3.443308159 -0.074206267057 2.04655374399 
-9.21185986372 -5.7261022505 18.0629392044 0.249735896333 -0.00746456629571 39.9617005964 2.13075597785 0.935672883215 3.44382802863 -0.0641526706689 0.824407867602 
-5.98734684323 -1.54724281983 18.0629399845 0.249736010232 -0.00386053417298 58.8431071209 4.89854070213 0.315513569115 3.44376607092 -0.0789532090748 0.303143113535 
-8.34973621483 -4.1048625329 18.0629395902 0.249736443407 -0.000857391056026 61.1079932886 0.2173061893 0.386853951033 3.44320732511 -0.0813656089353 1.98079345477 
-5.68221969359 -1.37405279848 18.0629394823 0.249735905595 0.00287127383802 57.3940326317 3.57917439817 0.361766618534 3.44306238801 -0.0737085548973 2.25227123786 
-5.67253606415 -2.0347582342 18.0629395257 0.249735751592 -0.00652160806671 45.490095714 0.266345513298 0.764276434249 3.44281887632 -0.0754155803325 2.04111796706 
-5.74506340494 -2.08683812475 18.0629393939 0.249736087444 -0.00895780102797 44.899138669 3.74161746876 0.744920349926 3.44357640433 -0.0735308519577 2.39373182965 
-6.18349888608 -1.81510620254 18.0629394597 0.249735631717 0.00806841099736 57.0450041245 1.4449389832 0.339834842768 3.44307171437 -0.0773053367844 0.0913914047364 
-4.62740357871 -1.09487769621 18.062939578 0.249736430478 0.00300210713659 40.7192923279 1.24955412531 0.876763892116 3.4430855021 -0.0728058143863 3.03377235724 
-6.23664188698 -2.50666093539 18.0629395066 0.249736263574 -0.00704521849749 45.2706146406 2.243108137 0.682629607047 3.44380279265 -0.0705028195966 0.893074627541 
-6.44672829898 -1.9112983355 18.0629396335 0.24973753446 -0.0025119619423 57.3218961337 4.5983204162 0.285745450186 3.44365821002 -0.0684846990223 0.0849660796819 
-6.28290572802 -2.04804974727 18.0629399559 0.249736110485 -0.00921071553714 56.9443280471 6.05476921102 0.390747759968 3.44358354708 -0.0748161415559 1.49284290088 
-7.28212343781 -3.76187967315 18.0629401123 0.249735791715 -0.00086433226966 41.9929458103 5.20872328955 0.892091461373 3.44425906624 -0.0764882441974 0.554797549151 
-6.52111681153 -1.82979858713 18.0629393232 0.249736135265 -0.00401399323227 56.657871474 2.37221824172 0.243686851825 3.44310977154 -0.0740816977699 1.06827746078 
-7.38217549069 -2.93356602757 18.0629400805 0.249736265092 -0.00896664866943 57.9928232062 4.9741276116 0.312673556834 3.44316296233 -0.0758952394528 0.327255748881 
-8.67440486843 -4.15286434201 18.0629391771 0.249736225434 0.00885964217066 57.2405971554 5.64772429482 0.289739541224 3.4429941193 -0.0624818069791 1.23138484732 
-9.44217721058 -5.62763234652 18.0629396114 0.249735626365 -0.00467124725765 50.7953099312 2.34796204019 0.618321055835 3.44459761193 -0.0701339305411 0.938152319543 
-7.06140720773 -3.27855733838 18.0629399609 0.249736245528 -0.000611905401581 53.1938614682 5.48652183156 0.641388246956 3.44366872929 -0.0695043356958 0.908652036434 
-5.15373397335 -0.288607141474 18.0629397066 0.249736248257 -0.00152945296049 59.0175738719 2.11253804974 0.204172206133 3.44342633081 -0.0720026357931 0.712650628411 
-8.22535024933 -4.3444819157 18.0629390832 0.249737635564 0.00731545386332 52.2133370062 5.15598857355 0.573582257426 3.44265460143 -0.0745834382697 0.77492531599 
-9.80405794475 -5.966160436 18.0629393789 0.249736833034 0.00353928377008 46.7338389618 1.74534128919 0.602229377832 3.44396391961 -0.0748296383513 0.436044070912 
-9.54094812802 -5.39286894011 18.0629400901 0.249735501408 -0.00617149299281 57.6798234671 2.20354095684 0.428546859701 3.44323762687 -0.0792321696606 0.761898857806 
-6.36258406836 -2.61080210946 18.0629400047 0.249736911263 0.00299305855551 45.5686176174 3.28665230359 0.6655658871 3.44363207399 -0.0765036819638 1.84005929362 
-5.73356870835 -2.13348213571 18.0629396847 0.249736666522 -0.00428709210066 41.7232614777 4.34943059509 0.801810969259 3.44322501484 -0.0758029202033 2.9830814615 
-6.49760311487 -2.59339665434 18.0629397765 0.249736302335 -0.00328907217383 55.3662866922 3.96053035245 0.558997475614 3.4432038152 -0.0797004810701 2.54525284814 
-14.2021656413 -10.5159081661 18.0629392784 0.249736878322 0.00816946346493 49.4260357889 1.98944984572 0.718477165877 3.4434120679 -0.0507202119047 0.685510212759 
-8.07277456595 -4.31370176865 18.0629405379 0.249736799418 0.00305679134493 47.9057583077 4.7955219959 0.659984398439 3.44417039332 -0.0783110001144 0.0540104957341 
-9.4779457433 -5.57026421629 18.0629400227 0.249737648215 0.00727471762459 55.3797924399 0.464474494313 0.556688061945 3.44340005272 -0.0768155811461 2.18208977964 
-5.60391209108 -1.59065544863 18.0629395686 0.249735627075 0.00804793398515 52.0519444146 1.50226478521 0.495464613117 3.44343444038 -0.0768968297253 0.134633766434 
-6.28281383577 -2.38096668783 18.0629398771 0.249736417928 -0.00971123184338 51.8615185857 5.05640746433 0.560122737564 3.44323021606 -0.0723109145707 0.513597610151 
-15.1942433102 -10.2478337388 18.0629385298 0.249736696843 0.00977579032916 59.443687522 1.32911159564 0.187975222864 3.44201552095 -0.0675742067953 0.167512844543 
-4.74796336198 -0.850988302158 18.0629399585 0.249736799991 0.00204739754602 51.3731688754 5.64000681808 0.563335739542 3.44362780609 -0.0754601550053 1.03225979639 
-6.16153455676 -2.35910550671 18.0629393701 0.249736291353 0.00027454690383 48.4534414002 1.32645846289 0.627529035577 3.44298679402 -0.0795114868075 0.00471396714684 
-7.19654199876 -3.6174309593 18.0629400439 0.249735817301 0.00122058404535 43.0149643885 3.45159297128 0.82315637385 3.4441997969 -0.0651083509496 1.96393266498 
-8.63715084497 -4.60216430101 18.0629389033 0.249736875176 2.53244548562e-05 57.2218002393 0.822241966514 0.483593098624 3.44278864985 -0.0693424962708 2.74202458154 
-12.6428374264 -5.51826825267 18.0629395204 0.24973845739 0.00799741438878 59.5937083325 3.3970393748 0.0211628742336 3.44378705986 -0.0663709322845 2.02949451568 
-5.79711672729 -2.16325082493 18.0629398151 0.249736457892 0.00580552590518 43.372422349 3.30453475473 0.767712593868 3.44373067232 -0.070775762405 1.91294825363 
-12.8282953051 -9.14564071796 18.0629388036 0.249735718069 -0.0057639880912 46.4566349558 3.85013646811 0.722353483659 3.44212397473 -0.0647828444578 2.68525564321 
-8.61406970359 -3.68690641425 18.0629400022 0.249736204972 0.00231444049404 56.8438982542 1.81019070643 0.191882854404 3.44347257485 -0.081996635909 0.362528185616 
-7.62685095679 -3.22604436005 18.0629396906 0.249736503113 -0.00389391352146 59.5655853288 2.87205032743 0.328713800922 3.4433836972 -0.0821870814231 1.49400225488 
-10.9698144806 -6.93557854312 18.0629405491 0.249736657439 0.0062440444337 56.7883917901 2.85686808622 0.484629484067 3.44371317667 -0.0851119049587 1.25497220176 
-6.24436570263 -1.41529769202 18.062939336 0.249736107929 0.00141793910983 59.4911585828 4.38239424634 0.211743750548 3.4430470623 -0.0695746535908 3.06188035086 
-8.53361816231 -4.91481151012 18.0629389893 0.249736245098 0.0034056523054 45.7930616065 2.45897874014 0.782152276017 3.44336954532 -0.066204262512 1.19903565701 
-8.355453351 -4.24032758307 18.0629400159 0.249737159913 -0.00409583808062 56.5930043422 2.16734781945 0.443599341178 3.44375696166 -0.0705987673762 0.659072068418 
-4.89210250918 -1.04176502036 18.0629395093 0.249736835628 -0.00588212404521 52.6321842518 0.963913293392 0.593575748385 3.44352854589 -0.0711879316629 2.76039489654 
-5.62689143727 -1.21523575533 18.0629394446 0.249735967408 0.00785326286557 59.6993156042 5.24640108376 0.324813212046 3.44333644489 -0.0737362370935 0.777130805599 
-5.98019241225 -1.90460084929 18.0629394669 0.249736250196 0.000116763876714 56.2783640853 0.0982355824559 0.462993836784 3.44280989921 -0.0745373174426 1.88122309152 
-6.1010925691 -1.70706984136 18.0629396856 0.249736986444 -0.0039425930742 59.961171991 4.07044939429 0.330878864694 3.44294819826 -0.0764143059894 2.68504149635 
-14.2257295751 -10.6027656463 18.0629384351 0.2497346852 0.0049812954459 44.0669987225 3.00327473059 0.778117353972 3.44265179212 -0.0673947706696 1.89546354178 
-10.6503256668 -7.09500660998 18.0629404891 0.249736544701 0.00738810089062 40.1679266229 3.47554825623 0.85087963226 3.44464923941 -0.0815791578444 1.90275064117 
-6.51399886402 -2.42168233226 18.0629395003 0.249735224214 -0.00357102003666 54.5666873246 5.34783599376 0.454629019689 3.44391407923 -0.0716779523188 0.857693901179 
-8.534641561 -4.72199199758 18.0629401188 0.24973591929 0.00103497878687 47.1819815248 3.47276423825 0.619733328138 3.4446685821 -0.0713615976447 1.97724613047 
-6.88435189613 -3.16626758637 18.0629399276 0.249736052945 -0.00619404566864 49.1568549269 4.27858097102 0.692338942382 3.44383212879 -0.0694780177739 2.86828559479 
-5.7772581534 -1.82592144059 18.0629395955 0.249736384757 -0.00807029030765 55.8364068834 4.31482040021 0.530190993957 3.44382000738 -0.0739637953092 2.93708699049 
-6.03164354365 -2.28518380333 18.0629398424 0.249737626565 0.008562545691 48.9486962929 0.390729823425 0.669865370848 3.44333602172 -0.0781843045844 2.12101841481 
-8.24715194382 -4.49362078706 18.0629401044 0.249736998014 0.0095831906018 46.5749533813 3.48720958093 0.664050740433 3.44466866138 -0.074067097869 2.0141472034 
-6.79833154903 -2.94559305044 18.0629399779 0.249737076154 0.00873890029063 47.7527734937 5.27840563555 0.592168890754 3.44389296015 -0.0754470183119 0.663304823734 
-6.38027092927 -2.92130724561 18.0629396355 0.249736786746 -0.000505452260752 36.803039848 4.76553758011 0.974925601201 3.44360218024 -0.0777746187844 0.222509176726 
-8.51615861063 -4.45596432297 18.0629405038 0.249735517022 0.00632010249708 54.0237618995 3.29067136868 0.470691674617 3.44409988255 -0.0728656846652 1.72141631435 
-14.8210929722 -11.0757193061 18.0629393734 0.249737482833 0.00769686359635 52.8691802232 5.52171591637 0.670983132374 3.44246035735 -0.0822101907294 1.1135138465 
-7.46012358487 -3.60212166086 18.0629395595 0.249738151259 0.00909306132216 49.378652956 1.84106005955 0.588712092527 3.44331245209 -0.0768299781977 0.469163757273 
-5.21924729601 -1.49335572908 18.0629394746 0.249737534771 -0.00381984998056 47.48484285 4.35974482304 0.686115818976 3.44317907007 -0.0730530785181 3.02313588729 
-8.75763390876 -4.64648946098 18.0629396206 0.249736908715 -0.00951791977092 53.8905060805 0.66784144146 0.445923086625 3.44380802591 -0.0822751631506 2.41095029536 
-12.5330571037 -8.76256224467 18.0629394819 0.249735859569 -0.0020722607672 49.2902479461 0.467474929648 0.650392939728 3.44234184964 -0.0633706439078 2.24839146855 
-5.27936709433 -0.337944468324 18.0629398353 0.249736548983 0.00783106699116 58.4315548252 3.59158044976 0.18901203876 3.44363520045 -0.0739011754695 2.16342004503 
-5.46977401126 -1.38073747623 18.0629395041 0.249736262748 0.0068305358487 54.2854097609 4.54903687584 0.456371060761 3.44311024486 -0.0754267861232 0.0799626134369 
-8.34817069012 -3.98154183183 18.0629399129 0.249736796098 0.00423814656573 57.5173675284 5.82396077179 0.340643697844 3.44333274843 -0.0837611675339 1.26369929186 
-8.01843003981 -4.21444158038 18.0629394913 0.249736881384 0.00809800520637 48.4225667527 3.17681392147 0.626435797773 3.44249681062 -0.0801422680941 1.8071698336 
-5.40320993761 -0.869385742312 18.0629397913 0.249736802713 0.00125214607363 58.5907038251 1.57316189222 0.286219698295 3.44376558742 -0.0685879286655 0.159977730841 
-6.35931432493 -2.69803856786 18.0629399564 0.249737790491 -0.00840190566312 43.9718813531 3.28857886337 0.742331600936 3.44352287204 -0.0766659389594 1.83170890214 
-6.39130184068 -2.71644517329 18.062939391 0.249736918578 0.00809213376158 48.4857459483 2.1409832119 0.729517916498 3.44380147849 -0.0688712636854 0.796794070235 
-8.43869931108 -3.32002334338 18.0629397252 0.249736559594 -0.00481198900616 57.2651569867 5.19416925202 0.157997884911 3.44439271781 -0.0714510511535 0.655266980986 
-6.79109961616 -3.30741174995 18.0629395323 0.249737658286 0.00195254750422 38.0600869542 4.23027745887 0.939519069356 3.44303878016 -0.0749670040609 2.87776570709 
-8.82730724961 -3.23527037157 18.0629402681 0.249736852625 -0.00956722080713 62.1637944968 5.11603075809 0.098188233393 3.44349360155 -0.0744924874844 0.431686427623 
-12.1539368331 -8.37126300505 18.0629392438 0.249738858622 0.000123308157516 50.3602617481 0.346583228324 0.64150847412 3.44402982604 -0.0692877990392 2.18515610367 
-6.89106262771 -2.75851311159 18.0629393999 0.249737620629 -0.00118393037519 55.2168827623 2.86633700527 0.435498501284 3.44377952871 -0.0733153265032 1.54569168849 
-5.52155114524 -1.87158054855 18.0629394657 0.249735460164 0.00671512102443 44.9598928889 5.03266289284 0.752278454373 3.44329248441 -0.068846893799 0.548393716156 
-5.72609609495 -1.99572611397 18.0629399383 0.249736766679 0.00160301157581 49.3676094231 0.379031148827 0.682174604996 3.44355701893 -0.0680400174389 2.08202628266 
-7.46939963235 -3.63265947926 18.0629400324 0.249736897409 0.00883909753653 52.7096311768 1.29523958227 0.60287518186 3.44366496981 -0.0718553048722 2.93329387006 
