#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6623732027 -4.37222569919 1502867.24811 498885.312562 -26.555424009 29978.5271046 0.604411383202 1.13239986833 2.27378968991 -1.29374098307 1.56723317998 
-68.5147220523 -7.19008494384 1498479.04914 500519.567867 81.1676351372 68776.2876041 3.99720252071 0.562379843137 1.35052348389 -1.40490146728 1.04910471042 
-70.3911733902 -8.69527768635 1499395.81662 500408.119053 94.057132809 78639.6055116 0.724627287067 0.332918913721 1.22837038276 -1.3837659342 0.470840084702 
-66.9765399226 -6.3512512251 1502057.20904 499295.475613 33.9645515188 45096.8378739 3.25107065224 0.937185880468 1.8302810067 -1.34912496634 1.9571797929 
-66.6459058844 -5.56584037468 1498469.28995 500666.423122 81.1483600831 64976.985301 3.70644321726 0.649150705818 1.37234123405 -1.38363956985 0.746392716557 
-64.5789363144 -3.83017136093 1499395.11257 500310.932981 77.6456870609 58465.7584478 0.30736164147 0.77376462819 1.43856051923 -1.34472538553 0.604838745645 
-69.1130258558 -8.00032578118 1498923.34305 500375.780037 85.7300978861 67918.6314967 0.605844451439 0.598481000383 1.33435822953 -1.37639088349 0.629266753709 
-66.9550561258 -5.67634935398 1500111.70035 500156.439147 84.2238517955 68370.868513 1.00900284424 0.583291797016 1.31107780022 -1.40256308446 1.10478922761 
-67.7979326934 -8.44419182645 1498509.47423 500761.630861 -367.635345199 55639.8799446 6.06968421006 2.32877658523 3.01251195932 -0.514344190464 0.704369471931 
-65.4755311262 -4.49288125214 1499263.09353 500363.096886 80.2111474674 63268.4293948 0.462471869875 0.682903498961 1.39354625544 -1.37304638187 0.673326823971 
-65.1856521218 -4.877508106 1498463.55013 500329.130155 -38.8239963334 27153.7702547 1.67989291302 1.1714881363 2.45297721117 -1.30363035184 3.00136742936 
-63.7348248265 -3.23497295071 1500126.49101 500056.041019 9.03334425024 38770.9553328 5.29950968492 1.01687028125 2.04182074237 -1.33230507742 1.77103981878 
-71.3040732241 -9.73206715932 1500257.31474 499934.276494 93.1176461379 77050.2046017 4.2455962762 0.371168691392 1.24554341473 -1.38007965714 0.879978057164 
-64.8067353206 -5.5089705534 1500896.63239 500084.529248 -347.349451215 45823.3848386 5.21452808124 2.21743192069 2.93811596455 -0.577180673965 2.49985824067 
-68.2207750986 -8.17458709987 1496886.72084 501488.266754 -377.876537718 78055.5254212 0.0489807291702 2.78241579916 2.95418290207 -0.450270408676 3.10984210011 
-63.2347539233 -3.960087944 1498614.73206 500910.716683 -341.051858776 44009.8275686 2.18311772712 2.18817369718 2.87404273436 -0.574403272576 2.64982078796 
-68.2493931386 -8.31892649498 1498128.14873 500706.29325 -374.793961282 75428.9684641 5.41273241226 2.73320538137 2.94874509389 -0.464597728023 1.03646019208 
-65.4566084295 -4.44622774684 1497821.0526 500846.053604 28.244659599 44605.4784594 0.0597541755067 0.943513165551 2.055258876 -1.42129767611 1.89565008662 
-63.2194764281 -3.93527862063 1497983.58456 500974.097888 -341.489365065 44171.7457643 3.7791463303 2.19515305296 2.89667197605 -0.581813166454 1.03056610843 
-70.5223525268 -9.51657778013 1496986.8362 501305.640144 83.8762776554 65462.8959012 3.78750191574 0.643646489986 1.36434665288 -1.36745740335 0.723335077648 
-70.8332978508 -11.3876231831 1500939.65561 500015.469164 -367.253933657 60044.8065978 4.34102219518 2.42105206462 2.96421607659 -0.506965741974 2.47637286305 
-69.853462917 -8.26816007204 1500617.28881 500068.813427 54.9107446277 50898.5775834 6.13493893519 0.881791743872 1.74124879728 -1.48273923168 0.778898223407 
-68.9245653418 -7.75619686244 1498954.94749 500262.994759 92.6865662434 70714.1910963 5.52637197865 0.55687135808 1.26254872506 -1.37481094834 2.16753617519 
-62.8617813742 -2.45515914296 1500030.9676 499994.742885 -30.6681097243 29020.8183698 2.07147815695 1.14724712437 2.45265447074 -1.32649837925 3.01322317134 
-67.7015022154 -8.00511231361 1497746.93158 501045.338938 -374.751208989 71361.1570779 2.33537145277 2.61606159193 2.94791988038 -0.462968828909 0.969572661979 
-63.244054011 -3.96256621554 1500234.8104 500198.14398 -340.551358128 42919.6598702 5.46287294585 2.18033547731 2.91576211162 -0.593594002344 2.54613793805 
-66.5715188327 -4.96802741685 1500575.35522 499758.857636 92.895836754 76855.626677 2.60456941122 0.382411814473 1.22399420861 -1.39131811318 2.40185884378 
-65.9166325227 -5.26165576605 1498231.03732 500692.852333 43.4501749153 48733.5950258 0.498752992746 0.886578605524 1.74727938009 -1.34691440569 2.01523181357 
-62.9911659579 -2.12996026583 1499015.7324 500409.074018 25.010868018 43319.9764239 4.56635202472 0.959756998444 2.03019843641 -1.39905259821 0.302053521986 
-70.1768255368 -7.73396434082 1498351.92424 500661.735449 88.8468231059 80831.003428 1.25396792351 0.168024535139 1.26755165198 -1.39780714547 1.18900644839 
-70.0249510264 -10.5767199384 1501784.39959 499566.683796 -365.924796738 60718.8257103 2.61146073502 2.42998708608 2.91792950923 -0.493469697611 1.11847914633 
-68.9103669664 -8.82620312588 1501352.56859 499770.129948 18.5218012649 36439.7538169 5.4997809256 1.07053371309 1.82631276367 -1.21635188483 1.83921290436 
-67.2115954356 -6.56528767088 1501174.32897 499841.506569 19.9334510306 41556.379838 5.83752095882 0.984694226047 1.99018346474 -1.36089680945 1.85774230585 
-72.9364548767 -11.7050139254 1499705.61422 500058.907481 99.9918835613 69904.1579585 3.87739677961 0.606376912871 1.11949847407 -1.40039629185 0.315394406094 
-67.8093964555 -7.82391052972 1497367.55514 501209.907801 -376.164327089 76660.9186474 5.6209798637 2.75724103734 2.94995837163 -0.458714791372 0.766057141386 
-68.6952523779 -7.3348057539 1502188.31469 499205.808031 87.3065875047 69853.1647429 4.43041045072 0.56121513022 1.25142746296 -1.41051454366 1.29808135544 
-69.7856209368 -8.67130778875 1497678.66621 500572.468976 59.6368792175 55477.392597 4.59439340297 0.791231301034 1.6175782575 -1.41748099811 2.33668426538 
-66.5703919501 -5.59190400643 1500298.96209 499717.06189 54.4062582958 53430.4316325 2.68556586618 0.821404147679 1.67015943276 -1.40001836108 0.619267901782 
-64.1627729486 -4.86071492464 1501035.7236 499814.429059 -347.942579152 46827.5911113 0.418253009259 2.23063155005 2.9232560619 -0.568871732408 0.977801612221 
-63.2813011963 -2.73457986442 1498727.7548 500545.397432 27.3363919078 43367.184977 6.07347636091 0.959308031148 1.87957985268 -1.33445217846 1.89818923813 
-64.9158929608 -5.62293427828 1499156.5516 500683.677943 -344.661729227 45169.6396232 3.68583954888 2.20914517736 2.9213433455 -0.5792624521 0.987992297169 
-65.8374471684 -4.93766094791 1498796.21056 500528.869166 45.8492220944 50425.505703 5.46042509606 0.864822272115 1.76079254063 -1.39286136259 0.540727809311 
-69.2479849078 -6.76194929023 1501096.87625 499654.750203 90.83809127 81176.1469378 5.29544309922 0.162625602929 1.23094311175 -1.39971772254 2.03222545813 
-66.8624826715 -5.10478125472 1500534.26307 500001.374299 91.6832265385 78085.3815438 1.64540990983 0.333038517085 1.2309057163 -1.39516715714 1.48768401038 
-65.4557757993 -6.17223812611 1500945.20871 499914.29311 -350.323134645 44624.9459192 5.20183241561 2.19288542733 3.00922185997 -0.58350126394 2.37110040646 
-68.7830550062 -7.21405168902 1499521.32813 500030.712484 72.3547605274 55420.5257324 0.697722285313 0.833094318725 1.35852613974 -1.47749887596 1.23114467704 
-67.3909745884 -5.03583571745 1499491.67138 500166.633491 94.6089968149 81660.2744068 3.42394506448 0.179282753425 1.20079310971 -1.39368791534 0.0235226920264 
-67.1462157561 -6.00374754204 1498256.31866 500761.643772 23.3437618731 42041.0541473 6.1755822272 0.984647987695 2.24420186517 -1.44359935816 1.7376643716 
-63.7807594631 -4.46367635456 1498362.13422 500882.281253 -352.133753915 49314.9284601 3.37968914421 2.26055872175 2.93261615681 -0.554129217901 0.952936103421 
-63.2843938522 -2.27875643194 1498542.96972 500503.502474 44.0351660606 49378.9930007 0.719407474935 0.88105616865 1.81337101512 -1.41311160392 2.10262419812 
-63.8679432263 -4.5532412802 1497197.69815 501385.685538 -364.164103158 51815.1527891 6.22343969378 2.27340495535 3.02453206308 -0.532021695531 0.70876614926 
-64.3895782145 -3.86081239401 1501296.64631 499608.392392 42.7541623892 46690.6807594 5.13014681933 0.925862641595 1.73205477663 -1.32408504658 0.418627854221 
-65.307331983 -5.96700146544 1497006.82499 501392.196842 -355.688767246 51897.9282499 3.17347530799 2.29885415118 2.93006349541 -0.538144802262 0.98905805722 
-67.3173329781 -5.86418272497 1498234.95049 500715.019483 93.9140441181 74461.5529169 1.86678807984 0.464600593647 1.20369633027 -1.39707175805 1.63295452733 
-69.480783879 -8.17916238174 1502171.43777 499247.307572 89.3779098745 72471.2799561 0.871916303294 0.498308868313 1.28003403608 -1.38116016506 0.778182609049 
-65.1082210915 -5.73318415292 1497862.7461 501175.69185 -364.625945057 56076.0791302 6.08586742614 2.34778711888 2.97854880673 -0.518848646658 0.82643930007 
-66.6194193657 -6.90714311611 1500017.43641 500326.749963 -375.262338213 71840.2671944 5.17963511505 2.62593380696 2.93864194252 -0.460129503971 1.26290460642 
-71.9975964078 -10.2840205203 1498906.41164 500010.920505 92.8588647203 77730.8609669 5.8806161189 0.348523964358 1.22124049596 -1.39527658323 2.54007725503 
-67.9961576829 -8.63295612717 1500946.67936 499799.654497 -364.747774329 57812.1997003 2.56585892746 2.35755742219 2.8799227234 -0.480677317235 1.20815757045 
-69.1503828222 -8.27468843607 1502791.00169 499136.94781 48.1922449436 50670.6019641 0.813585260945 0.863087366532 1.72363954781 -1.38822372425 2.11263508085 
-65.562775661 -6.1218551966 1501356.36896 499824.408794 -365.625224592 59567.9631141 2.81799558981 2.4164117527 2.94933059029 -0.508063891301 0.930559535163 
-65.6904128948 -5.28534971544 1501044.96738 499608.862112 -33.3871267558 28652.9195257 3.53130128913 1.1517363689 2.4883695129 -1.32663520838 1.41221789493 
-68.0676358837 -8.03389012761 1496677.85915 501560.377783 -376.437036012 77397.2714727 4.24165630973 2.77590605292 2.96138192467 -0.459919516608 2.12454121717 
-68.1684318539 -6.83423373249 1499450.42075 500114.610179 65.5508933137 55205.0332384 0.259706807988 0.816163189345 1.52603963575 -1.45081686925 0.952143756512 
-63.6083122959 -2.56064204173 1499937.19874 500037.411342 30.1455811344 44901.097232 1.73131000908 0.94208915212 2.04207684774 -1.42668825799 0.350026016514 
-71.2466068647 -10.6022195799 1503776.76072 498549.961917 1.44094966691 36929.016007 1.92844349131 1.04268238489 2.21816020377 -1.36823311835 1.66877261628 
-66.0382430426 -5.08077740518 1497754.49023 501017.300519 36.4315494503 47035.6769869 5.09879462615 0.913295346756 1.90899077689 -1.40942148249 0.443846001824 
-65.9154647636 -5.98063593189 1498516.17052 500829.616646 -376.064274087 75808.1596509 3.54183802053 2.73565281958 2.9543561597 -0.460953560139 2.85369404844 
-68.6327387094 -7.27698251547 1499165.63285 500373.494109 76.9249527113 59920.5028633 3.97591026021 0.751812359694 1.3391395419 -1.44547438088 1.197884787 
-63.4716213146 -2.62030131894 1499491.72427 500275.177971 50.0220541581 51540.0294987 2.44743079805 0.847176373967 1.70503278058 -1.38101267311 0.54936650457 
-69.5439670289 -8.77522630087 1501198.65854 499653.250759 67.4084786391 56111.3584165 3.05057594757 0.800731541239 1.52463826317 -1.35526397112 0.571162035727 
-65.0290765123 -4.62664660969 1500140.24358 500074.077653 -27.9545234813 29590.5922976 3.75522705741 1.14070808707 2.40637968446 -1.32464705154 1.4816560166 
-68.6507132398 -8.38004503818 1500698.01515 499789.516442 7.08283817167 36863.7084854 0.397320113187 1.04905466429 1.95905092214 -1.27511556451 0.212471146011 
-65.2629846492 -4.64973024471 1502204.45653 499206.587926 45.8969885639 48620.8180035 0.56615839473 0.895833570857 1.71476311367 -1.33905121776 2.00972507774 
-68.8986658904 -7.32415998017 1498943.37757 500694.635094 93.1614972927 76780.3726567 3.85795707167 0.384349417049 1.23330278534 -1.38672992568 0.495052858709 
-67.3674912762 -7.92629387707 1498549.66849 500728.987171 -374.638694954 64804.717565 0.377616785498 2.44400191284 2.90563428064 -0.446869687523 2.9384144865 
-64.5601968274 -3.40182335389 1501268.27586 499570.730485 66.2086260009 59134.6574697 1.73190542328 0.734332858386 1.52133840929 -1.41500449182 2.41555387479 
-63.8664576443 -2.79809937387 1500003.90371 500056.284456 25.2446912276 42993.936823 1.52212804486 0.968394346845 2.1412339979 -1.43226597461 0.251274730334 
-68.9702124363 -7.20581167343 1497512.31138 501029.786581 90.8417780293 78201.6091729 5.87826862524 0.32068299404 1.26004420926 -1.38979883793 2.59503334592 
-66.7459393975 -7.33109223895 1499294.41179 500667.117556 -371.489275167 62181.0219238 0.573228751934 2.41506358429 2.90198388143 -0.460829031092 2.89387753135 
-65.5927312757 -4.64292598201 1499437.89851 500233.758447 36.879174429 47430.2956458 1.95599650495 0.901845209774 1.88972212742 -1.40676809049 0.437933214927 
-67.8128769052 -7.32637667912 1500551.05688 499658.149776 10.1334346915 38862.1714069 0.62475661179 1.01343544289 2.02650595898 -1.32863625403 0.212945538183 
-63.6755514465 -3.36224007304 1500734.49726 499764.789927 25.9217001069 40808.1106878 4.33185084072 1.00364369064 1.82937160083 -1.27969722762 0.303411044724 
-66.1917007656 -5.07761925796 1499961.91473 500029.590647 74.7070228682 63722.0027249 3.5597289514 0.658828868128 1.43156757719 -1.39231263056 0.821084289092 
-64.9732961482 -3.95750557183 1498378.30672 500552.355595 17.9168842641 41228.4563818 5.91021051755 0.991024024679 2.24496308391 -1.4269672494 1.71869292302 
-67.4335347596 -6.50527550635 1498791.54762 500322.549607 29.6953910123 45117.0053095 4.81430185664 0.938068427039 1.98956719654 -1.40780705251 0.373565510521 
-64.0513940732 -4.76127956272 1499876.78367 500498.280147 -346.36218695 46089.0266311 0.425745370881 2.21767338643 2.8938363861 -0.564757691823 1.04306680672 
-69.8490010261 -9.54907007865 1499728.3493 500271.184319 -376.278018379 78876.9070963 1.20677065733 2.86355738942 2.96396287028 -0.464265834402 2.04448212372 
-71.3739770905 -10.1334244011 1501052.47311 499892.246866 83.5689168953 68886.4010959 4.03590302539 0.561633177352 1.33391803955 -1.38989437244 1.00109597965 
-63.3650141952 -2.62148771039 1500137.03896 499992.313519 -10.6078705143 33769.3850085 3.0642976403 1.08725528469 2.53491485289 -1.39201395772 2.99067881646 
-63.0150486357 -2.54765211721 1500543.31933 499855.179305 26.4693686687 42563.9407506 4.43375207557 0.972434096564 1.8617952647 -1.31693034696 0.321567132792 
-63.1921024914 -2.48701840342 1501178.28924 499625.190591 41.5676747076 48570.2654454 0.448867631902 0.887780109935 1.76902826376 -1.35827674351 2.01547670008 
-69.1441751235 -7.78888865392 1500576.62799 499876.600684 93.4335360537 67898.7418894 0.192227745604 0.631331280472 1.13052396476 -1.42559125991 0.037921765994 
-69.6141736761 -8.00188405008 1499269.26408 500356.128698 94.8098198663 76958.8748539 3.12621277567 0.396697034644 1.18731132361 -1.39899684552 2.86976262739 
-63.8452974583 -4.56709262996 1497834.39384 501106.891844 -356.799048725 46470.8080929 0.260226162187 2.20303452889 3.04189591379 -0.563378038978 0.72071730993 
-66.8578444724 -7.40970490186 1497816.92813 500874.932356 -377.676707644 64002.0571802 1.06696100421 2.44101474277 3.00149405015 -0.468575085271 2.11059622319 
-67.052352309 -6.26670554234 1502806.13169 499065.12156 -5.65774991323 34886.2512811 4.8691470154 1.07497425746 2.47607667522 -1.3983398243 1.48692730487 
-65.8389675183 -4.53486750513 1499764.71781 500083.852678 80.2237738628 67047.8208516 5.56915985019 0.601144979323 1.34733767759 -1.4112125114 2.65828412288 
-66.4126456538 -6.80598149402 1498981.33321 500641.189818 -378.25981248 69634.0001491 5.80603625589 2.56113658873 2.98260968041 -0.461613477088 0.498067427814 
-64.741113711 -5.32338290923 1497957.71908 501015.045134 -373.91297976 61106.9396186 4.28486843926 2.40587084899 3.00512956786 -0.486822303297 2.20981737126 
-66.2885386455 -5.38991813798 1499353.64558 499990.883103 69.2404095886 58165.2435022 4.78281640961 0.758765721229 1.50585027675 -1.37366640672 2.2327255045 
-66.0644818102 -5.02103282098 1499698.76322 499949.307409 13.7265748635 39706.7208506 4.17923613865 1.0153408864 2.36653717729 -1.43312798206 0.0475375186815 
-65.6634879323 -4.96154321398 1501089.73112 499587.569575 33.8503562863 45633.9089479 4.85981824011 0.926307324039 1.85321044588 -1.36404946946 0.400026664216 
-66.6956607675 -5.66068793676 1500927.14526 499494.186977 82.6939332554 64996.8833979 0.575157693113 0.652282322596 1.36183495761 -1.37585124401 0.705073998255 
-69.4385403418 -10.066351502 1498984.19632 500445.02176 -391.249952444 67054.149429 3.99324828329 2.40576666848 2.96625692219 -0.391127121685 1.72081018685 
-63.8077236698 -2.98259969248 1499762.3056 500043.707504 18.2532044098 41493.3254235 1.14090622961 0.985347074267 2.10361811843 -1.39582945682 0.240317187308 
-66.6171320446 -5.75807215145 1500506.85064 499710.445129 81.2834830972 61757.4096872 0.480567534847 0.714008231835 1.39656023128 -1.35500488849 0.652276587523 
-66.5292379311 -5.67442010954 1501113.99528 499456.24075 75.332865986 59935.7697619 3.38686711329 0.737687754388 1.44627533996 -1.35988943094 0.625695490022 
-69.9674886567 -7.63066222263 1498709.57523 500497.840163 91.4341042371 80951.7212501 4.95770496823 0.188213684306 1.23091963217 -1.39890800215 1.6670891288 
