#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3563093071 -3.67223212757 1498776.56294 500362.746262 -0.291288930978 36551.2179717 5.01713598901 1.04846893838 2.28270530958 -1.37681952101 1.62315069019 
-65.3771667577 -4.65541632264 1501129.48631 499638.958451 2.86262027212 37082.1576935 5.1725997397 1.04321959504 2.26163449109 -1.38347932554 1.65379942307 
-65.6692713156 -6.41013745952 1499257.86435 500721.245585 -328.585915844 35978.120699 2.92380974672 2.08372327677 2.95463385836 -0.646855193865 2.47988323759 
-62.1912002782 -1.49656497 1500018.12018 499906.700708 2.0244029226 37130.5807773 5.12488056762 1.04027575894 2.25402315113 -1.37797123694 1.65671363542 
-65.2708185796 -6.00895898079 1498699.15755 500749.541107 -329.439029712 36297.2250909 2.89290852437 2.08959879288 2.96231501465 -0.646471112786 2.46921257858 
-66.9842652664 -7.72174642951 1500543.15558 500287.767153 -330.205288355 36478.0010397 2.86672460044 2.09412466988 2.95953367418 -0.643486220688 2.47111291802 
-66.1359621869 -5.45281949383 1500189.25472 499857.06658 -0.798787472685 36230.6717114 4.9996265421 1.05481660181 2.28784854991 -1.37736129987 1.62091056736 
-62.7453914505 -2.05325336137 1500046.94491 500077.330475 -0.195768946222 36526.718891 5.03105850668 1.04933992303 2.28659929386 -1.37844012609 1.62796293673 
-66.3404360407 -5.66735141171 1498855.11174 500370.81022 -1.04578318438 35991.4599437 4.99025264363 1.05697232244 2.28905323405 -1.37559484659 1.62589671013 
-64.513175138 -3.84927587357 1500164.08309 499741.301231 -2.22457995981 36218.9435497 4.93273168916 1.05188895113 2.29247304172 -1.37327031242 1.61697167145 
-66.8652512153 -6.19042802433 1498771.67531 500490.736886 -2.25266871344 36154.6136844 4.93301432735 1.05251086371 2.30610009926 -1.37540166324 1.60396278423 
-66.6574015989 -5.98316978652 1501082.10285 499634.216884 1.4724436967 36677.4695557 5.09713984128 1.04841024531 2.24708293721 -1.37485291251 1.66174144447 
-66.2590961443 -5.55488592543 1500110.65237 499999.839536 1.50563333264 37166.5258667 5.10758021436 1.03692791187 2.26562669333 -1.37940193471 1.64914181504 
-64.151930601 -4.89172000543 1499681.65192 500345.632894 -330.554697169 36711.7037923 2.83968884127 2.09361746299 2.95683600112 -0.641405484329 2.47717347142 
-67.7387623345 -8.47641666303 1501624.75666 499533.313485 -332.179644259 37282.4613142 2.78176225489 2.10415577101 2.95473333714 -0.636448322623 2.47271576029 
-63.0279014823 -2.35468618386 1500548.31618 499764.875008 -0.252732113715 36379.7320827 5.02247108963 1.05050978764 2.27134262636 -1.37490918092 1.63816793441 
-62.6157833203 -1.93293333228 1499664.9874 500202.663054 -0.332432332677 36418.0497025 5.01864257535 1.05152430894 2.2817018089 -1.37686918402 1.62684593033 
-62.7317354136 -2.05139454844 1499622.51688 500069.967232 -0.730123752733 36540.4073844 4.9965121145 1.04751442707 2.28577113617 -1.37597974584 1.62151524709 
-66.0083197197 -5.29737967253 1499126.71356 500191.004069 2.32148463621 36890.3441461 5.13791800168 1.04310319885 2.26925658758 -1.38145004864 1.64324324137 
-63.0960222933 -3.83263425907 1499311.61425 500616.832224 -330.060648426 36626.9217498 2.86471260297 2.09624481874 2.95803911297 -0.643228045775 2.47454487886 
-63.7897847264 -3.09202600107 1498563.64219 500472.127674 0.733466084566 36691.7817216 5.06992899302 1.04686817412 2.28088466347 -1.37929449987 1.63297804436 
-66.4842338752 -5.80619665486 1501634.38512 499643.553106 0.369888633183 36729.4204669 5.05631484174 1.0448497363 2.25868581042 -1.37512276916 1.65250642415 
-65.4213010221 -4.75506648538 1498511.13081 500606.298699 -2.09803832869 36329.7161746 4.94039991458 1.04928302828 2.29208517237 -1.37331344729 1.61767378241 
-63.1431967328 -2.45750830439 1499997.72605 499975.285185 1.25836945841 36904.8409401 5.08870860838 1.04296579638 2.25854017515 -1.37650166759 1.64947223326 
-63.8897323337 -3.20220675966 1499053.57421 500210.585868 -0.428014901539 36366.3070039 5.01240718005 1.04947885658 2.29188905747 -1.37763271245 1.61949623831 
-63.6215320929 -2.96059347061 1499669.22092 500179.648941 -0.712099613536 36514.0244077 4.99907851293 1.04889768657 2.26875109556 -1.37222240717 1.64121286714 
-62.1227408861 -1.45131802652 1499109.70353 500273.612307 -0.429220457999 36424.1084081 5.00741639866 1.0482521178 2.27594546762 -1.37428357583 1.63085867463 
-65.9723466879 -5.26961060247 1500397.27336 499812.13963 1.84015612659 37270.7148868 5.11656929047 1.03883895562 2.26227117765 -1.37937044362 1.64889377399 
-66.04749771 -6.78557330166 1498467.55237 500783.52224 -330.74586114 36944.7868327 2.82597394468 2.09743186362 2.95781028014 -0.64065620051 2.47576213096 
-63.868030213 -3.20019930246 1499764.76015 500058.36082 -1.97184895918 36114.2628458 4.94289945719 1.05299553119 2.29405693483 -1.37410801126 1.61633965818 
-62.914217441 -2.21986293682 1500170.30431 499895.263865 -0.024591075989 36664.8955325 5.0307151734 1.04580619656 2.28522954918 -1.37852967539 1.62201260441 
-63.1274781087 -3.86435834324 1499939.01956 500359.786951 -329.779644931 36645.9174591 2.87821728505 2.09535652736 2.95492502272 -0.643683378087 2.47644366574 
-68.108821451 -7.4184080587 1500134.85596 499944.707493 1.24660588273 37175.098044 5.09719130401 1.04060897519 2.25987131464 -1.37715324256 1.656303589 
-67.0005973884 -6.32793040056 1498749.65732 500340.91103 -3.06771490565 35574.741319 4.89801078564 1.06186475221 2.32095041097 -1.37608021248 1.59239417649 
-62.6198956464 -1.93632741051 1499044.90459 500368.733137 1.1422757469 36774.5463806 5.08114492571 1.04648869216 2.26367783705 -1.37645722363 1.64557563197 
-64.6165195127 -3.91202712402 1501492.96271 499338.689923 1.77492684214 37001.4614433 5.12104549998 1.0431958748 2.26187170858 -1.38024542721 1.65197338009 
-62.9421022536 -2.27731862851 1499327.2657 500244.269985 -1.63522555121 36332.9615164 4.96209907995 1.05021038718 2.28488958293 -1.37316538554 1.62795918428 
-63.1194278908 -3.85858175397 1500036.68436 500329.581339 -331.452825257 37011.5205897 2.80697040285 2.09799402543 2.9564984662 -0.638579361614 2.47308780184 
-63.0208741428 -2.32049521391 1500063.59412 500020.963145 0.299674688091 36571.7191586 5.05003374609 1.04674522144 2.28565758896 -1.37976901516 1.62535657777 
-64.029136176 -3.36935536633 1498792.14513 500468.07544 -3.31874074719 35883.1129654 4.88080503107 1.05499642286 2.30775711053 -1.37269136394 1.59936511008 
-64.6227478254 -3.94018875528 1501472.06402 499599.025251 -0.989883117888 36427.8186413 4.99579422754 1.04763388837 2.28353243914 -1.37637333073 1.62732279575 
-65.304707818 -4.62900410668 1501453.03289 499548.74445 -2.12070805197 36095.5690023 4.9490532589 1.0534357794 2.29442497489 -1.37569908136 1.61923217503 
-64.2705273618 -3.59102112445 1499932.01452 500028.103577 -2.3943293064 36058.4690761 4.93130268914 1.05340082138 2.3062854276 -1.37645581515 1.60307056499 
-62.2908868254 -1.58816034085 1500735.37321 499705.659305 0.703940617192 36889.6028345 5.07196477147 1.04282012159 2.27612329106 -1.37981770035 1.63511377859 
-64.496633016 -3.81675119523 1500249.00403 499781.20742 1.2001138701 36920.849079 5.07923987546 1.04091685123 2.25438268775 -1.37516217022 1.64973441405 
-64.8591746591 -4.17698521708 1501654.52126 499441.862117 -0.637983408067 36819.0886983 5.01296600031 1.04291688011 2.27442172393 -1.37579906215 1.63816678592 
-64.0856399324 -3.4097895337 1498790.20933 500444.720365 -0.847178246926 36412.1754834 4.99997226575 1.04896301044 2.28172263908 -1.37521852719 1.63081228496 
-66.0405987549 -6.77886628837 1500044.07071 500108.653034 -329.113927728 36148.8171475 2.90702663944 2.08909899923 2.95919319033 -0.647188476691 2.4772474449 
-62.2827282762 -1.59856851771 1500686.21102 499657.116174 0.812521610818 36755.2447033 5.06955392809 1.04583679317 2.26342774172 -1.3765640967 1.64641158151 
-64.0728236737 -3.3676782762 1500385.44612 499898.895005 0.562356948217 36941.4466018 5.06330736484 1.04101857874 2.27922934143 -1.38005199992 1.62920278957 
-68.2717015337 -7.57572122972 1499945.10795 499977.160145 0.123558683414 36251.3076934 5.03573863037 1.0515879075 2.28841879557 -1.37948862891 1.61747670534 
-63.6881280582 -2.98727783572 1500460.35134 499785.81854 3.33888658129 37421.768357 5.1829308217 1.03580086795 2.23857206845 -1.37865793817 1.67144047283 
-62.0917011064 -2.82982735126 1498963.296 500797.362304 -329.136979679 36240.9659259 2.90430545748 2.0896397898 2.95691343359 -0.646098641189 2.4757022742 
-65.0682935246 -4.38940013526 1499306.09021 500239.015291 0.372979743527 36783.0631868 5.04651836407 1.0426799505 2.2678702326 -1.37511367851 1.64023362676 
-64.7414670609 -5.48099760129 1498378.92036 500976.82256 -329.847087062 36475.5374845 2.86604289588 2.09190441543 2.95608791137 -0.642545772095 2.47673321507 
-65.4409666092 -6.17865071422 1499668.93126 500558.205595 -329.479349565 36488.2538923 2.88499649374 2.09336011821 2.9560288912 -0.643859636837 2.47822094599 
-64.3272235292 -3.63736413285 1500290.65514 500073.829934 -1.10747364747 36389.9399269 4.99493239437 1.05114769214 2.29331463864 -1.3781676945 1.62006818297 
-67.0465905308 -6.35224187031 1500939.09675 499710.178292 0.400601718863 36615.09861 5.04813104584 1.04609067742 2.28131151822 -1.37853295635 1.62827666448 
-63.5756926624 -2.88306349894 1500441.93885 499822.096625 0.431652887778 36684.3204043 5.04988258885 1.04490649342 2.27552428849 -1.37808497272 1.63025503561 
-65.356119345 -4.68014246714 1499976.69335 499988.711164 -0.838248481109 36311.6628147 5.00156017181 1.05351506138 2.28292012012 -1.37578239477 1.62984885247 
-64.9667096885 -4.2919114526 1499884.83508 500083.723049 0.391595932879 36635.3112581 5.05263949268 1.04870530815 2.26037465899 -1.37497889213 1.64770885491 
-63.8611160931 -3.18986318173 1500263.56888 500053.974192 -0.876193357657 36417.2195698 4.99161840663 1.04965191939 2.28005230339 -1.37434422346 1.62866583348 
-64.5824402049 -3.92915131262 1498868.86994 500400.229944 -1.45478535711 35987.3472681 4.95990663081 1.05497482972 2.27744453815 -1.37139835779 1.62789368853 
-68.2326672473 -7.52845465776 1498554.58515 500597.232829 1.44555240733 36853.4626385 5.10084263462 1.04440594693 2.27058004879 -1.38021957163 1.63789225567 
-67.7873959983 -8.52789958852 1498958.07903 500604.002809 -331.13322882 37007.1205044 2.80694788096 2.09809208767 2.95300777619 -0.636911662762 2.47612060888 
-63.1967579921 -2.51134604996 1500009.04801 499930.786252 -0.213872848236 36560.0973473 5.02463087529 1.0476948454 2.27951971059 -1.37700221265 1.63052058126 
-62.4959679394 -1.81988888542 1500565.34958 499827.247233 -1.84987975286 36246.7314074 4.95789241747 1.0508434503 2.29318625458 -1.37548746693 1.61997793896 
-64.7086295687 -5.44874538324 1500214.77076 500304.619821 -329.717211817 36148.5434973 2.88640817864 2.08701024117 2.95744433842 -0.645643889476 2.47708995988 
-66.2788423808 -5.58729482873 1499611.49906 500214.489564 -0.62837703484 36544.8259056 5.00232000802 1.0455123981 2.29442130941 -1.37789729297 1.61464504335 
-65.6318702701 -4.94783525407 1499702.44665 500108.200366 -0.198417432313 36777.9030777 5.02886883045 1.04233793887 2.27566074215 -1.37609022161 1.63837658426 
-63.169526807 -2.46227619948 1499996.99859 499904.053429 2.86532932816 37172.1997087 5.16244563613 1.03963903749 2.25408088893 -1.38035002225 1.65769151178 
-72.5236332351 -13.2666040458 1499136.48521 500584.203601 -332.386352724 37039.760692 2.76448056022 2.09643481938 2.95258134537 -0.634766267361 2.47200609884 
-64.9439882196 -4.26380183693 1500357.00027 499954.65832 0.114202203521 36278.4415454 5.03789954823 1.05311615899 2.2758187792 -1.37653092515 1.63470518419 
-66.3461001932 -5.66903844365 1499093.29153 500171.238116 -0.418368973379 36304.5020929 5.00733186975 1.05065051036 2.28019042227 -1.37571794133 1.62444416706 
-69.816646114 -9.15838620864 1500113.21716 499799.396324 0.0345224698581 36347.8079946 5.02241550168 1.05088494504 2.25859057139 -1.37200617056 1.64536887273 
-66.8154847837 -6.1326650657 1501422.94429 499384.381862 0.727955687825 37035.4225365 5.07217976928 1.04117597363 2.25776687389 -1.37577585214 1.65455553744 
-64.267831443 -3.55804855563 1499446.74938 500216.668537 2.95305507107 37067.6507247 5.16968714644 1.04344648795 2.25614864234 -1.38121572731 1.65766381011 
-64.2513227482 -4.99006423075 1499331.4665 500566.697754 -331.889842327 37000.6903938 2.78447662895 2.09905840292 2.95981833707 -0.638294259951 2.47537332101 
-64.2870208701 -3.58541736665 1499651.03478 500263.398381 1.31152829178 37084.8824055 5.10057793343 1.04136118027 2.26775313707 -1.37935932474 1.64682478874 
-65.3036677237 -4.62895127817 1500005.88123 499741.794357 -2.03976082333 36290.2528492 4.94301201343 1.05038653684 2.29863388598 -1.37527360219 1.61224582135 
-66.2536522825 -5.55438617675 1500028.02668 499979.935579 3.44392461663 37235.1828094 5.18360328419 1.03868251461 2.23689219441 -1.37866142496 1.66767244198 
-63.6534101321 -2.98821061349 1499051.72115 500301.037303 -2.58701897521 36130.4512939 4.91915930137 1.05168168333 2.29867743951 -1.3734311935 1.61173806028 
-63.6066539837 -2.92427577323 1500804.65918 499832.222967 -0.775891459116 36339.2488233 4.9998709085 1.05148643698 2.28441269319 -1.37676855691 1.6227276208 
-64.0879025975 -3.40611181845 1499871.89105 499927.207232 -2.1887233837 36250.0958897 4.94081580426 1.05106377294 2.3047010486 -1.37669043738 1.60666020452 
-68.6456723147 -7.93057673343 1500546.16227 500053.527548 1.74163670784 37325.876608 5.12167997375 1.03735482158 2.26612312424 -1.38147142523 1.64355301731 
-63.9210606013 -4.65972756525 1498993.93649 500649.96624 -329.019756137 36237.3741305 2.90482299754 2.09068665953 2.95404751691 -0.644949741868 2.47608010493 
-63.9065389448 -4.64431438479 1500353.18892 500116.166373 -330.720455159 36784.5955598 2.84282419555 2.09733073544 2.95313559654 -0.641239119537 2.47597737142 
-61.822694381 -1.12732240517 1500049.30107 499951.858449 1.41339583101 36887.7187637 5.0953931735 1.04300359952 2.26536629541 -1.37840434189 1.64438649965 
-61.5692205272 -0.893659935042 1499971.29567 500086.650988 -0.364187748418 36464.4612001 5.01764602317 1.04933442665 2.2756406577 -1.37518914673 1.63501347 
-62.7957826067 -2.09184549277 1500466.50466 499773.050402 2.01937239003 36918.4208836 5.1281935113 1.04517881064 2.262610725 -1.38032486449 1.64943418548 
-64.4283742794 -3.7362033329 1499060.8034 500334.682886 1.0370865868 36871.5144998 5.08023860691 1.04478246531 2.2693840481 -1.3779611559 1.64248508914 
-63.5445668559 -2.8573465324 1500163.79397 500107.879889 0.0343144906347 36705.4581537 5.03545788625 1.04403846059 2.27494685323 -1.3768517292 1.6321724852 
-63.3339466975 -2.6479805471 1501146.15342 499570.463706 -0.501966973103 36559.685843 5.01854937868 1.04802499589 2.27942400055 -1.37714106371 1.63131974205 
-68.8109673884 -9.55101717048 1499272.06763 500819.208619 -329.222657428 36160.5402399 2.89145071391 2.08857007447 2.95342027657 -0.644021329915 2.48354307619 
-66.7635277999 -6.10165299004 1499009.40432 500321.892567 0.109194188874 36891.9596917 5.03599793463 1.0423416348 2.25496318671 -1.37167691148 1.65475763345 
-63.5421551089 -2.87984184339 1498888.22609 500349.01464 -1.39411689223 36136.4267425 4.96453426586 1.05384015562 2.28226393816 -1.37310239694 1.62317049817 
-64.9309761479 -4.25980033615 1498699.90082 500344.273096 -0.468430772604 36369.2405864 5.00753147535 1.05172808157 2.28009380869 -1.37465729559 1.62913351359 
-62.2857438194 -1.60090063506 1499844.60174 500197.89482 0.262359941666 36667.8924593 5.04415405647 1.04703844021 2.27385874633 -1.37673273666 1.63532111592 
-62.7626303173 -2.08371989371 1499220.22057 500296.751032 0.465187147474 36650.3577326 5.05366726554 1.04700194218 2.26734793981 -1.37560221832 1.64233331429 
-67.7387623345 -8.47641666303 1501624.75666 499533.313485 -332.179644259 37282.4613142 2.78176225489 2.10415577101 2.95473333714 -0.636448322623 2.47271576029 
-66.7998731808 -7.53943984699 1498983.16543 500854.186044 -330.415021134 36733.9765576 2.83888265819 2.09378649912 2.95655248752 -0.64083637243 2.4805261596 
-65.05709548 -4.39689639979 1499703.8243 499961.570754 -3.87277004815 35742.5655379 4.85749784704 1.05739529621 2.31588340556 -1.37312829885 1.59162683126 
-61.822694381 -1.12732240517 1500049.30107 499951.858449 1.41339583101 36887.7187637 5.0953931735 1.04300359952 2.26536629541 -1.37840434189 1.64438649965 
-64.7731767822 -4.08335960383 1500441.417 499928.672527 2.26276534432 36954.767631 5.13647192922 1.0421817889 2.24570454261 -1.37718300798 1.66433567181 
-64.0986892359 -4.83870219509 1499857.04234 500250.18492 -331.599412136 37022.1856686 2.79702185048 2.09846657416 2.95609403837 -0.63742502163 2.47229789988 
-63.9048708734 -3.25174068444 1498888.12747 500310.87416 -2.96534251853 35840.0271391 4.89959336949 1.05817668241 2.29847060042 -1.3717649549 1.61235792319 
-66.7323662879 -6.03028541437 1499152.53463 500194.624776 0.25778523382 36872.071873 5.04903180921 1.04383258337 2.28893351886 -1.37982183931 1.62382835702 
-64.3093640889 -3.6336063557 1499282.00131 500257.395219 -0.7888306589 36642.3149183 4.99466418812 1.04381844957 2.28148291017 -1.37461887517 1.62804686522 
-62.5401071881 -1.83257861639 1500361.96751 499793.560839 1.78661115409 37052.5475573 5.11443535998 1.04120023497 2.26839431604 -1.3805756829 1.64162606763 
-63.2987162547 -4.03668921819 1500133.61715 500309.750936 -331.351740132 36930.5537299 2.81135789867 2.09932031807 2.95758158415 -0.639094517555 2.47308944723 
-65.6125719295 -4.91288995743 1499748.05056 500004.489393 2.57002658244 37026.520314 5.14551709753 1.04214567582 2.2509414553 -1.37916349284 1.65385808849 
-61.7055154498 -1.02082664991 1500736.34582 499679.366582 -0.698043487131 36479.9176486 5.00539361624 1.04774418936 2.28493120001 -1.37686941822 1.62604302246 
