#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8005375251 -3.48030947556 1499295.05183 500293.063579 -0.137720141736 36559.6358897 2.12788622617 1.04852556311 3.26036979083 1.46856633239 2.16226473695 
-65.4377909246 -6.30876778031 1499639.93087 500100.190555 505.671877085 36676.2252899 5.87039928921 2.09345321143 6.25815719551 0.420176749372 1.08986156342 
-68.620782932 -7.30838072405 1499531.09313 500037.417451 0.950592780976 36767.3846009 2.18710628395 1.0427443388 3.42877974782 1.46745003589 2.33031887948 
-67.5067210754 -8.3689051792 1500025.61804 499774.24406 505.045981059 37266.6729888 5.8450618815 2.10829534211 6.23075542801 0.421270854879 1.08466130162 
-66.8774813589 -7.74170476966 1499821.25613 499739.011492 503.194442791 36304.3897909 5.76474815644 2.09611154032 6.25116489987 0.432979689455 1.08199473749 
-69.3654132498 -10.23594636 1498842.36209 500472.387602 504.495156442 36210.1857547 5.82157718516 2.08810737526 6.26477762891 0.42747436891 1.08728510781 
-67.1302292721 -5.72660022997 1498683.26133 500449.970393 4.46749257014 36311.5390427 2.3390835895 1.04635051521 3.3251577317 1.47666230674 2.23158846454 
-64.824100983 -3.51969694917 1500170.37227 499845.907818 -0.885158403689 36457.9347682 2.09606815919 1.05259931846 3.27890156374 1.46720521017 2.17928696402 
-65.8732075769 -4.53160075517 1498881.08329 500410.34193 1.57026064632 36429.8266427 2.20780261315 1.04886964951 3.3224402539 1.47076007681 2.22785979018 
-64.8697150841 -3.53544070327 1500449.19012 499934.911323 0.659393296909 36344.1383554 2.17176163855 1.05037477675 3.3161265824 1.47009910935 2.21816905106 
-66.0484574602 -4.7899569826 1499728.51588 500066.401565 -1.06441853015 36973.179674 2.09043822975 1.03964716807 3.47165042224 1.46148485507 2.36636362369 
-64.105512452 -2.80794351653 1499838.54622 500096.571905 -1.47739968056 36601.1495928 2.07561706747 1.04942569173 3.26780397549 1.46627246551 2.17290344704 
-64.1646042513 -2.80940271146 1500596.6033 499834.478333 1.51246609708 36312.8807755 2.2057281619 1.05145510258 3.26601031881 1.4722626817 2.17057857295 
-66.9089163985 -5.68271358195 1499642.92053 500120.131497 -2.24625016451 37323.0451307 2.04156419873 1.0343958668 3.51014125348 1.45752342414 2.40308806027 
-68.8910671949 -7.60514329979 1500185.59103 499980.884983 -2.05889105062 36656.5688131 2.04808851945 1.04730118763 3.26423409007 1.46491367769 2.16933006816 
-68.5166990326 -7.18423898052 1499363.03354 500302.674251 0.449385061976 36388.5367989 2.15946333423 1.05092585064 3.25477278977 1.46994643428 2.1597759407 
-66.2979457421 -5.02154841577 1500675.4097 499753.496679 -2.70886032085 36726.6057846 2.01622648806 1.04675466347 3.27246544535 1.46387620785 2.1738639039 
-62.5697701707 -3.43903050886 1500568.3265 499684.121896 504.918362155 36599.7315695 5.83168647961 2.0944455622 6.25913582983 0.423203049445 1.08982060846 
-62.8160740365 -1.54280076281 1500093.05817 500025.594726 -2.26233192522 36803.8465624 2.03942896478 1.04676288205 3.33179967838 1.46352406896 2.23264122332 
-64.2234893498 -5.0889012214 1499449.03256 499979.053133 504.06943918 36486.5093654 5.80164599783 2.09668087341 6.25270608557 0.429173210724 1.08448670101 
-67.7997088918 -8.66856030247 1499716.53632 499818.635084 506.600416483 37252.5586305 5.910676191 2.10130997678 6.25325301637 0.415831779778 1.09077811443 
-66.3868399279 -7.25839581492 1500106.75062 499677.023043 505.376755726 36502.8524423 5.85522977217 2.09238081654 6.26601842766 0.421457689457 1.08982381896 
-63.5881969985 -2.31222822238 1500487.13343 499751.58839 -2.11152231803 36768.0774705 2.04290978186 1.04746116626 3.32642270704 1.46388787619 2.22541580709 
-66.9455313738 -7.81236437429 1499606.60157 499717.146913 505.171102931 36684.8576897 5.84905243819 2.09916386099 6.25583616185 0.423786633395 1.0870511573 
-69.2874758285 -7.99330296554 1499633.23086 500013.916118 1.01488904857 36834.6802288 2.18409132471 1.03778895042 3.49382668001 1.46523204041 2.3869968668 
-66.2425865324 -4.81559663964 1499301.81924 500321.683879 5.33298173122 36057.3761246 2.37767354357 1.05287329438 3.29153059188 1.47917242255 2.19876030084 
-65.269738538 -3.85772422678 1500193.79041 499998.927795 4.85542847976 36185.1997543 2.35767345413 1.04802663673 3.34821180703 1.47753131109 2.25272815911 
-64.1700254469 -2.85606917925 1499503.83493 500122.858255 -0.431304130996 36590.6333073 2.11878774466 1.04690824655 3.29433210634 1.46784532219 2.19627695633 
-62.5565455137 -1.22196502623 1500242.71058 499916.333504 0.919080196265 36455.5047479 2.18374561744 1.04840685945 3.33544386912 1.47003345884 2.23875395247 
-65.4973731255 -4.22986215376 1500478.89406 499712.289527 -3.160791662 36850.242948 1.99731949113 1.04643113673 3.28039228799 1.4629209965 2.18129310175 
-63.4094259822 -2.0389205775 1499982.55738 500018.963235 2.32905692739 36192.3160406 2.24182913414 1.0529560457 3.25374610022 1.47385115526 2.1590155918 
-67.0294387986 -7.90406080068 1499730.61256 499991.726811 505.200730661 36105.5911439 5.84890757401 2.08482587451 6.27571095815 0.423368312838 1.08748997762 
-67.9689750159 -6.78951255488 1499586.62828 500172.150044 -7.42632290824 37368.7056055 1.79968415345 1.04171384243 3.33931557093 1.45258395192 2.22983888238 
-64.1620988077 -2.80329900398 1500075.78546 499925.285352 1.47463692877 36323.5286222 2.20579465834 1.0507141232 3.24893626154 1.47259227424 2.15399135716 
-66.9853616161 -5.6791434011 1500646.89906 499677.728672 -1.40548447061 36377.3183449 2.07715162103 1.05378307347 3.21901287089 1.46746552811 2.12241776327 
-69.1168620279 -7.82519772346 1500394.54034 499870.964601 -1.88047822879 36213.79753 2.05275606018 1.05969311429 3.131328526 1.46627284032 2.03996379079 
-66.2995727971 -7.17125280132 1500446.17513 499820.473213 505.393825022 36464.2676219 5.8504836029 2.09118690429 6.26173950976 0.421564186976 1.0897239502 
-64.506205623 -3.16284747876 1501045.15824 499596.36259 0.487272199329 36267.0484536 2.1636977962 1.05293461595 3.22021014752 1.47118707933 2.12711265552 
-64.0717252078 -2.73217352503 1500632.39651 499826.820701 0.44364468591 36326.1976379 2.16089510394 1.05166989229 3.22348177787 1.47071481584 2.13165378957 
-62.7208068713 -3.59320522973 1500676.67207 499600.286623 505.079339 36376.5976971 5.83678665185 2.08942257746 6.26737606408 0.422850191601 1.09006864239 
-66.2716611508 -7.14567407977 1500112.87281 499668.189343 504.227259623 35935.4438903 5.80578590885 2.08306455836 6.27727594358 0.427767509413 1.08653763323 
-66.3520110986 -5.04246957286 1498705.71782 500555.515709 -0.767971398366 36365.663916 2.0996217693 1.05388509309 3.1909195663 1.46776794275 2.09669701689 
-64.8759830786 -3.6089556918 1500187.61162 500019.616965 -2.64432149376 37002.2292462 2.01842883186 1.04351825347 3.3372745937 1.4626396368 2.23399139144 
-64.8452178152 -3.55128597398 1500846.08443 499680.803248 0.336387826483 36776.2219444 2.15645328111 1.04321467102 3.46088286774 1.46552810788 2.35566437853 
-65.7052901713 -6.57362144138 1501262.66726 499219.362496 503.876154325 36321.8792699 5.78294325242 2.09328309982 6.26163936627 0.427764987367 1.09003521504 
-68.8324844282 -7.56678146275 1500496.06814 499628.039021 -0.844400832874 37176.7940507 2.10445286194 1.03396164109 3.48381212651 1.46194547805 2.37907196755 
-65.3682503018 -4.07607799501 1500603.9614 499767.542569 -1.76599103677 36597.3232498 2.05919015824 1.04740468605 3.27396089847 1.46559759748 2.17665797316 
-65.6924914565 -4.3264326537 1499755.09272 500186.505378 2.93764951482 36461.9184841 2.27123895078 1.04437140912 3.37356535453 1.47291600395 2.27539944276 
-66.1162725302 -4.93257669441 1501082.28751 499698.210252 -6.90558531775 37466.4400664 1.83081459851 1.03880731858 3.39369622542 1.45287805281 2.28514889234 
-63.8417571182 -4.70903741347 1500690.14415 499599.470128 506.091096045 37032.618998 5.88132251058 2.10249133692 6.25129133568 0.417338693451 1.09064747353 
-67.9770865548 -6.8015959335 1500868.41019 499623.124842 -3.99885184988 37570.5352299 1.96359861686 1.03164822358 3.56819627462 1.45142846387 2.45448717132 
-64.6537705242 -3.24715144665 1499895.58531 500100.624507 4.68635123816 36079.8757196 2.35234463769 1.05148674444 3.3519744449 1.47721143661 2.2579859585 
-64.7995202643 -5.67243045778 1499471.1822 499984.476864 506.81135883 36886.0590371 5.92318474032 2.09463318829 6.25907894265 0.415060682305 1.08931728732 
-64.0002417168 -2.68658623903 1499952.00387 499873.875934 0.345132567967 36737.8919748 2.1536235872 1.04294871093 3.37463694108 1.46759709372 2.27469059282 
-67.1059585751 -5.72771225695 1499079.67392 500142.612247 2.94408552829 36095.5942804 2.26764437559 1.05480759655 3.24673476562 1.47473673459 2.15443622176 
-69.2906665981 -7.99078398349 1500127.93114 499871.703876 -1.32184591461 36328.35712 2.07612749989 1.05654642519 3.174124116 1.46696534562 2.08263773827 
-63.7966848008 -2.46773782757 1499195.12892 500250.5835 0.334281183193 36400.3072605 2.14997607713 1.05242542468 3.23716644202 1.46969920658 2.14225247573 
-68.1006674023 -8.96834258689 1500093.01075 499571.247855 504.964050003 36676.4641798 5.84040261369 2.09730696228 6.25298373521 0.424245490244 1.08299506386 
-64.1339084807 -2.8707800149 1500300.30336 499862.80657 -2.76889757616 36817.3405905 2.01579055808 1.04711408688 3.33296591513 1.46246845473 2.23233635 
-68.5134503707 -7.17657957657 1500902.20311 499685.797942 0.0955023239707 36303.4199512 2.14115928325 1.05449425942 3.16585755898 1.47061737171 2.07085102273 
-70.3977312021 -8.99066858203 1500011.91036 499863.58508 3.90210031557 35877.6304404 2.31458504796 1.05792507178 3.13017980263 1.47763219996 2.04570704781 
-64.2884584938 -2.93321238889 1499345.51198 500169.016958 2.31258810809 36517.4751842 2.24092132645 1.04582781993 3.35992082237 1.47196284157 2.26024861239 
-63.2480991158 -4.12241253408 1499658.96448 499913.639617 506.284780087 36573.7865916 5.89628854527 2.08985713771 6.27413286517 0.418127451013 1.09045583219 
-64.9348355521 -5.80953911168 1501169.29607 499477.788575 506.731466894 36822.1806881 5.90510367116 2.0919038973 6.270338456 0.414289176524 1.09312875877 
-63.8229926641 -4.69188671047 1499922.00942 499626.221523 505.616185301 36733.8867609 5.86618266668 2.0974833703 6.25638224833 0.42131725128 1.08927202145 
-63.7511333219 -2.40034720302 1499666.66391 500080.339192 1.43400789711 36290.5506533 2.20575953017 1.05058430077 3.28845523148 1.47178846127 2.19424282975 
-64.3648661965 -3.03044232842 1500286.95044 499875.038127 0.442185840312 36420.8949957 2.15970266694 1.05168128025 3.25401520807 1.47021271785 2.16041907456 
-68.1595968876 -6.896192329 1499626.53827 500131.090627 -2.43787446264 37159.4074292 2.03274523917 1.03932011165 3.3772279462 1.46199404594 2.2768571542 
-63.2252735479 -4.09388954914 1500852.25185 499433.358613 505.329257611 36753.9272268 5.84722847235 2.09757440797 6.26218646311 0.421297593946 1.09160406677 
-66.7217196448 -5.27256591769 1498565.87461 500521.993774 6.01995106317 35788.1241144 2.40891698568 1.05593939376 3.1940009529 1.48135068993 2.10673503543 
-66.2544519957 -4.90422453848 1500003.42852 499817.811192 1.6611708928 36490.892114 2.21493660507 1.04677872557 3.33692528628 1.47154502234 2.23860835647 
-64.2760252021 -3.06186887133 1501090.84554 499645.777124 -5.40819358501 37182.2038289 1.89669539168 1.04220045407 3.36859796151 1.45667115952 2.2614960542 
-62.2383568906 -3.10689009482 1500211.02215 499735.795265 503.929508689 36164.2017099 5.79006492792 2.09114200385 6.26664268315 0.429285905122 1.08673877459 
-65.8594142729 -4.60483221698 1500743.10214 499916.920013 -3.22299063821 36941.4676032 1.99373272557 1.04460166002 3.34761941665 1.46133091728 2.24420698144 
-64.4832682852 -3.21049488813 1500426.81625 499967.243419 -1.7188257464 36786.9587218 2.06484308694 1.04425502433 3.39464470768 1.46330209102 2.29177099272 
-62.675856881 -1.39385013818 1500166.69368 499902.882842 -1.24017472691 36812.38749 2.08233421435 1.04462098945 3.38651914874 1.46434884127 2.2823148053 
-67.4375860029 -6.21644744975 1500687.89859 499782.900355 -4.38958545945 37205.8332888 1.93877152194 1.04042938964 3.39905945063 1.45734995738 2.29021194654 
-64.2509723472 -2.92461481004 1499875.92508 500007.876203 0.519604765581 36485.9304483 2.16489568468 1.04787797174 3.32391953246 1.46917380782 2.22816738964 
-66.8702341818 -5.56404757372 1498704.08973 500436.28721 -0.875547243918 36388.2159102 2.09324468421 1.05325621842 3.21667306603 1.46740818463 2.11937015825 
-65.4418944361 -4.21104587044 1500942.22368 499680.862208 -4.55155070603 37057.6296932 1.93518384813 1.04404202236 3.36263464496 1.4586925266 2.25535960904 
-68.5124776506 -7.11821232445 1499638.69968 500040.909309 4.24442118053 36414.5943014 2.33360636891 1.04502756481 3.3819671299 1.47571818651 2.28672899428 
-64.2106003637 -5.08107675239 1500225.97545 499659.815543 505.968184162 36794.4354768 5.87650739685 2.09639703653 6.25664212957 0.418581996534 1.09414325203 
-65.6411369501 -6.50869273034 1500166.16739 499678.380823 503.66392665 36191.1054026 5.78491246807 2.09247374478 6.25666019017 0.430067010744 1.08209224818 
-63.0233669393 -3.89158010378 1500070.29496 499662.955181 504.599677455 36488.4694953 5.82413887983 2.09489703298 6.25857538868 0.425771081485 1.08612434656 
-64.539448589 -3.25902071083 1499815.18197 500075.824073 -1.11703472526 36977.2920949 2.09236262366 1.03941667677 3.40875431572 1.46384209711 2.30783449015 
-65.9741016359 -6.84231480898 1500844.75944 499329.549397 504.668545135 36528.2757061 5.82414471594 2.09652670315 6.25269162303 0.42401968743 1.0860633443 
-63.6323855634 -2.33248301595 1500118.70847 499934.982543 -0.837608602177 36639.4608226 2.10078701568 1.04726737608 3.33386924816 1.46640112681 2.23216328408 
-61.7842278466 -2.65325762774 1500519.87877 499631.570858 505.091104236 36547.8629066 5.83801222596 2.09500345158 6.25950713538 0.4233044415 1.0886028298 
-67.1794529859 -5.89292959566 1501165.46801 499669.698718 -2.1391348085 36475.7964787 2.044946434 1.05099818901 3.27732385661 1.46519960498 2.17871342659 
-64.0891037723 -2.78185342171 1499607.30577 500277.081935 -0.855382813115 36466.4534016 2.10128456128 1.05169665112 3.26147951142 1.46739676747 2.16626138965 
-66.6630899475 -5.40513364738 1499757.86974 500089.86889 -1.09738951624 36945.1364605 2.09418591507 1.04225709947 3.47584312303 1.46158555572 2.37265719648 
-65.5225524463 -4.2570742548 1500448.62547 499856.927202 -3.33506008523 36656.4705892 1.98885590991 1.05198586659 3.2463792505 1.46301735275 2.14858406371 
-65.9890162947 -4.71899073909 1500899.04675 499626.745136 -1.25657466911 36835.2326177 2.08536229324 1.0424493265 3.43523642078 1.462930986 2.33109018071 
-70.0147868613 -10.8865287902 1499415.28492 499990.91459 505.488166791 36571.7856363 5.85833043738 2.09076771651 6.2682305848 0.422732015098 1.09302712078 
-64.9122437966 -3.51611154026 1499640.18199 500197.212305 3.46753211818 36068.5432971 2.29893146616 1.05356201539 3.25784060181 1.4763319592 2.16709735221 
-66.4157687314 -5.0106952315 1498639.76273 500358.749405 4.40272488445 36126.4750136 2.3361123656 1.05120935091 3.28966221928 1.47708157764 2.19791958628 
-64.4586084671 -3.13771478308 1500006.25416 499964.10214 0.165089178104 36581.7311994 2.14368699274 1.04821042413 3.32434620987 1.46863480589 2.22294274013 
-65.2966129744 -6.16419023089 1500232.11856 499826.326812 503.676311506 36150.6034901 5.78238087296 2.09168508267 6.26878164979 0.430266273084 1.08353294285 
-65.1619010087 -3.8576055041 1499398.86246 500178.686842 -0.749881643009 36613.850946 2.10097136438 1.04749383495 3.29690244611 1.46687324532 2.19604625083 
-68.0929771766 -6.69510782906 1501420.08521 499570.15758 4.11158173851 36104.7245028 2.32634599695 1.05093674685 3.35727270875 1.47636106464 2.26092358604 
-64.1602800837 -2.86025132472 1499241.53254 500185.816547 0.219453258929 36788.1491591 2.14747178017 1.04293500451 3.40643980992 1.46615945046 2.30492379412 
-65.7634384255 -6.63963484194 1500931.73382 499364.019749 507.029840751 36745.3601225 5.92085931649 2.09094858797 6.2701717436 0.413015730025 1.0928219428 
-68.6801270762 -7.33499452984 1498672.16205 500366.538131 2.01394450012 36439.1129538 2.22715411075 1.04805016616 3.35106524563 1.47108884073 2.25528866158 
-63.2544043558 -2.00255380559 1500624.95815 499857.655117 -3.50347701751 36941.6934016 1.98119643018 1.04451380588 3.33891704265 1.46104641347 2.23502439049 
-66.4288404798 -5.16916186467 1499490.20228 500357.91915 -2.78638580852 36874.6796153 2.0148066897 1.04748004892 3.34071387247 1.46206656616 2.24007304608 
-69.0584892319 -7.72225732275 1500136.54638 499912.557417 2.67639102323 36531.1102765 2.26119701565 1.04694885526 3.46219392366 1.47012329062 2.35978741278 
-63.649526055 -4.51824351354 1500466.54925 499706.735302 505.922559179 36856.6665909 5.87615538433 2.09903725835 6.25156458822 0.418511485583 1.08913208423 
-63.833828091 -2.51877412316 1500213.41412 500054.707941 -0.509752707864 36611.9237367 2.11890828281 1.04706188016 3.29631321892 1.46793306441 2.19991550914 
-64.7622825845 -5.62700561143 1499779.68284 499954.365245 503.709828933 36370.7840139 5.78267747844 2.09658319939 6.25260177967 0.430426360439 1.08547832548 
-70.2959773738 -11.1631916965 1502333.31061 498963.619335 506.664584307 37481.256816 5.89397399224 2.1064151599 6.2393522395 0.412633018334 1.09375337797 
-69.5404414428 -10.4014632464 1499984.88965 499883.829554 504.399197177 36909.5321469 5.8179593296 2.10670186686 6.24243301557 0.4255274308 1.08219726984 
-64.9312248905 -5.8007444531 1500427.5061 499758.167905 507.518946441 37425.9645714 5.94286548469 2.10365727041 6.24769525865 0.410352211377 1.09373438616 
