#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.087188833 -6.81634747419 888891.731022 111113.699902 -28.2120964172 44141.1539065 0.0621638819367 1.00941587406 2.56347351477 1.06004167223 2.778860267 
-63.2353960022 -4.75668454645 888654.198322 111131.490828 16.117275033 41925.2834141 5.61946672447 1.00867462851 2.51253828462 1.16229967358 1.17310421892 
-65.3729301582 -6.87470063734 888748.687363 111127.98712 -2.03365142692 44530.7121957 0.813064471143 0.985181529078 2.70416332737 1.16413696347 1.28587898068 
-61.3643830138 -3.33523262414 889326.285001 111065.23914 -46.7842935509 42234.8695749 6.20580571835 1.04389695903 2.39223222748 0.915163024027 1.0666645924 
-64.1822326326 -6.20979081471 888654.955854 111145.182869 -32.0567494098 39353.7783128 1.21569714549 1.06813055442 2.28751698142 0.880940707287 0.996465183898 
-62.6335314299 -4.53655727462 888683.982245 111130.134684 -85.9501195818 48577.9805214 4.25442037344 1.0015191602 2.69067059186 0.946488849766 2.83301145809 
-64.7020360908 -6.2922176202 889029.797549 111101.02966 48.8244395038 36991.8055693 2.2897451336 1.05126569483 2.23375660386 1.14299252151 0.979371385154 
-61.3476821072 -3.2143855035 888918.96362 111094.191685 -18.7253066935 40838.3725559 4.00947767992 1.04880904208 2.36572402071 0.991189604785 2.61327288578 
-65.4022145696 -6.94008432541 889326.19954 111058.363034 16.2510873727 41418.9600311 0.942659533902 1.01355625704 2.49388925149 1.15635609106 2.75076303983 
-66.3543054558 -8.25506042692 889130.650978 111060.0985 -62.722683114 45455.9221515 1.63314953856 1.02059917836 2.55229489375 0.956718920537 1.17217675897 
-61.6180456675 -3.2986560406 888946.411365 111108.213776 -13.1169487675 43407.2372152 2.97798657978 1.00657013078 2.52111731898 1.08545207204 1.16940232655 
-60.5592205182 -2.3131745126 889171.472244 111079.316135 -14.791637354 42078.5374498 2.81117447625 1.03162927743 2.45664358856 1.05373503049 1.10956691976 
-62.3800844351 -3.93604934435 888213.056996 111183.195046 39.8762690179 38213.3204008 3.03366793845 1.04088919016 2.32080415167 1.15571877464 2.60517092586 
-62.3424147677 -4.37569634816 888807.451452 111115.955652 -46.7485767622 40774.7977379 1.47365807455 1.06521954209 2.34323324291 0.874932173401 2.60646778418 
-62.6384894907 -4.38469386514 889148.779372 111090.611713 29.8109111806 36944.1351913 5.250142706 1.06949521335 2.22988625997 1.07011789021 2.5281421389 
-62.5229696478 -4.41644040929 888501.39204 111163.942613 8.96629891391 37225.7583237 3.3338754981 1.07757894829 2.22326483401 0.98398410855 2.50951925846 
-61.1928906914 -3.01157837738 888786.295553 111134.241855 4.60578750226 38967.644125 2.97927545879 1.05635235238 2.29540062706 1.02407690417 2.57843443862 
-59.2996400266 -1.13394511596 888898.276322 111105.505861 -10.2841167482 40129.3989406 4.78170481215 1.05220989224 2.35578820675 1.0130866331 2.61548537499 
-60.9723776417 -2.69946694411 889029.029361 111095.893899 -43.2183015318 46389.2582369 4.9736471205 0.998368449916 2.68092109202 1.05725446792 2.840489697 
-63.0419920998 -4.83783122676 889398.463906 111047.545052 -6.63317249977 40342.523996 5.13920976497 1.0463887404 2.36855438709 1.03444861048 2.6393374903 
-67.3628868058 -9.24208522605 888899.723221 111110.335161 -59.1991585371 46079.0504903 1.95821873657 1.01171449277 2.55237548802 0.967769215562 1.17146456334 
-61.3374068475 -3.17068714734 889365.575998 111047.126421 -9.37324295901 39908.9444033 4.87240677304 1.05609187717 2.35200155784 1.01509701813 2.6129805636 
-62.5696479522 -4.47333617866 889301.125235 111052.514241 -10.5163107271 39506.7826645 3.17520336888 1.05659921055 2.29379631946 0.969340636053 0.995794665566 
-65.6819016113 -8.10988294035 888857.659347 111107.944644 668.045268258 48983.0405215 2.50029889842 2.15842988529 0.172705381648 2.82588611429e-05 3.06465063918 
-71.3783271785 -13.4864388794 889135.396045 111086.173907 -152.46206804 51392.540296 3.01159346879 1.01539676282 2.75510542861 0.779272931324 1.31038509553 
-65.139848893 -7.06263855676 888348.575673 111169.805856 -58.8662334512 44653.2295071 5.09554308137 1.02898546008 2.50776215607 0.944545618805 1.13191690719 
-61.5929516428 -3.11458721338 888910.905052 111116.910241 19.1841888577 41348.3828765 4.31480993666 1.01269805568 2.49020363361 1.16317230851 2.71837121387 
-62.2567544567 -3.81360252952 888725.188622 111126.41861 10.2957371415 41673.1992595 0.372495716169 1.01362040018 2.5179207471 1.1479581564 2.73835519063 
-62.4337712778 -4.05638450384 888784.731841 111131.217011 15.5053232134 40838.8088959 5.54037928574 1.02142680683 2.40380767409 1.11944224055 1.07507376735 
-59.6721283039 -1.52955689241 888994.8639 111099.150079 -14.2791846379 40454.1055019 5.98945551846 1.04928513694 2.35294122266 0.997313832314 1.04600042025 
-60.5860716529 -2.26587063026 888845.313625 111122.233267 23.5627527218 38488.7764171 4.70555451875 1.05371713589 2.31347566486 1.10052430993 2.59391609435 
-60.5497357117 -2.43427623772 889056.286893 111088.822121 -23.3134497859 41087.8206641 2.02747614114 1.04768702971 2.36951123166 0.978856900097 1.04591246346 
-64.1899885944 -5.88384231456 888943.307035 111104.380749 -3.19956971877 41906.532611 3.85141727675 1.02598927627 2.45047632931 1.08483038499 1.09943430661 
-62.9284676412 -4.54197911735 888713.345139 111124.7391 -14.9322926941 44780.9944446 1.23960634281 0.993020142058 2.62888465774 1.11519619425 2.81023214868 
-60.7783767174 -2.62264166247 888569.718974 111150.455964 -19.7095605652 40914.3729578 3.92337855159 1.05102521751 2.39752084666 1.00638031694 2.64170958424 
-62.6564947025 -4.37748953518 888952.807332 111090.125146 -24.0319298585 43673.6374983 5.1241921397 1.0144788021 2.55230151957 1.06642267844 1.18029503418 
-61.6444402897 -3.53715893462 888761.83882 111131.22868 -15.0836514989 40300.2842741 1.19386502519 1.05373220889 2.32536353243 0.975640866214 2.59443269742 
-64.9108663376 -7.02966195853 888885.787673 111115.714776 -84.3111331718 43569.1673553 5.94184488121 1.04601256556 2.40307284369 0.786996482377 1.06971015017 
-65.2974407046 -6.79593597518 888765.000944 111118.662152 25.0522446262 40859.4505789 1.70244342075 1.01429950868 2.47415617588 1.17351031454 2.70588305598 
-61.5564476252 -3.23006848288 888831.447325 111113.992313 -0.923464060323 41514.4970471 4.08013194972 1.02913080444 2.46341527053 1.09637672826 1.14099328748 
-61.1333448121 -3.04643075594 889242.655416 111076.750529 -22.6482964307 40618.7023274 0.519892376745 1.05493941582 2.34128239877 0.962085869838 2.6000941082 
-65.1555531573 -7.14594724971 889076.895233 111082.69567 -76.2038504835 45726.9755398 2.00506641334 1.02325483619 2.50617041827 0.890133651741 2.73486109543 
-63.7132565572 -5.71833039734 888785.053014 111109.914399 -66.6407728222 43981.0639743 4.40940641272 1.03311354692 2.44518078561 0.883077246189 1.10282381924 
-62.8032264195 -4.41654194484 888910.817298 111109.865055 -0.15722443328 42643.632488 5.70506835278 1.0077522887 2.52002960817 1.1198524296 2.73602499104 
-60.6249046761 -2.45521736717 889066.92288 111087.993657 -23.1133882872 41808.9684342 0.483677829695 1.03914353697 2.42173021017 1.01082905712 2.65408288898 
-66.6649690575 -8.14312510683 889244.463104 111071.731208 6.52714226184 44422.8513332 3.1743586548 0.974003775268 2.63969566522 1.1709878803 2.82952171283 
-63.1385805978 -5.10332085025 889214.082508 111067.003338 -50.7916438172 42726.4106402 4.27073640005 1.04502338243 2.42003738964 0.920421376538 2.65573916481 
-62.0010221126 -3.78237181163 889155.829279 111076.565579 -4.25087770816 40825.9944077 5.33462646729 1.03833326052 2.36829887995 1.04023492975 2.63237153481 
-65.5975702682 -7.53160447764 889093.921604 111098.797328 13.3218054538 35505.2791396 5.32009724635 1.09916083005 2.17871648993 0.964051432496 0.919913995663 
-58.9334284429 -0.652877340006 889019.477065 111095.799915 22.223323032 38000.2217813 3.00389182496 1.0585324756 2.28747024474 1.08133058512 0.997522328986 
-64.2680929734 -6.35119540796 889002.145114 111091.737723 -100.896447501 46001.3515731 2.90996968706 1.03773338545 2.51695703331 0.816922788693 2.72772088108 
-63.6530055199 -5.39340077581 889051.095846 111089.224867 -16.4640676109 42582.5263931 4.23752253314 1.02703931536 2.48421110346 1.0598579545 2.70815036581 
-63.70656141 -5.18264199691 888836.567812 111121.39928 26.1368442859 40721.9392857 0.249127183353 1.01666391176 2.49412721153 1.1833490635 1.16683336669 
-64.8750325609 -6.34818665088 889291.189321 111052.134928 17.2196017026 42370.9286899 4.1528626292 0.992603586097 2.55492400414 1.17831242338 2.772216169 
-61.0791939113 -2.84372240758 888786.805375 111128.111078 -28.3803927629 43610.1160532 0.0279220611224 1.02090582626 2.5273239222 1.04391397536 2.74747655024 
-63.4241876917 -5.35038953651 889398.228163 111045.670815 -41.0799807778 42260.3593212 5.16771938414 1.04220826312 2.41142629337 0.947692349673 2.65987250189 
-66.3361748155 -8.05125760561 888323.466346 111165.333858 -35.7345601186 45435.4516543 2.50007810948 1.00755449838 2.65449154775 1.06730736542 2.83186807947 
-63.1176212826 -5.07511951905 888736.681544 111123.290155 -81.558430078 47194.6776734 3.08933423075 1.00785423173 2.57025547485 0.908691470793 1.19900011733 
-59.5918635249 -1.39302329936 888671.049123 111138.690905 2.33875648966 39279.0224773 1.20019179591 1.05810177008 2.32458682589 1.03525702657 1.02408465076 
-66.0548466474 -7.72837728429 888797.032275 111126.692479 24.7279462896 38467.3977154 4.83100884426 1.0485568707 2.30826519241 1.10221358205 2.60570226518 
-61.470974463 -3.24736841518 888608.693393 111142.165194 57.7129429276 33194.0475853 6.18068883313 1.10059331138 2.08203153412 1.06259527831 0.850404297821 
-64.0318757066 -5.37489068582 888840.186955 111121.035455 44.9497441506 40225.4865895 3.52634877531 1.00665448277 2.48606338953 1.23149291124 2.74456251943 
-60.2845233701 -2.07710634575 888331.157985 111173.808785 9.97605749708 38597.5632003 3.45646940825 1.06008211513 2.29305391234 1.04100788323 2.57302905896 
-62.3285545585 -4.25939829122 888891.15558 111096.187402 -56.2437412847 44390.3105735 2.21086461543 1.02494875264 2.47695642162 0.936930643662 1.12434613256 
-62.6169501348 -4.3878693877 888339.315855 111184.070667 52.7266551612 33840.9563156 5.73029641652 1.09780452329 2.10888930033 1.06480564873 0.868925904555 
-67.7593796748 -9.44774679012 889820.888915 110993.516511 -20.2790611673 43229.8399449 0.776300519925 1.02125546095 2.57609019818 1.08620897267 2.77682198509 
-61.0387400453 -2.94216372827 888738.911039 111127.973962 -26.022671537 40767.0074586 0.207651156741 1.05822586386 2.37278136521 0.970118772064 2.62462601594 
-63.6829300264 -5.42124813708 889279.323579 111072.827102 -35.4184407174 45073.5866222 0.970350092231 1.0070396166 2.60217662198 1.0539888154 1.21976157212 
-60.9790742635 -2.71749907445 888771.427662 111119.867079 -35.1487831952 45015.6442523 5.69105950658 1.0086766218 2.60673742477 1.0545988891 2.78941542166 
-61.0133698287 -2.48612130756 888917.635161 111111.758475 38.9593941006 39233.2925285 2.97068471187 1.02657413998 2.39970222887 1.18715980329 2.66963636538 
-61.6713670371 -3.59742802994 889152.472553 111080.508441 11.7661743665 36566.5959446 3.58950146527 1.0818999173 2.18683379247 0.963412201402 2.48474340737 
-62.2456299104 -3.7457822514 888686.864755 111130.454359 9.87616300873 43201.9548739 0.336515000453 0.997213027094 2.59333678991 1.16822298833 2.80001501327 
-62.3046110289 -3.76864187818 888618.204345 111137.889204 39.3230342132 39730.3040281 6.14074401127 1.0125168557 2.39637371275 1.18723220223 2.66261242096 
-65.6695792399 -7.16988979207 889087.320034 111078.503166 -15.4074214067 47156.022465 4.34356262981 0.953987571832 2.83395999095 1.1554757534 2.97174860922 
-65.9516834952 -7.60271264092 888295.843679 111185.927778 9.82584549703 41221.7679206 1.90655641598 1.02227053662 2.4136226984 1.10571082568 1.1127090147 
-61.2249255458 -3.20776572998 888550.684958 111152.596089 -24.812829845 39741.1765471 0.302250472538 1.05961045927 2.29075103478 0.912906464102 2.56714764335 
-61.0133856991 -2.71830614282 889034.883124 111095.091968 -8.38777548173 41751.8169164 4.97807002448 1.02931985375 2.47400892582 1.08000860756 2.71145647374 
-63.2246205994 -5.23219746864 889153.752333 111082.152521 -97.6820201222 47437.4138119 1.64916718025 1.01799723471 2.59601292278 0.873255216007 1.21644353525 
-62.0268275148 -3.74155021249 888745.742759 111117.874083 -20.8141019695 43756.8996324 0.718633397352 1.01596137246 2.53947077909 1.07036518464 2.7626240524 
-61.541070214 -3.35161448213 889180.089597 111072.488194 -35.2144730239 43827.0536395 5.69063392284 1.02268357251 2.50897281175 1.01700309483 2.72634368653 
-63.2533359242 -5.09371188738 889152.861598 111086.145264 -13.6186165749 40462.1674897 4.47316763194 1.04768265447 2.3637532333 1.00757624547 2.61214528411 
-61.9545413676 -3.72275643003 889245.335655 111076.72855 4.55774146485 39403.2212302 1.41373403089 1.04659787311 2.33483726866 1.05058655097 1.02851492498 
-59.3231761438 -1.23325408509 889116.598421 111084.931934 -16.424605207 39634.7731785 4.22500471013 1.06149594004 2.31784239587 0.966778076288 2.58985024064 
-63.8085619033 -5.31152336375 888941.177447 111105.706565 55.7565370884 37137.5385605 4.49049890572 1.04103284204 2.25405418898 1.17834142508 2.56418525753 
-67.160873607 -8.99231356027 888463.906959 111167.159737 -86.9882081087 50217.7164114 5.7542327725 0.984474082606 2.85743897649 0.988094075413 1.39918133095 
-67.416973399 -8.89574903621 888670.891651 111138.726225 27.0046111776 41127.1992879 3.46296738327 1.00513726156 2.47998041622 1.17928997338 1.166081007 
-60.858221051 -2.6657374287 889154.383749 111078.157929 -51.5090694516 46018.6908766 4.23887154069 1.00583661987 2.60771880361 1.0123566077 2.7956970824 
-63.7947656306 -5.64025085341 889147.109903 111075.616749 -58.339930486 46265.6054122 2.06148460824 1.00647774811 2.59591716139 0.988278617043 1.22685237615 
-62.1442024147 -4.10203899859 888556.023463 111147.432641 -80.6808252806 46862.5708884 0.0169231196183 1.01534523276 2.57187844825 0.912059456919 1.1912696801 
-62.784854705 -4.61735578271 888515.787068 111151.228015 -60.8410135046 46618.7158287 0.255522258196 1.00740823209 2.63936958294 0.997152960368 2.82726118373 
-59.282279396 -1.07497641158 888831.727245 111113.299695 -29.4595240449 43480.812067 4.63512386408 1.02330984522 2.49732103562 1.02814952734 1.14849584258 
-68.2118098716 -10.0159537711 889157.118623 111063.027838 -47.6124583697 44804.7233493 4.59641571904 1.01852506668 2.59731668393 1.01944543878 2.79463519494 
-61.7611191337 -3.41289016612 889255.769124 111068.836528 32.6869494267 37712.5628961 0.821834467051 1.05523046493 2.28472650661 1.11495471661 1.00922930834 
-61.2036068297 -3.11024697834 889199.572152 111076.533153 -39.8757873748 42679.6990137 0.541323300304 1.03931932973 2.42623125024 0.960323527459 1.08213906297 
-67.8054667794 -9.01628062945 888684.333754 111143.863467 37.6913494802 43932.8055565 2.83072723048 0.947196789992 2.73373916515 1.26235554485 2.90265406938 
-59.7546959783 -1.67675857976 888891.15719 111112.422296 -27.195428527 40761.9577823 0.109425986725 1.05404271162 2.35436531211 0.955479875321 2.61167286927 
-62.0698203777 -3.8488945678 888638.387824 111142.680308 -11.6486705931 41447.3862328 1.51341382098 1.04259811847 2.41815608445 1.04302052579 2.65607981509 
-61.1436565803 -2.89825667615 888718.506113 111126.56187 -2.41249508271 40884.0574246 5.50115924512 1.03148297991 2.38108222032 1.05336561764 2.63960352772 
-60.7301008994 -2.58387803122 888864.320262 111112.25167 30.9124000873 34937.4297571 0.615680072595 1.09448875513 2.15595952286 1.01524400547 0.898207667878 
-60.2545840106 -2.00110861799 888400.497713 111165.854192 12.0627980876 39210.2087704 0.507700967483 1.04776688074 2.31663223535 1.06329340118 2.5882852133 
-62.4023608136 -4.36018860033 888549.301422 111152.883512 6.27819327499 36144.8198601 3.09582889328 1.09348975255 2.19206807045 0.945231089176 2.49466232638 
-60.2794490767 -1.92887096715 888757.71231 111120.718426 -9.72575995061 43157.8171728 1.71061774305 1.01410972057 2.55018515936 1.10402189191 2.76629187523 
-63.4807785033 -5.23167595966 889156.04775 111091.04694 -36.4667214635 45108.0379838 5.59091386645 1.00791955726 2.5927669098 1.04708599685 2.79173321896 
-63.7412728936 -5.44835944011 888543.198129 111150.1199 -32.598013243 45665.3474948 5.92914561375 1.00048929511 2.62968342324 1.0691702025 2.81045135318 
-62.9882415722 -4.87820489529 888905.009288 111099.041127 -10.3394346632 39550.9533144 0.0628300834901 1.05379669483 2.30402819515 0.977614045698 1.01838558823 
-60.4639181421 -2.27362355185 889031.906028 111092.349036 17.9558632935 37252.7474644 1.03329307438 1.06717321603 2.23988379809 1.03318586082 2.53264913331 
-65.8311446275 -7.27025411349 888943.382923 111101.579458 29.86143467 42036.9969303 2.14235631628 0.988309864625 2.48750111331 1.1909858607 2.7229974383 
-66.6002440473 -8.23602736085 889959.395106 110989.670775 1.96517640203 41788.129803 1.22254096319 1.01795542675 2.47610698078 1.11193056002 1.14966527557 
-63.2799287854 -4.91694709237 888177.604429 111189.803294 1.51738205082 42060.2949603 2.71028496632 1.0178133016 2.48565726414 1.1113767881 2.71128120231 
