#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2292874347 -3.54978178785 1501435.85808 499538.552824 -0.561100014745 36423.4863427 5.01080812673 1.050973046 2.2774287651 -1.37617833675 1.6314550352 
-70.0245768768 -9.35056446324 1498856.8442 500479.75812 -0.384222299319 36536.6100132 5.01289681067 1.04663237309 2.27136831278 -1.37456439949 1.63442706753 
-63.3802363871 -2.68273843854 1501696.61443 499457.796419 -0.117090372545 36645.057504 5.03559724287 1.045993391 2.28368836806 -1.37913421257 1.62811287592 
-64.3378143913 -3.65666564257 1500761.35724 499902.386898 -1.90717563215 36118.1405544 4.95555320122 1.05355629641 2.2985794394 -1.37673699888 1.61304486647 
-65.1953460166 -4.51254809357 1499145.60134 500515.965173 0.702065981971 36883.4227079 5.06657750945 1.04363176644 2.26496902199 -1.37590743078 1.64788714263 
-66.524543228 -5.79406283016 1500830.1406 499756.974477 3.76210449515 37252.9946831 5.20812422452 1.04091384599 2.25657014994 -1.3848664287 1.65385936429 
-65.7577922059 -5.05596801237 1500441.70524 499922.971669 3.2700402695 37177.5962957 5.180296215 1.04028089761 2.24331814932 -1.37930919847 1.66921776695 
-66.2360618969 -6.97213872313 1498056.83036 501234.835675 -329.1337322 36362.4605742 2.90081450295 2.09271368408 2.95739182953 -0.646124643807 2.47692904586 
-63.7019667142 -2.99825521535 1499106.8515 500301.066545 1.90460542592 37080.1956868 5.1237569976 1.0406638385 2.2636209238 -1.37974407937 1.64953295671 
-66.490073253 -5.79425838479 1500886.58745 499739.66409 -0.0200853580633 36533.9573321 5.03359289666 1.04928509695 2.28326246103 -1.37917123568 1.62269737154 
-66.8860016656 -6.19343671814 1501565.04719 499724.418212 0.915390998567 36867.8316373 5.07979963048 1.04308519523 2.26096583714 -1.37775758156 1.64663541236 
-67.1302986782 -6.44877410028 1498726.88848 500506.539405 -0.616323456841 36190.1291793 4.9998233183 1.05418402062 2.29468370433 -1.3769101465 1.61642666433 
-67.3638404319 -8.10161742586 1500223.32974 500118.561472 -332.324517932 37333.3078839 2.77219090604 2.10302538258 2.95806213325 -0.636863147276 2.47382409937 
-64.476820703 -3.80027862743 1501398.36955 499649.904752 -0.723016882534 36488.6969328 5.00901780713 1.04782447609 2.27308697931 -1.37519613443 1.63851994032 
-66.0403525544 -5.36772021098 1500669.67934 499719.541535 -1.06865669751 36256.7433532 4.99011004004 1.05131536502 2.2800904562 -1.37488695554 1.62990553411 
-65.5104800937 -4.83097231842 1500493.43216 499614.771819 0.713302435978 36771.2586276 5.06234662208 1.04453192885 2.26305758591 -1.37553928879 1.64822089359 
-65.7924406299 -5.12000694149 1500058.50923 499881.304441 1.35008805942 36953.6457182 5.08766844257 1.03967790733 2.24523329504 -1.37352061523 1.66127110706 
-66.3144353597 -5.60566128418 1501179.64229 499717.388449 2.32751232343 37082.1376298 5.14787395614 1.04021560813 2.25639958671 -1.38062883025 1.65925458903 
-63.9045648538 -3.20011695346 1499865.38461 500047.735223 1.27895022992 36936.3640138 5.09696913459 1.0447824588 2.27266927785 -1.38035031615 1.63868914314 
-64.1141483176 -3.45526263706 1499620.97832 500170.615561 -0.707608912506 36260.2176619 4.99805285008 1.05300506895 2.26984094944 -1.37229245671 1.63913787815 
-66.8812057893 -6.21308183926 1498335.75497 500384.24121 0.548551455006 36678.3956259 5.04754458088 1.04463727119 2.2593346408 -1.37326670496 1.6448747737 
-70.2180437834 -9.50910895102 1499394.15206 500315.536881 1.45217082946 37104.4417153 5.107681072 1.04285001379 2.27588495585 -1.38095492355 1.64269127208 
-65.6030148332 -4.8891034869 1500099.72647 499941.858055 4.13900340458 37550.704752 5.21572182845 1.0339437851 2.23741017678 -1.38095609813 1.66937271666 
-65.1380399036 -4.44405834464 1501189.59112 499637.242818 -1.17294838208 36399.8142684 4.98747545076 1.05067576824 2.29815717687 -1.3789708275 1.61101738993 
-61.4271385322 -0.733080130245 1500327.9801 499837.616478 1.02699440313 36825.5925464 5.0798361817 1.04457871648 2.26979060009 -1.37833532236 1.64055040662 
-66.1314013595 -5.46850499697 1499760.21884 499895.616361 -0.730966075082 36515.3246308 4.99112327906 1.04824662638 2.27110878525 -1.3726425901 1.63206183462 
-63.8961563941 -3.21353220812 1498373.36062 500544.273225 -0.693382655784 36441.3927445 5.00163653999 1.04988383896 2.29146659037 -1.37667537292 1.62099453706 
-66.5096271259 -5.82880452438 1498800.07598 500319.099588 1.15058828369 36747.6891027 5.07305087132 1.04470814538 2.26132492904 -1.37576414539 1.64186363856 
-68.1338402454 -7.40280851646 1499602.37294 500258.638838 3.69861623494 37238.4536555 5.20460133064 1.04190941133 2.26372477259 -1.38504483299 1.65139084755 
-70.9841594246 -10.3196938859 1498091.34937 500416.419898 -3.06003581155 36031.8596716 4.89137620868 1.05327912028 2.30920181068 -1.37354860735 1.59667690025 
-70.2926248843 -9.57255107473 1501972.87135 499541.833884 2.81584619863 37129.3364085 5.17309455839 1.04000827118 2.25490711452 -1.38273445274 1.6596004764 
-63.8250906943 -3.12210933038 1501022.17846 499598.248187 2.80811403089 37330.4865542 5.16543513149 1.03717623831 2.24369746901 -1.37923016854 1.66790062953 
-65.788846135 -5.09187262569 1501560.78806 499270.113029 -0.0548019063184 36591.942821 5.03471197512 1.04805131054 2.28370214959 -1.3793534468 1.62476247653 
-63.379161765 -2.70193399472 1500334.57175 499914.6114 -1.45344534464 36531.4794436 4.97475396062 1.04574828035 2.28563679882 -1.37512974986 1.62595989527 
-64.108793557 -3.42383635108 1500498.9951 499714.236081 -0.702949229509 36523.0927876 5.00760299639 1.04709248554 2.28203023314 -1.37686563244 1.62732451119 
-65.0684350908 -4.40208020003 1499435.8003 500187.173288 -1.86418481686 36143.5586765 4.95343744383 1.05088376647 2.28764044396 -1.37356521866 1.62443736049 
-67.3291997637 -6.63095611473 1498585.78328 500491.677556 0.224667610063 36920.419799 5.04122931511 1.04188906393 2.28655740007 -1.37881649347 1.62199074759 
-64.5307912727 -3.81567445595 1500307.32496 500003.080018 1.83153293505 36872.0131728 5.12584316024 1.04522352615 2.27347622845 -1.38240541513 1.64224702319 
-64.7518609603 -4.09089943994 1498814.09533 500397.978573 -0.365452761864 36409.8513215 5.01128343746 1.05085468768 2.2675416604 -1.37247975647 1.64243680099 
-65.2831143359 -4.59831218369 1498606.46553 500616.2754 -0.406363354172 36516.4810131 5.01308398316 1.04857574756 2.28428720254 -1.37689678456 1.62273462972 
-64.2595254169 -3.55727355584 1501295.50821 499618.562316 1.24733437317 36860.283104 5.09073941802 1.0450387519 2.27133470832 -1.37993697511 1.6375307844 
-69.7818946045 -10.5188358535 1499896.38486 500626.087428 -329.466155898 36492.1991679 2.89416631232 2.09396109208 2.94877579777 -0.644005120835 2.483528457 
-64.7814704596 -4.11820211069 1500310.76129 499895.601643 -3.36393620638 35838.0228646 4.88377393339 1.05738841859 2.30839779621 -1.37368682378 1.59920830599 
-66.0810693643 -5.41057768842 1500589.11557 500089.667359 -0.816147579033 36553.1156256 5.0002797457 1.04844912418 2.27270073751 -1.37399740829 1.63716283335 
-63.3679273556 -4.10661898187 1500340.00479 500238.688299 -331.117855048 36755.6369576 2.83032271831 2.09522596192 2.96028740681 -0.641330376485 2.46815849523 
-66.9839926714 -6.25328951702 1500741.35037 499770.957192 1.24857920332 36885.9651905 5.10476185064 1.04490271517 2.29296240754 -1.38535104583 1.6235364689 
-64.4838043511 -3.81075455883 1500363.01044 499792.932201 -0.89775689934 36226.2531918 4.98860151031 1.05113364584 2.28051874467 -1.37496057389 1.62447947879 
-68.0017647462 -7.29019103787 1501369.01512 499222.419893 3.38797355594 37479.4639573 5.19205896227 1.03617838678 2.24192845193 -1.38087599665 1.67063168389 
-64.5469485378 -3.84859473165 1500496.66884 499606.998732 2.45263425681 37175.1994012 5.14167258459 1.03872819237 2.24936416089 -1.37857355268 1.6585256548 
-67.241357448 -6.58540605515 1501184.20587 499607.610765 -2.56551983865 35909.1316257 4.91808045605 1.0557220305 2.28620651382 -1.3720293481 1.61872570994 
-66.8529232357 -6.14362442511 1500179.33833 500202.413405 0.340351791745 36552.6385627 5.05908948886 1.04952681059 2.29039034465 -1.38170864089 1.62203030871 
-65.4391580635 -4.75794739427 1499592.34844 500380.592894 -0.50010330451 36509.6383506 5.01318108367 1.0489158928 2.27904031489 -1.37619197946 1.62791693405 
-66.3723544411 -7.11128462118 1498438.79927 500972.357244 -330.832946846 36768.5055849 2.82666705865 2.09435729296 2.96034217321 -0.641418573592 2.47599560848 
-68.8688310732 -8.17205594335 1500078.16903 499803.14 -1.23320820422 36439.5869078 4.98168512417 1.04681170706 2.30136855369 -1.37916091729 1.60565934461 
-67.5115606173 -6.84094291716 1497553.13293 500891.929365 0.231074176793 36563.6082371 5.03304269948 1.04757531735 2.27198298663 -1.37400633484 1.63738632886 
-62.6643128619 -1.99037783529 1499789.2347 500107.278183 1.02220016713 36869.8863273 5.0754520752 1.04343279694 2.25225927446 -1.3742039989 1.65567877038 
-66.1605043638 -5.48760905291 1499889.43475 499764.695469 0.588803560202 36707.5331735 5.05576444371 1.04582159055 2.26211812894 -1.37439631553 1.64843170366 
-66.6375118564 -5.95715347817 1500459.84162 499759.551768 -1.80654924389 36510.7294759 4.96261017292 1.04611609229 2.29316248738 -1.37583608391 1.62267301896 
-63.0923301681 -2.40347849403 1499676.04122 500013.191304 1.115107387 36888.8609991 5.07895106202 1.04248282576 2.26680850237 -1.37709503877 1.64221477427 
-63.6829535952 -2.99710937101 1498922.07133 500418.423209 -0.899671176929 36360.8227027 4.99410682744 1.05105989306 2.29648508365 -1.37741690053 1.61662948216 
-63.3589174575 -2.6547202763 1500625.47985 499824.459887 1.40919930627 36849.5494583 5.10153678047 1.04603587234 2.27250303213 -1.38043047552 1.64042784817 
-66.388253654 -5.72571408888 1500897.4575 499451.772782 -1.82549737912 36351.5303789 4.95053008675 1.04795317599 2.28108641899 -1.37256314293 1.62823450552 
-63.5235661959 -2.81945120281 1499829.35465 500038.136499 1.52449367946 36878.254409 5.10511239723 1.04443534616 2.27340182165 -1.3802555791 1.64065010809 
-64.4838043511 -3.81075455883 1500363.01044 499792.932201 -0.89775689934 36226.2531918 4.98860151031 1.05113364584 2.28051874467 -1.37496057389 1.62447947879 
-62.4246143063 -1.74966918258 1499609.12722 500151.613138 -1.74818427151 36231.8952616 4.95837154316 1.05077742475 2.29537423208 -1.37525328256 1.61737742189 
-62.4337912976 -1.7541656227 1500361.29203 499788.243556 -0.22170381365 36533.2876702 5.01933314723 1.04709019603 2.27754202383 -1.37580423752 1.630962395 
-65.3336599251 -4.65521235688 1499753.4084 500078.041404 -0.266915230415 36859.0117527 5.02156500379 1.04092899689 2.26982378677 -1.3748268728 1.63699245577 
-64.5543316064 -5.29206565057 1499596.73195 500338.539643 -331.50588241 36987.8922671 2.80669344436 2.09922569057 2.96262192792 -0.639893951246 2.46688396114 
-64.1868163253 -3.52761678951 1500709.82149 499780.770285 -0.802550126429 36307.0668965 4.99234249941 1.05147838808 2.2671298335 -1.37219116509 1.63880546284 
-63.5460920793 -2.8704166325 1498502.60391 500397.828427 -1.05205268848 36246.6406592 4.98072367979 1.05262477838 2.29268798258 -1.37565530811 1.61584584161 
-63.5551614188 -2.85852409707 1499603.36922 500308.099263 0.943278086055 36718.830757 5.08056719633 1.04714969002 2.27180742025 -1.37903751807 1.63843636068 
-66.0730883412 -5.41020144167 1497575.33272 500743.204329 -0.0527873747465 36393.7426583 5.01735480964 1.05010550474 2.27156553416 -1.37280769919 1.6356092939 
-68.7626159632 -8.08741948864 1500583.76571 499618.175398 -2.36111415314 35783.5664666 4.92848954293 1.05877641403 2.30479767703 -1.37628177463 1.60176762923 
-63.7122044804 -3.04726920545 1498923.36952 500355.24229 -1.90512609866 36369.3742866 4.94416678259 1.04796162888 2.28889286901 -1.37294631202 1.61894970556 
-63.8686397438 -4.60801871255 1498341.58795 500770.315927 -329.296266834 36301.6027971 2.88762233942 2.08981746967 2.95879073002 -0.644923101484 2.47568129648 
-64.7929453282 -4.14263411571 1499110.79668 500241.896251 -2.52732256323 36066.0423331 4.91528352791 1.05393043734 2.28573122462 -1.37070690801 1.62094683339 
-67.2158420274 -7.95272483362 1498846.58661 500788.00413 -331.326229335 37008.3275029 2.80100805794 2.10160179663 2.95689337372 -0.638633117082 2.48023144861 
-63.7361541835 -3.05212144181 1501039.95633 499593.604872 -0.71069559742 36511.7947024 5.00271959261 1.04588483541 2.28314117265 -1.37652322127 1.62504361123 
-66.162208309 -5.47338735627 1500944.08015 499778.119914 1.65633243941 37008.9023049 5.10405592472 1.04103196421 2.25034984825 -1.37684891694 1.65281929617 
-64.6165746191 -3.93726588984 1499650.55446 500398.266428 0.0930389300506 36558.3991946 5.03904428984 1.04738415415 2.27117964461 -1.37562773939 1.63989537347 
-64.2754831775 -3.59716697206 1499621.65479 500075.254263 0.25163590124 36693.3945066 5.04480097567 1.04527990387 2.2654121776 -1.37532209977 1.64159222901 
-65.3361939301 -4.66224665585 1498853.57975 500385.477976 0.433808476242 36469.6738407 5.05203873218 1.05095866269 2.26883988669 -1.37508333477 1.64565000043 
-62.4539655306 -1.76663428661 1499539.85775 500264.029413 1.25452061793 36873.3919828 5.08864519174 1.04456277209 2.2628359764 -1.37695373378 1.64803156752 
-65.583631418 -4.9199519835 1499853.80713 499888.208445 0.263464690909 36633.123822 5.0331252821 1.04483771824 2.25876251492 -1.37239433098 1.64485237917 
-63.0569461358 -2.38170090248 1499532.6345 500112.938588 -0.383003056931 36438.0467576 5.01090126011 1.0490443245 2.27737791446 -1.37514115985 1.62804904581 
-62.5752728227 -1.88146951847 1500386.23307 499820.938728 1.51437188938 37147.1457434 5.10192728311 1.03906749029 2.25719114215 -1.37765552849 1.65101252774 
-62.9188949856 -2.24753152835 1499657.54252 500174.696684 -0.650489603461 36598.2742328 5.00089579035 1.04714369525 2.27401853319 -1.37411104437 1.63193540568 
-62.0454846508 -1.36151994037 1500198.75474 499854.772931 1.21464450773 36915.3415131 5.08469127067 1.04336567742 2.25822494025 -1.37622920388 1.64952508975 
-62.6018638763 -1.93276510382 1500312.23678 499807.954779 -0.837273772267 36261.9525358 4.99290009091 1.05174178398 2.27906039589 -1.37424516244 1.62993818696 
-62.8896020191 -2.22310341359 1500031.91935 499917.728363 -1.21284992165 36361.7046142 4.97639128379 1.0488832362 2.27981364405 -1.37339273107 1.62807877986 
-63.3583303654 -2.67414899217 1499576.7695 499947.681317 1.40257066031 36834.5172176 5.09150172886 1.04378685955 2.25867187043 -1.37636526538 1.65042613298 
-64.6615335079 -3.96487544727 1501363.91489 499540.755619 -0.0737959747145 36708.2241826 5.0323358989 1.04456105603 2.28218347274 -1.37882056303 1.6255216031 
-63.2726018298 -2.58665060479 1499395.8316 500185.242695 0.875709518456 36923.8207793 5.07350010172 1.04240122726 2.26197006415 -1.37648492743 1.6462509037 
-66.2717744945 -5.5897685017 1498272.08008 500569.92888 0.514512837912 36782.4204382 5.04609790326 1.04455973615 2.27469085248 -1.37595138878 1.63230741846 
-62.1790624265 -1.47615050693 1500262.67086 499882.784469 1.35605910638 37010.0884591 5.09899353347 1.04110853747 2.26949956213 -1.37965250102 1.64289359014 
-66.3281210621 -7.06605547137 1497919.57062 501194.036583 -327.326441668 35677.1521363 2.97944396043 2.08278376507 2.95629840634 -0.651348603495 2.47406407125 
-63.4932600373 -2.78901322122 1499600.78138 500061.303263 0.87872583131 36684.7096689 5.07266491814 1.04700498292 2.28219324662 -1.38058829975 1.62608685737 
-68.1934552493 -8.92988593923 1499985.45472 500242.100546 -330.931940763 37222.8656729 2.81747046109 2.10446735529 2.94920106965 -0.63741345626 2.48225749658 
-64.3542038444 -3.68020886829 1500025.4003 499888.964157 -0.908172013875 36224.4880121 4.99849090864 1.05394091145 2.2823091349 -1.37547149753 1.63169558435 
-65.9914795089 -5.35007169278 1498364.99153 500582.783727 -4.15276218925 35504.6044149 4.84009134971 1.05978197011 2.30882682976 -1.36953045051 1.59996599607 
-65.2189126056 -4.54217743251 1501131.65491 499701.667609 -1.19528276876 36527.881987 4.98649199255 1.04488417642 2.27908285975 -1.3749118533 1.63201125373 
-64.04386162 -4.78269788535 1499802.40604 500483.401102 -331.817619408 37075.5897619 2.79248204526 2.0982808242 2.95959971661 -0.638578532651 2.47346813902 
-63.5799366233 -4.31921218691 1499339.06927 500560.17366 -327.880081912 35722.9357804 2.9571208901 2.08277802014 2.95599563277 -0.650009250452 2.47904298387 
-65.0415477185 -4.38815498207 1499068.15592 500418.853699 -3.48854825194 35982.4371848 4.8754198497 1.05343455401 2.3036336801 -1.37120805009 1.60683278626 
-66.8374171646 -6.14681429445 1498301.68323 500750.675414 1.8882070281 37135.4786787 5.11371657458 1.03933395851 2.25764172151 -1.37696743375 1.65167436217 
-64.4752203922 -5.21199924475 1498431.0395 500937.767659 -330.456479496 36851.7791745 2.83969753477 2.09804519736 2.95624240182 -0.641535662653 2.47832433192 
-64.6591038377 -3.95944025327 1499914.2282 500208.30534 1.89186733202 37047.8637476 5.11741116676 1.04077608278 2.25949317723 -1.37890372697 1.64913201085 
-67.2290155276 -6.52278499218 1502441.19828 499084.616261 0.997437768991 36808.6030925 5.08460796381 1.04470339087 2.27273201666 -1.38072562087 1.63559922227 
-66.189247958 -5.53126685444 1499584.77793 500296.257167 -1.15007272085 36368.4620151 4.97281892614 1.04836298061 2.27505568357 -1.37152854476 1.63116306885 
-68.9313212938 -8.25345167064 1500233.47695 499594.161254 -0.53843965652 36088.8913943 5.00794305967 1.05550674434 2.2866332317 -1.3765003317 1.62601369324 
-67.3427165424 -6.67150195478 1500222.49644 500049.979229 1.85822310634 37180.869351 5.10867393149 1.03748519988 2.23571797298 -1.37292866092 1.66793589194 
