#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6833332938 -2.03120849414 1488833.34077 503199.958046 165.10590503 39040.7608311 5.83829021142 2.11063600419 5.13391044196 1.36854247825 1.28389815864 
-66.0010878092 -4.92604449088 1534793.41745 489826.301182 -102.373805961 42081.6457363 1.09001816328 1.02878636373 2.144858011 -1.43817726104 1.75401169564 
-69.1613174511 -8.26124781252 1535746.82453 489138.796647 -25.9326506554 51478.6519763 4.26525611288 0.849574949672 1.64034370778 -1.39027905184 2.24198819644 
-65.1943157654 -4.03458558632 1479654.96462 506259.818749 163.772701423 39615.9095213 5.77747988823 2.09587977045 5.23742179793 1.45065347273 1.3782503092 
-66.0465820141 -6.76266429613 1521489.93376 493635.078438 -415.251788405 51329.1349845 5.84313416203 2.25527484519 2.99042948451 -0.50353560732 2.35668756858 
-65.6901260835 -5.03524651624 1493940.11197 501868.755383 133.042768948 35016.716412 4.55255088849 2.0268930829 5.30573321386 1.37805415231 1.44637503813 
-63.0932988304 -3.81351300082 1482510.09511 505616.964901 513.704129467 37358.9865815 2.6791046749 1.02157802936 6.02765360502 0.647961503069 0.623192751375 
-69.3366971629 -8.22520592258 1550770.14806 484950.504185 -164.225151338 56630.0612407 4.93579437134 2.2430328647 3.95277276243 1.43069347891 0.033757603554 
-62.8851261121 -3.7560571673 1505965.03713 498132.125269 -170.287148353 46251.354534 3.76490750355 2.22644910552 4.21235857243 0.0583857340704 2.80633417525 
-68.0297234002 -8.76704226035 1406641.21047 530110.28642 858.26594849 45616.9719557 5.45732034033 0.935716408215 6.10514905372 0.545515437546 0.647808382132 
-62.5172280288 -3.24253708558 1471922.21284 508942.281524 554.397057907 38394.1886038 4.50042998596 1.0290414931 6.09318171152 0.648023691418 0.684179391744 
-64.7876163682 -5.71130128041 1486690.22536 504349.156777 289.988065639 42592.3161908 5.40619578222 1.00853402634 1.13758095197 -0.170625556355 0.313445465526 
-68.2991568945 -9.19023875056 1430354.13346 522661.090029 535.472220013 46322.0289358 3.44389452572 0.951236530647 1.07101434593 -0.152944098561 0.282928019386 
-66.777836716 -5.50477031783 1504342.1215 498567.381369 50.6664352049 42775.193841 1.17605418576 0.987011973436 1.93360339537 -1.45945458133 2.12043208748 
-65.6424556386 -4.60218482069 1508391.03022 497228.455358 77.6472206089 44602.2360678 2.27206396494 2.15342520694 5.20969654474 1.43020381199 1.34866084732 
-68.0661439566 -7.04197310828 1516706.19924 495097.780848 38.3176958291 59022.0068838 0.611736167326 0.83885086219 1.12056146631 -1.41006040819 2.67147942805 
-65.4072571986 -4.87634876141 1456547.14592 513587.437167 266.132594277 36382.7522487 3.89911990042 2.07573552716 5.32291202363 1.34701134475 1.42238206936 
-63.088171837 -3.82906548322 1518152.31469 495127.67521 -426.954378492 33238.7613417 5.27603529338 2.04982729345 2.92421720833 -0.668887868149 2.54228069481 
-65.3201696634 -6.00461667075 1502747.63085 499509.408445 -330.464701714 44815.4220768 2.97670775669 2.21780833714 2.89872259619 -0.603188642021 2.38746510403 
-61.8621442482 -1.23847850195 1487923.92764 503475.076278 53.0273339786 37704.2167285 0.886794542428 1.02214558696 2.15615933368 -1.36150335681 1.73926393393 
-64.2108020293 -5.16192791352 1454304.89395 514589.972251 491.415897974 37653.1351616 1.37143722314 1.02626832761 1.09394945376 -0.0114731937965 0.273473407168 
-68.6974733965 -9.55081495663 1537224.40962 489336.779807 -8.5520232243 38000.4965446 5.24858306058 1.03374309003 4.95781019696 -0.433818283568 1.23400019684 
-64.3379819166 -5.25979119593 1506181.15506 498444.682463 220.235739116 39093.5426886 2.53310874693 0.98934056675 1.1387006862 -0.0761355254667 0.381453990064 
-66.8083785293 -6.05305524337 1478982.38631 506686.758382 183.369153053 42747.2578617 0.374980085663 2.17654080924 5.36197666417 1.38054817366 1.50407762032 
-64.1036677704 -3.15613070046 1495816.41909 501387.660239 112.504311712 47077.0878259 3.74868867088 2.22774452169 4.95130056399 1.4079584311 0.97828227055 
-69.8270942868 -10.6719130043 1572042.54277 479549.072492 75.6484512097 53762.2679935 3.17864626195 0.88647953386 0.928587161737 -0.019184210103 0.317206857153 
-64.9545577013 -3.93254817176 1509062.11178 497380.018948 1.94855482932 53248.4103317 5.23443021869 2.24144245273 4.50555013849 1.41797633831 0.671384107207 
-63.9168241525 -4.88615905719 1529439.84373 491837.478349 -285.972349011 33859.1646449 5.59313984222 2.071523347 4.33541267526 0.0623106288421 2.86888893691 
-67.0942437877 -7.83323367947 1449574.75944 516228.224368 629.202809876 43355.8651495 1.60989045669 1.00452355689 6.15324626079 0.609865646207 0.757481186903 
-65.9298743219 -6.88153597186 1468677.0971 509753.191909 -4.55574559039 37462.4432049 4.25535055597 2.10966813541 4.25475339521 0.071291115751 2.8704278348 
-62.2631483366 -1.51554401511 1501952.1682 499461.590182 68.5508616663 40995.8843816 1.89187258968 2.13479696612 5.09863739081 1.38414840874 1.18505946387 
-67.7106674252 -8.43871881701 1544248.25389 488131.214421 256.363054005 46531.4006405 4.72694421538 0.941592590263 6.15349657086 0.550006270995 0.757435252074 
-68.4740868965 -7.6807751071 1559172.14809 483253.248872 -160.990063427 58181.6542747 5.37871393167 0.814558930706 1.16367152759 -1.362424459 2.79036429095 
-67.6859718251 -8.66981547213 1504282.88438 498636.773285 -199.643706556 34002.705753 2.632897839 2.04434812326 4.29532967044 0.0967321258715 2.81365462986 
-68.8893226624 -9.68417597746 1560633.51425 481911.603019 -376.629763224 50003.8428054 1.90098583818 2.31375476036 4.18705674193 0.0585861739164 2.9120847287 
-66.2076990109 -6.98601046169 1490372.44114 503576.380939 -119.265343411 53251.9853127 5.90215255841 2.25296152459 1.99568996428 0.377224033212 1.93218653174 
-64.7299469254 -3.43147568074 1519694.02523 494203.718201 15.8602155372 44859.6608191 6.04633763609 2.15928038339 4.91219395378 1.46176914553 0.995727824104 
-72.1545454646 -13.0544626321 1442547.77414 518804.544095 446.500888289 39419.1339863 5.70741314329 0.955045951059 1.13753565783 -0.0951111001154 0.253785506154 
-68.5070916592 -7.55985214427 1531895.92439 490619.611843 -29.0692099934 39460.3500536 4.18751455245 2.06397583937 5.15674870575 1.42417463152 1.34590146947 
-63.6851536863 -2.8723129494 1542217.31993 487623.282849 -139.388430134 42476.5799286 5.92697791943 0.988537847136 1.99605439646 -1.39352713954 1.96636655113 
-63.6960903759 -4.62179216911 1465441.30356 510960.712619 398.086241256 39215.8802648 3.64174159248 0.987265294223 1.12252950466 -0.0229089257205 0.302170845854 
-62.5012146607 -3.41957146872 1488377.91158 503630.426432 341.619911701 41873.0215411 1.26586126144 0.978566072295 1.09033818975 -0.0381778884146 0.293897740054 
-61.5913835285 -2.30538309626 1493535.84307 502601.194938 -345.998867642 40412.7095708 2.14296615422 2.14664540659 2.95983153982 -0.631835482419 2.44717242366 
-66.8465898112 -5.83047298482 1512128.60457 496115.642365 123.078213329 37356.9880979 4.25664185169 2.11080486844 5.44897001572 1.43054540059 1.58319439197 
-66.6677934656 -7.26146480911 1534516.17381 490202.844389 -472.781070527 54280.4677313 3.60512321239 2.36170253844 2.93922086151 -0.544977447942 2.422943531 
-71.9843106926 -12.9184048459 1486781.03207 504328.318225 -158.994737015 36871.1802208 4.23587366882 2.12848123425 4.29006992758 0.118757895488 2.7582222485 
-65.6537199595 -4.81504778896 1519216.70164 494334.683013 -24.5774461837 41673.2293866 4.31196345055 1.01403601781 1.83461788011 -1.40115056795 2.16768243274 
-67.2050359745 -7.86780335843 1464334.36901 511326.733728 622.727260628 45440.6081274 1.09427575782 0.907341867659 6.0391937604 0.619670923068 0.591992497708 
-65.7309817629 -6.57985816718 1501241.555 499396.778076 -158.309037292 47014.1986087 4.20209603833 2.254541294 4.18696455799 0.065110236364 2.80274882278 
-68.7338010037 -7.9120826145 1472180.76995 507918.206649 154.617968617 42474.8649183 5.19555314536 0.94358683785 2.1981752757 -1.39054638892 1.77026320233 
-65.8576297046 -6.84236234597 1493979.98432 502318.891057 200.689604312 31872.7285784 1.50708488228 1.0978959601 1.22514388472 -0.0853389139 0.287847945985 
-65.4241685773 -4.15267733059 1478391.89711 506509.405379 203.473173738 37268.4129234 1.37387461133 2.07977571874 5.66372249835 1.46443082509 1.68528534883 
-64.3482531621 -3.72216518213 1454024.35936 514091.518533 333.317731885 33829.9908959 0.454798733615 2.06193890171 5.47697335544 1.36932131981 1.64901535273 
-63.9814699042 -4.70863186235 1485200.89642 504587.162329 -255.666649898 41762.9966219 5.75954355707 2.16508114484 2.97217653406 -0.598260593661 2.53023987006 
-69.8121894293 -10.4637702998 1509050.7552 497638.737824 -447.111784947 45442.6511446 4.40749015792 2.25892776456 2.93480618212 -0.603203621792 2.36302740462 
-63.0331587753 -3.97651466452 1464488.72007 510878.149924 5.82186505108 39682.5258389 4.75061040607 2.11917091488 4.29772817315 0.107203703243 2.8385690755 
-72.0145372394 -11.1286244902 1551791.34284 485117.104965 -181.731881149 56595.0539143 4.53745145258 0.882546345769 1.27282430037 -1.39241045671 2.82413629922 
-66.7124695573 -7.59232164335 1513756.54305 496073.529323 269.855734139 50702.0931111 4.70489683008 0.948147633544 1.02930605481 -0.18005393557 0.306553464409 
-63.4282927414 -4.20169258485 1493666.48466 502619.879 444.02255522 35189.9340599 6.07105677543 1.10753546904 6.14600092701 0.638568119294 0.67156077053 
-65.8070115692 -5.09810035213 1540839.88748 487926.87778 -72.8419936489 46767.7977076 2.37826722083 0.946219489703 1.72063252179 -1.36801699644 2.18274860606 
-66.7040706767 -7.54072024532 1476514.54642 507584.672371 -50.5649131338 44281.6477499 2.4368946517 2.16474783648 1.9204701094 0.398171179244 1.9397370028 
-67.3521526923 -7.99977679667 1520285.91604 494818.312408 -519.516437486 55357.9678704 1.57261068626 2.32458456177 2.95055357169 -0.514518830329 2.2733083832 
-66.9595973741 -6.12119810735 1516572.53535 494836.887305 27.6498137848 40994.282328 0.208721318584 2.18198630552 5.13808193992 1.39495186517 1.25593012266 
-64.7762383483 -5.68119105404 1503635.27014 498901.045861 292.176374316 41981.2100739 5.54143684784 0.969938551951 1.14022781173 -0.122406028584 0.368996574294 
-62.66236527 -1.88775190178 1532450.35107 490392.964303 -98.8810565549 41298.8249396 1.19325091506 0.987693918546 2.09297908866 -1.38656652374 1.83921855238 
-65.2607169531 -4.54784538641 1475758.62265 507270.908359 203.675933997 43443.2845675 1.22652967066 2.20329871425 4.99919487541 1.36852525561 1.05621289981 
-63.5394284086 -4.28942552324 1521038.42143 494319.495696 -443.5121514 44486.5224257 4.64935705042 2.1630884073 2.90929363274 -0.560395189 2.43765964131 
-74.9035563057 -13.572272986 1477108.9824 506641.031705 186.773558401 56270.263611 0.465607121989 2.44723428948 4.84943793191 1.43398139876 0.887314365405 
-67.7168794016 -8.6902831577 1445564.02554 516790.192686 158.411013307 31099.0260028 5.13527636661 2.02522940581 1.85079389207 0.238649959149 1.830147409 
-65.5628608824 -6.37304191905 1502438.07723 499698.230772 -257.207133218 56076.4878051 0.14351980049 2.28888522183 4.15478171485 0.144179934831 2.69741915182 
-63.7276761989 -3.04722062858 1490282.96474 502935.77416 2.94877841629 36088.565525 5.09222300648 1.03012942052 2.44361361609 -1.37407898655 1.50541903382 
-64.8701618844 -4.15359914346 1498854.39026 499879.429151 205.74940029 34256.3251388 1.52625000486 2.06080932803 5.73102814146 1.38663666003 1.80127586427 
-64.8462602258 -5.74798295997 1473213.81031 508210.892425 436.070893555 42199.1204822 5.25929734272 0.952915524141 1.11202145244 -0.0402160092241 0.303931343473 
-63.6697086037 -4.61766303446 1524822.85913 492887.364804 150.517497291 39976.5170908 5.92808074225 1.03411399281 1.11010831192 -0.085810223116 0.337217931892 
-65.4824267769 -6.45840569062 1492135.79311 502800.694438 -155.795015465 37496.5566934 4.45807716592 2.05717813685 4.28956747896 0.106327276746 2.74469446453 
-64.4269706719 -3.35243220195 1486710.35078 503964.391735 151.469601342 47226.1948336 5.30514793367 2.18036146992 4.75651846394 1.43259090449 0.804647804008 
-63.6051378968 -4.55795469457 1473826.99643 507863.623989 -4.26914056584 38784.974767 4.25746572316 2.10820002652 4.25651280091 0.0703683241889 2.87524460522 
-63.512284819 -4.26961320757 1488151.78442 504177.508044 495.676099186 37673.0892147 2.08745420359 1.04921491915 6.13100089441 0.618448411725 0.784415287745 
-63.3181739477 -4.01091445779 1532787.73218 490872.700175 -485.223610801 42852.5973573 3.07203382818 2.20909708912 2.93300901402 -0.597164635384 2.4720325905 
-65.3721896361 -4.37177625199 1528811.76995 491629.046205 -6.57999065935 42066.9207996 5.21209223199 2.17801322453 5.31646408627 1.42165432215 1.46077583734 
-64.3907947215 -3.81551639835 1522957.12758 493427.696829 -92.4236390442 36323.8256362 1.24840853861 1.01506239885 2.24985368963 -1.34928338924 1.59381728158 
-63.2910277405 -4.02295551004 1497496.69065 501497.554484 412.199039493 28474.2092006 4.63233975603 1.16422914096 6.10034481864 0.721911097725 0.64207458572 
-66.2567579606 -5.39635208128 1499833.78015 499643.390745 55.655283378 46186.939826 1.11649199863 0.890234248751 1.93157404436 -1.38974302575 1.96888317097 
-64.3679538151 -5.04121754826 1500412.17037 500154.673494 446.386149962 47494.3628259 6.2157602193 0.880716831331 6.06086170483 0.569190763179 0.69878530838 
-66.3630955672 -7.16789500724 1536507.99036 489437.434801 -299.188263489 48453.4453002 4.89547813903 2.30129779511 4.21880175719 0.0793904794833 2.90902999881 
-63.8025321388 -4.70184038455 1508757.40866 497115.164218 -188.186485309 46439.9342595 3.01426032108 2.18286025953 4.20771096176 0.105417747357 2.83346128991 
-66.0853635969 -4.77974309649 1515462.99023 495410.099237 19.5837280057 52299.3385956 6.15420514197 2.29161125256 4.57319369301 1.45093676261 0.620922155452 
-64.9866528836 -5.6962091396 1446771.83325 517155.334038 658.887515936 43085.1575229 2.81762735866 0.969281027587 6.1802659019 0.618775646284 0.686307003135 
-63.9249323025 -4.65696247509 1491362.5051 503425.978437 -361.185121329 43979.7824054 1.38533356555 2.17487675203 2.85523341944 -0.578179641908 2.54110325343 
-66.4467523951 -5.04782603774 1499641.13297 499943.382482 83.8656799919 41808.9969224 2.54590610133 2.15623212057 5.62051446486 1.47259652919 1.71859262758 
-68.6880275857 -9.55316476058 1553295.91651 484433.895614 113.104704536 47467.3493469 4.5913877767 0.949611665763 1.09574088505 -0.243809887687 0.34151625824 
-64.381983906 -3.76985094798 1494224.1662 501640.124518 186.781509928 29738.6617673 0.768129271036 2.00427084536 6.10053840728 1.37176485396 2.19484821758 
-63.6613056001 -2.58346451781 1513706.6773 496046.890289 54.4507416607 41548.2630639 1.41254703813 2.19400899309 5.48164562335 1.4313997135 1.59896725212 
-63.0615918127 -2.33301083198 1504175.636 498588.032671 104.922090064 32794.7797111 3.50284958653 2.03399618405 5.61111601712 1.39121665256 1.73631392998 
-61.7064517654 -0.897187393275 1500554.90931 499816.731125 90.5112904392 39856.4142445 2.82924507833 2.11452347584 5.24791964299 1.39767497178 1.34646176394 
-66.5078118666 -7.3744414961 1473538.73804 507892.312973 388.121889397 43922.0564311 3.14040025301 0.960547519121 5.04215474183 -0.286750459543 1.27098912917 
-66.1590995136 -5.2831426402 1473302.82124 508430.920878 121.109633089 43290.8894162 3.72933804539 0.963548540244 2.10014736184 -1.40228127788 1.75205854489 
-63.3894411451 -2.6944158782 1499327.34848 500150.442988 -29.113379643 32292.1650967 3.79428640453 1.08468711239 2.6384108172 -1.38281109222 1.300101255 
-62.9429819603 -2.16524619029 1510141.1718 497041.724777 -18.3249646961 42171.3106162 4.35748025384 0.932206583053 2.16937806472 -1.38001266708 1.74805975194 
-66.6800741804 -5.98558002952 1481319.86803 506202.162262 169.95641383 29654.5925518 0.0234716787305 1.98071062946 6.04213587639 1.38956384252 2.11679321783 
-65.5297778658 -6.36654489681 1473805.49919 508024.300753 -57.9376922315 49804.0801907 2.114978145 2.25760531244 4.25645563302 0.161155896871 2.76780201615 
-64.9567544777 -5.84677628337 1502125.70105 499706.697588 -54.6797313516 34550.7175255 2.57609124397 2.07277426189 1.80319021133 0.4011533067 1.86449630689 
-63.069423816 -3.79567875324 1513446.87851 496738.116521 -436.637496095 45200.5558893 4.83528842889 2.17596110524 2.95553989793 -0.583814938957 2.44808667164 
-63.455826758 -4.41051978142 1490305.79838 502908.109537 -119.488222077 35741.643407 5.787462563 2.10494011409 4.2910670754 0.0494601285401 2.89134558626 
-65.06545632 -6.01013667814 1433073.67478 521011.180105 589.591128447 41103.6425342 5.71009501108 1.02035968073 1.10497248341 -0.102034204463 0.315011150163 
-63.5243782338 -3.08972969038 1522649.54047 493472.930487 -172.141611401 27690.7718236 4.22735463479 1.16463496897 2.59896432652 -1.3347861943 1.34332521807 
-66.9339177174 -7.83930488446 1470764.96134 509735.091172 363.05691654 46935.6072388 2.18705887704 0.960546595756 1.0596075326 -0.0488425323813 0.282410214298 
-62.5189481871 -1.61624120598 1492612.90407 502365.111079 28.7298590543 44642.8744843 6.26970723554 0.940813563061 2.03305121831 -1.40389746175 1.89045158768 
-64.5351784329 -3.72071227837 1464036.4518 510804.38683 283.578071426 35680.5608386 4.77431981532 2.07436425646 5.76661268271 1.40305896518 1.81049220507 
