#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.5862237991 -2.71170469481 1500000.0 500000.0 -2.79771515196e-05 80163.673591 5.69685462559 2.1227084958 3.05018299473 0.658470571687 1.74585133901 
16.3313195227 -5.99230083339 1500000.0 500000.0 2.98080219656e-05 64593.1903546 4.07900823823 2.36703524428 4.06988669715 0.154934251104 0.607411710713 
21.3844601899 -1.09319252833 1500000.0 500000.0 -3.11031270345e-05 53429.5510477 2.44142876306 1.03022774752 0.112956942882 0.347735332936 1.21743280094 
18.7777130385 -2.09118768578 1500000.0 500000.0 -3.07917041713e-05 60826.4441661 6.11375208273 0.737712124233 1.39496105248 -1.32857311627 0.504651673362 
22.376739489 -0.11314567295 1500000.0 500000.0 -8.12525448619e-06 62736.5626612 2.61518823585 2.17558899806 3.85914399921 0.126775630064 1.97968646888 
18.6495704297 -1.40638144057 1500000.0 500000.0 -3.02787609269e-05 80698.0675459 3.07259361946 0.0789768577251 5.12400137668 -0.434689007268 2.44813421134 
20.2816278792 -2.01333176183 1500000.0 500000.0 -3.2336329755e-05 75119.6912674 2.56061396463 2.13120699299 2.67829579929 0.655470318013 1.52890393309 
18.2686535583 -3.39477304118 1500000.0 500000.0 9.1596676785e-06 68547.9123287 4.11497611749 2.14821336862 3.286727491 1.13052938539 0.348057983033 
18.8596307974 -1.46685158443 1500000.0 500000.0 2.31914490625e-05 71831.7511943 0.870127393798 0.515173494794 1.29725205573 -1.37926739318 1.6099759311 
17.5560883935 -3.27442676404 1500000.0 500000.0 1.28438507675e-05 63658.1152868 0.962314088764 0.829430349243 0.811199391391 -1.35870847381 2.16669564465 
20.4999182062 -1.33964893642 1500000.0 500000.0 1.97136347539e-05 65162.7219782 2.59216171498 2.13524261234 3.77598685078 1.04251579847 2.22882640859 
17.4278903682 -4.61534396134 1500000.0 500000.0 -3.47263595898e-05 72100.3409977 2.55839442469 1.02217053393 5.90685422945 -0.912390599244 1.60251919497 
20.9229041085 -1.14876334793 1500000.0 500000.0 1.13205157708e-05 76308.056594 2.55580571306 2.1291974156 3.07947081673 0.884963888887 1.75526616307 
20.3451219437 -1.47451193151 1500000.0 500000.0 3.27353301864e-05 72519.1144033 2.90132872235 0.480931476135 5.12620316379 -0.445470584219 2.28100301102 
20.2591443118 -1.86527279628 1500000.0 500000.0 5.37251801049e-06 66133.4887011 5.87669365105 0.675736380624 6.04781896067 0.438815444766 1.53635327101 
21.349732782 -0.477228488906 1500000.0 500000.0 -2.0365999183e-05 70957.0356084 5.69700627295 1.00613451049 0.152161838916 -1.04973272522 1.23365072753 
20.4158664216 -1.80277647809 1500000.0 500000.0 2.24234864932e-05 61685.2901381 0.152108793138 2.46754679909 4.1537852248 0.0799532125023 1.39257654521 
20.5869695467 -1.4806565631 1500000.0 500000.0 -2.91788625395e-05 67053.8130388 0.635285601189 0.625932059616 5.14172919704 -0.419930691845 3.13375621581 
21.9825734863 -0.311439968959 1500000.0 500000.0 2.40522521736e-05 78645.982333 2.55872326949 1.01613244062 0.246390446219 -0.661325771309 1.2091942693 
21.4174822507 -0.917756959479 1500000.0 500000.0 1.26780844974e-05 65755.2003546 4.13580025819 2.17447001426 2.29781165196 0.55635285768 2.90416887587 
20.0220790646 -2.17201783877 1500000.0 500000.0 3.19843456438e-05 63691.8234737 3.89038863937 0.721382960594 5.16671759342 -0.404709435706 0.0832453961818 
20.2387632556 -2.18013502093 1500000.0 500000.0 -3.14720394261e-05 80464.6563386 5.70765742818 1.01822903318 6.16821543593 -0.466838473636 1.40937059909 
20.7569948291 -1.66381184263 1500000.0 500000.0 1.36355601013e-08 80617.2301063 2.55449671071 1.01863364714 0.0192479925181 -0.463533186405 1.33413850015 
20.6184932913 -1.61902876224 1500000.0 500000.0 -8.78822266331e-06 67357.1827602 5.72500800468 2.13210253027 2.40841619918 0.724348602218 1.32501723272 
21.297725135 -1.22290293307 1500000.0 500000.0 2.40295195253e-05 72897.0017955 4.14166561003 1.01835842288 5.99846761167 -0.151521393498 3.02805104938 
21.2890074723 -1.02074742033 1500000.0 500000.0 -3.17748319202e-05 42312.7049668 1.88073168533 2.17003604473 2.94838188723 -0.60005583577 2.48259344526 
19.9899899452 -2.50769568123 1500000.0 500000.0 -1.66502767393e-06 48762.9736168 6.03111168819 0.966862229422 0.906978933944 0.0412272173237 1.44135914284 
21.6365001925 -0.780221961685 1500000.0 500000.0 -3.64829150528e-06 56011.3876373 1.17231025901 2.20315966412 2.78960458782 -0.34739242323 0.00111010869113 
20.7731009246 -1.75072711521 1500000.0 500000.0 -3.75051326497e-06 59557.5932366 0.939571455572 2.10494210802 3.33664210864 -0.196194347423 0.305561075761 
21.0715582655 -1.17039900743 1500000.0 500000.0 -1.61064779202e-05 64958.7511772 2.31908012534 0.698597866744 0.982731304937 -0.14020306195 0.756390974614 
18.7314867174 -2.42105165938 1500000.0 500000.0 9.94276966619e-06 79447.1246428 2.92096492201 2.92461156742 4.12233457657 0.0985213893318 1.76132331337 
21.1234779104 -1.26284274491 1500000.0 500000.0 -1.74203119219e-06 80233.7915232 0.988871068491 1.01393444287 6.09404175247 -0.522296364267 3.01340794193 
21.5447380596 -0.555876615597 1500000.0 500000.0 2.12525415633e-06 65116.5669814 5.39882893065 0.669111526903 6.10328368413 0.470485102137 1.0513774795 
20.8580212194 -0.837004387297 1500000.0 500000.0 -2.41963174912e-05 73853.1150085 0.303978316468 0.419542900115 5.12027372384 -0.43996544128 2.82687417837 
20.4406395749 -2.01394247397 1500000.0 500000.0 -3.19095383028e-06 65741.0437912 2.53854358538 0.963860580355 0.754116855696 -0.287384127304 1.01590430825 
17.8659701467 -4.22194734726 1500000.0 500000.0 7.34786974448e-06 63879.5216826 1.42482555561 2.4795814018 2.89465481622 -0.477604586395 2.91836199781 
21.8138391255 -0.675686065159 1500000.0 500000.0 -1.83961055307e-05 63076.0310257 2.61164409842 0.978370918697 5.99785653158 0.183079115023 1.45298568854 
21.909335963 -0.620144404915 1500000.0 500000.0 -5.05973943775e-06 65113.2885855 2.59163481374 1.01574642065 5.9366848882 0.04595587297 1.46847034906 
21.2604419923 -1.23321121084 1500000.0 500000.0 -1.76265484322e-05 78655.4981145 2.5629442401 2.12968143495 3.08452934974 0.261152774472 1.76762883635 
19.9673717031 -1.76675023539 1500000.0 500000.0 -8.09116494299e-06 74051.0584216 3.98389234035 2.7035286937 1.98538173754 0.442975449934 2.92056674762 
19.8099888266 -2.74672315114 1500000.0 500000.0 -2.68668824902e-05 54741.9540242 5.74258722721 2.07603660942 2.58799003799 -0.077766415273 1.61915244195 
22.1579603372 -0.357754435263 1500000.0 500000.0 6.33529314004e-07 75411.5837542 5.70418534829 2.13044751044 2.99462458627 0.154314999887 1.74000271604 
20.6600254255 -1.53760243069 1500000.0 500000.0 -9.75674267494e-07 78582.0266227 4.12834802345 2.12909384118 3.24181842554 0.769461020064 0.28459464473 
20.363121103 -1.69213398515 1500000.0 500000.0 -3.589758569e-05 69623.7305089 1.36664374053 2.58243458526 4.11549469659 0.088955942846 0.167971032806 
15.7540043692 -6.58030664788 1500000.0 500000.0 -3.0380316481e-05 64407.0288343 2.66738675315 2.36300776241 4.04191324009 0.104396174383 1.98604762121 
20.8457811974 -1.58092519009 1500000.0 500000.0 1.24344840462e-05 80826.9772351 5.70221439796 2.12785343521 3.0505878474 0.445249322545 1.75038291335 
18.4099994696 -3.77283300557 1500000.0 500000.0 -2.08026211013e-05 78103.6947215 5.70702964437 2.12539521796 3.16246347799 0.786806346453 1.80056664117 
15.7069612158 -3.6944431685 1500000.0 500000.0 -7.05691140311e-06 78755.1357834 1.53193892753 0.196718174852 1.39870603967 -1.37936827237 2.17153805792 
21.2318335253 -1.08577542744 1500000.0 500000.0 2.52509549581e-06 63168.1838293 4.15499852784 0.922964513235 5.32015369079 -0.532763529229 0.317273307229 
19.8055003471 -2.22819892469 1500000.0 500000.0 -1.67772976615e-05 70704.370556 4.01836958193 0.547524361084 0.981772090262 -0.115485323229 2.46869201116 
19.7273691295 -0.968555866541 1500000.0 500000.0 7.53422801375e-06 55610.4277784 3.35676129313 2.36191538949 4.78222429424 1.37655524203 2.52306219732 
16.9923173545 -5.45979466497 1500000.0 500000.0 -1.5046363112e-05 73938.2159899 0.989944816621 2.13200558932 2.66723636769 0.381427886797 0.00994014364467 
22.2953834836 -0.169357725738 1500000.0 500000.0 1.61993729502e-06 54686.0540555 0.860559926321 1.01162402014 0.0751101393057 0.351869948344 2.78237313489 
14.0766590022 -6.05088422474 1500000.0 500000.0 -2.11051726755e-05 80502.6877644 2.74665823499 3.06424998062 4.13553890932 0.101439960627 1.94435924 
18.2162653011 -3.53843038862 1500000.0 500000.0 3.02716995155e-05 70106.4500488 2.54695145494 0.997284986157 0.175507013122 -1.0863404257 1.20614161098 
18.5565719335 -3.47215815631 1500000.0 500000.0 -1.80268938409e-05 68487.9562462 5.87487264529 2.53194315263 1.99821455589 0.454133378848 1.02993967027 
19.218188339 -3.30973582822 1500000.0 500000.0 1.41254054344e-06 65984.1700917 2.52789376375 2.12298218954 3.25539936946 -0.0935563433658 1.85001410125 
19.4294402405 -2.76458004696 1500000.0 500000.0 3.19894715836e-05 79010.5517656 0.983354033781 2.12962196976 3.13041020938 0.772833302667 0.221721724267 
21.8614661195 -0.460017678325 1500000.0 500000.0 -2.63405409928e-05 41420.0781783 5.13363275521 2.14674749172 3.0070452877 -0.605553887382 2.3699713316 
20.6823163816 -1.52907988871 1500000.0 500000.0 2.34074667022e-05 73938.2867372 5.70803696432 2.12517369706 3.58870329011 0.757624229086 2.05805204059 
20.8543334431 -1.67464904816 1500000.0 500000.0 -3.02753926799e-05 72193.5057093 4.12733811343 2.12697594995 3.12213573286 0.0412936834843 0.220100450251 
19.4161169637 -2.90012501681 1500000.0 500000.0 -3.56749683008e-05 23755.6700436 3.60633796624 1.22983549844 6.23495725938 0.755627508816 2.37757402378 
21.8928839083 -0.316434237786 1500000.0 500000.0 2.52682569357e-05 76787.9544764 5.70346136049 1.0175363467 0.279677992606 -0.760543020507 1.18242887605 
19.2741940559 -1.19772790678 1500000.0 500000.0 3.36823218439e-05 66887.1201517 0.130657543539 2.5520533725 4.56580063321 1.37443938756 2.39191172969 
19.4218081517 -2.92880359831 1500000.0 500000.0 -2.22374819104e-05 42920.0248203 2.53529897522 2.00398495559 4.31564792946 0.672645764671 2.53721507456 
22.0743525984 -0.462773988019 1500000.0 500000.0 -2.28121897308e-05 48094.0190672 0.822939098607 1.05635827056 5.32027977917 -0.186374907916 3.11461406246 
18.8438972759 -3.61011432115 1500000.0 500000.0 -3.24760454208e-06 65787.9373525 2.53895944306 0.963852620838 0.753507881733 -0.289288783285 1.0171711016 
14.8751048283 -5.2617975427 1500000.0 500000.0 -3.54966342153e-05 56564.9061906 0.73583741342 2.27899879952 4.15091803902 1.46846126713 1.43731305711 
20.6296292815 -1.83377229706 1500000.0 500000.0 -3.47763724123e-05 62671.3478601 4.17600429372 2.18576193865 2.8845927549 -0.233165071626 0.13490322494 
21.3856125572 -0.923201055228 1500000.0 500000.0 6.85033571837e-06 79469.9210967 5.69695162564 1.019578895 0.161934983133 -0.644760545103 1.25484693523 
21.0297407902 -1.45067370986 1500000.0 500000.0 -1.06062527936e-05 70564.5379812 4.13176800476 2.14195201406 3.69386050064 0.280803697631 0.442513333594 
21.5107689804 -0.543605944597 1500000.0 500000.0 -1.85063014639e-05 67962.1973676 1.86416785875 2.58261660056 4.1417307901 0.0953325837204 2.82511675821 
20.9245789063 -1.40017552685 1500000.0 500000.0 -2.08175013809e-05 61095.682095 0.8346274367 0.849731216752 5.23817108618 -0.400018359935 0.12668369775 
19.7976921803 -2.32410649127 1500000.0 500000.0 -3.08337878067e-05 64530.4813615 5.73069180235 2.10865706922 2.41215001323 0.853198321821 1.28174089942 
17.9454694164 -4.24339822143 1500000.0 500000.0 2.53171594751e-05 60938.6471829 4.41804270268 2.38656504898 1.96747598214 0.492363770735 2.44890371153 
19.4966687247 -1.85641252746 1500000.0 500000.0 7.02945127721e-06 55837.0693797 2.78064357531 2.22338694787 4.34513429292 1.23499376134 2.59668352671 
18.4782175348 -1.46309666403 1500000.0 500000.0 -2.35327772609e-05 77204.4523159 2.52507532324 2.80464715469 4.46738355598 1.37657685668 3.04580797426 
18.6987302562 -1.24924878412 1500000.0 500000.0 2.68257072964e-05 81345.6804545 4.71574156922 3.06953448736 2.93180203842 -0.468628023974 2.77122406082 
21.6453154343 -0.748923293363 1500000.0 500000.0 -2.07813960544e-06 81206.9446018 5.6966418504 2.12745602924 3.10953232544 0.508541494047 1.78119674757 
20.2748037037 -1.33159299669 1500000.0 500000.0 3.53805133276e-07 66407.3858773 4.10231282137 2.13101030839 3.05631121513 1.16129404322 0.183288271945 
20.5906569369 -0.365988928373 1500000.0 500000.0 2.52223741186e-06 79569.6289749 5.67339238393 2.94551489107 1.98146899154 0.441702226248 1.2298915744 
19.8637223435 -2.62658744053 1500000.0 500000.0 -5.15783683676e-06 61521.0716749 2.62571848527 0.981603059853 5.95182415143 0.190400401381 1.47609827326 
19.6371925376 -2.28773631782 1500000.0 500000.0 -2.0475086351e-05 58887.1948972 0.996097518827 2.0830944751 2.34870076532 1.00968576874 2.77602905885 
18.642687587 -1.77523519873 1500000.0 500000.0 2.27394050351e-05 56956.7874602 0.44599768765 2.36395049957 4.69468542228 1.42379100748 2.23481029682 
18.198357601 -3.37362556283 1500000.0 500000.0 7.84352087169e-06 64294.3391039 0.940958950454 2.12369932583 2.88330215575 1.17782144686 0.0637219365067 
21.0646082281 -0.252056378234 1500000.0 500000.0 -3.2608669328e-05 78602.9103457 0.9603026831 2.88502360145 4.12617523987 0.101757145422 0.58417302196 
20.2160687996 -2.06421323835 1500000.0 500000.0 -3.0213267217e-05 77697.1330437 5.70718855557 2.12951467866 2.80981309478 0.675518460449 1.59782533766 
13.5884513442 -8.0307136778 1500000.0 500000.0 -2.22186385585e-05 76506.1546745 0.178972583225 2.79112242736 4.12560896649 0.0999479606025 1.36752339216 
19.9667237826 -1.69520149557 1500000.0 500000.0 -1.14179761232e-05 76320.8224327 2.43765413553 0.366704792706 0.982970423923 -0.105419081248 0.890836863785 
21.2539554771 -1.04592180647 1500000.0 500000.0 1.29605655987e-05 64761.0568995 4.03704754328 0.750949376198 0.946871232425 -0.148648478132 2.48484147573 
21.5598650555 -0.881848478282 1500000.0 500000.0 2.02952908277e-05 58731.3491384 5.58443220556 2.17581712849 3.13297593465 -0.331757185346 1.90947536859 
19.8284402726 -2.43351369199 1500000.0 500000.0 -1.90871267081e-07 77566.3425132 2.5615860483 1.02419569334 0.242748348256 -0.706705946749 1.20985955862 
21.8980485294 -0.634965549624 1500000.0 500000.0 2.78140666175e-05 68759.4088748 2.56678316 1.02657823725 0.354858476732 -0.0911323246743 1.24539082395 
21.2087459272 -1.19705051149 1500000.0 500000.0 -2.07395877253e-05 35581.7456275 0.690531994461 1.1317514569 0.11981933249 0.593814731927 2.61907477173 
20.9097358111 -1.55188427403 1500000.0 500000.0 2.61984007093e-05 45440.8628488 0.809698586142 1.07597855021 0.15787972248 0.447818598326 2.72939913074 
19.490949644 -1.32845826402 1500000.0 500000.0 -1.96660133079e-05 50493.8385355 0.848565959421 1.04258983375 5.53285507726 -1.39207925935 0.316991595997 
18.0960337245 -0.515400780374 1500000.0 500000.0 2.47817888132e-05 80915.6486387 4.65673346495 3.05348105967 4.48229112699 1.37780469107 0.928869875094 
18.7723422622 -3.47218101475 1500000.0 500000.0 1.90635139069e-05 64433.1133084 0.902821637952 0.781298185792 5.21339392876 -0.435503013127 0.226061301706 
21.2811266454 -0.314814684054 1500000.0 500000.0 2.93226712933e-05 65713.7953464 1.00750365173 2.16650144533 3.66893128656 1.15574101018 0.619044126155 
20.3320897552 -2.0082315263 1500000.0 500000.0 1.24393892488e-05 72613.2645572 5.70547852445 1.00368552645 5.70228471855 -0.586158686091 1.66460179587 
20.4540265037 -1.87882790189 1500000.0 500000.0 1.13643449967e-05 61993.5132129 1.200785941 0.774286641707 0.921895863757 -0.0712413148061 2.8362716143 
14.0112569053 -7.64029098085 1500000.0 500000.0 4.61139240298e-06 75333.5134438 5.76268178703 2.73793063346 1.98445423337 0.454749950068 1.13445932547 
21.5320468636 -0.511520752214 1500000.0 500000.0 -2.53238704844e-05 64234.6179141 1.90471227886 2.50556101452 2.93619466076 -0.496671724773 2.44527980777 
21.9311927888 -0.501234363235 1500000.0 500000.0 1.6011283917e-05 60865.1347942 5.81560997072 0.885072766837 0.847072092567 -0.0952469030861 1.18567326001 
21.1364261343 -1.38878750248 1500000.0 500000.0 -3.59880586984e-05 52544.2230055 0.874079490018 1.04043345011 5.39521766596 -0.200386556786 3.14077275523 
20.1614127769 -2.34027142922 1500000.0 500000.0 2.56586951491e-05 65382.8538696 4.16040888645 2.15617468895 2.89287945875 -0.136910362871 0.141895336723 
20.2680712986 -2.10945048294 1500000.0 500000.0 -2.50287062276e-05 78139.4703086 5.70373242948 2.12445816972 2.83881986571 0.540639362029 1.63661106423 
18.6279883587 -1.887411168 1500000.0 500000.0 3.46436931643e-05 57500.3617006 0.842027661739 2.20708350142 3.39265152604 1.42947225067 0.602641971707 
19.3123968733 -2.08120404807 1500000.0 500000.0 -1.84296479219e-05 77800.4180381 5.75952023132 2.83127521348 2.92769330939 -0.467172456133 1.72836353995 
15.9443951008 -3.46715715402 1500000.0 500000.0 2.9398295585e-06 78752.8648796 3.77759117805 2.93959914153 4.53405289566 1.38243666065 1.86131001041 
14.8512085201 -5.24752134574 1500000.0 500000.0 -1.99053706198e-05 76014.6475365 3.01064805055 2.76737433338 4.47469204565 1.36503572287 2.56032647398 
20.2284191794 -1.37397922933 1500000.0 500000.0 2.72624792238e-05 75717.0731877 5.8643792398 0.38072213964 5.12893953171 -0.441587779888 2.10054036816 
21.9722976375 -0.278711619155 1500000.0 500000.0 -1.50051243262e-05 57772.4865257 2.03264017348 2.3739446033 1.96879154684 0.388762069715 1.75006673336 
21.2623028411 -0.988699444438 1500000.0 500000.0 3.4383099358e-05 69871.8484112 5.70438456168 1.02755501649 0.594943398966 -0.72168826945 0.997208686474 
21.6366745868 -0.847506592377 1500000.0 500000.0 2.53489076731e-05 62050.3861855 4.1881868212 0.976582558527 5.99121572092 0.204181127745 3.02864730958 
17.7279527127 -4.58092117859 1500000.0 500000.0 1.10645285933e-05 72594.3423938 5.69825314999 2.13351984108 2.5685965266 0.63505397745 1.47665761441 
19.7512399815 -1.10350790748 1500000.0 500000.0 -1.88882604653e-05 50358.6160846 0.843229044165 1.04769165775 5.52198556038 -1.38613095266 0.319578261345 
19.3199350594 -3.00494343581 1500000.0 500000.0 1.93661333884e-05 64215.6492796 0.993732559005 0.932064423197 5.35499457284 -0.532003665779 0.278104138284 
20.7165693117 -1.53243939602 1500000.0 500000.0 -9.72623040754e-07 60650.3286024 0.666373426229 2.37513850269 2.01405426616 0.390617512106 3.14058094336 
20.9378994946 -0.962709998788 1500000.0 500000.0 -1.59398856404e-05 70018.5004892 6.2566334436 2.61726054995 1.97304761959 0.441317586547 0.640778106465 
