#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.2844065868 -7.62812768488 1499126.19039 500011.291698 -0.528173820815 36193.1622569 4.9984979215 1.05235205449 2.27076862527 -1.37182311045 1.63709592797 
-67.0940342829 -6.42921412236 1498597.38185 500452.137941 -2.65767562136 35728.2378121 4.9130942225 1.0584860273 2.3056164729 -1.37412564297 1.60289028636 
-61.8900886604 -1.19719837047 1500808.47235 499702.844046 0.862131670611 36795.0368338 5.07536167071 1.0440761248 2.26682483759 -1.37804068726 1.64332037781 
-64.3166722607 -3.64456949785 1498727.48069 500368.671745 -0.0630411163156 36372.2852251 5.02576523425 1.05280602913 2.27407811345 -1.37495011913 1.63533057541 
-64.1304799952 -3.43202736834 1500553.22531 499789.733219 1.61541313637 36914.4923263 5.11043383437 1.04464200687 2.26545824163 -1.37918628281 1.64954911478 
-62.4388400362 -1.75656678964 1498681.69496 500354.047302 0.559313711206 36580.0429337 5.05502325179 1.04836442783 2.27222692297 -1.37646884937 1.63763935622 
-69.3147835984 -8.6264821933 1499639.8952 500337.407916 -2.01671677799 36200.7205501 4.94904340647 1.05125793307 2.31029750396 -1.37785770035 1.60417086618 
-68.1950203092 -7.52043468738 1500313.43669 499798.863033 1.18049207752 37001.9837558 5.0781462495 1.04365035074 2.25148373395 -1.37441195236 1.6529483257 
-63.0669485788 -2.38763209549 1500260.44563 500052.798561 -1.2430540301 36554.2422924 4.98343946851 1.04619344215 2.2851481854 -1.37554937378 1.62587788127 
-69.2896148087 -8.5950454144 1501535.86281 499340.452355 -0.494414071974 36806.8363877 5.01950951895 1.03993026247 2.28150108988 -1.37794260654 1.63049810815 
-68.3578815059 -9.09718976624 1499415.1569 500206.32427 -328.811968864 36055.2331187 2.91336025121 2.08811778325 2.9602861257 -0.646847386994 2.47196837214 
-67.4699377282 -8.21137952647 1498585.71641 500661.316289 -332.153086146 37213.3488865 2.76440319577 2.0993557219 2.95571725891 -0.634823827895 2.47239300294 
-67.0808247113 -6.40579743613 1500401.42402 499883.361103 1.44159212736 37255.570058 5.09847283777 1.03849173128 2.24121110954 -1.37385275402 1.66732928529 
-66.8565612736 -7.59582590236 1497291.92209 501181.722008 -329.41948363 36418.5515757 2.87113909726 2.09155282202 2.95886019172 -0.643592650404 2.4778826406 
-65.8844004629 -5.18123944447 1499841.50241 500153.069075 0.253388795848 36565.1811351 5.0457573003 1.04833429272 2.29367384764 -1.38046057405 1.61817887439 
-68.961992568 -8.24647867685 1499420.97154 500254.347074 3.4521228489 37591.3957216 5.19010281582 1.03518244249 2.25244876925 -1.38137191854 1.66118307904 
-62.4841774958 -1.80025726673 1500399.70801 499991.44425 -0.274842324916 36582.6704703 5.02834569295 1.04746052983 2.27545883429 -1.37660759777 1.63643367155 
-64.244594078 -3.53224998072 1499572.3744 500121.228976 1.05810583429 36901.0754075 5.0884340417 1.04480546599 2.28313298415 -1.38187815958 1.62965014386 
-64.4709504487 -3.78785045858 1500426.74426 499782.493889 1.99647752501 37163.331192 5.12224970128 1.03823953922 2.24407294014 -1.37546395239 1.66672939215 
-65.9904117627 -5.32336350187 1500468.43741 499708.251265 0.108509773619 36651.736086 5.02859077026 1.04499391786 2.26103477177 -1.37307865311 1.64413405432 
-66.3207052586 -7.05812619423 1497443.87765 501344.55052 -327.051245315 35776.7987827 2.98325457652 2.08455340938 2.95173200939 -0.650737299609 2.48087811734 
-65.4226451101 -4.7290162447 1499029.24887 500348.709128 1.63680247705 36723.9670864 5.10882168695 1.04541138354 2.2640965215 -1.37831537875 1.64983687741 
-69.1657487832 -9.90497533878 1497697.78409 501009.628469 -328.103006016 36170.8208961 2.92604956485 2.08855623004 2.94752922188 -0.646017078275 2.4896478604 
-66.4747218905 -5.78658090503 1499537.88905 500095.229814 1.45666879541 36997.9234422 5.10275409401 1.04035986157 2.25733716372 -1.37669744987 1.65857685383 
-67.1200231964 -6.42752063455 1499628.86927 500118.484033 1.86111512096 36678.6543341 5.11263839439 1.05067707918 2.26205661529 -1.37869858188 1.64571959596 
-66.1071296104 -6.84558346332 1497043.22274 501511.090146 -327.822306774 35917.3612714 2.94856511153 2.08496299301 2.95508286291 -0.648988994264 2.47911069815 
-62.4258093074 -1.7555827999 1500728.67538 499764.147804 -1.52230974782 36316.6964893 4.96811645621 1.05003961306 2.28234173019 -1.37423788875 1.6262055434 
-63.599140874 -2.91395581374 1499282.66424 500181.583196 0.0999783336208 36798.6956162 5.04089064661 1.04322045115 2.27519210788 -1.37644446466 1.63833061081 
-73.5280450154 -12.8557454447 1499537.29551 500106.384516 -3.54203153878 36055.9679869 4.87035381862 1.05022876705 2.31697523727 -1.37469358202 1.58735872607 
-63.3947518576 -2.71225813444 1500996.88975 499637.519167 1.01189175032 36753.4518559 5.07438015801 1.04494606876 2.25987891866 -1.37610121418 1.64746550754 
-62.9243069378 -2.25316306617 1499087.89828 500343.15274 -0.793136814096 36542.1556203 4.99364445079 1.04566934152 2.27774756907 -1.37390585954 1.63014409295 
-63.4449653738 -2.76442475757 1499456.59114 500056.490067 -0.417231020537 36529.335461 5.01153259176 1.04612886463 2.27971385171 -1.37588830653 1.62699859617 
-68.4446792024 -9.18513911701 1499223.13502 500343.684848 -331.013503002 36813.1938201 2.81953831098 2.09488367055 2.95475042576 -0.639941373081 2.47775706301 
-66.6647415852 -5.95549505326 1498799.61991 500377.17895 1.99843602562 36997.0700918 5.12546359909 1.04255673104 2.26944168319 -1.38103445983 1.64029930346 
-64.3306123978 -3.63558859302 1501079.25904 499646.546009 2.00250156461 37166.377973 5.12604741622 1.03854625471 2.25147851138 -1.37781209943 1.65916803579 
-63.6560118722 -2.98253476521 1500070.42739 500036.108171 -2.07403656815 36054.4862048 4.94758197713 1.05376835289 2.29748142904 -1.37528537131 1.61702124756 
-65.8052973389 -5.14704746235 1500975.70117 499612.937121 -0.00405449855497 36531.966891 5.03138903131 1.04747776559 2.25250618575 -1.37156856709 1.65664485369 
-66.7278308466 -7.46503457986 1499243.0178 500504.769956 -332.966550525 37607.3845517 2.73412716529 2.107757495 2.95957996572 -0.633679652015 2.47164891271 
-63.0336709281 -2.34727774788 1500597.98157 499786.243981 0.347429650866 36631.2804865 5.0448766565 1.04608591394 2.27269415387 -1.37699206297 1.63249888297 
-64.7193192596 -4.04290926585 1498186.00807 500780.029254 -1.45657431135 36104.7869853 4.9675230624 1.05469573084 2.29649161873 -1.3759239759 1.61217498234 
-69.6557894352 -9.00401003065 1499868.87723 500102.05385 -2.09044323217 35769.7511516 4.94030691127 1.06053004433 2.28113301511 -1.37171117696 1.62789980261 
-66.331146428 -5.67499536235 1499713.65497 499878.544463 -2.86706097754 36099.5511473 4.90463473501 1.05117086715 2.29551647127 -1.37163571589 1.61677156381 
-65.3610887718 -4.68609019119 1500013.5073 499903.544986 -1.23680265205 36383.8381789 4.97980954141 1.05165190392 2.28679426531 -1.37540774804 1.62208768502 
-63.8191150423 -3.12451119069 1500879.22042 499645.06841 2.46290481228 37262.7145244 5.14411916481 1.03663247009 2.24335353882 -1.37753571433 1.66537529739 
-62.6273683624 -1.93646202946 1499475.85096 500185.248993 1.06861350921 36935.8935485 5.07776295168 1.04112254101 2.26655639121 -1.37730068632 1.6410058627 
-63.3948864468 -2.71785752382 1498545.25573 500442.523438 0.302739540649 36615.2899072 5.04536541144 1.04812282016 2.26935295185 -1.37538937684 1.64106276732 
-62.6563035785 -1.96492294734 1499595.50781 500044.178308 1.85467371658 37017.8487459 5.11640257742 1.04135187713 2.25594289062 -1.37745949643 1.65599450005 
-62.8558178781 -2.17562642082 1499610.7896 500023.622567 1.22102012152 36909.9966916 5.08080907026 1.04262483577 2.25685521066 -1.37540946519 1.64902304174 
-66.9553141882 -6.29868450225 1499564.07877 500067.701623 -3.36051759378 36019.4079767 4.88640574018 1.05451032856 2.30223546747 -1.37205971821 1.60932442807 
-67.1328397982 -6.41222916194 1499308.09124 500281.650993 3.99492777698 37222.9144211 5.21639277641 1.04159837667 2.24785741473 -1.38306992052 1.6634308788 
-65.3870926988 -6.12462267984 1499648.2334 500470.001247 -329.916920727 36653.8754115 2.86648418255 2.09673036903 2.95147855864 -0.641717008624 2.48025909277 
-66.5754419772 -5.90053974133 1500317.12503 499983.619829 -0.0258675537852 36410.0242607 5.02921368127 1.04894616532 2.27319175107 -1.37500954718 1.63880684746 
-64.8507004258 -4.13483244175 1500654.86339 499871.285167 2.36859228238 36962.830697 5.1410054909 1.04343157871 2.26778844147 -1.38235616735 1.64163892911 
-69.7603154554 -9.08055951766 1498706.26739 500558.076151 0.16480364306 37050.5905813 5.04252701966 1.03752070565 2.26593512402 -1.37463683364 1.64504691422 
-61.9755809315 -1.28913160949 1500600.45573 499870.926374 1.05926636276 36966.6611996 5.08342811484 1.04166165183 2.25776609941 -1.37646357537 1.6519772997 
-68.4007019899 -7.72646657488 1497464.73999 500834.983468 -0.0322100968462 36338.1069994 5.01801245117 1.04928291271 2.27899958098 -1.37495567451 1.62466763243 
-63.8743040042 -3.18666658539 1500444.42506 499736.843891 -1.36030280448 36370.0382026 4.9768765913 1.05065923275 2.29987348675 -1.3777908822 1.61307002214 
-66.6836807607 -5.98076675803 1499271.15146 500184.587378 2.45465051114 36784.7388194 5.14016607414 1.04522021228 2.26340185283 -1.38012708512 1.64844818946 
-64.4418591948 -3.79123181221 1499836.46015 499929.007624 -2.51653474992 36179.3438666 4.91722249336 1.05214949203 2.28518545841 -1.37059401378 1.62366233437 
-67.0819052352 -6.37866226019 1500190.7209 499815.309304 0.360557218623 37054.9187751 5.0547424934 1.0395678158 2.28391364899 -1.37957708069 1.62937094643 
-65.9101425317 -6.64769462089 1498854.75211 500702.991712 -329.765886986 36481.7958132 2.87852388279 2.09345329221 2.95580855687 -0.64430202289 2.47550743166 
-66.7261395359 -6.07144642988 1500322.80504 499941.889746 -3.35144310262 35854.7948117 4.88075213991 1.05751061684 2.3034732819 -1.37196027324 1.60686717703 
-63.4035503278 -2.70342358522 1499392.91913 500051.170973 1.83944256556 37052.0041391 5.11548293435 1.04053497695 2.26311893895 -1.37909473637 1.64729694266 
-65.3359261299 -4.68060401594 1498674.83735 500290.983967 -2.20986439695 36073.524331 4.92794153488 1.05496490423 2.29060775661 -1.37187779283 1.61678353911 
-66.0260726326 -5.31438565091 1501484.3853 499590.141876 2.51180193588 37083.0479205 5.15436250707 1.04170704315 2.25495049639 -1.3813661754 1.65505551363 
-65.7890357704 -5.09429672943 1498937.99633 500513.844917 1.37774239249 36840.8935541 5.09835194483 1.04696724561 2.26617724981 -1.37865446713 1.64586038523 
-64.8270884619 -5.56690258731 1498296.49072 500819.436492 -329.177241711 36101.8259383 2.900014797 2.08766723895 2.95735589653 -0.645882149758 2.47273494388 
-67.7881030678 -7.15021671209 1499782.09935 500134.491959 -4.63200493645 35617.2407965 4.81701614412 1.05780589885 2.30543864724 -1.36857298469 1.5967447721 
-63.5858453113 -4.32326900389 1498658.8914 500957.913463 -329.310567596 36374.8640695 2.8951215261 2.09151985724 2.95563222121 -0.645447322782 2.47796831718 
-68.3206549587 -7.59913558565 1499687.60328 500086.471471 5.87409079057 37824.168578 5.29502087161 1.03341483116 2.22323660042 -1.38234944295 1.68831079862 
-65.3351672336 -4.6484310322 1500356.90555 499983.316315 2.85701676063 37064.2869699 5.156522966 1.042031524 2.23850790605 -1.37655026795 1.66996452988 
-64.5400539951 -3.84554968262 1499651.71282 500145.369604 1.32915810355 36689.5772329 5.09250648426 1.04675579476 2.26823931201 -1.37863569793 1.64020544017 
-65.8593773006 -5.17141097627 1499681.10371 499919.486822 -1.45717982837 36490.2532792 4.97032242089 1.04772980175 2.30078224137 -1.37755402541 1.60929975929 
-63.9242061109 -3.23363447061 1500302.70154 499899.604484 2.5113437672 37177.9049567 5.14678113111 1.03835474871 2.24127858692 -1.37692009499 1.6687839147 
-64.8496145641 -4.16754388151 1501366.64118 499355.296604 0.0318973144132 36731.9443495 5.0360776394 1.04302514162 2.26905530518 -1.37586016562 1.63955897609 
-64.0866333083 -4.82520615857 1498572.59848 500913.878236 -329.421160805 36368.7221823 2.88836601833 2.08974777893 2.95936759823 -0.645461362053 2.47542363701 
-71.2118305721 -11.9520427689 1499705.41871 500537.742969 -332.509288016 37179.1912558 2.75514717111 2.09929697427 2.96436359751 -0.635859816309 2.4712997113 
-64.9649275329 -4.27669741894 1501027.37445 499651.302687 -1.692505846 36074.3645022 4.9616290476 1.05447752409 2.30576734155 -1.37828911231 1.60482144916 
-64.7206652808 -4.02701281273 1500536.62595 499938.828299 0.210105534697 36658.8650516 5.04618114523 1.0459808043 2.27635323351 -1.37834811053 1.63233572287 
-70.132567999 -9.46068235597 1500274.42053 499962.165438 -0.14597189013 36677.4938269 5.01856472266 1.04654645234 2.27047810486 -1.3741490656 1.63712344168 
-63.9418291744 -3.2623941371 1499398.16275 500167.538381 -0.209619535909 36464.7888467 5.01872024764 1.04884541004 2.28215705175 -1.37594331635 1.62872866188 
-65.3847714927 -4.70614542061 1498261.51976 500724.234174 -0.192778624706 36395.2204728 5.0246036566 1.04987837172 2.28141946932 -1.37583086696 1.63240524308 
-66.4816977427 -5.78005714877 1501381.18401 499555.430166 -0.811848643683 36552.6114791 5.0027013929 1.04661034833 2.29748644733 -1.38000811663 1.61016940917 
-65.8330260211 -5.17546593148 1500407.42656 499662.583374 -1.12745156967 36215.4944292 4.97427725451 1.05258683727 2.27255022341 -1.37207669945 1.63127559699 
-67.0764839303 -6.36386782333 1500084.4323 499946.852331 2.07182229078 36753.6986424 5.12390065987 1.04738815747 2.27545537587 -1.38221707936 1.63294939101 
-64.3668411838 -5.10385070485 1498086.75474 500995.256717 -329.19069661 36523.5679067 2.89540411876 2.0933635764 2.9558819195 -0.644997994635 2.47438942656 
-64.1789096295 -4.91629119997 1498894.43717 500691.34969 -330.014448511 36771.7384708 2.86094408235 2.09761103623 2.95018827769 -0.641311712774 2.47841281835 
-61.9728588564 -2.71250761196 1499411.97168 500496.698956 -328.833416848 36061.8366869 2.91525697103 2.08696245282 2.95545736609 -0.646500087836 2.47743120124 
-67.4840489895 -6.77892664488 1500016.51014 499865.944562 -0.720762945642 36709.1062711 5.00743218418 1.04568497444 2.30294299749 -1.38063170716 1.60894671518 
-64.6710257174 -3.97095251328 1500845.01319 499799.108437 3.16644520221 37414.9580927 5.17890023158 1.03730285293 2.23897183535 -1.37862460788 1.67262627748 
-62.9169093887 -2.2512706432 1499886.71803 499956.94918 -0.231744019528 36500.214558 5.01504666854 1.04835525983 2.26604202623 -1.37316351795 1.63894452652 
-63.4636528765 -2.75862417283 1500218.30184 500042.593701 1.90907632162 37049.6772366 5.11973106689 1.04190827504 2.26442605337 -1.38009597918 1.64556063756 
-65.1442229048 -4.43973491539 1499849.61828 499874.422794 3.32687018489 37267.2621272 5.17965629854 1.03907571282 2.24719645274 -1.37978310381 1.66279867314 
-66.0416880062 -5.33770661143 1499875.42482 499900.830425 3.86626511431 37326.8777323 5.20382736939 1.04049974172 2.23873011603 -1.37983330882 1.67140762379 
-65.3190022565 -4.59649386181 1501777.39226 499323.991761 2.61099777987 37393.5761883 5.16085294349 1.03663190975 2.26040271455 -1.38292683288 1.65364708609 
-64.0593649567 -3.37362346629 1500908.99132 499734.109135 0.827923227125 36807.6024312 5.07586824092 1.04541010068 2.26296796274 -1.37676698777 1.65162139572 
-65.4088477682 -4.75232791016 1499938.7102 499960.456873 -2.05998951762 35832.7096472 4.9381780995 1.05933623191 2.28998114769 -1.37257839378 1.62050255172 
-69.260804274 -10.0049789976 1498405.12434 500922.638146 -329.613643015 36122.7758212 2.86916347632 2.08458681206 2.95304450466 -0.642026524568 2.48061298086 
-66.2702638278 -5.58881470986 1497891.2013 500891.970035 0.47027409117 36704.5999438 5.04772124922 1.04486033593 2.27079856272 -1.37579912796 1.63484402096 
-64.39978709 -3.71054640558 1498526.60344 500521.063312 0.789404517823 36615.2400404 5.06517981842 1.04606631172 2.27265858101 -1.37753069501 1.63494341801 
-64.1282430553 -3.45114262262 1499089.69317 500224.78719 -1.25105787619 36305.1414346 4.98200050376 1.05125909895 2.29015129939 -1.37577372388 1.62417157311 
-67.5088292174 -8.24778437498 1498583.07355 500915.420327 -332.010026099 37363.9104768 2.76688856736 2.10188143464 2.95697841546 -0.635504564894 2.47797522529 
-63.7757427124 -3.11717314157 1498929.62782 500337.413018 -0.991625068077 36397.9751198 4.98385417061 1.05000581294 2.27241983342 -1.37190931366 1.63675582969 
-66.2559748962 -6.99461904296 1498697.6529 500681.307129 -327.700588927 35650.7071637 2.96722534821 2.08339436959 2.95677721329 -0.650628050207 2.47259358142 
-64.7605448059 -4.09633555298 1499883.63199 499896.059054 -0.20931548326 36526.9649895 5.02311494656 1.04884481038 2.26367007973 -1.37295837417 1.64812829132 
-63.7525270841 -3.06212852907 1499451.60032 500041.732155 -0.523884817064 36558.7677162 5.01472013102 1.04704901478 2.28839823198 -1.37793481314 1.62319361332 
-63.8824998302 -3.20506815863 1498702.65875 500519.904537 -1.88813380522 35930.5715303 4.95003152818 1.05698616694 2.30506216167 -1.37641531775 1.60635471504 
-65.5228664396 -6.26414743817 1498923.6954 500932.500055 -330.319846464 36311.1888847 2.85341936009 2.08833906715 2.95949590378 -0.642562739572 2.47244924893 
-64.876846976 -4.19801437436 1500980.76218 499529.547199 0.255150571549 36729.1412797 5.04656828901 1.04527072189 2.26246473438 -1.37546006301 1.64440963695 
-61.3686615183 -0.676238314772 1499758.942 500116.577049 0.779477167488 36709.0489785 5.06955024868 1.04564846474 2.27302631886 -1.37810265539 1.63796795204 
-68.0102506536 -7.36982265708 1499590.3329 500147.865426 -2.70848981132 36108.1010696 4.89922722531 1.05270873914 2.2832157164 -1.36852263233 1.62013337968 
-67.6163084137 -6.89842168533 1501307.03091 499346.040962 4.62573876913 37732.4637684 5.24404995714 1.03328920374 2.23224144633 -1.3817180526 1.68064882386 
