#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9449030675 -3.72619423096 888556.065825 111157.82915 -28.2888480204 43336.6042958 1.60472222637 1.02777994437 2.50895761289 1.03652809017 1.16467456116 
-61.548242095 -3.3221168968 888944.626943 111097.613589 -42.280768044 45701.2356957 1.90753512269 1.0060572829 2.59829056203 1.0330148622 2.78008998558 
-60.6245178942 -2.43432707126 889136.293366 111082.493575 23.6330364025 36795.0000858 4.68844672038 1.06967446151 2.21250805647 1.03392551887 2.51666295255 
-61.2583780616 -2.9849018379 888829.094859 111122.808807 20.3299639928 38541.5747866 4.40165044015 1.04662580105 2.28574759536 1.07386315872 2.56511017302 
-59.8178641028 -1.59027992457 888651.504029 111138.476393 -12.2240366553 41496.1552962 6.18705320674 1.04029695731 2.42723507266 1.04611948909 1.10256207553 
-61.513781795 -3.09034020404 888620.361119 111144.514304 57.7031631814 36028.9963226 6.21051609635 1.0588882279 2.19709846289 1.15111761792 0.942435893758 
-62.2415467143 -4.00912649647 888863.714616 111104.963083 -32.3510677693 44133.1402332 4.38533665231 1.0144476665 2.54138540803 1.03987149694 1.17796572779 
-60.8181376655 -2.66755851719 888562.081371 111140.284783 -37.0815921976 42995.8992569 3.93913831813 1.03651554813 2.48160560919 0.997751850759 1.13420979205 
-62.6485474508 -4.61862646928 889448.504448 111055.360839 -43.3313556147 42021.2435055 3.37331313505 1.04511061578 2.37768824889 0.916259474715 1.05625483754 
-61.7965712836 -3.63288856615 888750.096144 111123.630958 -49.5783550373 45421.8067747 2.82735064648 1.01088106104 2.55747322803 0.996088026275 1.19186549212 
-62.8020295248 -4.67543983863 888438.750096 111178.069963 0.553124095078 38353.368929 2.59367577331 1.06581138531 2.272446025 0.992932381432 2.55083734218 
-63.7829830431 -5.25372497285 888172.32756 111191.803832 45.1254859288 38580.569518 1.94292565032 1.02685703235 2.35651321735 1.18808666209 1.06149058658 
-60.7440729691 -2.64118668147 889083.672979 111086.542256 -36.9118421633 42288.7914732 3.96693962525 1.04295997514 2.42395056278 0.9684371763 1.10009100253 
-61.7876509536 -3.5033807116 889342.895955 111069.169408 -9.11371004857 41937.043346 4.90540588412 1.0288703274 2.4634248704 1.07398380978 2.69021572402 
-60.5570477403 -2.2523522671 888704.129793 111130.724227 -0.274808344568 41030.5967683 5.6963059476 1.03185207802 2.43390676455 1.08594369868 2.67667502995 
-61.1568463164 -3.06884590154 888810.96999 111113.903007 13.9895572835 36272.006925 5.36111816333 1.08807011536 2.19022253849 0.9753539112 0.917575587758 
-60.7106215665 -2.53778346798 888749.400313 111128.070944 -31.280925136 43066.1388654 2.89232803153 1.03140511772 2.46862002393 1.00992264426 2.69010703266 
-63.2121656371 -5.06799260125 888657.587439 111125.615807 -7.81536430461 39559.0193286 3.40934032328 1.05781363841 2.32646824281 1.00155362582 1.01474603183 
-61.6792736613 -3.46037357731 889198.764421 111069.84418 21.5684799692 37199.8117244 1.35940424623 1.06830963139 2.24505377895 1.05028298403 2.53224756838 
-61.9481819382 -3.56733311572 888486.048018 111158.825609 14.2673785179 40865.2267954 0.723124776504 1.02126477725 2.41575000238 1.12111125273 2.66058310694 
-64.8148233953 -6.6552905944 888640.017113 111123.371876 -46.9639865417 44108.0479581 1.48420629273 1.03414021327 2.55492884612 1.00263534266 2.75609029536 
-64.3239436762 -6.15629332827 888636.721633 111124.029254 -9.6066085607 40388.9052133 1.6827124573 1.05065533121 2.35604254278 1.01383094647 2.61132168939 
-71.2729167931 -13.7261303275 887919.824713 111229.015268 649.266665074 43385.0280309 5.58233732664 2.11508678631 0.323579841569 0.0674385907104 1.44507564575 
-64.2479348009 -5.58659939082 888806.051136 111113.631578 27.5908804699 43316.2821077 1.95494387615 0.965256766572 2.63856985741 1.22328336565 2.85469316209 
-62.8926715409 -4.81894873714 889113.76611 111078.960522 -37.9879365097 42150.5697658 2.27805485886 1.04657780355 2.39990324193 0.9494739562 2.63458037501 
-60.6850118625 -2.2841760434 888660.919918 111144.736828 23.9305863558 39866.1302276 3.17849109394 1.02998761802 2.37722393969 1.13309152293 1.07691716632 
-63.5459303336 -5.1332438726 889292.699517 111053.73665 10.6709628273 41255.0556965 3.55564925576 1.01700770397 2.47509462669 1.13498171029 2.70858529533 
-61.6652530286 -3.5920636427 888622.317786 111148.592043 -17.0110830916 39665.181831 4.15748334914 1.06398165559 2.30715498009 0.956053360328 2.57652732883 
-64.3046013876 -6.09138960706 889168.778873 111072.07313 -36.3040387689 44059.4085374 0.896476027055 1.02622462192 2.55379387142 1.03275189052 1.19584210548 
-61.2619648038 -2.98368860676 888450.225097 111154.784926 -8.6580391285 41945.4549318 0.224079593965 1.02669513897 2.45435525067 1.0701313363 1.11811592553 
-60.5715064109 -2.55696388899 888773.546997 111127.62961 -31.7364234199 40235.9066934 1.26413657481 1.05937077198 2.31844506625 0.910755109513 1.0236488425 
-62.9316794025 -4.82489005907 888721.947847 111132.823432 -6.89554408364 38736.0746172 3.49306214642 1.06377639513 2.2897902116 0.979137368207 0.992574615855 
-60.4788653791 -2.14769893017 889000.822426 111097.466883 33.7554006206 37660.2396438 2.4741603101 1.04991692741 2.26177071102 1.10499423611 2.55339947548 
-65.337430595 -6.50932040361 888763.952707 111119.688892 53.4035534248 41388.2270791 1.15121429578 0.97314451201 2.61224093268 1.28002367906 2.85741672672 
-61.8786044955 -3.77112841714 889126.178273 111081.731042 2.44984389774 37831.0489794 2.76606655901 1.06862173192 2.24701498893 0.981394924295 2.52927104089 
-65.0297638153 -6.86168431801 888664.181686 111134.552462 -62.3828886729 46892.9413269 4.81915142841 1.00942008417 2.65657046418 0.998334879593 1.25708006952 
-61.4705293213 -3.22906095551 889007.759339 111103.249873 -12.2824132001 41888.972459 1.4729441397 1.02511738876 2.43146981203 1.0488545522 2.67171784418 
-62.6155666424 -4.54547262053 888963.208557 111102.047012 31.3682501966 33931.9664494 0.634311760751 1.10997295382 2.11073886103 0.97072720652 0.857080598121 
-63.4380250592 -4.93958070737 889209.134976 111067.896667 -5.98142434035 45530.903741 0.496461290557 0.968472943934 2.72411899219 1.15934839679 1.33164583916 
-64.2775967798 -6.09740621562 888820.928328 111112.145342 3.18943035649 38415.6446027 4.40645783184 1.07024854968 2.30953730642 1.02817547334 1.00506659754 
-62.7072189524 -4.63518261028 888614.514959 111153.350534 -48.0907522137 43105.3438036 6.09393725103 1.04258365781 2.44900047344 0.946519337958 1.1150785008 
-60.8006477556 -2.65289635534 888816.469501 111122.162011 -41.6029696128 43626.1250928 0.409540174312 1.03374638364 2.50140703186 0.994777422118 1.15767708371 
-61.6269391642 -3.20150976794 889191.652042 111083.890221 35.3437583399 38675.1938015 4.21274992693 1.03248610746 2.32431240749 1.1450871749 1.03904772257 
-65.1878276149 -6.76820865664 889063.051153 111088.429619 13.3765184366 41793.0280104 3.77802340991 1.00643662527 2.45768524801 1.13510482776 2.68581306051 
-63.927124659 -5.74529348186 888984.965355 111105.5826 -26.9347969669 42340.1245344 0.134131135039 1.0424099041 2.46203345224 1.01951585186 2.67617065037 
-62.3431990885 -4.18688635027 888919.434288 111099.097359 -33.8749341942 42655.7084868 1.10185440417 1.03924663146 2.46941474424 1.00244646023 1.12854975211 
-61.531238219 -3.47233396134 889496.474141 111041.367331 -53.1278933648 43299.4495211 0.936441873348 1.03864831863 2.45518612889 0.935277044565 2.68469693558 
-63.1788106147 -4.98205214769 888919.821299 111104.638348 12.441932834 38184.1071473 0.544443724132 1.05647257243 2.26830987201 1.03348872881 2.56216466548 
-68.0068180392 -9.42486025992 889513.930725 111046.198527 69.8823033568 36113.9422739 1.05626215603 1.0363952567 2.22149087561 1.21074821726 0.968829410304 
-63.198277935 -4.94230596366 888107.058972 111204.817416 -16.7444659793 42877.6939887 5.77901481328 1.02321628747 2.4799525643 1.05651976451 1.14528760071 
-62.7767273402 -4.36228706532 888737.423824 111118.647417 -4.92009271962 43965.8664474 2.13558194679 0.994137733557 2.5885126494 1.12901586663 2.78557061636 
-59.5531843673 -1.29741357212 888897.048078 111107.416832 2.04435271067 40096.7519012 1.19844991182 1.04607452526 2.37443406493 1.06400722585 1.07075108816 
-62.6160144193 -4.12246548294 888728.383175 111125.98865 -6.38125092779 45752.0991855 0.434286451537 0.970133632972 2.72443378181 1.15771378866 1.31657410794 
-60.5622492702 -2.51667095097 888643.818181 111140.04808 -32.3648998218 40952.0444325 4.34470348484 1.05407121717 2.34807659074 0.932070059529 1.03265756876 
-62.1036708408 -3.61993090165 888856.984338 111117.600082 39.3944365388 38501.8287217 3.00079055319 1.03774554314 2.35820244045 1.17197506649 2.6296029739 
-63.2194958489 -4.94243733931 888579.24137 111148.114958 -38.8112398827 45750.3672533 3.77912669788 1.00179142266 2.65701458636 1.06083862355 1.24255698312 
-59.3744528954 -1.21461077279 888928.691529 111107.71825 32.5144550859 35126.6747335 2.33336196838 1.08995018433 2.15665032232 1.02216330561 2.47141535136 
-63.9516293082 -5.58742904651 888578.303702 111149.718417 -25.9800365666 46355.3208056 0.253968978009 0.978858867064 2.67513317155 1.09933350416 2.85423112202 
-61.0649228963 -2.84315384914 888751.643284 111115.837062 -30.2314973637 43784.978033 1.42130578761 1.01673627809 2.51702745152 1.03443401126 1.15850413852 
-61.7874291614 -3.46211858551 888429.246909 111161.504959 29.2741352644 37903.3481077 3.62589424725 1.05599346051 2.28715185036 1.10382267219 0.989738965795 
-63.5828037403 -5.35068791943 888816.413919 111110.656795 -36.2787637401 44716.7872226 2.44851169013 1.0117623605 2.56656630089 1.03870892771 2.75265369461 
-60.039001929 -1.70389739654 888865.007517 111111.413246 -10.5128642973 43474.5057841 4.78191533035 1.00647013726 2.52462301538 1.09365775535 2.74245664776 
-69.6088751187 -11.5177429981 889117.512706 111059.659122 -12.6623276323 39651.3218666 4.5471507993 1.05689561416 2.29871203107 0.96598636832 2.56204523627 
-61.5466354351 -3.16858049629 888847.865411 111106.894036 -8.77426259023 43653.5492922 3.36923956575 1.00102547611 2.56876652182 1.11360033967 1.20294488157 
-61.1969577861 -3.08244510548 888927.800609 111111.46096 -10.6274192112 39207.9862244 0.0276001634599 1.06951685563 2.31705152695 0.986371891448 1.01244113569 
-60.9272560363 -2.68358165526 889197.15904 111068.289539 -5.15149778102 40680.1978494 0.550003551633 1.04029096596 2.39920370387 1.05534149806 1.08100490462 
-63.4015146311 -4.91794501043 888751.644667 111127.300618 12.2633058388 42590.5883676 3.69876380142 0.998189427847 2.54294716027 1.16147823725 2.76313689167 
-61.1863052596 -2.79649398544 888801.338897 111115.087459 21.5452547408 39775.8529312 1.39363792555 1.03666338961 2.38524877801 1.12983137568 2.65325908728 
-64.773416335 -6.46934988107 889760.071193 111009.889791 -8.89240482347 42406.3367167 3.36042159357 1.02399098155 2.48279857221 1.08305120111 1.13558845226 
-64.8809685181 -6.75706048898 889285.074584 111052.558611 -16.8322776715 40845.1853768 2.61646538983 1.04128754528 2.34222393138 0.982072940618 1.03221316474 
-62.4187523649 -3.94559783551 888481.461617 111164.344047 10.2083753101 42200.0595597 0.365652871183 1.01000870097 2.56174422444 1.16020780804 2.77849748 
-61.1260309118 -2.93191532702 889336.316602 111052.471958 -36.5789754687 43795.8144211 5.57628307076 1.02648797819 2.52521373511 1.02129659549 2.73300717686 
-61.1930184539 -3.0939979972 889069.94886 111089.440182 6.13691075711 37607.9154816 4.67322386649 1.07321568817 2.2269478177 0.977397119092 0.956103482714 
-63.6542801394 -5.41061017137 889177.845884 111081.69194 -8.72906421839 41601.5637351 0.231088864337 1.0251429997 2.41245741897 1.05012943058 1.09895794161 
-61.5682574834 -3.31572408904 888599.136171 111135.699062 14.2427629252 38628.5841907 2.28548248183 1.05442717571 2.30625450913 1.06491214635 1.01557286187 
-60.3130565387 -1.99201017726 888798.307955 111125.646423 3.10674577208 41040.9245869 1.30154313222 1.0298762266 2.42936599637 1.09382558346 1.11266150382 
-64.1404867116 -5.87633320389 888674.735276 111150.843299 71.5696747272 32243.1380233 5.86347618948 1.10586637968 2.03938863143 1.08591988295 2.38817957432 
-61.4177588712 -3.11290754471 889535.536754 111040.763575 11.0270267584 39815.0313798 3.58095852797 1.039697826 2.36405578633 1.08840209366 2.62434582718 
-60.9261027319 -2.7210698218 888950.015387 111099.08103 -37.1756910571 44304.2583021 5.52086040119 1.01694832996 2.53747466934 1.0244062122 2.74854379598 
-60.5169369022 -2.46289041215 888982.745186 111097.529129 -63.9681897501 44541.4267369 6.24090722877 1.03124268091 2.50408225712 0.928455068245 2.72139111893 
-62.4613203758 -4.32692963246 889143.343247 111078.033639 -63.467498478 46495.867487 0.0266230731702 1.01179910575 2.60398120018 0.977080885938 2.80197586927 
-66.9317011271 -8.73631442679 888279.948906 111171.062426 -57.9585848757 46669.3182215 0.515315728029 1.01024039786 2.67284526478 1.01598366262 2.85423769975 
-64.2689919104 -5.82042601303 888727.860854 111145.415899 28.6938995384 39954.1138209 3.6031276358 1.02259848614 2.39145145334 1.15277673071 1.08510945824 
-61.2551537311 -3.25508378187 888630.439221 111147.07233 -41.5594045366 40882.4061564 5.08636207389 1.060996391 2.3500274072 0.900101814504 2.6109778594 
-61.0256823573 -2.85565578968 889155.705904 111076.960843 3.5297898866 38776.9710562 1.30023352436 1.05974531351 2.2917261972 1.0183956563 0.988653362091 
-61.6990228128 -3.26604820714 888850.661805 111108.84014 1.4987956595 43385.3649333 4.29308852746 0.995468114551 2.5626246052 1.13806465282 1.20467636015 
-60.6223599734 -2.39917723805 888803.673542 111117.175697 -18.1116104586 41949.5278492 2.50949714042 1.03328452252 2.45362311795 1.04115559329 1.1137879898 
-61.2548638943 -3.11882526105 888952.200832 111104.424314 -34.9759847643 42465.9794089 5.69976640081 1.0453459594 2.45528026892 0.991590420018 2.68053660411 
-67.2117564851 -9.68218369875 888843.81791 111104.307874 621.607735282 35538.9263668 4.6796170277 2.05671009135 0.432935203942 0.190219082098 2.98347532583 
-63.2808901547 -5.1553268993 889173.116218 111086.276608 10.3766869275 37255.4061829 0.330646324909 1.07300094097 2.22794356149 0.994828718049 2.51335372019 
-60.895433835 -2.48920146044 889029.912552 111095.374861 33.7089100001 38325.2247935 4.04850096197 1.04136899839 2.32341727263 1.13874614694 1.02551811889 
-61.3904101282 -3.02689089901 888564.377352 111152.709798 21.9664233682 39229.9045828 6.13756642737 1.03778085082 2.35617948211 1.11750679634 1.05789615115 
-62.5309515626 -4.24742501801 889554.12964 111027.80032 4.76238352136 40461.1407858 4.59372192447 1.03733780354 2.37942192721 1.07638443177 1.07015833868 
-65.0227340769 -6.9898060593 889379.047962 111043.512243 -47.0627130149 42117.5939518 4.60564906701 1.05054868464 2.40160440327 0.921090417654 2.63384095686 
-60.6582735484 -2.26831760361 888865.827949 111115.943293 22.0538295137 40117.1739481 6.14868781028 1.0281217601 2.37717644814 1.12744666884 1.07549324662 
-65.9570116184 -8.02130917637 888660.60988 111128.406226 -131.965361755 50066.3244181 3.27434562191 1.00918359794 2.70091372142 0.818289646049 2.85260747688 
-61.7038700872 -3.57170267271 889182.256535 111080.619473 -0.00791548846113 38098.9119065 0.990709621698 1.07120085466 2.27975599237 0.998492584717 0.987637264569 
-65.3989445716 -6.64497359523 889068.644592 111090.010313 67.1917601752 38583.8064928 3.95038796044 1.00291533864 2.3829557482 1.26319007601 1.08630602833 
-59.8709633862 -1.57334002522 888932.312177 111114.155897 17.1186097472 39211.2880579 2.55367105077 1.04486741696 2.3255634584 1.08620120866 1.03169792641 
-62.1870405839 -3.70436711537 888681.611059 111135.253597 24.2066925355 40964.085148 0.0535414135282 1.01070658585 2.45457085649 1.16453251443 1.12053519829 
-65.736120939 -7.56359090281 888696.641769 111113.575437 -24.4810650777 41877.665397 3.51204072578 1.03796193602 2.43495289494 1.0122893473 2.6804811985 
-60.819471468 -2.400511039 888801.77997 111115.832072 -16.6048898164 45450.9230125 1.09168743661 0.983546113545 2.69752413673 1.12783359183 2.8665963961 
-63.555843306 -5.1894348857 889294.901861 111069.415719 0.279687228734 42196.369718 1.05887470859 1.01223070112 2.4901828836 1.11127071184 1.16176630808 
-63.4543082366 -5.32367086517 888623.473421 111125.207992 -56.7034852457 45148.4529738 0.596547691961 1.02314848075 2.5659358356 0.979381695132 2.75324538191 
-61.5080125971 -3.28502842547 889296.710799 111063.267182 15.2111762945 38285.1539854 2.37227931685 1.05897370243 2.2744962341 1.04962083658 0.98470410421 
-64.3976638975 -5.95810069867 888338.477719 111182.816052 31.5415703209 39399.2512768 0.729010832818 1.03124575847 2.36570592618 1.15114213322 1.07844173385 
-67.3995840723 -9.3428315913 889257.168427 111073.614694 -48.3438957338 43091.7194273 1.3645306227 1.04554544144 2.43100048205 0.93664411358 2.66612936669 
-63.5581022971 -5.68183026377 889268.962789 111061.901808 -48.1299601557 39595.2666862 4.47021101131 1.06767797773 2.26650770298 0.794272898267 2.5484909029 
-63.4917179766 -4.97620021699 888918.391611 111119.779975 15.2955136095 42326.3024878 3.97197954288 0.999545043625 2.56484543747 1.17539353347 2.77510714502 
