#ess=288.209884105 nsamp=1441
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8616079672 -5.67261542089 1500729.06297 500069.015884 -434.759269339 35955.1748677 0.617311177955 2.12075667797 3.50080536661 -0.5063428021 2.57781880133 
-64.0285823647 -4.17164707626 1499880.54498 500113.490281 14.9758742255 36093.5706479 0.0747155294726 1.08541854359 4.90224241205 -1.12406796886 3.07036571758 
-66.6600862973 -7.55996245553 1499736.56467 500138.550403 -446.354558524 37072.6827234 1.51723125316 2.06088172444 3.56143888491 -0.394753098025 1.17851142814 
-70.2860616842 -9.92591251282 1499482.25977 500096.583781 -69.4415009889 44665.389627 4.46879109135 0.629213836076 4.48858566268 -1.16751471107 2.2413548111 
-63.1542174436 -3.30436699535 1501727.74553 499316.585835 -4.49405062621 35534.4750409 5.45013513789 1.05453260994 4.81080149974 -1.11258258326 3.10375061661 
-63.2704873949 -3.30464825628 1500562.9129 499883.19027 -11.3237230804 37151.7871515 2.05963820144 1.0154218515 4.78570984525 -1.15567188816 0.0714391131709 
-62.3857211653 -2.49900359986 1499199.76636 500238.897884 -17.0692813701 35905.6783782 3.30256439137 1.01893950111 4.75258502372 -1.12022921071 1.58080453746 
-64.4145865512 -4.48889032414 1498862.07762 500401.393271 0.682102393926 36720.8931296 4.14599829033 1.04651046952 4.83941403401 -1.14611159851 1.57412036344 
-68.3379905977 -9.28226963396 1497430.68384 501116.240902 -440.758734805 35993.9806135 4.84189443551 2.01627632446 3.63195696422 -0.336586300733 1.25500444512 
-65.4238053277 -6.2461407457 1498563.78782 500857.126438 -412.097089645 35552.89171 1.32119634065 2.13853638487 3.6652246435 -0.463499450985 2.89406975789 
-61.5705824255 -1.65518741333 1499967.57494 500055.532441 10.6753023876 36689.093456 3.04141699457 1.06778271228 4.89071979513 -1.14685900368 3.11253938878 
-64.63067792 -4.74741719372 1500039.16423 499973.153167 -25.1844094211 35731.3949284 6.05082425659 1.00308797884 4.71649104449 -1.1136836459 1.57676845161 
-62.5131053027 -2.58065196173 1499343.98664 500231.135996 -30.1740862516 36724.8409156 5.83644742766 0.969055588594 4.6918844613 -1.1265588243 1.62164929562 
-64.5112246148 -4.58464000514 1500847.68665 499682.578244 22.1748255974 37028.3250555 5.1452417681 1.08575042921 4.9535814615 -1.15622955876 1.50804072131 
-64.0278896539 -4.21456224809 1499806.21712 500092.131536 -8.03224562633 35005.93408 2.11584547498 1.05528553945 4.78972641606 -1.09423084593 3.08200983966 
-64.0406677898 -3.96940080565 1500710.23552 499661.725106 -30.4315735668 38248.9325741 2.8281663106 0.949288491702 4.69002711949 -1.18186162643 1.80260515002 
-63.1121746875 -3.16737016919 1500442.63759 499882.53703 -13.7621177746 36863.3291006 1.92180700108 1.01248568231 4.77135149509 -1.14549316019 0.0503251519014 
-64.7185117445 -4.74553641793 1499754.29662 500208.04796 -19.7183428104 37076.3739112 3.23134446564 0.994707429403 4.74225426366 -1.15296113491 1.66021327652 
-61.0475154708 -1.02938633808 1499485.16271 500169.379819 -8.7345656722 37391.277389 2.20630600428 1.0208565524 4.80234237874 -1.17946401159 0.105344168688 
-66.9724248352 -6.90747425565 1498248.00409 500639.26832 -34.3191996196 38722.6796692 5.76578087535 0.92267177015 4.66874198213 -1.17094363416 1.78969859212 
-65.0228095674 -5.86952187226 1500362.89386 499999.280514 -440.872500949 37087.9239424 1.82907355597 2.10434111523 3.52783065444 -0.457727468374 1.10415687311 
-62.0515957043 -2.27892522921 1499159.01411 500356.146926 4.73913572211 34664.2123163 4.27378062523 1.08369069846 4.84216855844 -1.08101810762 1.47072773551 
-62.6898638925 -2.59638867306 1501506.0391 499521.125438 -23.4498018331 37704.6281951 3.16557491742 0.982785015053 4.72795362614 -1.19987336341 1.80176923021 
-65.1580480286 -5.14932082046 1500551.61548 499715.178435 -34.086314155 38110.8418338 5.71690756427 0.931559955843 4.6737185079 -1.14951275206 1.70574106476 
-67.1607014106 -7.28730841773 1499634.8678 499969.697434 29.4598633325 36711.4076367 5.45482651701 1.09933179218 4.97709196301 -1.13545524945 1.46091571541 
-64.5581309897 -4.65251598181 1498420.66538 500543.63342 3.41148791923 36466.3679817 1.13248605446 1.05702506126 4.85134609337 -1.13969747831 1.56120457976 
-62.3287835508 -2.40675089462 1501177.37003 499671.551667 -13.6801660279 36551.4823129 5.05987852603 1.01563464792 4.77136846224 -1.13591556953 0.0356685585838 
-67.2213444489 -7.17600594507 1499913.82183 499894.9197 -22.6447792764 37944.62879 1.57483156862 0.972717794469 4.72741342129 -1.17794873373 0.171253438974 
-65.8936186628 -5.74819560803 1500883.85616 499761.793922 -13.4828902236 37099.4002172 2.07881561264 1.02920531553 4.78950996934 -1.23007001492 0.229432430609 
-67.9693131503 -8.04437760496 1501288.37709 499678.523977 5.76325679313 36681.2637107 5.960068143 1.0625678849 4.86948893583 -1.14979336504 3.12478370221 
-67.1021220048 -7.00128563761 1499787.4991 500055.046358 -21.2573317622 37533.3809812 4.8380750672 0.993081082782 4.74033964861 -1.20536122175 0.225924975328 
-67.6027233349 -7.88999714283 1501773.42846 499365.192333 37.0289858615 35087.7683618 4.17557989552 1.13029586119 4.97366007914 -1.06115621376 2.94219990337 
-62.4277352994 -2.36006468779 1499324.08975 500201.801389 -30.7712695731 38283.5546238 4.36682427619 0.94346386257 4.68606582565 -1.1785885117 0.222160381999 
-63.3881972561 -4.25570205506 1500152.43204 500232.406528 -443.801574512 37215.5650883 4.8106198478 2.0883818605 3.53837811119 -0.432875085095 1.13957903324 
-61.8076075165 -1.96176927665 1499952.48106 500063.716351 -1.85627563927 35594.3196575 2.42473012702 1.0585112477 4.82076715754 -1.11155698757 3.09707972456 
-61.8840911014 -1.9061286106 1499733.10735 500033.843263 -27.4979707568 37492.9633337 4.43690999056 0.964443588597 4.70452777644 -1.14625496591 0.103296280102 
-64.3166491701 -5.18521176174 1499804.04141 500170.933924 -425.726711797 36081.1232266 0.785470719751 2.09427398817 3.63766788173 -0.423940504778 2.83622749756 
-66.3722099546 -6.20685634355 1498497.24854 500515.316621 -41.0757873304 38156.6245862 4.00512074433 0.932170145375 4.62407124519 -1.21368586803 0.406959566488 
-64.9986850033 -4.96388786833 1500102.96913 499949.353295 -38.3166779355 38464.0650478 0.804058382211 0.911091349593 4.65035148728 -1.15412487402 0.154695762082 
-64.0942235313 -4.20221346209 1499633.66715 500151.569899 15.9772202983 36573.1248266 0.134248717929 1.07763907613 4.91378541126 -1.13864935103 3.0805746637 
-65.7681818144 -5.87578602508 1501167.50105 499658.423294 20.4087650189 36685.1291822 1.90780505498 1.08828718773 4.93720544355 -1.14140663057 1.49535481691 
-62.4065318424 -2.69481467968 1500144.30007 499920.731051 3.98821585229 33299.7428189 1.07721196116 1.10587923316 4.83353219742 -1.05387793682 1.43761754268 
-62.3121981845 -2.53998412762 1498666.80246 500508.114406 -16.2529823095 33669.9758169 1.71455363305 1.06276257869 4.75168703586 -1.07467981175 3.07024329176 
-69.7820801264 -9.54467135784 1500808.78007 499740.652455 -73.9633574448 39958.7394804 2.85851793059 0.766361888211 4.45569208873 -1.18470383766 0.87491256548 
-65.4084485767 -5.55318659509 1500008.54071 500038.644907 -24.6825444321 35043.7118467 6.06623769151 1.01764186796 4.71866722939 -1.10423906407 1.56067678229 
-64.6340867489 -4.70036973688 1500955.69222 499623.750342 0.905187644383 37036.2753202 5.74071377467 1.04156371037 4.84456118676 -1.1485021308 0.00503784344116 
-64.1594802698 -4.08183190087 1501177.6786 499512.397639 -37.1976131914 38671.8413198 2.50244306798 0.918508934532 4.65502886884 -1.17507476344 1.80875096815 
-64.3811877914 -4.32083294191 1499336.61453 500235.949236 -16.4780752295 37458.922081 1.88297533293 1.00371092096 4.76381641863 -1.19221650595 0.172347568824 
-65.1020169071 -5.1035132485 1499569.81582 500199.455543 -17.9885048467 37517.1967196 3.33996466544 0.992885524012 4.75375526817 -1.16367366162 1.68336733842 
-62.9994152158 -3.0999926778 1498505.79594 500551.564795 -22.280787413 36154.0544387 3.05711048821 1.00212999522 4.72691163225 -1.12119453802 1.59854837259 
-64.1029907712 -4.268479747 1500177.26707 500004.694488 20.6693512801 36224.2083837 1.90193660861 1.09320972195 4.92651321916 -1.11518566772 1.46919623609 
-64.6525854569 -4.8581046582 1501917.98791 499486.35409 -15.3063574287 34227.1978019 1.77610083351 1.0528938836 4.75919672907 -1.08356126674 3.08126340844 
-64.0131172561 -3.87755370769 1501216.05432 499522.57665 -22.6707044145 37300.4047916 3.2255653145 1.00153879787 4.7327340076 -1.22043262723 1.83859870745 
-63.1919283468 -3.08733742544 1501014.24984 499577.459669 -16.7492204288 37344.2349932 1.9000491319 1.01029220474 4.76533139526 -1.21101506483 0.21067942549 
-62.7813950254 -2.91075683839 1499987.57232 500054.08911 -23.9387634752 35493.3569333 4.53648263124 1.01108465694 4.72045484457 -1.10988061668 0.00505703194046 
-63.6816602168 -3.73295233713 1500690.27023 499796.851794 -14.3976779398 36924.9314783 1.89076628619 1.00916011278 4.76781651428 -1.14631884537 0.0554153232465 
-67.2594200931 -7.16622963373 1500229.20816 500096.17829 -22.0388124008 37385.6422069 3.22481689233 0.995682440854 4.73496141625 -1.20292980072 1.79549743132 
-61.3926829828 -1.56723236514 1499463.62767 500173.526172 17.6311286619 35830.7126423 4.89378257322 1.09241544838 4.90926669827 -1.11058561806 1.47182448348 
-61.6506468666 -1.66909573274 1499277.14916 500272.210163 -9.42378881155 37105.164463 0.573946080315 1.0204412647 4.79456076602 -1.16390380922 1.64478879357 
-66.1392496051 -6.94986318238 1500023.87009 500275.776802 -425.328197123 37491.9782719 0.857238838337 2.15541867792 3.6017272827 -0.465376092508 2.7700892843 
-63.8925066309 -4.69784099865 1499209.04813 500447.792146 -424.640931615 37641.7988178 0.883298899468 2.16008372 3.60004775458 -0.470079604654 2.76542354957 
-63.8278788585 -3.7904944201 1501840.46466 499389.788477 7.44054148486 36990.5165157 1.38221790274 1.06690276623 4.89873002154 -1.19796087779 1.61724325798 
-61.6516533099 -1.80931718345 1499800.2924 500119.744011 -9.98274953317 35384.365861 2.04521621305 1.04597563766 4.78336002583 -1.10624733345 3.10996120549 
-63.3032156652 -3.29452022479 1501100.59022 499763.74272 -3.15568400819 37333.0175012 2.45957543042 1.03413898893 4.83395265161 -1.17877122063 0.0732920826591 
-67.8228342597 -8.70991939295 1501951.78043 499726.499531 -438.27980909 36818.0044859 0.294270246471 2.07648093119 3.59785881953 -0.403431557236 2.78957348505 
-65.2497031388 -5.10731857887 1499523.75215 500188.058789 -9.79630984421 37135.7547678 3.80323328916 1.03606951836 4.80842215988 -1.23046439181 1.77821610356 
-63.2598651903 -4.08932631637 1498554.36108 500770.40499 -434.46560676 37432.6044919 0.5033071713 2.12833179114 3.55528921826 -0.462476056583 2.69873261012 
-62.3300290738 -2.43294602283 1500580.69752 499770.207385 -16.230104223 36202.566727 4.91776951863 1.01399056809 4.75676947686 -1.12375358796 0.0175018511348 
-67.0642471978 -7.09275784891 1500306.28849 499838.682168 -30.9367222061 37500.4827342 5.83408804516 0.950827337226 4.68894010498 -1.13893100204 1.66101899551 
-67.8863914179 -7.83126430132 1501228.41111 499693.420327 -16.9966125972 37863.5731167 4.9893093964 0.992824060365 4.76190878814 -1.18724020807 0.153670477244 
-63.2240015507 -3.40463879868 1498842.40124 500395.626481 3.75050937748 35402.5187373 1.11084780653 1.07267108416 4.84375624727 -1.10226836579 1.50325362478 
-65.9540144476 -6.73357728159 1499021.2122 500506.568659 -427.705905654 37765.2909329 3.99953140112 2.17531482298 3.55155635364 -0.499372570215 2.64154965233 
-69.2713286894 -9.44768799504 1501075.00752 499714.20412 20.8547492206 36275.1057156 0.335388805501 1.0916536947 4.92597434653 -1.10941371145 3.03104675147 
-66.352705601 -6.34441900544 1499994.82751 499826.069598 -30.192852852 37651.7569138 4.34454568377 0.957096433974 4.6911127228 -1.15757637331 0.151929703964 
-66.2905922112 -7.00579921179 1499812.95729 500382.951427 -418.351645793 38599.5103727 4.45708879356 2.24059050608 3.56891470891 -0.527283152882 2.60078972465 
-62.039299686 -1.9993626991 1499511.6418 500037.524055 -10.1810158365 37366.730094 2.15304592073 1.01952490969 4.79579821633 -1.18811866148 0.130537469916 
-66.2346033908 -6.24709111045 1500779.53157 499725.145176 41.3150387894 37656.288821 6.03103487726 1.11743374501 5.08180073661 -1.18859885828 1.44254804949 
-62.5313503283 -2.72699788387 1499454.47342 500130.060339 6.11202468505 35345.3075919 4.35079624262 1.07529998519 4.85195678879 -1.0953967517 1.48668446322 
-64.7349749394 -4.78732929821 1498632.85554 500422.916929 -31.159001508 36960.7306655 5.80290672179 0.965760204678 4.68683070064 -1.13270326949 1.64153768347 
-69.6794681648 -9.53608963499 1499555.41019 500284.136551 -18.8453380902 37545.9091118 1.83156277988 1.00175332354 4.7538165577 -1.22317473126 0.25674359667 
-60.3652821852 -0.455362915411 1499638.09294 500073.060949 0.638995845728 36603.5239827 4.14368957639 1.04749200364 4.83913649466 -1.13923395839 1.56358845564 
-63.8266891007 -3.86050587043 1500586.90902 499678.185478 12.1456470632 37233.7027822 3.13104922204 1.06471082135 4.90823630871 -1.168522053 3.13224168799 
-68.7086804767 -8.23896286066 1498344.01983 500494.048441 -67.813513373 47112.4502112 4.10373916795 0.538252261083 4.50185555962 -1.15514987585 1.7842324581 
-63.3481354249 -3.3340608268 1500930.90364 499781.981172 3.99167794079 37107.9586348 2.78601278227 1.05537318387 4.87287949114 -1.18604813827 0.0538133410699 
-63.8341872506 -4.64206534694 1498455.50402 500748.299951 -430.536507335 37710.6394953 0.683987778756 2.15231876487 3.56393450981 -0.474982840051 2.69293924685 
-64.8049638677 -4.65654998331 1501743.72807 499473.877041 -17.4770555882 36935.5098333 5.04070517688 1.02123370445 4.76482669233 -1.22941527806 0.25341719844 
-62.2787764737 -2.24239333579 1500835.85229 499612.259102 -22.9180225885 37770.0988343 3.13380128317 0.977036591761 4.72846795836 -1.17542215584 1.73348086797 
-64.4252945539 -4.37163066911 1499958.05685 500028.792334 -10.2507747339 37505.7880733 3.72907863604 1.01938579773 4.79694117635 -1.19345532746 1.71216468429 
-61.8840911014 -1.9061286106 1499733.10735 500033.843263 -27.4979707568 37492.9633337 4.43690999056 0.964443588597 4.70452777644 -1.14625496591 0.103296280102 
-61.0447189004 -0.982160401763 1500366.31185 499884.918934 -0.500709843848 37224.5318077 4.17562961084 1.04811472993 4.85551630515 -1.20361371776 1.6690770468 
-65.1447706976 -5.07991520711 1500921.7043 499675.613321 -4.81793243054 37308.0675734 2.41264493367 1.03823360651 4.83240657968 -1.20229865516 0.115894372073 
-65.9862274994 -5.81935490412 1501327.30184 499518.385241 -48.3832349286 38816.3481028 2.12271624288 0.888609713109 4.58868086618 -1.20144089898 2.0143095797 
-63.324110474 -4.21609773533 1498546.77998 500603.274643 -433.55805365 36364.8786717 3.59335440319 2.07082604947 3.61939463873 -0.400431648875 2.81388571497 
-68.5389882249 -8.55318020086 1499258.097 500479.749456 -9.8574108034 37126.9613339 2.12700252589 1.01667104418 4.7927794807 -1.16456326161 0.0754763931265 
-63.428176466 -3.48820054974 1500973.80247 499688.341749 3.40448376839 36787.5636484 2.72312924261 1.0510125563 4.85902818009 -1.15367129243 0.00656194973981 
-62.3428292296 -2.28903544811 1501252.2073 499510.085034 7.05408815194 37181.3834081 1.37075391301 1.06349789259 4.89843736235 -1.2036526094 1.62800754971 
-60.4658472384 -0.548016701825 1499989.47705 500039.792782 3.53573236696 36677.6393656 4.28253023753 1.05350543373 4.85549758437 -1.14435189665 1.55912676656 
-66.5686233091 -7.32742181222 1500168.03004 500280.736049 -425.482822504 37677.4571211 1.01637279989 2.19116279256 3.54500673371 -0.516116061571 2.59147590129 
-65.0316207768 -4.95078299777 1499802.96425 500058.575856 -30.3325592217 38337.7074943 4.40138232143 0.947311966637 4.68743606972 -1.1851098683 0.241319994626 
-64.9668081352 -4.94792847254 1499133.04178 500324.936201 -4.63242144088 37316.1406359 0.812575001954 1.03229593792 4.82420347286 -1.18258492654 1.65145283104 
-65.5169217582 -5.3465393557 1499911.9498 500059.953777 -25.6843671989 37345.259563 4.69217582624 0.99544521724 4.71405330613 -1.23145463952 0.325069467816 
-63.0943420512 -3.14012745337 1498340.34398 500475.775195 -13.3316127782 37064.8436392 0.3751931917 1.01051123464 4.77225069054 -1.14927435077 1.63326960709 
-64.5625835376 -4.41119963676 1499640.55136 500054.341973 -14.7797688304 36829.991315 5.15518241456 1.03337460759 4.78010208292 -1.23313986367 0.238811568511 
-63.1146201184 -3.26334163395 1500941.91198 499703.907274 -25.379655403 35115.7207164 2.88342974218 1.01245522729 4.71471810822 -1.10061824135 1.55570969991 
-61.3010831006 -1.33543877478 1499891.81258 500037.946898 -24.7453972583 37291.3096177 4.55920200754 0.974793534335 4.71803902795 -1.14383633739 0.0873646451915 
-64.2356357382 -4.38879869902 1499893.89248 500030.644558 -1.96459976622 35639.1277161 3.98799999986 1.05839806318 4.82067519177 -1.11207110396 1.52280628571 
-64.1762819804 -5.07730101387 1498815.91711 500727.545945 -417.906038839 34042.2423114 4.23270760799 2.05141015545 3.68709266059 -0.402563469933 2.88676966177 
-65.8670927261 -5.98602346913 1499032.43082 500276.679627 -35.9132197632 35553.8983248 5.52623854059 0.977290516142 4.66709428688 -1.10420046186 1.57670634818 
-62.8395643846 -3.02576005575 1499061.71945 500352.386232 11.0771821048 35475.6486903 4.58251212104 1.08573672729 4.8753745527 -1.10296499448 1.4833810472 
-62.3933278624 -2.30114765838 1500164.72286 499856.204989 -4.02020331146 37099.2492617 5.59897189088 1.04485322518 4.83775665671 -1.21418539765 0.135741234614 
-64.9429087084 -5.82262238278 1501369.20866 499846.03272 -450.881294288 36907.7209641 6.10831077722 2.06717426719 3.49909397372 -0.431861786392 2.67452086366 
