#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.5010486247 -1.05903628273 1500000.0 500000.0 3.2122986996e-05 54786.5575606 1.02989950679 2.07198962048 2.57318789485 -0.0613281044696 0.0397784139501 
21.5931369632 -0.843584727006 1500000.0 500000.0 1.90963067826e-05 62755.5078564 5.650564893 2.14248288403 3.95723877591 0.402538578102 2.22620709027 
21.5233143852 -0.544154734206 1500000.0 500000.0 1.69988509494e-06 65962.9073234 5.35438497766 0.645177261979 6.10319873004 0.474632566859 1.00660656185 
19.0866366369 -2.4961823525 1500000.0 500000.0 2.03278675092e-06 75544.6906457 0.988795530415 2.76337982803 2.93181701261 -0.468733619212 0.21523314015 
20.5501815326 -1.27244377899 1500000.0 500000.0 1.94498490342e-05 73556.5872901 0.496707605931 0.434680841157 0.99184465838 -0.107072073061 2.08708509872 
20.783085171 -1.22513916655 1500000.0 500000.0 -3.21875324178e-05 70393.830505 4.37932594316 0.530834713444 0.978371997779 -0.0922530525857 2.84188233915 
19.3194376494 -1.00864209277 1500000.0 500000.0 -3.52667737231e-06 58210.040748 3.94167784211 2.25526433807 3.73944160107 1.4492491385 0.971640272046 
22.0883946282 -0.223800356271 1500000.0 500000.0 -2.45721960584e-05 63120.5826232 2.55233919453 2.2597461588 2.13817875011 0.484224462933 1.2815777069 
19.0718662182 -3.49279549823 1500000.0 500000.0 -1.16903760158e-05 43742.9613621 2.65027749832 1.12297597237 0.629805963001 0.221472134575 1.33556966861 
21.186785477 -0.45125754411 1500000.0 500000.0 -8.18901547943e-06 74874.8720091 1.69278866145 2.7465027378 1.98017658714 0.440575814681 2.06786921683 
20.2852896125 -0.670048545776 1500000.0 500000.0 2.45476846165e-05 79161.68028 4.71572436188 2.94247193835 2.92613650625 -0.475147315437 2.77229756848 
17.3909519225 -4.67070680648 1500000.0 500000.0 -2.97031848405e-05 65406.9357826 6.15540954752 0.635269394857 5.10151905341 -0.459783297202 2.41818471531 
19.620893725 -2.89762358207 1500000.0 500000.0 1.57273685575e-05 59191.7778251 5.77893734566 2.12484326441 2.74717605296 -0.158666011879 1.63813774972 
21.5650659965 -0.966267863267 1500000.0 500000.0 -2.36226685581e-06 71603.2310897 0.984036660173 1.01881964037 0.115972116638 -0.0469370529086 2.88115772003 
21.5083527266 -0.145759076776 1500000.0 500000.0 3.48696335248e-05 74539.9106965 6.13247257178 0.402329621498 5.12029612279 -0.442937724863 2.37345862431 
21.5914246646 -0.635111350539 1500000.0 500000.0 3.11709609129e-05 60879.0394398 2.19838548957 2.39646714213 2.00333173606 0.390229441659 1.60341678964 
19.6833993897 -1.87332757343 1500000.0 500000.0 -1.44084088735e-05 65099.7669286 0.95197765027 1.01020045374 6.14124031935 -1.18213429638 2.9944371397 
21.9064463985 -0.62385907204 1500000.0 500000.0 1.70403634141e-06 71751.0750248 5.70225480189 1.02265190097 0.219802624342 -0.0945891412815 1.28112230296 
18.3421016015 -3.51587866326 1500000.0 500000.0 3.09409074991e-05 70253.9645048 6.22101846398 2.63020555612 2.91510381746 -0.48135477209 1.26609029274 
18.3803999977 -3.25331617804 1500000.0 500000.0 -1.12635458168e-05 75192.2829018 3.88609275176 2.74880034649 1.98337397697 0.438020802901 3.01823822524 
18.429280192 -4.00291589368 1500000.0 500000.0 3.1334160228e-05 75186.0377028 4.13448859758 2.12203132008 3.55443662888 0.441275173258 0.412653043981 
21.2904944791 -1.0964644913 1500000.0 500000.0 2.24624894587e-05 80794.4394013 4.12675978388 2.1253054324 3.21357120412 0.523723186312 0.26180649821 
21.8947040418 -0.544296436911 1500000.0 500000.0 -3.80364303302e-06 62879.1835264 5.67053352666 2.21883062556 3.98630539104 0.234050945561 2.15673143008 
20.4946389081 -0.441406798122 1500000.0 500000.0 3.2075140543e-05 63000.1066772 4.26908322073 2.35458497831 4.26567382481 1.32471123892 1.08148053877 
21.6086536566 -0.797907781198 1500000.0 500000.0 2.27119098699e-05 81120.3389672 2.55897696362 1.01721874697 0.00851800862241 -0.48943872104 1.34446334347 
19.8434305588 -2.64190626807 1500000.0 500000.0 -4.62324253721e-06 71779.8437733 4.14411799757 1.01045304345 0.486024534363 -0.28745879955 2.73622289034 
18.7457914812 -3.65730295619 1500000.0 500000.0 7.97039224004e-06 80685.586332 2.55687069863 2.13027749427 3.29973315494 0.489052211755 1.8704335396 
20.1667185016 -2.09449922638 1500000.0 500000.0 -3.06714384284e-06 57805.6552931 0.981538218584 2.0791452343 4.03492705981 0.732961644625 0.781744731721 
21.7434861537 -0.559574756714 1500000.0 500000.0 -2.81233353621e-05 77319.9709354 2.55920583859 2.12159841175 3.45716816968 0.652684517129 1.96909956547 
21.3600288731 -0.200430840842 1500000.0 500000.0 -5.38353727524e-06 76597.6503528 5.06258751656 0.329741694278 0.988669750899 -0.10101383578 0.374985696725 
19.1919126553 -3.32304721801 1500000.0 500000.0 -1.23230502629e-05 74413.8904432 5.70692123482 2.13539474377 2.91478050752 0.138289874458 1.71143303244 
19.0194773308 -2.65536194018 1500000.0 500000.0 -2.46702970178e-05 68395.6989101 4.10008868145 2.13770292872 3.13332710277 1.1283355221 0.246250956114 
19.8957656923 -2.26807171357 1500000.0 500000.0 -3.01257992454e-05 58694.3048965 0.383861562184 2.40060758269 2.94670706886 -0.51041735221 0.826071171304 
19.0284841219 -3.04726959714 1500000.0 500000.0 3.50947796778e-05 65677.1400092 4.43994287266 0.651471429414 5.1161891223 -0.474679096369 0.701289181968 
18.012264747 -3.08822356491 1500000.0 500000.0 1.15323816065e-05 63099.0555614 2.52252033414 0.931732287339 0.384690719977 -1.31462871475 0.978394338256 
20.1981543662 -2.27613400742 1500000.0 500000.0 6.32432760529e-06 43681.4823082 5.53983378892 2.04151868468 3.34695909239 -0.447739038342 1.96558980595 
22.2276341157 -0.210709253998 1500000.0 500000.0 3.15105689883e-05 57168.1912258 0.831323842 0.939636689656 0.968679557986 -0.283905998081 2.35018787412 
16.0169316328 -6.55055988117 1500000.0 500000.0 8.4248047741e-06 39900.7566738 5.91002664547 2.02705713706 3.94452576113 -0.188119378613 1.72663299692 
17.6407014224 -3.6022963862 1500000.0 500000.0 -1.22519696565e-05 78731.9147658 4.11901696146 0.237989633759 0.990764520411 -0.102087633517 2.57092761703 
19.4064229228 -0.194528429861 1500000.0 500000.0 2.93326979433e-05 78633.5536774 3.81668351794 2.90111943615 4.50444949259 1.37899795986 1.79120420114 
18.9276086405 -2.83408045133 1500000.0 500000.0 2.47475618976e-05 75058.9312795 5.19376651091 2.73423891427 4.1232535708 0.106018424834 2.63589039162 
20.6377505195 -1.84952498442 1500000.0 500000.0 2.62173608822e-05 58752.7025348 4.24636067481 2.1885185302 3.92149822103 0.0566629277899 0.345843805155 
19.7306174602 -2.44181840157 1500000.0 500000.0 2.93631590517e-05 71012.8117117 4.14006429912 1.02126771803 0.533413560731 -0.800109410815 2.59226526627 
19.4783525582 -2.94212178154 1500000.0 500000.0 3.36715273059e-05 77969.7713915 5.70237211609 1.01367842704 0.3234556784 -0.458018720265 1.1982810723 
21.0722723874 -1.18521611611 1500000.0 500000.0 2.96924386972e-05 51515.4568877 3.19399001427 2.29402087722 2.86752320786 -0.530062043054 1.15752915078 
20.0259039172 -2.45977918293 1500000.0 500000.0 2.71850514317e-05 64212.2413262 5.66881484198 2.16124442979 3.10049927701 -0.209104612054 1.81860428248 
17.484703856 -3.87182067814 1500000.0 500000.0 3.85440447425e-07 77762.9427873 1.38900576054 2.84268745934 2.92116111292 -0.46870213845 2.9578233319 
19.7053342232 -1.39626410245 1500000.0 500000.0 -1.93586835868e-05 61469.5516857 2.48763798562 0.967628687778 0.139891121732 -1.32098340285 1.15488455704 
21.9358497063 -0.257907263801 1500000.0 500000.0 3.41759453451e-06 67002.3537606 2.45508844445 2.48325766056 4.11256766836 0.127091671327 2.23809282712 
20.41962575 -1.38148590518 1500000.0 500000.0 1.67114354868e-05 72543.5394883 2.06627880459 0.469170125333 5.12484025294 -0.436259698767 1.44156736272 
21.3982309474 -1.11616815696 1500000.0 500000.0 2.12049320378e-05 76080.8555198 0.987427514364 2.12711261239 3.06035478116 0.174773298763 0.194358748336 
18.8477080091 -3.4314618449 1500000.0 500000.0 -1.48189617781e-05 62500.5454597 3.99219242254 2.33449763573 3.01125668306 -0.414974910145 0.352991525617 
18.2016246305 -4.33144129828 1500000.0 500000.0 -1.6361868369e-05 69824.0082433 5.69598446819 2.12174670965 3.26533620763 0.00153610559616 1.83297297131 
18.4220357769 -1.6562948614 1500000.0 500000.0 2.7469324529e-05 74652.7124377 0.763110778625 0.395979204945 1.37454319283 -1.37991981221 1.42659117631 
19.768754373 -2.21772145183 1500000.0 500000.0 3.17671020457e-05 70041.9898342 5.73439601424 0.581562873886 5.14298702079 -0.455772694375 1.96857277435 
21.1791827527 -1.34571492344 1500000.0 500000.0 2.01656960466e-06 73829.9326179 5.69395114406 1.02158021786 0.151517983241 -0.135680088798 1.29171765801 
17.4483303366 -3.42285039932 1500000.0 500000.0 -1.73495857283e-05 80066.0053995 0.191807263688 0.179252470187 5.1288352991 -0.434883461659 2.70812668611 
17.9431668423 -2.73968104072 1500000.0 500000.0 -2.88434585886e-05 63499.3794028 3.06052693349 2.46601783117 4.55246616433 1.35493684745 2.57936383048 
18.2363714154 -3.9386449119 1500000.0 500000.0 -1.54003755797e-05 63260.5336494 0.718898424547 0.726470053342 6.11823418427 0.45860878666 2.65619631231 
20.3054707298 -1.62572341292 1500000.0 500000.0 3.93039138552e-06 68100.7571697 2.58607656476 1.01052376939 0.546314215163 -0.987276991638 0.986765622161 
19.6389418205 -2.59809651263 1500000.0 500000.0 -3.42690322448e-05 65405.5255555 2.60393738238 2.13633263589 2.34329316039 0.721868892162 1.26377545567 
19.0269484708 -3.37852078227 1500000.0 500000.0 -2.86139240554e-05 68147.330673 4.10630067282 2.12702889334 3.8109582065 0.488398165827 0.581334748745 
21.2644833359 -1.11759477523 1500000.0 500000.0 2.99581290107e-05 80564.96713 0.990458011947 1.01234711538 0.178196605438 -0.527910395595 2.83189458496 
20.1224592187 -2.39965733591 1500000.0 500000.0 1.44206722989e-05 74147.7198959 5.69190617286 1.01639929557 0.160543130706 -0.132655681802 1.28592548693 
18.026364179 -3.68744703454 1500000.0 500000.0 -2.7524467526e-05 75279.9810312 4.83134935046 2.75425755736 4.12869900399 0.107566153137 3.00031654188 
20.8725147055 -1.54031853921 1500000.0 500000.0 -2.51112632848e-05 58209.1109339 3.95404794655 2.25240899276 4.11757177105 0.233388979374 0.791324132416 
17.1172843809 -4.69537247539 1500000.0 500000.0 9.507749081e-06 72568.1490144 1.33475680144 2.66202443884 1.98426241541 0.45449683848 2.42034824193 
19.5834602915 -0.568270435892 1500000.0 500000.0 -1.23217906659e-05 74095.9296618 5.29417707914 0.428679256654 1.33939758872 -1.38019031758 2.8501967467 
20.9234510185 -0.518091270706 1500000.0 500000.0 -3.42872341246e-05 76927.16827 6.20664950178 0.326769176155 6.06859383341 0.4710357899 1.86021190193 
20.9659678151 -1.10142034833 1500000.0 500000.0 -1.80314964492e-05 70784.455151 2.55763270347 2.11689238001 2.68732261213 0.894576057118 1.48975799135 
21.2553109302 -0.239086831439 1500000.0 500000.0 2.75558447744e-05 54685.7702849 5.89061951167 2.18542098609 4.30918453348 1.1927518186 2.57475484565 
12.7985254562 -6.77100375301 1500000.0 500000.0 -2.90954051382e-05 78802.6897923 2.41919922876 0.245630138684 1.33414815742 -1.38886896462 3.11621235384 
21.9349150566 -0.207147726277 1500000.0 500000.0 -1.82318303347e-05 65322.7157382 5.47960345063 2.45904233712 2.01332389845 0.418679532167 1.454736928 
21.3998097456 -1.16120788006 1500000.0 500000.0 -2.98488857596e-05 44127.5471997 2.72301488001 2.0479762041 3.88039168087 -0.165350894745 1.77255340221 
19.680308794 -2.62159398374 1500000.0 500000.0 2.02935854335e-05 65018.8923715 5.77286597626 2.39202764871 4.06749067271 0.122957230662 2.04084647219 
16.8321372393 -3.43916581032 1500000.0 500000.0 8.51190473182e-06 69966.2248885 3.43897202907 0.504174415638 1.43905985214 -1.38602586584 0.894455545844 
21.0012476086 -0.858910561625 1500000.0 500000.0 -1.97391782469e-05 71400.301414 5.90933745201 2.63303000323 2.9233973536 -0.467277252661 1.57675139246 
21.4503043272 -0.938102304274 1500000.0 500000.0 1.06250170008e-05 63253.5272223 2.60089354002 0.840149040599 0.8812349277 -0.141750671667 1.08003086674 
16.0928073873 -5.08163860673 1500000.0 500000.0 3.34143390816e-05 78137.4556575 2.01676127129 2.89270504626 2.92918430427 -0.475640135959 2.32761502664 
19.7444140116 -2.72249419907 1500000.0 500000.0 -2.68064406448e-05 76608.3148276 5.70299312424 2.12499407723 2.81673072812 0.354390103285 1.65288732903 
21.484607457 -0.318416403084 1500000.0 500000.0 2.52635243868e-05 65149.1924792 5.73986053145 2.13994397881 3.77399542606 1.06166583965 2.22745336486 
17.5353057993 -2.51538638933 1500000.0 500000.0 2.67134368931e-06 74723.9728654 4.97498790599 2.76300336979 4.54559600304 1.37699799959 0.672376040503 
19.3284277165 -3.13210053259 1500000.0 500000.0 -1.86698935499e-06 55266.3198391 2.42971523265 1.0029062076 0.0640159056351 0.348321428505 1.21208590139 
21.2012071887 -1.29938772509 1500000.0 500000.0 5.02141654305e-06 60816.832906 4.21166069252 2.1672384932 3.85298957341 0.0782977466506 0.365241122545 
21.5582589921 -0.354572696385 1500000.0 500000.0 2.06836178355e-05 48934.0242143 4.15091094996 1.10259727652 5.20512095704 -1.03154144426 0.6180416283 
19.9881392126 -2.37591677987 1500000.0 500000.0 1.79104666581e-05 79280.3878025 5.7064479368 1.01055589082 6.00391870275 -0.555978670604 1.49802003699 
19.8455315203 -2.66967675713 1500000.0 500000.0 1.09762654372e-05 66404.7989307 2.53458090864 2.13752268259 3.11843055525 -0.12626989484 1.81343317631 
20.168039898 -2.01740886286 1500000.0 500000.0 -2.54561748257e-05 63574.1559775 2.75843970811 0.727736867995 6.03752870822 0.439925305906 1.5610356223 
19.5885504724 -2.94158664722 1500000.0 500000.0 1.48111040042e-05 71657.5409447 4.12758784015 1.01638970796 0.0892706009617 -0.0399494442837 2.89042091199 
19.9724387659 -1.89233855295 1500000.0 500000.0 2.66624575805e-05 70868.9563325 3.61472253649 0.501994833079 5.1218501085 -0.433158791499 2.99169529136 
18.2965397929 -2.42385840941 1500000.0 500000.0 -1.52941123272e-05 66594.6970192 4.28621764126 0.683851642582 1.20191729958 -1.34886205484 1.99167500923 
20.627277635 -1.66377585477 1500000.0 500000.0 -3.30170932241e-05 64329.0720457 5.74005395816 0.975948249302 5.40621675939 -0.630727816838 1.88887516977 
19.8424939863 -2.35797851294 1500000.0 500000.0 -1.78820244459e-05 64579.03295 0.551384430402 2.47789932871 4.14624903922 0.128447718353 1.01545970224 
20.0089928779 -2.27141330688 1500000.0 500000.0 3.36596272576e-05 77427.7917324 5.70386499729 1.01132021453 5.93102746858 -0.674771239454 1.55152149955 
20.2601753885 -2.12817798297 1500000.0 500000.0 -1.59534447023e-05 62468.2589995 4.16533009887 0.891495933747 6.06694884015 0.325202641063 2.97906172471 
21.0863699824 -0.676968734255 1500000.0 500000.0 5.30913808071e-06 64288.6067266 2.60192651459 0.998018503881 0.657524364094 -1.08201832387 0.891849517936 
16.3964814324 -3.46239861843 1500000.0 500000.0 -1.1922304716e-06 77478.0575405 4.7783314494 2.83976387706 4.48357448316 1.3718243801 0.805212933104 
18.8686257065 -1.49170452513 1500000.0 500000.0 1.23139371359e-05 67028.3815337 0.446044099987 0.587693582324 1.40832693869 -1.39491064211 1.06867267377 
19.2579788899 -1.11639082893 1500000.0 500000.0 2.6512870691e-05 70093.2871508 5.47012203974 0.559183890962 1.29577665712 -1.38425115277 3.06594967844 
19.8201628365 -1.15742284952 1500000.0 500000.0 2.96791293842e-05 63604.3181757 2.58881446694 0.832532659159 0.903560323443 -1.32517109569 0.581751808309 
21.0426247546 -1.42468195367 1500000.0 500000.0 -3.08689930515e-05 64338.3332649 2.51886805491 1.00727397787 5.55061190037 -0.337095723868 1.62728914618 
21.1282675522 -1.21329758277 1500000.0 500000.0 -8.21588420274e-06 62871.472965 5.75444043701 0.848534634646 6.05917674397 0.354975156387 1.42317836015 
21.4774541357 -0.474242989857 1500000.0 500000.0 -2.8100199465e-05 72206.9514908 0.995134106371 2.13251669348 3.43388617874 0.972919129572 0.419617560277 
21.5506672995 -0.937908029356 1500000.0 500000.0 3.09073999579e-05 72885.8797202 2.56508400895 2.13032008672 3.58458748483 0.278081057299 1.96269505634 
20.9094697027 -1.52911033251 1500000.0 500000.0 1.23036681156e-05 68772.8421439 4.11313750555 2.13915701055 3.79867303981 0.403180458493 0.540989091763 
18.6715296916 -3.42448632996 1500000.0 500000.0 -2.02488780927e-05 66513.1043146 2.76996418293 0.663880084968 5.13864047775 -0.466429248633 2.15550021724 
16.9170045411 -5.25025005696 1500000.0 500000.0 3.45291911622e-05 64371.0555879 0.69839659545 0.701087461571 5.15703806365 -0.412303057236 0.0403612041776 
18.6188974168 -3.93883122086 1500000.0 500000.0 2.70668687368e-05 48437.3654932 5.81289033131 2.06189212402 3.80843094598 -0.13908683892 1.81858485052 
21.7065927176 -0.816711508237 1500000.0 500000.0 -1.72159339614e-05 59096.9096145 1.07211923072 2.13624288406 3.80971114146 0.0376951884077 0.334824940583 
17.3279517292 -4.3791209795 1500000.0 500000.0 9.90556133637e-06 62911.0077486 5.75003599801 2.15361879321 3.88574025677 1.10764029277 2.32119275684 
21.4102691248 -1.1187702446 1500000.0 500000.0 -4.65368917765e-06 65985.6546848 5.72932580848 1.01442261911 5.95910974919 0.0367456009578 1.46066927476 
17.9118761051 -4.58881054302 1500000.0 500000.0 -2.4400455589e-05 65982.7059448 5.68082035823 0.987757139943 6.2146070099 0.154261992687 1.34351831185 
20.3367209311 -2.19476527066 1500000.0 500000.0 -1.23747657443e-05 61663.3562869 5.74770075566 2.12330199073 3.71113040202 0.0353135737162 1.91109378012 
21.2204852842 -0.667225310711 1500000.0 500000.0 4.57359333505e-06 37786.5672938 4.37926321452 2.01823981129 4.63789840733 1.05219895057 1.16369536087 
21.7173583907 -0.297749604158 1500000.0 500000.0 1.0628751398e-05 70243.8117497 4.14620435349 2.12625928923 3.61881334515 0.93054432583 0.533403016007 
20.3897676861 -0.397889856474 1500000.0 500000.0 2.2783968948e-05 64826.616956 5.75394282063 2.39026498397 4.22785742946 1.35113295329 2.71599097197 
21.2487858234 -1.23011800444 1500000.0 500000.0 9.56129621393e-07 69978.4778122 0.992371917771 2.14540900746 3.71283211312 0.27829820403 0.447527216114 
19.5653404789 -2.9280812286 1500000.0 500000.0 -2.57954891364e-05 64708.9460232 4.16236628194 2.16250453734 2.91756441433 -0.163579874002 0.147499419576 
21.6969389701 -0.74201446126 1500000.0 500000.0 -1.59242115636e-05 79297.0834707 0.988822976645 2.12144583311 2.95074868976 0.427485482641 0.134519350872 
18.320321772 -2.35129365974 1500000.0 500000.0 -2.28110522737e-05 64081.9126738 5.66478830133 2.38222885916 4.20119193088 1.37721097327 2.7945130186 
