#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9495194353 -5.06037875198 1541153.63975 439988.229675 24.1670923049 1213126.23399 5.93477024656 1.87343582101 1.65326726503 0.309433415652 1.8941049905 
-63.1556399055 -4.05759094614 1449595.805 606549.98065 -30.6480018521 1200016.79177 4.62445793208 1.8150984283 4.55420146081 0.167786864055 2.91974715258 
-66.1634379869 -5.94966959745 1616403.76761 697456.109024 -162.346653929 962373.215127 0.155275963059 1.39982951873 2.63520419856 -1.15064988795 1.27568229193 
-65.8029077385 -6.90166441072 1676306.86944 419256.634505 162.130537181 1182168.06245 5.8286182754 1.19729627458 1.31814855965 0.00897126346846 0.19738531858 
-64.4366428875 -5.60067262209 1384268.40155 493496.498891 52.2580549763 859201.34976 1.11241040919 1.80675804984 4.64484308522 0.113812194823 2.88101927901 
-67.8936566311 -8.99960086119 1429344.76394 481711.543575 58.8570763566 1140604.68398 1.27352831043 1.92464204019 4.67113078541 0.203487878488 3.01003910213 
-64.7096826317 -4.84468726514 1382537.61759 525198.312278 185.846055544 1108677.70185 0.729066073331 1.82092443984 5.25915469096 1.18239816459 1.56422538926 
-62.0860923185 -3.00878161121 1451699.83077 586241.106624 102.432997221 1040205.69408 3.53609107291 1.31261000698 4.78973577325 -0.211087446704 1.24331610475 
-62.8943325815 -4.25586415888 1540227.336 352361.22758 213.701585362 1120611.94048 2.14373094645 1.23413906513 1.30410094512 -0.137026222343 0.248591148283 
-63.2937256777 -4.33858542405 1550966.6133 493369.596088 54.7217077551 883560.949955 1.41791241598 1.40048053865 4.73819834851 -0.225911357077 1.29174942917 
-64.1241587193 -4.77641521506 1668377.48348 443500.961822 -287.468567236 829347.127954 6.20698465506 1.7213798206 3.28663477592 -0.88360088633 2.13254283695 
-66.8721190036 -7.07077836971 1531986.89252 814198.831464 -285.554973712 1099095.91487 1.7590065657 1.71367108608 2.67475461643 -0.824862589482 2.75435335592 
-64.2326080882 -4.70411171189 1364244.14977 672133.365574 378.23897367 1230909.43925 3.48880278753 1.38933655538 6.03173951562 0.850572620806 0.532767558132 
-62.8788455488 -4.00483327347 1421738.57446 494259.280832 47.0761646332 1057758.02955 0.787822475574 1.78105542589 4.63406251093 0.20951815103 2.86160939665 
-66.4588770583 -6.27093832365 1738963.66298 551184.682369 -168.547367407 1006228.31776 6.10314321487 1.41344344725 3.52801656062 -1.20781378509 0.543872061647 
-60.5200773208 -1.61048500224 1535576.85414 478603.541742 238.530787416 1131829.86687 2.89845575298 1.31094415482 1.20352208114 0.0441343298583 0.199261322063 
-64.8037682381 -4.64538277444 1303186.41217 752793.626956 -119.20840126 893700.102968 0.90645037005 1.43240038857 3.04255202909 -1.18827726412 0.926511018289 
-64.2380359206 -4.97035603717 1590536.03269 582666.40999 38.7700638925 1247830.76891 1.47265674795 1.35687089594 1.56636255173 -0.513794446914 0.319096070758 
-61.3613671984 -2.40445211934 1397288.78999 522775.506409 24.1795735314 1165143.20265 5.84788912336 1.79393391496 1.71267877633 0.352431071566 1.87556151054 
-64.8864492091 -5.67065781657 1667815.6639 541122.217223 13.7574082198 1140317.45478 0.279554107826 1.34695897123 1.59458228651 -0.461853927385 0.25733233597 
-65.0232874937 -5.85454715075 1384137.22687 638529.854552 66.840997047 1221264.80471 2.39320104725 1.76203595005 1.54056853077 0.421080389723 1.78809907803 
-63.1300960092 -3.53881351836 1547575.32836 569035.701271 -251.829463951 625227.681555 1.39271528241 1.6829847661 2.88140395294 -0.941211231275 2.54227397923 
-64.9862629053 -6.13711907189 1425004.35308 481692.327847 -144.141778917 1146275.50666 3.92579807206 1.79771734157 4.21583378526 -0.183878968477 3.00909779962 
-65.6496802181 -6.08152630957 1391692.93669 653649.913558 370.779351516 979406.856721 2.91377313977 1.38051311198 6.09671864509 0.889340891846 0.49064787776 
-64.2824728196 -5.12390013185 1273936.90085 654038.474472 71.2970321664 1278718.70481 2.08478418923 1.76254097727 1.60661152331 0.51708201858 1.92831825366 
-62.7924864838 -3.52014363682 1523845.60504 495273.106279 420.801942101 1119603.30093 4.44054711371 1.33690892757 6.11148718464 0.782517036307 0.479283193379 
-64.8493033764 -4.94767717872 1363909.53812 507696.249138 262.270466986 1057127.8089 4.92300918552 1.81732199411 0.298489705802 1.21552404233 2.57429747186 
-62.4182684207 -3.61731014796 1358577.11897 491076.600606 7.63914046025 1015578.75148 4.60976289934 1.78490755776 4.5004470206 -0.0161382363764 2.95810788673 
-64.3261644252 -4.65539257505 1462471.98423 711275.614498 370.888788326 1140048.13245 2.1960250066 1.36475078518 6.05965002053 0.860407506162 0.537557002648 
-63.5232210142 -4.3842315016 1515447.75151 454718.847711 -226.393408436 1120063.0158 0.252295218882 1.79335157396 2.57801813546 -0.740830571035 2.9369296276 
-63.088243812 -2.76986727203 1415976.2775 688682.669386 205.183964377 1290613.28656 2.31086860948 1.81718725851 0.044595535504 1.24200660933 2.40694240784 
-63.6406238638 -4.8984638347 1532869.90458 365022.615567 88.917731776 836114.334657 2.14272524164 1.7777792714 1.57514881266 0.477836021566 1.81246009676 
-64.8975641016 -5.92790375305 1358208.05016 479457.977734 92.7827488264 1154947.09262 2.22666722887 1.81740878278 1.60314196423 0.590340307041 1.97434700801 
-66.6462936439 -8.1033949852 1402208.88281 360462.544734 263.776166496 1008259.07722 4.78664985433 1.28382218064 4.99112491012 0.0450691070367 1.32044198317 
-64.0646398869 -4.10240123822 1592296.51421 372594.48324 -68.4416103434 983209.61581 1.65009150644 1.27370684524 3.00860698207 -1.28232982982 0.902107266091 
-64.8050559193 -5.74570916524 1350229.92598 645551.842978 158.790831317 887717.489031 0.0710751434851 1.40559364168 4.87802595875 -0.0336706018235 1.25968467554 
-67.7419300689 -8.76148395891 1341929.8098 580177.296308 -163.435950709 1286010.79175 3.27354667308 1.77826268933 4.15945576026 -0.229781546969 0.0432572479565 
-63.0403526938 -3.58579156455 1364388.82188 672168.391625 -260.282162817 1212397.324 0.574109728545 1.78057084466 2.66292603722 -0.775210283105 2.79034775961 
-62.35960277 -3.50548609688 1521882.29212 439659.392259 26.5750070549 1188545.00373 0.119800022576 1.82404992909 4.62841165707 0.284609148514 2.76886679807 
-64.8849019631 -5.10116016814 1487028.80533 519703.340966 -123.510413082 805239.209754 5.94933718442 1.43905698251 2.5023309588 -1.12931137466 1.3505594359 
-65.2528533674 -5.58159529033 1332356.31646 574426.839038 -95.9829847769 459961.192686 0.766368393523 1.47189647612 3.70686295659 -1.07954366089 0.292112234561 
-65.1531345189 -6.11814215267 1385351.08313 448818.011435 -283.681654784 1285193.75383 3.47402885263 1.83496112905 3.19188753966 -0.728083688655 2.21587816628 
-62.1200775507 -1.99245675606 1462484.20175 590205.782996 225.116363642 1089510.60194 2.8814243773 1.78781802791 0.300919528973 1.22016161666 2.63664191117 
-62.2351068305 -2.89516982197 1502054.8877 523565.83227 401.018505852 1112102.66789 3.9514926445 1.38148558742 6.13137827384 0.817493587792 0.640574954902 
-63.0678683328 -3.89620732272 1472610.43602 481432.179464 441.482472868 1207232.13939 6.24755665004 1.28943280078 0.188837691944 0.728785950843 0.889467836391 
-62.9964673424 -3.2443628444 1470180.81428 402538.884032 -29.8096182131 1275833.86215 2.70654821008 1.2566668341 2.4008838243 -1.21106687363 1.41724012181 
-61.3320683243 -2.40026337805 1559996.6611 487040.667361 -40.8660640102 909879.203192 3.28488935982 1.78836720589 4.52834146133 0.021216362161 2.9670551828 
-63.5179999585 -3.49564183055 1432063.53634 585988.443272 -99.3740491115 887378.558214 1.0545049566 1.3937878843 2.84874266726 -1.1938718382 1.10031768825 
-60.9741924221 -1.98365368249 1383610.98962 581429.179773 226.4779607 975227.641469 2.8807496991 1.35097506935 1.28185601443 0.0510598075186 0.241542430733 
-62.8539948828 -3.43202990067 1445312.0368 574978.092791 -240.622556954 1139260.48091 0.723707409172 1.85155958111 2.79972455011 -0.822116047456 2.67054195532 
-61.4174067304 -2.33108897753 1471480.27104 428670.601695 450.786504154 1273532.47611 0.439846276701 1.28569726422 6.18440126875 0.761739105309 0.605919285149 
-65.5483978965 -5.89538958737 1524650.45378 827244.374226 260.017220481 1030037.54757 4.85825688753 1.42911513255 0.8423645773 0.650434868347 1.47521709754 
-65.6781063436 -6.97413555276 1449168.55821 367420.783281 456.51344025 1182773.60303 0.868032728752 1.28140132234 5.56950202317 0.459097321303 0.199353021255 
-64.4148772005 -5.30271720859 1487417.88267 609887.047433 -110.19947228 1028834.68505 1.23931820113 1.750590076 1.91703716711 -0.147399997521 1.859132638 
-63.675568356 -4.44852479609 1389177.0802 738305.623024 76.3427597701 887907.505058 2.83637969189 1.42695924833 4.75634763491 -0.133240067458 1.27875072861 
-65.5521258203 -6.70637698869 1493047.80997 320772.342102 -234.821271044 878154.209924 5.31519300978 1.78882225991 2.80343286106 -0.813564284766 2.67627807101 
-67.3674827509 -8.21965149696 1455516.38329 613845.181634 337.75900402 1206473.97487 0.744710713819 1.37615365728 0.991819309517 0.340067741551 0.140905166434 
-63.4834221858 -4.59313328833 1627692.52794 444564.817041 -77.7046910776 1033351.25286 2.16370513685 1.8109144379 1.81466960838 -0.0667441608694 1.8191947832 
-66.8159951521 -6.93605633106 1567861.63352 430970.831616 -18.2579117296 1251542.27927 4.17113870196 1.31087056447 2.00276468308 -1.21527550315 1.91866328819 
-62.013938077 -1.80591779176 1458256.55072 533023.869395 209.791924653 1219948.8107 1.95909034148 1.85464917391 6.17602625988 1.27620809081 2.30987915469 
-65.2355938754 -5.49376869414 1420895.93632 776843.43001 -83.7387295736 1006342.39823 2.32857289414 1.42096782475 1.97041233943 -0.87883543917 1.71620124923 
-65.645196266 -6.56397334079 1662258.47318 475865.391417 24.1981932731 1049975.96929 1.11565973011 1.70733656764 4.75399539532 0.487523839727 2.79090589232 
-65.0636792305 -5.18144553818 1456194.27926 473499.135579 -85.0068435733 966792.949116 0.778812672834 1.27616646046 2.71589916696 -1.20478543831 1.11101345311 
-62.2737653309 -3.22251274797 1514062.61668 535770.35686 107.153507484 1196910.50194 3.99977699447 1.29766135302 1.45629335285 -0.281946491572 0.36506458046 
-69.5313833714 -10.3818623442 1408431.84603 477492.983369 -221.590381325 938750.083063 0.645951830751 1.68094043076 3.50817804696 -0.79642760855 1.91004553703 
-62.0856784327 -1.82162054505 1411230.25241 567980.117324 222.880519393 1254937.21811 2.76048789485 1.82988801374 6.18335396334 1.28580560483 2.2664079695 
-68.0098456485 -8.51414777979 1648401.42369 330402.665712 192.054329263 873547.142816 1.22532316854 1.85187779003 0.92417116059 1.14348124896 0.0553153216519 
-62.0825597592 -2.98355280254 1549258.0422 408847.390639 420.769228998 1160505.79897 4.86844495632 1.28916286666 6.00751047768 0.771640656614 0.464634709692 
-63.8042888205 -4.68678550064 1525793.79486 408101.796592 -257.185880884 1209904.39801 5.30848255591 1.95971727263 2.80765884235 -0.769746105304 2.56316517419 
-65.9960292108 -6.67888574225 1279909.03595 866900.777986 -86.4911451239 1163589.62154 2.82602357119 1.73925025024 1.86934729596 -0.181067401833 1.81807685028 
-67.6648654237 -8.19957832745 1350766.78675 591515.722018 391.507145338 1176064.7455 4.6707604308 1.23790271006 0.333610208005 0.880019328318 1.08302556534 
-68.2894329245 -9.18164267524 1453900.62598 497509.269497 353.743887054 1053350.26264 2.8738523236 1.33679658937 0.817661418885 0.641443491703 1.54298983269 
-78.0122580353 -18.0877019524 1361709.04396 556335.981107 36.3395990748 1250998.46746 0.9230925324 1.32870971334 4.48437845959 -1.190153029 2.72471893854 
-65.5528568772 -6.1764804499 1517924.90617 700262.474001 50.7065206991 1029605.70614 1.82550217567 1.72269714926 1.52538332144 0.482658445275 1.79530704292 
-66.7514217255 -7.69493287959 1556362.25492 350804.708387 -220.605649212 622816.453413 0.308388771263 1.7656379467 3.1169597418 -0.887681961872 2.43819860745 
-64.7310597439 -5.63182285577 1458451.71391 499348.976846 388.414111877 1012776.62948 3.34133503447 1.32250430229 5.58021403613 0.615460408707 0.235049385336 
-62.2144246226 -2.26840052817 1591499.6603 466440.485813 223.739035472 781467.646847 2.38404412909 1.75402827004 0.0545459400392 1.21128488372 2.40422090842 
-62.5047716596 -3.16351376824 1540724.6788 518841.860399 372.56332017 1204204.9033 2.96181674039 1.30579973455 0.404916267586 0.786008789952 1.10734451857 
-60.4143423073 -1.40498410952 1497256.65868 548565.803612 155.553498285 965480.253508 5.91308320828 1.36030595438 1.36676179309 -0.0530325287013 0.264952855959 
-64.2340798063 -5.00152235764 1562986.88754 447149.366563 -258.943953352 753303.724592 0.29471155115 1.76695772602 3.57594453345 -0.82612946212 1.92399176584 
-66.6717694536 -7.46139392884 1324105.6147 752200.848131 -11.6831607954 1283660.99354 4.96470455135 1.80585810386 4.534057351 -0.0900366830992 3.01153037826 
-63.7335897899 -4.65163169195 1505611.87225 585412.543192 132.541930089 1088867.15345 5.13217293612 1.34972830083 4.88270666714 0.0471894119293 1.34010302466 
-63.6297182055 -3.51786744493 1593306.60037 472406.542916 173.800264155 1280355.51331 6.13291101578 1.86380213086 5.54818920656 1.25520216575 1.71948784911 
-61.6844712159 -2.33483918131 1490779.78242 489798.98282 -235.105250082 948300.176367 0.450637614855 1.80540443525 2.97659034993 -0.882573846589 2.46398287239 
-64.4902740114 -5.04083219645 1614023.75105 499650.025508 325.027246206 874434.991989 0.617763310322 1.37538242477 0.282479687315 0.889941260701 1.00818708106 
-65.2323512153 -6.2204206885 1529439.75887 530082.163925 -79.5184698391 1290322.13444 1.85581198034 1.83891475331 4.43004889789 -0.0764256134417 2.75041046378 
-65.3717155534 -6.04663805595 1296256.15406 846184.83279 81.6501674872 1165656.2991 3.86945773197 1.3875913409 1.47204190671 -0.256608660027 0.3009999757 
-61.7288905063 -2.13754843767 1490823.31346 487197.154939 245.340576306 564949.154192 3.09716830321 1.70567791046 5.48883068979 1.06216612294 1.71379719677 
-63.6166692904 -3.80231048178 1500714.34368 818127.348306 -319.900734932 1114443.03703 1.05018830935 1.73767410344 3.34356727043 -0.847515162522 2.1198346915 
-64.4187439553 -5.19692813482 1475309.97814 694925.775098 121.624097476 1105304.556 4.89456850999 1.41936276544 1.4016069858 -0.0766646065142 0.274211893848 
-61.9107324987 -2.2382078397 1403902.122 703508.054187 361.118577649 875000.30868 2.46125512356 1.41877378774 6.28097123566 0.912113065136 0.759892754683 
-68.5221863877 -8.92406339171 1643935.49729 666258.965207 -60.8062917829 1121515.52076 4.895049445 1.38560479879 4.53199475418 -0.744618796373 2.85526233828 
-65.9697495913 -6.71262469197 1609179.68356 447571.128387 -249.255373144 1263768.36872 0.226067932432 1.8763874254 2.72345060601 -0.794182624273 2.60410628679 
-66.5931218542 -6.91780031483 1518851.6295 389496.197274 201.1013264 951314.286125 1.37658279976 1.74258140593 5.48348685969 1.19525118927 1.74909347776 
-66.7304324833 -7.92097076123 1533143.81306 406046.924334 46.9824587455 748939.410589 0.48526087593 1.34985398754 4.68636311766 -0.385871413014 1.19420760093 
-62.4602286989 -3.30390295481 1498323.74943 631741.892236 155.767287068 1070013.05881 0.0778186698916 1.33584065352 4.94052042048 0.0435159202544 1.30239821467 
-63.9803888636 -4.8729947436 1546358.93718 479850.439626 -227.016329004 1216493.47371 0.662020867159 1.83949696272 2.38168554636 -0.592362429686 2.99756017414 
-64.0279237344 -5.46319815111 1620170.6668 315092.42553 273.826063332 1193319.38596 4.68993001404 1.24332347587 1.16463201141 0.00791038322035 0.285666181164 
-64.1090403739 -5.55899946326 1643627.85765 303216.285867 -48.2472021897 1078508.66535 2.6169313938 1.90903824319 4.4699085871 0.106376822002 2.8582107258 
-74.9344713261 -16.4615047188 1947145.09003 205074.345326 -448.048028398 1143902.60724 0.613173213087 1.89388942213 3.4433561858 -0.543190422188 2.12075112714 
-65.856866991 -6.61625700184 1420228.29641 699959.769361 8.66055647531 1287315.08689 0.204147695627 1.89171328383 4.63589474823 0.152515317313 2.95294723839 
-66.0925918424 -7.37142890266 1499160.37056 400914.214614 29.8651397208 964391.70321 5.83608499865 1.87674913358 4.60213090347 0.0231016117745 3.03462284529 
-69.569191889 -10.0710037027 1324772.56138 754038.026028 -183.748732806 1268242.48094 3.69443100075 1.74872455242 2.32864899573 -0.737500546487 3.09262455558 
-61.0357161455 -1.67837111822 1387724.4629 567107.347132 -259.279988715 1178239.21306 5.94329165923 1.81677767303 3.06475360559 -0.821374741867 2.4507016261 
-67.1093365234 -8.65607499094 1505292.71276 271973.988942 56.7427055927 904214.345684 0.527293505484 1.82194322619 1.67142529909 0.502587658409 1.87271737 
-66.0823528821 -7.1213139939 1550693.22273 469728.271063 34.8476951284 801252.941903 6.16645720103 1.43533921497 4.64577215945 -0.409477306077 1.19141322024 
-62.5703290357 -3.71333577593 1506541.81735 448941.228001 274.753271693 790514.811817 4.39298806672 1.42556665436 1.13195363381 0.328661382215 0.146454968053 
-62.9783771308 -2.98255979493 1491872.38129 489655.373145 232.082989232 896165.014297 2.90929578484 1.7311329598 0.122086247173 1.2365209309 2.46400773918 
-65.087037263 -5.87745287639 1632041.46062 592750.920816 -38.7431348076 1230185.51338 4.93410197255 1.78135446806 4.64517010602 0.273776152634 2.88358104216 
