#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8695977474 -4.17557219753 1501085.63963 499594.092813 3.56106859218 37915.0108572 2.46109211942 0.990321426963 1.67590396419 1.00309645701 2.8040172361 
-63.7008533621 -4.02794721676 1499998.39557 500163.386582 -1.01221593238 38447.3959341 2.28787342436 0.988911520826 1.69150734014 0.988543097202 2.8611824426 
-62.1408935012 -2.35876645695 1500122.53023 500026.054525 11.2162022968 34584.8806876 2.72813326398 1.08010089318 1.66099397162 1.08503117005 2.66695505392 
-65.1875241703 -5.22197680792 1498565.94172 500536.50565 15.9422132773 31459.7463129 1.36717540882 1.1670795391 1.66067187813 1.18883006361 1.03071119785 
-68.7185425341 -8.92314000335 1499432.33502 500305.724783 18.1776843841 34147.4317429 4.59558530435 1.08207064316 1.63239823854 1.09247443982 1.04861214911 
-64.2730148689 -4.47660553397 1501228.95649 499546.003316 -6.39142364696 35093.4657899 1.98088358102 1.10628428126 1.74106760415 1.09958352076 2.77041799851 
-65.8111888746 -5.77503023762 1498629.08901 500498.834614 39.3744032813 47575.3618991 1.13225190159 0.56911891699 1.54644920973 0.936390147272 2.9471765423 
-62.9024515508 -3.19605722802 1498659.02242 500446.740668 -8.2744616641 37288.5853523 3.49773683583 1.04530567485 1.73075470093 1.03165169689 1.26764551782 
-66.9849833021 -7.29083179461 1501175.62092 499791.338811 5.51402175892 38096.813364 5.68419134593 0.985959083512 1.66922184518 1.00104895442 2.79707783125 
-68.2112576683 -8.21430473251 1499776.52774 500002.583817 14.512054521 31322.9427766 1.30360098183 1.17511896791 1.67154735228 1.20263221081 1.03648678098 
-63.7734629266 -4.62570694846 1499963.66425 499853.790498 411.054632571 37405.6083531 4.92461078872 2.14294744202 0.604731999322 0.394288971877 2.31621374437 
-65.1977431596 -5.54221262224 1500199.38106 499953.166855 -0.827808046627 38633.2880519 3.88824949728 0.97637408864 1.68885886323 0.971474952925 1.32661843445 
-63.9879550718 -4.26232972962 1499461.15628 500117.179852 22.0916949847 39197.7316699 0.114027319198 0.908967839871 1.60785162702 0.985787163725 2.72579315542 
-63.557714781 -3.8244511378 1499933.95269 500090.682347 22.1427237252 36512.6086041 1.63673616321 0.991610470899 1.60904619962 1.02782171514 1.0715294781 
-61.5537980146 -1.85861231794 1499586.09537 500190.788893 12.7864804741 39268.1274135 4.46601354697 0.927223148161 1.63987710235 0.974581907655 1.24552436201 
-61.7522879919 -2.02641879418 1499646.03427 500154.491769 11.2745559534 37059.0762164 5.90065786382 1.00453386704 1.65138208208 1.0284268032 2.72083180185 
-65.0615386267 -5.88383300952 1498664.77875 500445.344147 404.771896842 38326.2440405 1.50821217298 2.1840649566 0.626490145595 0.39891036248 2.31358415618 
-62.2836560482 -2.52266634454 1500619.19372 499852.49016 0.520955517792 35652.1590372 0.714471224673 1.0748180747 1.70258169517 1.07218363305 1.17300613491 
-65.3210345777 -6.23509292048 1499636.49744 499874.519108 436.578384368 35929.8321559 6.06040325984 2.04844819932 0.512809474021 0.377402058134 2.32494942053 
-62.4786489945 -2.77699671336 1500058.64935 500133.318592 -0.188045328041 37446.602489 5.43078891778 1.01835742228 1.69397095056 1.01880404463 2.80818643901 
-66.2706511293 -6.55198503099 1497759.30928 500890.189186 17.9430694205 38074.8128763 4.63384319279 0.957413130394 1.62521358972 1.00430610315 1.15252652978 
-67.5027213144 -7.76420642366 1501030.72435 499555.149336 13.8067274197 36476.6537455 4.41962068354 1.016448851 1.64211656 1.04055070194 1.10652665214 
-68.8667079204 -8.86912563792 1500419.28848 499904.727567 43.8832065301 46263.7919756 2.47932893251 0.604012477843 1.52954844789 0.946538464442 0.92645437433 
-69.7766393616 -10.0667366181 1498544.50065 500507.540541 20.79691457 39256.1695743 3.21933374792 0.909901781761 1.61278558508 0.975632101209 2.76121087058 
-61.7003566696 -2.01795236615 1499478.38639 500206.001358 7.92397464257 39132.5911185 5.830754784 0.944227320413 1.65753152636 0.974440088525 2.8451777944 
-66.7569633231 -6.65037195978 1500526.92791 499887.884179 41.0288882358 48485.731405 2.63297606205 0.529630435209 1.53949815735 0.940683043169 1.21951919547 
-65.4821986666 -5.45753674186 1499677.6024 500070.471326 39.7912126241 47260.77862 4.02498196583 0.583407901742 1.54389653119 0.944163450436 2.66941366637 
-63.9795559393 -4.25453343964 1499200.05613 500184.370915 10.4199574598 36579.5260474 5.8541806189 1.02256797724 1.657524216 1.03478624737 2.71949239599 
-64.4987071164 -4.69101490278 1501619.8721 499425.83187 35.3741359324 31950.9675535 2.17810045142 1.09586180805 1.5553662759 1.10261501544 0.921730263147 
-61.9975117527 -2.2467052131 1501160.41563 499591.018697 12.6540872627 35823.3779834 1.22566326157 1.03718557411 1.6490298577 1.05478142927 1.10567688445 
-63.7602505686 -4.13389588951 1500325.01601 499719.955395 -22.6520960587 37995.6885386 2.92652757834 1.04378007243 1.76968051016 0.980645242915 1.40514133933 
-62.083319277 -2.43404732447 1499458.33584 500193.239253 -25.5475719718 37911.2505201 4.34932875987 1.05855117671 1.78703368769 1.00095223769 2.95871455235 
-69.856929392 -10.7525267156 1501476.25282 499062.503509 426.891151029 34080.173744 0.857666315204 2.04799020424 0.520985055563 0.422565297129 0.819509033756 
-67.7080292804 -6.95592467731 1499446.3043 500252.695775 43.3228503241 53418.5157268 4.12556316951 0.266796687841 1.53303599953 0.937108092546 2.60916432025 
-67.3618270821 -7.71026776161 1501307.0449 499361.097638 -29.698913777 37733.1153221 1.01784836378 1.07165712467 1.80437700444 1.00730055657 2.96220848053 
-63.9232474252 -4.23054201447 1501075.30724 499691.675099 -3.84409276977 37929.3742035 3.70794281495 1.01516322951 1.70676194474 1.01215476119 1.26589224415 
-62.2068782737 -2.4807611662 1500117.30094 499929.411733 22.7271731523 37870.7859429 4.82080667862 0.948156793313 1.60527098856 1.00507972913 1.10163350049 
-64.4394586441 -4.75644382369 1500616.7904 499745.336215 -3.94471221608 38425.5781782 3.72148894456 0.996551231162 1.7040257287 0.998647038317 1.28928693064 
-68.6428969869 -8.98557979392 1497527.05259 500653.918335 -11.4635191321 38126.5500335 1.82347332461 1.0246448676 1.73306992765 0.993576190873 2.90508597944 
-62.7163301383 -2.99001899979 1499834.22214 500084.145405 -12.715735658 36955.4041978 3.29264413914 1.06837022243 1.75377897785 1.0508933006 1.26887513228 
-63.5387103762 -3.74587658758 1500273.63394 499894.991205 30.4605518138 42348.3764561 0.528587993806 0.780761011636 1.57602967677 0.953587313279 2.75576067746 
-61.327729309 -1.6214369844 1499143.22215 500198.714438 -0.302356957129 37280.6773356 0.703953587606 1.02524464951 1.69680444122 1.02451492574 1.23029101485 
-60.7133544497 -1.01523563324 1499485.78225 500169.001726 -1.72564880231 37732.4207453 3.79332993738 1.01670338251 1.70048964303 1.01618246489 1.25095898573 
-66.0261064546 -6.88236393954 1501088.42359 499297.560863 408.291334241 32285.3981389 4.65921614898 2.07453342343 0.559413181808 0.474406890275 2.48742908473 
-64.3267899264 -4.46401892975 1498585.98859 500544.262882 39.1797048209 30332.9431505 2.34706464004 1.13888707333 1.53956632845 1.13921421053 0.886058313205 
-64.6145821124 -4.94778672687 1500058.91039 499823.219581 -17.522009667 38141.6050512 3.12549520942 1.03604049044 1.75692757914 1.00406116424 1.34502205103 
-61.4381434002 -1.64629908709 1498948.86098 500378.943204 21.0931029359 33890.2450985 1.57589653951 1.07732633212 1.61946775066 1.08939382378 1.03055500472 
-64.6598066041 -5.07321002369 1498203.5142 500528.339267 -31.9330489453 38103.9362681 2.54108703579 1.05543567157 1.79676656472 0.957812263062 1.47278027991 
-62.5072333195 -2.81650443864 1499544.61489 500154.885714 8.49995938263 39117.3158579 2.70571389828 0.943870723048 1.65622437209 0.979922407592 2.83226355729 
-68.973573488 -9.89123516029 1498835.53341 500151.19712 428.869821813 37831.4963319 2.63533387136 2.07525541002 0.575186707981 0.32867568586 2.23988815505 
-67.2146634582 -7.406134811 1501518.81642 499503.869408 4.03317569947 34540.9837835 3.99676666041 1.10325492841 1.69510036739 1.10489144792 1.129551548 
-68.9912225496 -9.27520353789 1498799.50717 500104.93846 -2.62338362899 37261.8829426 5.30930000925 1.03368546512 1.70802526827 1.03367235509 2.80408885545 
-64.0644576327 -4.8959475758 1500553.19428 499555.137036 405.349337494 35611.9057844 2.99432453636 2.14424482526 0.597349483258 0.439704461838 0.866600622929 
-62.6766738897 -2.89414763532 1499146.04496 500217.127111 21.2609428901 34337.6240971 1.57709038765 1.06410159487 1.61810276013 1.08076160948 1.03016274259 
-63.7167366895 -3.99327433086 1500377.13399 499852.78779 -13.3064420799 36843.6535299 4.84005822239 1.06954206752 1.75388744118 1.04968666213 2.8375028356 
-69.7698675859 -10.0606495343 1499284.21791 500007.974389 376.310736159 48672.798784 3.20504318312 2.63108891541 0.705517340263 0.437108491035 2.48997750494 
-61.6528673317 -1.94439208589 1499900.37647 500061.712739 10.7156971654 37718.3718539 2.75294586639 0.982791717376 1.65167772706 1.0090045567 2.75529186908 
-64.8028900892 -5.03128071222 1499606.87928 500357.412323 -15.546804811 36112.3761812 3.16070823558 1.10022720908 1.77778205458 1.08485071493 1.26336883315 
-62.2312852825 -2.48027485353 1500673.29925 499713.678341 -3.4682946988 36137.821711 5.25793149514 1.069123381 1.71778744151 1.0651335844 2.77243233854 
-66.471730493 -6.83408034441 1501742.2829 499353.930955 -27.6437793143 38057.7274004 4.27938807778 1.05393827869 1.78974288891 0.991844954169 2.98449133696 
-67.6114295545 -7.5023383022 1501327.25661 499504.718807 46.0198241621 47776.4979201 2.18058588604 0.525570500054 1.52201622919 0.937585149748 0.528299865629 
-65.388482447 -5.64569055499 1499230.0784 500436.397942 23.7792369096 40830.8187501 4.93570138315 0.850402062863 1.59993300736 0.964239560409 1.19228968364 
-63.8757423248 -4.2086762978 1501603.68368 499525.398462 -18.2948463044 37785.7610094 3.09760349886 1.0476118813 1.75951424837 1.0082427051 1.34506545302 
-73.2453505557 -13.5519198952 1499489.34698 500376.796031 19.2732188523 40415.2560834 1.74604310927 0.863833986614 1.61237560267 0.937268044968 1.3693803211 
-63.6080369774 -3.77923628292 1500277.42986 500012.180629 -18.0464150189 35421.1781118 4.61233138337 1.1291292252 1.80465127357 1.12101726447 2.8276952815 
-70.5533210666 -11.2764305126 1498838.3317 500259.045498 373.1879158 39752.7240034 0.458477287003 2.3070889496 0.733962408597 0.400827042094 1.94012552374 
-65.3978806904 -5.79508356354 1501762.59076 499576.159587 -8.63050385501 38343.0931172 0.472048785235 0.988076972683 1.70816963413 0.939528174832 1.43062833504 
-61.1560148951 -1.50144664501 1500181.39338 499897.303302 -8.62839723607 38276.3519282 5.10505644004 1.00633338979 1.71863077751 0.984122327855 2.90629238963 
-65.9969982076 -6.27500308852 1497905.98489 500713.665141 20.0721625795 39651.4983196 3.17375516031 0.902058961242 1.61516598958 0.979649365321 2.74385659502 
-66.2545361655 -6.52059932344 1498645.00088 500510.459739 23.1930466873 38060.0238017 4.84151998443 0.942760089154 1.60455617984 1.007450511 1.09989664862 
-64.2601373315 -4.59408332594 1502420.78411 499186.098869 2.29173809103 38861.4212816 0.897511243845 0.9580194548 1.6743986606 0.970054895621 1.31500911349 
-64.1979485006 -4.48438396119 1501566.11528 499434.202879 18.2664121058 39971.192146 3.14964940158 0.887518448866 1.61787237847 0.966044073212 2.8058870111 
-63.7695541989 -4.03439650091 1500313.18734 499915.663044 26.1178454317 37023.8288259 4.92951610014 0.964097089504 1.59395628362 1.01772027276 1.04277705903 
-61.9899231584 -2.34356523899 1500986.08723 499661.145566 -24.7679895761 37932.1019969 4.39533451511 1.05432694564 1.78155760082 0.997572491284 2.96245235561 
-62.478637614 -2.75648024608 1498657.45065 500558.193561 12.1556015522 36945.1809247 1.22167925394 1.00668507736 1.64960132669 1.02692065706 1.14836632521 
-65.5023228734 -6.40768090042 1500858.6275 499641.498198 432.391166479 35321.389743 5.84790829123 2.04935816719 0.516124949538 0.396733558126 2.35003886814 
-62.0426949156 -2.397409825 1499804.3236 500120.979732 -9.25660872869 38521.5018999 5.09676686835 0.999231817943 1.71833242353 0.9747133017 2.92931067196 
-64.6076312112 -5.42653645726 1501318.63903 499426.469999 403.296091391 38288.5151907 2.99440178081 2.18725707057 0.628408078733 0.402225106963 0.750996548613 
-63.1561859123 -3.35925327428 1501531.32419 499388.972448 -7.0147265259 35331.2622249 0.386206429827 1.10236497291 1.7425871407 1.09890164995 1.20161737207 
-62.0644774195 -2.35144150269 1501481.80072 499577.590927 7.8842696883 37297.6363331 2.62629836771 1.00285245379 1.66202152359 1.01992464914 2.75107096474 
-63.6303955469 -3.97755576589 1501244.05542 499565.711624 -12.7603748932 38242.5420048 3.35396220524 1.01853755625 1.73349681131 0.987995215659 1.34513194791 
-74.9476733281 -15.5299932545 1502285.78745 499352.408201 -20.5598642373 33705.3606784 3.21510647987 1.08047538649 1.72671583386 0.833740588302 1.64847749203 
-62.8981044733 -3.24144434521 1500166.76305 499897.74871 -6.60146679113 38605.9499037 3.63814777431 0.992314546072 1.70948217549 0.979503046475 1.34061871402 
-62.8458612708 -3.25263521622 1499881.83609 500089.861274 -37.1710595872 38182.1874293 5.44445340824 1.06562856967 1.8171814799 0.966240881154 1.47514537645 
-62.6460516826 -2.87071411591 1499890.13018 500077.662927 -14.836120442 35981.2356751 0.0442947656487 1.10357049993 1.77556738247 1.0878988264 1.25180706384 
-64.9013183964 -5.18325294845 1499518.04404 499961.175775 18.930097956 37688.1185877 1.51547105285 0.964549555559 1.62063463107 1.00751811984 1.12332632418 
-68.1105286923 -8.30475518107 1500994.37178 499766.921354 36.6674555916 41804.7693683 0.698534324704 0.782579903995 1.55291924682 0.963800624233 2.61381653878 
-62.5746687196 -2.82985397428 1500049.08258 500114.176205 16.6415692952 36125.7421153 2.97256393251 1.02078277096 1.63206306512 1.04550886778 2.66364895729 
-64.7961006345 -4.99133556616 1499728.96607 500170.710589 29.9945539151 43087.3387457 3.7302507673 0.759283939768 1.57753984912 0.946143372903 2.84247511802 
-62.3830790905 -2.64195861132 1500575.49853 499800.670924 5.99774437765 36208.8036876 5.65794495186 1.04237586539 1.6758989427 1.05098220423 2.72203512095 
-62.5340837641 -2.82762455556 1500104.64882 499965.065984 10.7995828473 38190.0184572 4.33906345063 0.96965773024 1.64901928219 1.00212911018 1.19251977909 
-61.3975262788 -1.71118117985 1500912.27876 499695.077681 1.89691452452 38352.4812747 5.5501455954 0.984128716645 1.68130760544 0.995471917936 2.83725622122 
-62.7884649849 -3.07376660174 1498376.5569 500613.971685 -0.228883761398 37018.9377513 2.27378759206 1.03417875472 1.69843539809 1.03262170076 2.79313504237 
-71.5973374307 -12.3158459194 1499688.95821 499629.784253 388.797110425 39542.4557582 3.79732260453 2.29225680638 0.658551786089 0.442161762355 2.46560211604 
-64.5751445895 -4.86849695025 1500498.19252 499864.006474 14.1988704326 38482.1288986 6.06280206545 0.953848144039 1.63594736991 0.99510964954 2.7586144647 
-63.3036589852 -3.60826693184 1500443.86841 499990.842233 9.09064722579 38404.0637531 2.71135176841 0.96690265335 1.65504883606 0.993587973043 2.7973440665 
-65.414902309 -5.7298310016 1500754.81741 499825.095535 13.1954898999 39978.8779719 6.12867673134 0.895692575163 1.63424142876 0.950490328887 2.89602722423 
-67.8432422334 -6.67392996501 1499148.55871 500280.893494 43.2068769886 54553.5626521 1.53030236322 0.17494956829 1.53319274847 0.938682320102 0.0186040058818 
-70.6440977224 -11.5469054442 1499324.27189 500040.305891 432.032449111 30879.3266613 4.21147270524 1.98983416936 0.46140918996 0.465111962103 0.86211505968 
-64.3296116425 -4.66041136149 1500772.8245 499845.006196 7.97084792691 39379.1874309 2.74319077848 0.92728873887 1.65365133591 0.956571181372 2.90191350416 
-61.9678724507 -2.32611734385 1500442.92367 499831.643409 3.77303606504 39085.0227442 2.58269009355 0.942391941266 1.66720926541 0.945115940233 2.94933139672 
-68.8939851328 -9.23875185684 1501327.05448 499715.633591 -2.09794362625 38477.3067054 3.84954926192 0.978389582585 1.6913772213 0.972011618759 1.33946294018 
-62.8678620277 -3.1605938382 1499024.5229 500310.416404 -11.6970844675 37462.4716519 4.92261557748 1.04742686454 1.74370114114 1.03292385385 2.85430698507 
-64.3394239626 -4.64398500312 1500548.61788 499939.418579 -26.8033310361 37407.7389208 5.84573496128 1.08200106118 1.80390928224 1.03711585146 1.35616572632 
-64.3320848622 -4.63379730447 1499422.54876 500319.983648 6.44858576467 37857.0248765 4.14622452446 0.992759229348 1.66759391104 1.00659881579 1.2130127254 
-62.3465762064 -2.68696114095 1501841.12085 499361.939789 -10.049403769 38104.8838259 1.90198302405 1.01393502447 1.72414951509 0.99058167551 2.90528510707 
-61.4180006964 -1.68623517523 1499372.94856 500262.442144 6.88723148074 36606.5776011 2.5612742482 1.03110596334 1.67127004431 1.04164407838 2.72995076654 
-65.0005088206 -5.2390145968 1499638.36996 499992.229633 -10.9714595776 36002.8623664 1.78649295148 1.09360729772 1.75611507473 1.07803348572 2.81376128123 
-64.0010027943 -4.22912363417 1500876.86964 499672.948031 5.84851005274 35525.3819178 0.938331437373 1.06698053234 1.68085413567 1.07586803557 1.13861549861 
