#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.3332250965 -10.0459950736 1502853.18432 500692.72843 -333.30150201 156223.057389 2.77806626816 2.13764171508 2.96353837871 -0.638083526709 2.46171245592 
-63.6295375088 -2.9017671224 1505822.80703 497262.643622 1.27118303868 150387.133161 5.11082047528 1.02785324957 2.26574849917 -1.3832048868 1.64493646332 
-64.1659701826 -3.54754243354 1498554.14543 500521.279207 -1.78639991464 144983.734039 4.95334141555 1.04408080171 2.24670570448 -1.36290198118 1.66840243411 
-64.0994820138 -4.83762317233 1503604.96724 499741.590465 -334.969279579 148309.253342 2.71044526128 2.10048336377 2.98541820994 -0.636364044464 2.44071550106 
-64.4697784335 -3.67866935395 1502025.98846 498996.779251 4.19965300378 150501.280003 5.25284609648 1.03036744751 2.28782413797 -1.39494145892 1.6411075522 
-69.8517058433 -10.5758087233 1503757.00619 500273.477617 -335.533455906 155539.711193 2.69944124179 2.1227485289 2.98606256318 -0.635688841029 2.4355941464 
-66.8860755324 -6.27240523901 1499729.25107 500440.560746 -7.64434087083 143568.406473 4.72366304615 1.05366209064 2.31208884457 -1.36292949168 1.62372297932 
-62.9644625201 -3.69611540889 1501994.04395 500283.575256 -330.259575183 146376.468255 2.88299245958 2.09865961742 2.9712722241 -0.646463549807 2.46605642339 
-65.7736787168 -5.08521664518 1499821.61445 501467.556534 -1.69752752904 147498.071387 4.98195434374 1.04717639907 2.28819227059 -1.37696426852 1.63019555012 
-61.9290635487 -2.66197736022 1500873.17587 499782.486208 -328.080096146 144349.491993 2.95570645638 2.09747061995 2.94348735376 -0.648024701123 2.48380235174 
-68.115672323 -7.44557494312 1497177.26552 500425.450233 9.41190360519 149645.551635 5.44665499423 1.03730977502 2.15136740373 -1.37294079746 1.76899205111 
-65.1742491276 -5.9242072006 1497954.92029 500039.814815 -328.453974705 143497.738163 2.88582538772 2.07570172009 2.95664017693 -0.643686743364 2.49225735806 
-62.5855472627 -3.32561998776 1502317.90102 499737.885618 -332.858570469 146583.755112 2.77938705855 2.09021990563 2.97724284896 -0.642911190556 2.46040576947 
-61.7271097103 -2.46927628778 1499143.17738 500329.61182 -328.252937534 141873.898238 2.93328019249 2.07950617986 2.9553401907 -0.64939321925 2.49041091672 
-63.6757656333 -4.42297293781 1498735.15626 500644.145925 -329.741117482 144504.82144 2.86107936907 2.08491688108 2.9517815998 -0.638155037262 2.46966309571 
-65.5707758404 -5.02375372229 1493279.58693 502932.269549 -15.2728546459 132632.883236 4.3170984639 1.08671346012 2.39815863891 -1.35227628286 1.49889527009 
-64.4974858281 -3.90097266785 1492944.96946 502655.553761 -7.69470556805 136278.605569 4.65417085345 1.08598787776 2.35521532516 -1.36306926508 1.54931307866 
-62.5578307957 -1.8230298089 1498477.38485 500100.316687 5.61174095776 148926.152211 5.28249403906 1.04196546894 2.24023795173 -1.38595750633 1.66569385689 
-61.9550647168 -2.69156590909 1500547.94561 500285.029289 -323.774047242 137935.566006 3.15592889476 2.07006364757 2.94203882015 -0.662420287282 2.48325171516 
-62.7548873529 -3.48945620095 1499446.40428 501072.527455 -337.441008248 157878.712692 2.53249485536 2.12810223191 2.96232367332 -0.618428237255 2.47926976412 
-60.8877002371 -1.62664858229 1498247.23066 501246.931197 -328.112572186 144767.917179 2.92137843462 2.08990260894 2.9487479361 -0.644249487999 2.49182211877 
-65.3314452066 -4.77382158846 1499740.60583 501062.539033 -14.1586125555 136180.457643 4.39871765046 1.0744398554 2.35898512205 -1.35304291167 1.54541064719 
-65.1832667458 -4.3544964195 1505847.31285 497553.404093 7.75877085124 152650.442728 5.42864340145 1.03514087848 2.24990957554 -1.40205210664 1.67788021666 
-67.5411137414 -8.27871443074 1494073.80715 503366.765663 -321.94545177 138393.206212 3.20913430973 2.05913118988 2.95171297309 -0.666210739045 2.4755017768 
-60.715633928 -1.46012474336 1496498.32677 501218.21142 -326.773553373 142321.263229 2.97449629764 2.07564430242 2.94967355523 -0.649144204033 2.48576056807 
-70.9724386168 -11.7094558508 1496284.05311 502079.564065 -332.890616877 146840.959238 2.71843499178 2.09661484591 2.98746091514 -0.641201065899 2.48299248753 
-63.5558181031 -2.80220423784 1503665.86879 498913.503663 2.93924687101 148883.171935 5.20178044111 1.03605453548 2.26733735557 -1.38860321101 1.65884135319 
-62.537689086 -1.91709088549 1499916.77018 499485.636571 -4.23727329531 141808.914232 4.84424174501 1.05932466667 2.28517581598 -1.36542640715 1.62998224308 
-67.9206939594 -8.64002670889 1499652.58201 501019.057113 -332.17295443 157540.044681 2.736831563 2.14181466387 2.93705150937 -0.627515515315 2.50167116581 
-65.0141136542 -4.39444484249 1500048.6878 500425.964996 -1.66263834999 144750.112617 4.94808938497 1.04209497875 2.24577930889 -1.36274946764 1.66438683073 
-65.3765533629 -4.82605979469 1491086.71369 503420.5391 -6.2278648292 139090.874743 4.71460045695 1.07009562188 2.27227295599 -1.3511754256 1.61697637331 
-66.1071640461 -6.84625270987 1508147.08579 497639.199753 -333.019098035 145443.165201 2.80054332557 2.09785458288 2.95414710267 -0.638775800882 2.4648952806 
-66.0537757189 -6.79579741995 1497117.71282 501047.614064 -332.269565183 149221.15586 2.75647017919 2.0977725776 2.94332037114 -0.635572353483 2.48835501524 
-64.7396818589 -4.01022637528 1498335.8753 499994.870167 -1.76104042093 142984.27005 4.95470885856 1.0656844191 2.3632899551 -1.38752979833 1.54434436395 
-65.9481012917 -5.33634354446 1498415.91947 500683.853022 -4.99970948931 141679.102879 4.77588623024 1.06251301316 2.295788045 -1.3636579182 1.5965310916 
-62.5848693428 -3.3252306976 1498673.91636 501632.919053 -327.201818954 140316.970096 2.99322523209 2.07055640852 2.96870889335 -0.65522601891 2.47493921149 
-69.3074091672 -8.70180714267 1487775.82411 504149.765482 -3.30885926076 136907.455632 4.82615044476 1.07784277199 2.32113786137 -1.36417406475 1.57484697136 
-63.7754887646 -3.06810271039 1497008.01224 500442.405997 7.04390176858 149370.721459 5.32456856152 1.03821748185 2.21854443712 -1.38039190514 1.69066156292 
-61.7523307793 -2.49562027035 1498138.43487 500523.066027 -329.87007775 143698.325282 2.87476490284 2.08476674659 2.95554553422 -0.644374199616 2.47057246989 
-66.0267639849 -5.2353094536 1503411.27533 497994.702317 9.01613595175 155951.409391 5.43429688768 1.01043673899 2.21246346566 -1.39301217539 1.69396761007 
-62.5275918737 -3.26268959117 1498618.5427 500548.58828 -329.18530581 148074.551791 2.89764699653 2.09978963899 2.95749488368 -0.643293655368 2.46531339522 
-63.5939570323 -4.33422476486 1500800.78053 500480.945693 -329.059092149 142870.386911 2.94252297659 2.07582316708 2.97838592541 -0.652722297922 2.45638178892 
-62.3101766958 -3.04029863071 1499754.3766 500464.710555 -334.599435738 155782.050434 2.67191127557 2.12599380147 2.94556379124 -0.627843249689 2.48310875029 
-63.2759598375 -4.0157154349 1503853.19179 499684.948393 -329.30713367 143431.715271 2.91557572699 2.084179411 2.95705299036 -0.646676259592 2.48555084441 
-63.086526242 -2.36800431221 1501566.78513 499528.570606 4.60913655128 147244.539632 5.24205694758 1.05119136023 2.23436807906 -1.38372624806 1.66819044552 
-62.2567040914 -1.56738337114 1500524.05345 499749.414336 4.17144715818 149556.566372 5.21939650074 1.03219211068 2.21987307569 -1.37598424822 1.69451801919 
-65.8476090827 -5.07524619069 1499715.70353 499587.519148 2.662944165 152211.523045 5.19314499101 1.02284696617 2.28959515434 -1.39081642217 1.64388156161 
-63.871072496 -3.13787125048 1501454.07112 498998.79067 6.63039902318 150830.565547 5.32507265235 1.03291037203 2.2162105151 -1.38469559029 1.6825038187 
-74.3263324177 -13.6143631572 1510680.52504 496836.81649 3.70086832606 152751.355532 5.18304604098 1.0108253862 2.2202280016 -1.37768691309 1.67842512915 
-62.3855317841 -3.12727080134 1497669.91444 501527.215407 -328.814863961 143005.740642 2.9236274976 2.07999578955 2.94756455183 -0.647739821521 2.48438325385 
-64.6244835151 -3.98818585833 1490728.54142 503535.619465 -2.31892240271 143090.456937 4.88799427967 1.06016819911 2.30637487832 -1.36837108679 1.58834802286 
-63.1779356579 -2.41586208072 1499834.14361 499901.986387 10.8540379478 154614.705539 5.50666719795 1.02817472463 2.18683773611 -1.38939781231 1.71855538841 
-63.303005197 -4.03412064223 1502942.70606 499277.751173 -332.093036928 149678.071552 2.78518404187 2.11258377568 2.94359099293 -0.638000581341 2.50233116841 
-65.0404319206 -5.77958844071 1503343.13101 499397.476139 -341.88969664 159025.653682 2.39901287695 2.13021998847 2.97116789029 -0.611123644676 2.45351152213 
-64.6394617122 -5.37604454561 1498383.66661 501488.32095 -332.526283985 152376.700278 2.76465947578 2.10977045462 2.94527450743 -0.630990947168 2.45966706429 
-65.5383838677 -6.28853707382 1494273.49084 502499.863798 -331.73446985 146401.027461 2.74970218837 2.08960210468 2.93614122926 -0.629550128919 2.49001735542 
-69.1854185249 -9.92385206904 1504495.06125 499093.306577 -331.007585226 145737.482599 2.85907927553 2.08725343589 2.96728407934 -0.647127273401 2.48810191295 
-64.3801872722 -3.77133070496 1496717.01133 501262.245848 -6.36724827136 142336.684377 4.75207872875 1.05929654024 2.3084632814 -1.36266355334 1.60734077799 
-61.4453899951 -2.186715883 1497908.69981 500581.792581 -324.49397025 138562.853095 3.08437065597 2.07165410339 2.95020758471 -0.656582226762 2.47889464682 
-63.8924704961 -4.63002009174 1501733.44199 499932.104219 -333.400229534 150887.820102 2.70616850634 2.11281420767 2.93436436598 -0.628358001472 2.51252473413 
-64.6296732544 -5.35605110352 1503857.32492 498617.841237 -332.654305422 150328.764724 2.79895568507 2.11996182283 2.95875557803 -0.639312546889 2.45322752327 
-64.070190526 -4.81911534123 1504004.56642 498549.280098 -334.482529887 147207.19151 2.67772809866 2.0906350021 2.96380319532 -0.632342099868 2.48905599053 
-65.1763396175 -4.3874195904 1500524.81599 499638.393139 13.6097706886 158025.044954 5.67335513446 1.01660907837 2.14151394065 -1.39300111655 1.78650897074 
-62.1885510571 -2.92426659591 1499440.61645 500600.654643 -333.624720588 153795.391109 2.71183238845 2.11357168449 2.94725088018 -0.630512610162 2.48025838255 
-65.0494052046 -4.26975952389 1505049.59752 498625.316116 9.53144228354 156926.298795 5.47528895681 1.01671767498 2.17855608294 -1.39116067329 1.72438128642 
-62.0347660202 -2.7693248268 1499820.38035 499974.963282 -328.482021286 146498.688973 2.93057379648 2.09799171662 2.95825748833 -0.645864879488 2.46375913076 
-65.9906124336 -6.72437991709 1493679.24537 502498.330267 -334.223666147 158606.522329 2.63551641293 2.12902573095 2.9477642433 -0.620164081412 2.47142587907 
-62.2183340793 -2.95693507232 1500710.00372 499714.429187 -331.865595644 149399.853669 2.7606285008 2.10574058726 2.94323992761 -0.634227804784 2.50704136489 
-64.1369594416 -4.87702052758 1492392.13124 503401.82948 -327.647717865 148327.481107 2.89082749451 2.09584217805 2.93131006724 -0.637675953038 2.51252851346 
-65.6334286273 -6.37284848166 1498407.09646 500375.554139 -338.566066718 160025.521536 2.44681550056 2.13798704316 2.93975892444 -0.605615215744 2.49071612878 
-63.2943923433 -2.60568495569 1500275.00533 500210.706902 6.68214423036 153415.562698 5.32422057645 1.02783543432 2.17679421234 -1.37519609572 1.72461781609 
-62.5564404144 -3.30326829627 1501654.24145 499509.101683 -328.145805809 142905.212747 2.94694452377 2.07545364654 2.942296942 -0.64616289193 2.48646530771 
-69.4477877708 -8.93262596746 1499839.60687 498980.69991 -14.8174227564 131955.424618 4.33132126654 1.08384040301 2.34458705641 -1.34553765599 1.5403124839 
-64.2920158296 -5.0267524985 1499637.20048 500886.588692 -338.033511 159982.869973 2.49468563739 2.13437612058 2.94233985451 -0.612970227069 2.5024243151 
-66.3668096389 -7.10615540129 1497657.74069 501449.686289 -317.863122241 127455.899052 3.41033686135 2.03319128512 2.96721136776 -0.682507779016 2.45931760647 
-62.9804391976 -2.27101142854 1497959.75411 500520.984559 3.12391175749 151252.570452 5.16431826186 1.02945605792 2.24596992971 -1.3796258089 1.65000702657 
-64.8586356572 -5.59917033062 1510282.51422 496975.24678 -338.133865469 151967.102014 2.60306292133 2.10825333907 2.97886577453 -0.628361633379 2.44948636253 
-68.4482984702 -7.70661864583 1500014.94571 501399.632869 -4.93641283267 144456.215179 4.85595253852 1.05479737637 2.3836663388 -1.38793727162 1.52992273701 
-68.6011473597 -7.91049672533 1499021.73191 500794.410686 6.69276339656 152706.909175 5.31989814384 1.03596875285 2.19576837627 -1.3764748802 1.72046883835 
-65.457876286 -6.19401820487 1500552.74556 499897.350533 -332.980314504 148550.457725 2.75327260148 2.10182586871 2.96029956803 -0.640316184162 2.48759311761 
-66.7243943592 -5.92596263504 1503749.04749 498798.883296 4.75293118544 157082.816017 5.28603632831 1.00503175849 2.24844666326 -1.39332225322 1.66694842204 
-65.925329713 -5.34871565535 1502531.89248 499611.001586 -17.0647534831 130995.883175 4.27739986906 1.09618947583 2.4364946888 -1.35990053784 1.47766561027 
-70.0059827484 -9.33470866406 1505168.9656 497238.799858 5.78925323342 146558.878572 5.2512442926 1.04291141686 2.19603094921 -1.37404597597 1.69438478123 
-66.7939674029 -6.15835827429 1497108.27794 500709.246729 -8.3064868626 140971.872928 4.66032212292 1.0686229533 2.35301056007 -1.36946793654 1.54691672846 
-64.8220191957 -5.5660854207 1503168.6323 499369.536244 -328.021224746 139342.187769 2.99523772552 2.06913176227 2.97268889052 -0.653399834263 2.44772766841 
-62.2018601067 -2.93789824125 1502064.84704 499223.759729 -332.724893081 149861.383077 2.77731065361 2.10870255688 2.94515503918 -0.635424919104 2.47100926283 
-72.6310033668 -13.3685050223 1498384.93192 500670.604308 -329.477965262 145168.767014 2.90889020063 2.08963368181 2.93772472712 -0.647776118953 2.48509950856 
-62.1976493101 -1.52829764554 1498124.91042 501016.186743 2.55015489134 147025.521488 5.14178017543 1.04375295977 2.23582960436 -1.373185074 1.67706009379 
-61.7473250933 -2.47946335016 1497991.52015 500755.205212 -329.71397577 148328.788713 2.87569287114 2.10332127882 2.96123084472 -0.64448256166 2.4703507484 
-65.4000662129 -4.7789978964 1500209.43418 499477.357674 1.61049276911 145959.027093 5.06990023427 1.04872540692 2.22286783175 -1.36422884406 1.67367664663 
-62.9764030794 -2.37782340805 1497604.7681 500595.100725 -7.48285089446 136288.936864 4.68190335227 1.08018770706 2.32660087125 -1.36306526405 1.57363624368 
-70.1360737162 -9.44536512258 1508816.67713 497409.310032 -3.46506098113 150048.49905 4.92671511052 1.02245577619 2.27500925645 -1.3749331743 1.63909188668 
-63.2226973099 -2.5988345252 1497386.89984 501606.934038 0.46927518282 145905.48886 5.04132178493 1.05316325392 2.22883055146 -1.3648488421 1.677890023 
-63.6632309882 -4.41132627863 1498641.27717 501257.15463 -331.000054881 143725.551363 2.82196101561 2.08135387331 2.94720291575 -0.638094255399 2.48604244791 
-65.2997158166 -4.63633681123 1506170.77987 497875.61145 2.56266562414 149623.614782 5.15921771179 1.03420063271 2.21180450043 -1.37103858505 1.70915943586 
-65.4513574283 -4.76663271987 1507854.86637 496658.498891 3.98345048432 153739.18207 5.2089526251 1.01702723863 2.19335265333 -1.37350492344 1.71192032379 
-65.2658072692 -6.00461017814 1501939.34343 499438.622638 -338.040066762 153842.163354 2.56369720791 2.11714363229 2.97850141396 -0.62417964269 2.42933884674 
-61.0117805152 -1.75432369964 1499382.47922 500144.218251 -333.424584223 149076.4913 2.71064047482 2.10266886387 2.95499309163 -0.631360307336 2.47282719993 
-64.850009302 -4.18634810008 1498955.96214 501300.831716 -4.30666738425 144900.126342 4.83893260385 1.0450944877 2.31841667768 -1.37197321954 1.59271509665 
-65.3960094892 -4.69467438702 1499460.74583 500621.529138 -1.4665810335 144654.838958 4.96532496328 1.06265577695 2.33075665451 -1.38153692279 1.57992848067 
-64.6849950639 -4.01342267533 1495378.8478 502042.690958 5.94309161552 148551.191083 5.28020940599 1.05061806725 2.19624510725 -1.37437717998 1.69952697297 
-63.7118945462 -3.07372702699 1500965.40365 500234.633063 -1.31013135809 147495.73363 4.96008798448 1.04472611876 2.25310155714 -1.36688690769 1.64345169161 
-65.3816304946 -6.11728426713 1501561.28313 499682.968923 -331.362108788 149426.240499 2.83400628483 2.10697570517 2.92874831712 -0.636546974295 2.48120195908 
-65.991611444 -5.23921157595 1496337.43185 501698.69276 4.31316856667 148937.80133 5.2217017977 1.04216760171 2.26924069661 -1.38891618603 1.62865191162 
-67.1000109457 -6.51021631919 1499756.49132 498804.272736 -9.71036200321 138519.189644 4.5963442958 1.06403060762 2.33081926286 -1.35978533583 1.5763736634 
-66.6697282909 -7.39709071848 1501780.70063 500564.654724 -335.496306728 157839.981812 2.61746809501 2.13386252511 2.94278368344 -0.622698227799 2.51125918825 
-67.9266489002 -7.20943394048 1499455.57819 499838.269108 4.4025976224 142996.45441 5.2204010413 1.07175235132 2.26749694105 -1.38578971997 1.64752298774 
-63.6590624661 -2.89181188685 1499395.36538 500139.446779 8.45551087539 151418.721308 5.4072247089 1.03181104421 2.22694942741 -1.3907095628 1.67951660468 
-63.3857462479 -4.13221503595 1503919.16567 498558.335085 -338.9600445 153156.315269 2.51674755869 2.10739574092 2.98490498582 -0.622292762786 2.44511990741 
