#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0685061926 -2.33457117123 1497821.29684 500717.879785 9.10399786516 38149.4763986 5.42092565033 1.0293325356 2.21818775271 -1.38423824513 1.69429614841 
-64.5452041839 -3.91074710651 1495086.79909 501786.756065 -4.74470940478 34763.5807346 4.80485436591 1.07289274729 2.36045645679 -1.3695459418 1.55986658147 
-68.6403232041 -7.97006996163 1504544.01924 498557.874598 -3.35114789955 35506.8515849 4.91563187963 1.05840263825 2.2743980401 -1.37516253123 1.63619080277 
-62.1457904563 -1.5006704326 1497881.50717 500692.843759 -0.543031894606 35525.6284336 4.9873246805 1.06218886876 2.30244275966 -1.37058057854 1.61043833986 
-63.0793534779 -2.36990845923 1497651.37767 500772.181126 -3.63693476251 36036.9944174 4.87473476248 1.05198303329 2.36170839724 -1.38211023889 1.55085271131 
-63.5564168403 -2.86419119807 1494631.59962 501806.460741 3.16582407084 36862.1972848 5.14622489599 1.0461641011 2.27147800385 -1.37813238486 1.62998378126 
-62.7616488696 -3.492453927 1498021.5194 501130.031288 -330.936336331 36935.4887217 2.82314296368 2.1056082897 2.96548802555 -0.643435078403 2.4699635753 
-67.5445278886 -6.81511219347 1501037.83294 499640.551679 -6.28631011709 35863.8873592 4.79525374471 1.05572718855 2.35196427155 -1.38628301496 1.56994454653 
-71.6831015772 -10.9869306588 1505248.48844 498598.723269 7.42949761122 39073.4815057 5.38883218688 1.00917481458 2.12796599774 -1.37437833084 1.77569372397 
-68.2997805048 -7.48768968604 1499659.7568 500261.208447 10.9404027033 38319.8238452 5.52330586383 1.03708431748 2.24414010507 -1.39915841279 1.67535002886 
-67.6239414272 -8.36991966759 1503760.98649 499358.397076 -343.415684615 38673.6597455 2.33408030158 2.10999561795 2.96839310205 -0.61871241584 2.46978378989 
-65.8732544161 -5.17385775972 1501999.79599 499290.812701 -3.21688592953 36210.2363411 4.88007236401 1.04709152153 2.35870301588 -1.37965085514 1.5429405387 
-69.3433134481 -8.64839400829 1504481.53683 498639.117062 5.73740606911 38591.007044 5.34170778404 1.02640713919 2.13579031759 -1.37632125685 1.7988359395 
-66.8971732572 -6.23112448843 1501428.59652 499590.853841 0.148892237694 35933.2737244 5.0557795996 1.06351446287 2.22179769909 -1.37489616972 1.68460735449 
-66.2404983173 -5.6547145336 1497657.32872 500858.852396 -11.3238634874 34367.8896266 4.53388833061 1.07295256214 2.3577906413 -1.3593951467 1.5596137286 
-68.7221454879 -8.02332993935 1500597.00084 500081.304063 1.79875173464 37233.007172 5.15118262859 1.04657723837 2.19940146118 -1.37935535398 1.72201552928 
-64.9593238012 -4.26628727402 1503347.36089 499006.195526 -5.30115904871 35937.1164409 4.84572912766 1.06004145933 2.27937489132 -1.37978249391 1.63515844489 
-64.0308648994 -4.76864711393 1495212.23692 502074.06045 -324.860049486 34408.1638139 3.0732494969 2.06802993477 2.94805243074 -0.662186788818 2.48635524802 
-65.2058098564 -4.46313992465 1501549.34466 499594.684467 12.8684201412 38884.9321052 5.60901138547 1.02619240065 2.14818022144 -1.38547966375 1.76810421481 
-65.3114036903 -4.62781846171 1502505.38559 499238.594042 -6.51464367349 35344.2679208 4.76951863341 1.06045599552 2.36903834795 -1.37800969456 1.55435646796 
-66.8111596603 -6.14209821906 1498836.19855 500614.154503 -8.2255765184 35625.4957871 4.68316499671 1.06665427367 2.3589515443 -1.37577390387 1.54689891833 
-63.7363401713 -3.02439447293 1498011.34434 500731.749008 6.16729793929 37276.2807745 5.30351358308 1.04182519496 2.24300801172 -1.3814353882 1.68164619222 
-64.0957108359 -3.40845250529 1498405.41192 500593.094387 0.326758328894 36695.3776912 5.04621450365 1.05672836381 2.27088009337 -1.37832182076 1.6348606421 
-64.8326038706 -4.16282623418 1497257.96843 501077.926471 2.63096084732 36870.8244096 5.12008260746 1.04710839394 2.26999467454 -1.37375023274 1.63278479988 
-63.668618117 -3.00533907295 1496562.6496 501215.180899 2.31068064455 36861.3159034 5.13504146611 1.0455244225 2.2283131556 -1.37230255852 1.6883071416 
-61.8411999388 -1.15168223177 1499956.47518 499873.175009 -0.0626970400042 36792.1808958 5.02430971438 1.04323780134 2.29150559673 -1.37733016381 1.61762250414 
-62.1926664484 -2.92312695285 1497362.19 501297.112612 -330.005403672 37385.9347795 2.85308625602 2.10975248542 2.95702226277 -0.640740209176 2.47382363357 
-65.6970402315 -6.44361821066 1504748.80385 498544.347357 -333.482849584 36161.7343844 2.75588353225 2.08406914252 2.94650581434 -0.639912940651 2.48546457748 
-68.1425551403 -8.87133176982 1494309.77455 502020.421147 -331.509474693 39176.3393188 2.74759515695 2.13417939356 2.97464315791 -0.623350726372 2.44963645194 
-63.2535949144 -2.5814343382 1502323.08107 499313.726249 -5.36527165047 36616.945904 4.82950958938 1.03983374037 2.27232914535 -1.37340984532 1.64097358507 
-65.1573566379 -4.49705924599 1495681.00054 501253.885174 -2.48497926643 36021.1767873 4.91227553106 1.05076763204 2.30703930749 -1.3724133502 1.60843166846 
-62.2475959068 -1.61287331566 1498596.36685 500469.714898 -0.118860460017 36426.2976861 5.02287593654 1.04840101586 2.2539251681 -1.36684340432 1.66395158567 
-64.7760701935 -5.50552218788 1496785.99553 501536.979343 -329.791464408 36711.9612088 2.8709151022 2.09951091605 2.96035682889 -0.649995629459 2.47830128504 
-63.0976854477 -2.40002790214 1500228.68226 499863.890728 -2.4255583145 35740.4753256 4.93474131153 1.05954928571 2.33346231615 -1.38068997096 1.58734756903 
-64.7781517862 -4.13771073622 1499564.33676 500242.595185 -5.04352287373 36738.8268386 4.81437003411 1.04316785051 2.29726151491 -1.36735885771 1.61627261228 
-64.4560466893 -3.77522600462 1493749.14129 502143.283331 2.18810302075 35705.7095661 5.09024211258 1.06192075008 2.30665046742 -1.37763793016 1.59208645306 
-62.9849345286 -2.33395548513 1504296.36074 498663.955811 -3.58627659317 36641.5129958 4.89244496769 1.05068626791 2.25863853552 -1.37040715052 1.64595256601 
-63.3237717567 -4.06464189765 1493761.21452 502641.337982 -327.545555355 36363.8092532 2.91849051349 2.09214385118 2.94587485563 -0.640259050265 2.48758656187 
-63.479160887 -2.79358509945 1501988.28981 499198.506195 2.97440652773 36973.4619903 5.15812211487 1.04338277682 2.25635406539 -1.37657230192 1.65728049319 
-63.3823999368 -2.73639016756 1497504.72595 500795.686572 5.11213958777 36603.8205817 5.22231465141 1.04678139001 2.22859515286 -1.36898904977 1.67460974093 
-70.4309719843 -9.71683837186 1500185.67468 499953.73612 0.696442360063 36920.9570057 5.10697038388 1.04908408328 2.21730109625 -1.38267702611 1.6972871895 
-68.2329813221 -7.63070175685 1498470.3453 500448.888403 -8.08169633977 35680.2065144 4.64319445555 1.05955999555 2.34230867543 -1.3613975281 1.55338943376 
-62.8294006059 -2.17705684952 1497951.64672 500731.990997 -1.82993893719 35691.2598594 4.94056064301 1.06053962289 2.28432112084 -1.37183017176 1.62214106666 
-66.1812060179 -6.91108243935 1497312.68495 501066.184439 -330.864878504 37743.1829826 2.80599624331 2.11850396665 2.9758633162 -0.635063968731 2.46130637156 
-65.2559688611 -5.99352113319 1494746.39297 502042.365106 -323.149442923 36185.1633188 3.10843028136 2.08498146871 2.94749919033 -0.650788634533 2.48420033485 
-64.7243437551 -4.12088419246 1501934.80252 499624.496359 -8.73777694979 35309.7135072 4.66410358909 1.0580679847 2.28284982893 -1.36132969861 1.62642618711 
-63.3836155322 -4.11740955386 1501406.74348 499786.880705 -331.023646751 37263.2664991 2.83393083059 2.10626061544 2.94365952472 -0.639486199665 2.47832435827 
-67.9351033721 -7.29657050923 1501899.42397 499426.154354 -1.27632120899 36184.8215308 4.97015332819 1.05612405804 2.26591444747 -1.36851224984 1.6491029176 
-67.4204799251 -6.7197976732 1506293.96086 498248.107232 -7.94083811318 37254.5683322 4.74107305917 1.03529705993 2.29503993036 -1.37841157259 1.61609800354 
-67.9101127437 -8.63911976368 1500879.19824 499965.823618 -324.981765836 35190.1299469 3.09871572335 2.08265341259 2.93591590419 -0.663627195662 2.49506741252 
-65.8123006348 -5.20991695547 1495945.86177 501343.034639 3.3909276214 35837.8564854 5.14957042192 1.05579556639 2.22595071849 -1.360947359 1.68567226581 
-62.4092448267 -1.75137939385 1504596.22038 498544.176874 -5.09257980597 36391.2039052 4.83995946689 1.05059676791 2.26920056395 -1.37179879205 1.64621011209 
-68.5690058169 -7.86256974547 1501138.05841 499487.131395 -1.52763148069 35256.6283536 4.97712659752 1.08014666191 2.35210974213 -1.38453756309 1.57067926674 
-66.9402492929 -6.17865707713 1499307.17101 500192.910631 10.6188674515 39713.708664 5.50585174472 1.00953214442 2.15741414962 -1.38714747451 1.74412466888 
-64.1561112347 -4.89312702623 1494685.96864 501958.364494 -322.38593891 35506.8772283 3.16309945862 2.07870161107 2.96771091679 -0.65635826883 2.45520429868 
-63.6160627171 -4.34986932523 1498397.40265 500954.925527 -329.852747431 37642.8888108 2.85736768254 2.10633243703 2.96074174158 -0.638970691534 2.47263434354 
-65.781836142 -5.10209592874 1493113.45967 502446.107577 0.883458087803 36649.807857 5.0555517318 1.04030359616 2.30518080121 -1.37495369005 1.61588700621 
-66.0150993161 -5.42926403003 1499304.73598 500136.24584 -5.19638222323 35379.5421152 4.77296500146 1.05084315261 2.28619299635 -1.35681667705 1.61630977641 
-62.7299155538 -3.46735854316 1496599.48977 501441.600705 -326.605432644 36696.4526353 2.9878154502 2.0919445905 2.95694218644 -0.645642541151 2.47448100342 
-64.2195387773 -4.9556602122 1496246.76818 501500.92724 -333.62136996 39188.1095667 2.66482712563 2.12665685755 2.96129480064 -0.619310405023 2.47067775811 
-62.5427284619 -1.79890296028 1503143.85063 498920.31253 6.08561487277 38067.6821845 5.31621965557 1.03058842333 2.20493737234 -1.386245623 1.69980595523 
-66.1138290823 -6.84842910552 1492977.31961 502743.827416 -325.116573031 35518.6317403 3.04439471178 2.0779334544 2.97135844741 -0.659493896915 2.46891893076 
-64.0593517431 -4.79722884895 1499242.55233 500743.107678 -335.626787094 38466.5871866 2.62738655763 2.11629093306 2.95861664683 -0.625056984482 2.4668626148 
-64.3236391368 -3.63107792525 1495035.1546 501687.57012 3.23837819463 36290.9339088 5.16580089878 1.05871768964 2.29542351478 -1.37958267063 1.63101100058 
-64.7454031616 -4.07051356222 1492832.36669 502366.39979 4.50230893535 36610.0105007 5.19724386676 1.04899971211 2.25522329545 -1.37506210185 1.65063054411 
-65.8007510944 -6.53985866301 1493037.50167 502881.540423 -331.243195324 38232.6427858 2.75831565322 2.11068136008 2.949280641 -0.627873822776 2.47068424488 
-63.683965834 -4.43038464531 1497490.79797 501051.518071 -330.368091438 36829.3425903 2.82130163352 2.09143406818 2.97094777813 -0.634224679265 2.46662245271 
-66.675331653 -5.91387282628 1507252.58006 497824.789554 6.5782149509 38330.9822382 5.36473904402 1.03019171437 2.1782433532 -1.38936637344 1.73091415867 
-64.9758904354 -4.2871259058 1495162.10931 501599.092362 10.7504244791 37712.3963774 5.46160589759 1.03449563623 2.22065736754 -1.37612272224 1.68470455066 
-68.3141858293 -7.630749638 1505183.34704 498159.225024 -4.38585264754 35496.7580329 4.84695715174 1.06783631993 2.31163969589 -1.37885315228 1.57777833966 
-64.0426079096 -4.78749492336 1501945.0597 499689.673545 -333.481600159 37306.9649274 2.72947404895 2.09898107239 2.95429113416 -0.630016324323 2.47104841187 
-62.6971634909 -2.05635412238 1498171.87448 500538.105486 3.47625423536 36736.3100374 5.16854714113 1.04339804366 2.23443741907 -1.36753224677 1.68307229968 
-64.3125302925 -3.63724158696 1500164.66254 499986.598246 8.06439353258 38509.3535986 5.38344114829 1.02117610827 2.17309536403 -1.37180877596 1.74214160325 
-63.4929842023 -2.80018633064 1501319.15488 499560.348555 5.25009595057 37176.2382303 5.25253408687 1.03590867915 2.22615912234 -1.37707368596 1.678042895 
-62.1373912414 -1.44221382594 1503020.32638 499064.405359 -1.13149807339 37067.0948941 5.00047926217 1.0347055779 2.26051835366 -1.37737292246 1.64884943933 
-62.1190856541 -1.50258539226 1497927.29517 500664.187996 -5.06748093173 34943.6939546 4.78992613486 1.06686068686 2.33059369578 -1.36523159847 1.58199839022 
-62.9974465118 -2.35921500093 1502644.37472 499248.859105 -3.59281082694 36627.6036946 4.88324748232 1.04411630825 2.25731322408 -1.36700355187 1.64554406543 
-66.8546927758 -6.2207692134 1500097.68702 500007.782025 0.466423254495 36860.505437 5.0298795282 1.04024128804 2.21259851857 -1.36567775469 1.6708118372 
-63.6826233971 -2.9195512681 1497003.18814 501124.012341 9.55163133109 38265.7692562 5.44876605198 1.0260056003 2.229233962 -1.38923910773 1.68093988018 
-65.0861495721 -4.44408570471 1493730.27268 502007.278407 1.63218556816 35265.6429368 5.04480894953 1.0624744719 2.32438050064 -1.37002302779 1.57851512423 
-64.7409755393 -4.05743478776 1500493.30922 499857.588355 -7.46140814393 36174.5585235 4.72268681168 1.05332385274 2.36020307252 -1.37723317616 1.55334301525 
-65.3258180108 -6.063008022 1496980.43105 501409.381926 -336.888832649 38562.6029513 2.55244600851 2.11669480121 2.96320525885 -0.625918434268 2.47741069401 
-66.868060024 -6.22508706839 1497782.83294 500669.3989 -6.14626511263 35819.1416677 4.75498110278 1.06187629255 2.35950715904 -1.37013184108 1.55833478471 
-61.9437381631 -1.23538527392 1500915.75054 499787.996967 -0.850776705734 37173.0802726 5.01879608788 1.03796914622 2.26723065609 -1.38029974907 1.6450787868 
-63.5732996893 -2.85982917856 1498591.43961 500415.972896 -0.144520565813 36348.8738945 5.02010986291 1.05857745115 2.3138421239 -1.3836024444 1.58781037976 
-64.8466851227 -5.5858245775 1492962.20051 502639.329162 -329.129199068 36823.3710271 2.86131586786 2.0991614419 2.95103964552 -0.637845181173 2.4693076796 
-65.6604358034 -5.04804059389 1498414.68792 500396.69799 -1.73104449472 35864.4347475 4.93643939196 1.05561627034 2.28360856462 -1.36309782017 1.63929121343 
-65.4048880605 -4.63687136719 1494528.95451 501811.58612 13.4088384388 38887.4622522 5.60647007636 1.02184632597 2.20879242073 -1.38973323696 1.71076614116 
-63.2069512561 -2.50516111238 1497011.80362 500834.207373 1.68637529781 36766.8176811 5.0982856023 1.04776747617 2.28336150266 -1.38023502184 1.62381470447 
-63.876333589 -3.17513773992 1500162.95005 499831.532997 -1.65226877055 37012.9218204 4.97250766384 1.0373947977 2.28348578663 -1.37892918319 1.63036319072 
-66.9641414878 -6.31225359129 1500332.19615 500101.533367 -3.6007736794 37470.1352141 4.8883346554 1.03590153328 2.23097429086 -1.36878681585 1.66936869555 
-64.5974452696 -3.92153864634 1506719.49134 497715.051371 2.11846637892 38379.4873441 5.15854769141 1.01891996175 2.17099450623 -1.37169299414 1.73924304671 
-68.7844906568 -9.52247477882 1490768.46214 503243.383618 -328.572496204 37644.4994795 2.84296522831 2.11242665146 2.94245849529 -0.629080631754 2.48470174098 
-67.7714325153 -7.13185299666 1498223.03612 500437.834724 -5.07392469117 35196.0568927 4.81414482993 1.06153641867 2.32601690384 -1.36943611206 1.60634112765 
-65.1027495592 -5.84326861705 1488753.26472 503950.008035 -318.402110849 36276.7166438 3.24609445549 2.08912637911 2.94503732811 -0.644051179852 2.48571461899 
-63.9169583986 -3.28246844885 1501939.58021 499395.927066 -6.77301807169 35739.6818256 4.74330327652 1.0580809585 2.2934409007 -1.36791556242 1.61611290044 
-68.4039914232 -7.63397544398 1498492.61203 500697.461104 -0.463016642255 36215.5866836 5.02335151678 1.04467106811 2.35351668485 -1.39249047737 1.55351335063 
-62.8231917448 -3.56303750437 1502437.38031 499503.341106 -333.249473023 36744.2128467 2.75489248007 2.09402307477 2.96681647697 -0.640814221367 2.46764055474 
-62.9872846383 -2.30728636982 1499763.86972 499897.057649 -1.05631464469 35794.5031978 4.98912898855 1.06309206508 2.30879200527 -1.37769561065 1.60886949205 
-64.2292277818 -3.49604507471 1503606.74471 498912.182869 -0.74037498429 37533.1648293 5.03654280223 1.03818801991 2.28582267381 -1.38504393614 1.6346878555 
-66.0137783634 -5.33040895014 1505105.30809 498488.740444 -5.32808184907 36020.9223234 4.81206211601 1.04899936575 2.30716429116 -1.37664971443 1.5863596687 
-64.9608844863 -4.33933461549 1506571.01226 497826.912223 -12.4808645255 34975.4849945 4.53000964126 1.06822741151 2.30530688543 -1.36642306869 1.60413425401 
-64.4502779872 -3.78027345995 1497287.05278 500828.694963 3.09675165044 37195.2468063 5.15702031945 1.0324288357 2.25400849178 -1.37216328375 1.66078704528 
-63.7714249104 -4.51090795849 1499055.56988 500727.194182 -329.204122399 35768.4374754 2.91298482754 2.08030293496 2.94014087508 -0.651368630243 2.48575067455 
-62.4395357052 -1.77127917187 1502045.66733 499301.621055 -3.66066623958 36038.7079984 4.88916396077 1.04846201732 2.29179277817 -1.37367397146 1.62551942306 
-65.4409947488 -6.1813190552 1490901.93585 503259.091321 -328.812473955 37566.3399319 2.83376776964 2.10620402193 2.96145563436 -0.630804302755 2.4773802282 
-66.5269644236 -5.83828778814 1505622.91825 498228.23626 -2.11351753498 37476.5506124 5.00281694823 1.04240206688 2.20219379167 -1.37697660397 1.71712938762 
-65.6399892234 -4.98048543411 1504701.96449 498415.710861 -7.05210984849 35442.9525832 4.73109882619 1.06347755225 2.31727764036 -1.37362422128 1.57294961184 
-64.9679090148 -4.29881087774 1496435.64199 501021.236108 -0.94366555072 35593.0738154 4.95690762936 1.05754107453 2.32002049636 -1.37493148501 1.57401291712 
-63.2663862033 -2.55059909527 1495036.76847 501636.219725 4.03162546244 36172.3316418 5.17928031177 1.05329570797 2.33313319818 -1.38346369275 1.57980786628 
-63.8773369021 -3.16987502074 1495698.41652 501353.523612 2.50224050183 36807.4130304 5.12111120809 1.05060905234 2.29705902055 -1.38160843276 1.60689169468 
-65.8580042001 -5.11823433204 1498614.51279 500328.581752 2.27456180788 36488.1662064 5.14151971713 1.04409244861 2.28460574689 -1.38701284834 1.62701363387 
