#ess=665.726078328 nsamp=3328
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0334484025 -4.5341012557 1500497.9992 499813.814269 76.2581144942 54008.0867529 3.29728259471 0.854965501116 1.46951992376 -1.30120409675 0.511557328547 
-63.4511827639 -2.89605598396 1499699.2243 500236.461882 14.5886370202 40301.9773311 5.56791349603 0.996088845798 2.00796631851 -1.34230288863 1.81863714243 
-73.7439429275 -10.1469349618 1502120.17882 499262.59581 91.7077064519 82068.6882598 1.61766262245 0.0510748884875 1.23429667621 -1.39210271463 1.45677264619 
-74.0645118441 -12.8728834753 1497962.42276 500935.575495 70.3292723888 61554.4436789 0.289299971841 0.698064567247 1.47881598855 -1.41359233405 0.838005791797 
-63.1237752564 -2.46861797856 1500151.70063 499881.942977 -8.65089300691 34583.9562979 3.10003575436 1.07206805254 2.3826333442 -1.37371838142 3.11136621467 
-73.4474291703 -12.1375384396 1504365.39298 498593.77675 93.7826411684 72652.2416495 5.55956731724 0.507620909263 1.21622498693 -1.38590576745 2.18464517104 
-70.2303157379 -6.90647964447 1499353.91414 500129.004955 92.7911962551 82642.5853374 2.5190780393 0.067409532396 1.22235849424 -1.39284319619 2.31795704691 
-66.5214090299 -5.2985397749 1498792.50665 500509.067838 72.693067819 62515.6725682 0.505754901083 0.679675274104 1.44302030648 -1.41504454175 0.977418203428 
-65.0593840959 -3.87925598922 1499280.08097 500348.889365 78.2800518437 65027.0410955 2.15790425572 0.64045245513 1.38850842347 -1.39967075711 2.44494564171 
-63.6628164955 -4.3411655068 1497210.0047 501356.195953 -352.504244861 49906.2018519 4.90241653799 2.26975490206 2.92278125292 -0.548819347254 2.54948514989 
-67.0695229541 -5.0478238464 1499616.05985 500081.07997 91.7470430843 79999.2642259 1.14349005342 0.255073485399 1.23087594901 -1.39612826523 0.983210373987 
-67.9352567368 -6.94567896583 1497550.46835 500629.241127 26.610518742 44146.2263774 1.55336583359 0.950452922323 2.07463034751 -1.41899111705 0.304364594438 
-69.1738926144 -8.02768757992 1500020.92425 499944.144389 86.2087860127 68861.1199169 2.30210271498 0.572890761457 1.32792145256 -1.37541383159 2.3075241392 
-68.9826020154 -7.64136633358 1501736.27927 499577.424476 84.6521905022 65832.8998536 4.32408801587 0.644811316721 1.25620046884 -1.42616835459 1.29826600328 
-64.0279823618 -3.2894493182 1499728.67098 500061.296815 28.9247435571 44664.161777 4.665249648 0.938710334464 1.92524388954 -1.37341987748 0.351023455388 
-67.5662004964 -7.23528118536 1500928.12516 499739.349794 80.5657631124 51566.5853094 0.291236409331 0.907877449657 1.45169888667 -1.26423614264 0.490486345534 
-70.0584897441 -7.8124366554 1497830.75386 500887.418218 93.5883603806 81285.6371917 1.78112630756 0.203807707742 1.21118136999 -1.39674375779 1.55980352337 
-67.9110041276 -7.21076696011 1501155.60312 499500.151835 82.5227106616 59215.6822274 2.0418594106 0.767780553551 1.4000109165 -1.33188592322 2.16285788882 
-67.9994410195 -6.47368945932 1500645.47371 499983.566377 92.4946346512 75641.8674195 0.258877185259 0.422748765181 1.2213026234 -1.39429908823 0.0720712005403 
-63.126438068 -3.81564602983 1500492.10373 500000.373766 -350.831616658 48364.9093861 3.41884875106 2.25076893772 2.920479732 -0.557424301163 0.989814957929 
-67.3240347443 -6.70639370335 1501062.76532 499754.747137 50.4237115573 49655.0866503 3.9134805669 0.882774766852 1.67784018392 -1.33750177725 2.05354378271 
-69.6755335061 -8.6532489903 1498580.2997 500487.75268 93.6113851992 67598.3152343 2.54085890133 0.626219569123 1.26642114577 -1.36609634397 2.28133095224 
-68.3145089826 -6.87520393386 1497583.20908 501120.715241 66.6652530581 55631.2287564 5.08741849352 0.814281799558 1.50101274384 -1.46256156571 2.60191909018 
-64.8920526541 -4.21404335741 1500586.33192 499658.486965 -2.84198785294 35702.8189848 4.9218338294 1.05954506329 2.31797905449 -1.37690369059 1.60549771424 
-65.8423608022 -6.25096874015 1497375.7697 501187.500562 -370.840667612 67428.1299156 0.831668231444 2.54577357771 2.9356105748 -0.476894715359 2.65168184867 
-76.9168388676 -15.3810855588 1498562.34252 500520.686398 58.0476647075 51421.2476606 4.69662484122 0.87376829627 1.68504506349 -1.47767682246 2.40936106748 
-65.8849055512 -4.98550334148 1502662.09643 499050.459306 37.7166781511 47722.8383983 3.53686354899 0.898210008268 1.85626088964 -1.39774053553 2.01986261006 
-67.5746227111 -7.81014045799 1498040.13161 500791.921912 -376.088424933 73124.234164 3.74130064163 2.6548253215 2.95398870287 -0.459819548381 2.64601029122 
-68.1614821479 -6.92613411718 1499664.17673 500134.308929 57.4634322237 52719.728278 6.14549628711 0.844826375081 1.65165331009 -1.4417024173 0.789977062069 
-64.7020756634 -3.96883153834 1500398.31327 499912.970834 30.9425895715 45400.141344 4.75293270273 0.928162863127 1.89122801712 -1.37075207053 0.37657954201 
-66.6679047068 -5.97800164251 1498637.85272 500364.848459 48.2457548111 49775.7835067 5.40548900063 0.877360290852 1.70908752365 -1.35313517654 0.462408056532 
-67.382865883 -6.36000842572 1500409.68995 499801.644863 88.4657937547 66962.9141397 5.42272283063 0.62269089688 1.31640938701 -1.36522837302 2.20347001853 
-64.9842128513 -4.06041808298 1500447.16209 499934.694097 4.18865760851 36795.3112963 3.75317370595 1.05320021092 2.45110763038 -1.41890894503 3.10025301298 
-64.4353270418 -3.43152307952 1500169.64852 500085.12044 67.8877592691 58704.5871822 0.107914187715 0.745222315145 1.51111463611 -1.39082247357 0.740627070302 
-66.0430161661 -4.95177202538 1501526.88067 499541.82654 77.888974881 63933.3440897 5.26096562632 0.660932766513 1.39837544547 -1.38863153899 2.41716404241 
-67.414437999 -6.8208796783 1500038.46017 500043.619854 38.300522617 46401.5677657 3.4067294598 0.924565901 1.78512449869 -1.3396170437 1.97805900742 
-69.0556822793 -7.40614359465 1499561.68301 500256.610171 87.5284785106 76519.7363077 2.33789021871 0.370690622414 1.28272308499 -1.39421188966 2.31360871133 
-66.079206096 -6.81674019509 1499483.12909 500190.211851 -334.563925588 37658.7722883 2.7117186884 2.10540597131 2.9947562232 -0.635763256624 2.41853670119 
-67.3221005248 -6.62472755747 1501134.91597 499542.706654 70.2826653687 56546.6342938 3.13056191294 0.795525301862 1.50413549128 -1.33790019859 0.556329434257 
-65.8177766268 -4.51552355959 1498565.62666 500488.162255 82.2018601844 68727.8622484 2.39182012158 0.564420272953 1.33904710272 -1.4016635048 2.5493893266 
-69.3769047717 -8.49446150311 1499410.73105 500505.049669 85.3848112794 63104.6663301 2.14137958039 0.700195543765 1.35577100915 -1.35639440712 2.16556210897 
-66.3955102003 -4.99914078222 1499982.32765 500096.707556 93.6073376612 74178.2243977 2.42007298582 0.470395159197 1.22149128503 -1.38894564215 2.18895057501 
-70.4593237287 -9.16194247303 1498580.84692 500538.152712 85.5388982537 65110.2059246 1.25055437791 0.658438326652 1.26166056791 -1.42235980439 1.32417822501 
-68.1357137777 -6.6954910843 1497997.79093 500836.051257 97.2408135537 75150.5116688 2.07622308637 0.459938710004 1.17135197052 -1.39310087042 1.72686099748 
-71.7795723168 -7.872367025 1498291.44634 500810.58069 88.6307042839 81880.4861464 0.0514983487597 0.0373974531999 1.27886810051 -1.39177097579 3.12851688123 
-65.8868666624 -6.57255612663 1497298.14997 501181.56559 -351.254697519 50227.831167 0.102014210776 2.27030018519 2.87982077726 -0.536365121521 1.12055733213 
-63.6496666574 -3.10718055756 1500723.49549 499734.23895 15.649898795 40365.9211439 2.46178807 0.99519307517 1.9915645884 -1.33928251518 1.82649503862 
-68.0052528807 -8.60903476021 1499090.27314 500563.244472 -367.003060712 57818.4510842 1.34136551223 2.3744300597 2.98087012868 -0.50942144613 2.32381949602 
-67.6393057002 -7.2584699858 1502022.08575 499473.302451 63.3848892209 49144.2195065 2.7513576846 0.916715003805 1.56501277689 -1.28159528259 0.456653730127 
-70.7782272565 -9.60337586724 1497267.00018 501322.676889 46.8606947299 50711.9881725 4.06250054712 0.864290933373 1.81101019283 -1.43581639607 2.16565351776 
-72.4424757861 -8.08489887975 1498321.15869 500559.019468 96.8457210322 83462.0738573 0.383394998236 0.02350921582 1.18830121743 -1.38936317462 0.0419422949788 
-68.4009096465 -7.56621272484 1498445.95885 500718.787812 84.3418676213 61968.8793807 5.27176170321 0.725235135238 1.37127707737 -1.35231479129 2.18642404355 
-67.4241172691 -6.80756726035 1501363.10544 499785.272573 -1.9530888722 36401.4167201 1.77859208826 1.0490930897 2.24117210658 -1.36303252606 1.64736735478 
-62.9447043759 -2.05261054489 1498862.08753 500342.97969 31.7191736268 45822.539127 1.72387249105 0.923452582321 1.94651721815 -1.39986466932 0.38777155757 
-71.0085733627 -9.33119605586 1497197.89324 501084.035308 97.290117899 78055.0848758 2.24483336665 0.371033041072 1.15964236227 -1.39924848295 1.9037474193 
-69.3070521318 -7.69479741505 1497753.99571 500757.942029 75.3262287586 55554.3070358 2.40237819039 0.834577589119 1.29651510584 -1.48155485811 2.86712966907 
-69.2046082777 -8.23146906408 1499478.97579 499957.953256 85.2873235851 65428.1817383 2.21397644896 0.648894243726 1.35314203196 -1.36230891591 2.24399584326 
-67.3822151128 -7.56290491705 1496162.11799 501747.457654 -376.803550591 74476.8153254 4.18846350066 2.68296913211 2.96222957156 -0.458041820106 2.15751363843 
-70.4415910261 -10.0873094391 1498623.74604 500708.288135 -376.627449745 79904.0979372 3.31247346401 2.87954720855 2.94779370659 -0.457073268799 3.06035237999 
-69.534704737 -7.99567313184 1501660.30837 499420.528187 93.3249552905 76721.1317914 2.19772266671 0.3911036625 1.23128851944 -1.38330972154 1.97068941685 
-69.3288852423 -9.5106371509 1501105.76264 500157.15909 -374.773255497 73515.2415222 5.2978050639 2.68067657395 2.94200662181 -0.464966061602 1.17962108647 
-68.4899109192 -7.13762091077 1498374.18052 500761.986665 96.4851143678 70540.5591669 5.11124975861 0.576116484344 1.12867929137 -1.41285592959 1.68494791453 
-65.1161674641 -5.64429784933 1498418.57879 500937.143013 -368.745206846 62290.1918106 1.09685505981 2.44984783708 2.94990713477 -0.492802357281 2.49221549436 
-63.5302405678 -2.66841438314 1499393.48312 500265.914345 49.3603333519 51771.3605347 5.55305138405 0.84162689525 1.71286893412 -1.38209671004 0.53369177279 
-68.1304365271 -7.92602149816 1498221.98135 500895.320165 -377.061573381 78771.0583523 1.09222267012 2.83554166733 2.96045003241 -0.459248180875 2.11978690786 
-67.1237183777 -5.76282360312 1500330.12388 499928.877292 87.1144706642 64062.7008188 6.10953474891 0.696033068607 1.1887714062 -1.43796339199 3.02936480663 
-62.7105927473 -1.79939091735 1500146.33035 499801.01084 34.1413336317 46471.2140621 1.83406544802 0.916381334996 1.91567298846 -1.40225543576 0.416400953526 
-66.7358152312 -6.0098257534 1501361.64331 499604.88977 -12.8066282906 33035.2847142 6.1072571559 1.09819110148 2.5547316682 -1.38984816258 2.96636129704 
-63.0380033968 -2.35474314488 1501041.78942 499733.063335 36.4047744804 46752.7672251 3.38150280016 0.913748374476 1.82039891364 -1.35798046561 1.98703991597 
-69.4039932578 -9.99470885564 1500073.01494 500192.714317 -365.724850793 59676.7866634 2.55603872323 2.39773847005 2.90057298527 -0.488134183406 1.17901322763 
-65.3536216667 -6.0375415748 1497246.71433 501194.965506 -352.137195895 50775.4115955 4.78575020266 2.27460763191 2.88373715291 -0.533219857012 2.67449174564 
-74.0707597658 -11.7273400343 1500400.89524 499584.288937 93.892296442 81671.3616523 1.80302905973 0.182600267083 1.20952816787 -1.39493173534 1.57388063309 
-64.1690000558 -3.24004627502 1500717.81656 499823.848851 43.2053350595 49623.3429005 2.22500700906 0.875170193775 1.79943148681 -1.39956746966 0.523616863119 
-66.7339234635 -6.82533794886 1498732.11796 500752.154696 -378.833783484 76428.5403619 4.53579272694 2.72690449541 2.95491859765 -0.448432602084 1.7382266444 
-69.2693239034 -7.87371132401 1497871.91774 500756.85152 96.4458822476 72404.5151428 3.49065815817 0.532400969343 1.14199463686 -1.40849600575 0.0550738353166 
-65.6892642749 -4.93432495795 1498579.12779 500574.474379 95.0152579137 62641.2796636 5.6415195443 0.736973110062 1.29133027824 -1.33702851115 2.16902723639 
-67.2815401167 -5.77541867481 1498690.255 500393.132658 89.5048972536 74886.47089 0.85350394941 0.422337999243 1.27062398644 -1.39068425459 0.759909977295 
-67.4488120089 -6.3498895684 1502497.45171 499011.144985 76.5657257782 63505.3534425 2.02524867533 0.666556884424 1.40926280144 -1.39142518151 2.37068284951 
-66.1777042397 -5.76900331565 1499848.71328 500016.468478 55.4776547281 48287.0617312 2.4487588014 0.917856803687 1.62266311315 -1.29011850446 0.442058616231 
-65.1668686757 -5.82856248488 1499984.40979 500498.092322 -365.793057091 53745.7478693 6.16384829912 2.30519660433 3.01286105779 -0.524677207069 0.712725090678 
-62.0598736999 -1.48025075823 1499773.22448 500066.107816 15.9687854127 40671.0121857 5.63368389519 0.993638321968 2.00706173376 -1.3476318979 1.82503163302 
-65.7998369774 -4.67995459703 1498800.44854 500487.984167 61.2326881932 56154.8740076 1.50580840267 0.787821570127 1.59130199218 -1.41772921126 2.34066328077 
-64.3730992186 -5.00060870964 1498799.91531 500945.680186 -362.601145756 55061.7288875 3.05211421983 2.33992658624 2.97731834919 -0.527441873781 0.817928621257 
-63.2618728317 -3.9812472444 1497609.78296 501209.716362 -343.75367642 43200.3533113 5.3960290306 2.17740310792 2.9649829132 -0.594940436984 2.45274592035 
-68.2613955448 -8.2469342791 1498353.20394 501093.556024 -376.129925629 76842.0696934 5.19506229916 2.76786096339 2.95711934505 -0.462512818472 1.20286521006 
-65.1169712078 -5.69498729601 1501473.96596 499782.192169 -366.24811021 60012.0909821 5.71534434412 2.40837912673 2.90929966667 -0.489823810238 1.14545855312 
-64.3458083907 -4.9467701721 1499250.83507 500587.162527 -362.602841343 57795.3309827 1.21940733155 2.3795444148 2.91466784026 -0.504621075538 2.64426733452 
-70.1718403959 -8.31430136698 1499579.64183 500356.362146 44.5988462997 45531.1842171 0.975892330456 0.962095036313 2.17923620696 -1.50773869022 1.90419737988 
-68.9429622827 -9.0852220903 1500383.82084 500241.654945 -378.744015146 75103.0606215 4.16578288491 2.70225405919 2.96920047191 -0.455160050965 2.12349385283 
-64.2773350265 -4.98536103265 1499886.71283 500409.829669 -355.388622425 46904.9711052 0.298988331248 2.21884259969 3.02123109959 -0.566561919902 0.758111128171 
-69.2926497476 -7.18653205695 1497919.33024 500956.210048 92.916577503 80520.9268631 4.82865841591 0.234154165558 1.22098556046 -1.39611817765 1.48442825443 
-65.2090807206 -4.64944764791 1501180.4522 499311.429077 1.2947427146 36850.7113305 1.88142791682 1.04272277703 2.16195536117 -1.35008291484 1.69855982251 
-65.574477965 -6.32957529835 1498127.9802 500961.890641 -335.912670228 35759.9782027 2.76575865866 2.06491546155 3.07866634682 -0.642069597705 2.29442248765 
-67.4197507088 -7.66371772194 1498544.56495 500794.389573 -373.783734928 71722.0799833 4.16570827312 2.64645757681 2.95804888221 -0.473440730034 2.33684072667 
-65.7511931501 -5.02664797677 1499017.74539 500407.383756 34.2478304295 46079.2921324 4.86657020031 0.920860929131 1.86169178898 -1.36783605978 0.386803784835 
-67.1175270028 -7.3872733278 1497869.80367 500879.298771 -374.728005972 71949.8535991 0.755513871496 2.63476169576 2.95004152869 -0.465281315684 2.55277350157 
-66.4924750147 -5.12069222308 1498836.63624 500411.119037 90.7345176036 69457.3986153 0.00302909636849 0.583534476662 1.19704627681 -1.41774828295 3.05092704412 
-66.7723410707 -7.34748865425 1497198.20982 501507.845694 -368.667610976 59732.0362566 1.25182048 2.40383391232 2.98267143545 -0.503289913976 2.33719325778 
-67.6128821875 -6.31785004243 1499948.88701 500051.847217 83.3588027849 64573.7952855 2.71688484637 0.673242485977 1.28271964474 -1.42481499508 2.86470573653 
-68.4622040981 -7.5367914071 1500892.13335 499590.195246 61.8990951388 56437.8392455 6.09428406485 0.774410531974 1.5767618659 -1.38202997467 0.653753074776 
-69.217530623 -9.36093958508 1499014.81364 500451.283209 -375.983599311 74495.5457274 3.7915825373 2.70011226142 2.95934574826 -0.463028115982 2.60635663761 
-64.8894703647 -4.16145048232 1499840.57898 500017.418979 39.4645232289 48187.4427138 5.09415390668 0.889166946882 1.79947755026 -1.36342660391 0.44313776427 
-65.8140121487 -5.04348380037 1500818.0689 499715.367622 61.8117587435 55109.3897893 2.8578567057 0.805369422786 1.57734489463 -1.35665911696 0.574163356636 
-68.5950587097 -7.40638970426 1499353.88838 499990.910714 71.5469989844 60682.7103465 5.16659563981 0.71479628813 1.45820286148 -1.41635840201 2.53678874811 
-62.9689982638 -3.71085532976 1499017.97363 500633.406109 -325.257150921 36234.4400038 6.11852564606 2.09159420387 2.89289533608 -0.64001516039 2.57544564749 
-66.9841690413 -5.1288638949 1499822.9211 500210.31372 91.0546605072 78722.9343215 5.74441405432 0.301060062907 1.23891360304 -1.39518743192 2.46343195153 
-69.3968765445 -8.49209984834 1500949.25614 499548.314995 81.2532461729 62422.3370416 0.454497444807 0.701447535445 1.39322128257 -1.36170497434 0.62972426599 
-68.3416991722 -7.4929373482 1499143.75992 500269.389295 62.3132192923 55955.9263569 4.47728611441 0.788581392249 1.57689686461 -1.36968151002 2.17074227423 
-69.4162536325 -7.6892508259 1499057.66887 500533.95796 92.9856307695 78357.1980655 0.0882580182022 0.332502146069 1.2318353401 -1.3893330476 3.01773645169 
