#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.7755227777 -6.37780766665 1486808.17553 502858.93785 67.5942082119 813444.688815 1.82426991171 0.941057852331 1.49571063429 -1.46967249041 2.44819116384 
-65.3869481581 -6.29595081607 1520626.03469 501615.413495 -135.75513796 645537.427098 5.47244932139 2.08579730093 1.98121299334 0.282427486857 1.91848023206 
-66.5091458975 -7.24019424411 1484019.37159 498695.684586 -322.049715017 603548.76161 2.90509626975 2.13135150494 2.9161556569 -0.641182498984 2.57859062709 
-65.2452605066 -3.9662460037 1498281.32939 502326.146974 115.448074542 626785.213843 3.96460433848 2.10848143661 0.408145319423 1.46291333012 2.80162793025 
-66.5257047283 -7.42380202923 1502484.2008 488869.211364 362.852932673 844629.888524 2.29521366113 0.940490588141 0.925224891921 -0.170550418523 0.257351457663 
-67.8875663676 -8.85449829831 1514741.63309 491855.05902 -136.778950659 572622.256034 5.0938616284 2.08874611633 4.29233680787 0.0931783479725 2.9562416191 
-67.0049934896 -7.80732255765 1498177.07446 502895.634753 -147.278639328 796276.284485 4.74568999113 2.16194621853 2.06710715291 0.465261898661 1.89568032835 
-61.8650287979 -2.81792587712 1509750.41304 495945.207159 -92.6074525638 571182.856976 0.967643906577 2.09575895202 4.39426488443 0.13669889265 2.87915040094 
-70.5284575988 -8.83530686239 1532312.20576 497729.948866 34.6729498363 756293.989263 0.631506294307 0.937109679836 1.92660658167 -1.49386022408 2.09400257409 
-61.3566804617 -2.07540372541 1492773.92299 503735.553943 -289.378453036 374950.236125 4.59676902811 1.91953201665 2.93910310995 -0.760006459369 2.52753691998 
-70.1315783337 -9.63443758377 1514223.36818 505031.461588 16.592535123 611679.214449 5.78958080438 1.0166952661 1.9328066932 -1.32687540616 1.97310189562 
-63.3436080498 -4.19983338288 1534152.43628 486422.716383 -135.639131184 722197.509457 5.3152604258 2.15428699951 2.00117503216 0.377867701299 1.97591312086 
-68.4412565949 -9.36890896291 1465267.11264 511322.131629 202.699326882 582130.390975 1.48695956569 1.04324247412 4.99158611064 -0.253512280197 1.17360940865 
-63.5839327375 -4.36325825023 1500023.15297 504507.210521 -352.967246473 670720.193499 1.90531350494 2.10161212377 2.966312917 -0.564956909735 2.44589238514 
-62.0525533631 -2.78774599827 1488372.51353 503032.047849 -325.624975728 590064.286283 2.97798671384 2.09791161237 2.9129779265 -0.647162115221 2.53487868181 
-75.5322757061 -12.5278030087 1515800.03392 493849.881146 59.0030163264 644813.495129 1.51436189099 2.0663581929 4.66830633642 1.55217367505 0.746830910683 
-64.3916312559 -5.15211616449 1501060.22716 497824.693286 480.550809791 641012.831669 1.36975025909 1.02186250702 6.28238575164 0.596388735887 0.733602821159 
-62.490214823 -3.22648044723 1490290.76909 503298.094723 -321.646645224 584952.155633 3.1682318665 2.10422885902 2.89063128042 -0.638357335867 2.46028753592 
-68.6262092214 -9.48842133628 1539430.51413 481689.312349 196.893241056 639192.308315 1.11607725847 0.94343380027 5.00286540938 -0.291639386894 1.22349948064 
-68.3874101694 -9.25102933655 1483292.26207 506267.163287 -64.2562352736 630821.380784 1.98852603113 2.1034825339 1.86487178318 0.420663137849 1.96082352593 
-65.4998270296 -6.22711895789 1523501.21728 496185.156014 -361.47282061 750120.622664 1.77301540695 2.21169951336 2.87527253152 -0.532200159814 2.42693261197 
-61.1810872668 -1.93257326946 1511414.95711 495098.625121 -335.816559422 596305.563694 2.72998123273 2.07945400166 2.97081270366 -0.64017431435 2.4345626245 
-69.0587397804 -9.92453624678 1494139.31515 501664.925915 319.170935225 804324.688564 0.451864196541 0.996836261589 1.00684227632 -0.357700876205 0.315295182824 
-64.3300790671 -5.02436829023 1515500.49713 502265.966367 -336.058522897 639600.341809 2.72992912466 2.15883615572 2.92030312917 -0.628761227305 2.54907629338 
-65.5455461735 -6.37962049474 1553698.71432 480115.032995 330.991237069 877456.640241 0.872387545587 0.882400307068 0.956546324975 -0.189921166361 0.327745179625 
-64.5746651228 -5.59229927718 1500953.98207 498369.143926 167.648338125 427899.536622 6.27797071544 1.18735848076 4.92750459546 -0.171884344449 1.26651730539 
-63.3520324992 -4.24887167816 1512007.76386 493702.125128 -112.997975012 673848.325252 0.0626263022899 2.17703816954 4.34858210722 0.182979709762 2.86512729247 
-67.2260669285 -6.2654965736 1536268.33815 489443.264509 6.45141228975 703469.172201 5.55807074703 0.983228876047 2.18203738607 -1.41755870481 1.79917264165 
-62.1850335113 -2.92471222623 1518656.39801 495634.512367 -341.518714317 646319.09593 2.5275785002 2.12207085164 2.96880866078 -0.613917558918 2.42070089224 
-62.2642901236 -2.99431227792 1469474.15186 510085.984673 -309.853819377 565782.011753 3.4975635473 2.07704881987 2.90050845447 -0.667727562266 2.52225855793 
-66.8965819673 -6.0291371945 1479511.96263 511028.684715 14.7303097146 548625.288172 5.72164361236 1.11162845115 2.31266316042 -1.41374097898 1.62840397996 
-67.2290178325 -7.85094709533 1543593.85656 489190.186381 -355.619806932 790931.990852 2.06908704132 2.31209832575 2.92219170896 -0.570085968242 2.48165031871 
-66.4585858224 -7.17953917939 1524136.11791 491017.699669 458.729449263 598338.896101 0.350188878044 1.00245935965 0.0388882725555 0.633089279171 0.709015489709 
-64.6376335434 -3.88396435196 1520259.04343 493320.365112 55.1885879789 792271.299236 1.21400171943 0.895726788405 1.57860349755 -1.36982377443 2.27657690086 
-66.5177732844 -7.4702684609 1515527.29156 492654.78667 -119.921907559 569700.009319 6.05001626657 2.08550702186 1.95349092886 0.19165735431 1.89969809826 
-64.2719193651 -5.0272987162 1497940.41061 502218.71519 483.820539192 671652.528392 1.55018288002 1.00854819602 0.0248148039828 0.581619787383 0.776511774389 
-69.7146942426 -5.91007800226 1539510.73307 479547.238706 52.2412629002 775634.742835 1.1404411387 2.22704545002 2.3269818236 1.56163507046 1.63655578301 
-68.2978574771 -5.97946964608 1487284.63651 509388.889706 81.3503742532 718163.499967 2.45296684226 2.15714188626 6.00236910621 1.53125911204 2.17848921517 
-64.0931813421 -3.30803468295 1499856.40397 500655.994253 11.7739698529 678644.13693 5.61827610803 0.943599175124 2.0810387993 -1.38295504705 1.81928958857 
-72.2203081097 -13.0021009884 1549931.31317 471159.652478 -139.731403623 813741.652996 5.29408619247 2.29612048004 1.98900817944 0.343338698929 1.89749367008 
-65.3774437584 -6.12150325466 1484930.98439 502656.630698 -334.144862818 695944.409338 2.40030115864 2.16884997431 2.84231647061 -0.575034340977 2.64756666778 
-67.9958487559 -5.96160691793 1521544.23528 489967.959375 87.0681485498 733642.102829 2.56179242035 2.18853324786 0.166539816706 1.51796693165 2.70644861884 
-64.4030858787 -5.2912781116 1512681.31489 494262.130706 -168.459153657 744441.00746 3.8890188947 2.10907646958 2.08707174453 0.36384366547 1.89196537457 
-65.7010247988 -4.64224661161 1508453.87857 491787.013685 48.0001424057 756007.70994 0.873132646909 0.938747067928 1.7326958952 -1.42951055221 2.11346643782 
-68.4736144347 -8.17987162737 1453645.98511 520024.890026 -21.7002316579 413696.098104 3.93876033473 1.20945326687 2.37683460486 -1.30157857796 1.49435890891 
-63.7482455875 -2.93598371651 1510226.41263 496520.348381 22.6556893188 662530.716045 6.05895403078 0.997140624296 2.03398051885 -1.39493891918 1.91873397374 
-64.2144053916 -4.92467442409 1550931.22749 477526.50358 -345.369925464 671229.738081 2.48809396134 2.19000221667 2.93657538623 -0.614707660805 2.43071606576 
-67.4601792578 -8.18007792558 1526476.88531 498089.096958 -346.838760244 668683.022494 2.36379329688 2.14342089123 2.91490864283 -0.608579662619 2.55499571499 
-72.0036752621 -12.7777621822 1509688.74454 481022.623287 -187.276923171 971371.970707 2.96263121831 2.29028155219 2.14451588038 0.391259037012 1.87234121453 
-67.9946673385 -6.75883060377 1490923.04874 508061.292044 26.5978522869 646481.340099 6.15467528351 1.00810872562 2.30407833163 -1.45564335605 1.50890006597 
-62.2641813448 -2.95371757456 1528061.21274 492547.592854 -357.007939814 719577.030456 2.00621075312 2.22249935891 2.99491822826 -0.586457846443 2.37165109648 
-63.3408463905 -4.23674963935 1527575.98698 490360.451237 305.024822698 721269.991072 6.00278933264 0.96830931857 1.04104899695 -0.183394012114 0.244199904935 
-62.0465193817 -2.78473766557 1538479.82485 481935.622726 -345.52466045 653978.428325 2.37345756669 2.15655627157 2.94483622761 -0.606026094415 2.45697555458 
-64.0655400975 -4.91995193064 1502902.14962 500030.873956 -116.82848961 694188.691404 6.10458013074 2.109130101 1.97957696839 0.43193065324 1.87750870332 
-68.5245718347 -5.86933774513 1532620.64939 482347.854582 70.4037919856 737509.623697 1.89774820127 2.21739857767 0.235169433002 1.54205110989 2.73960180368 
-67.609322507 -8.56589481129 1530279.97193 489486.399267 -142.500217329 649550.218438 5.1629296832 2.05223842079 1.99643149753 0.240736452533 1.88150595113 
-65.6883071979 -6.61310715944 1494817.40663 503473.566254 319.305364629 750189.131727 0.472359059307 1.04148121061 1.00620813703 -0.242963502832 0.233680065129 
-67.005315889 -7.76143450189 1541184.39939 482259.618299 -376.293591707 714701.329525 1.13477765705 2.19327637298 3.0111379691 -0.534876297274 2.48300978859 
-67.6823046487 -5.60342890218 1527986.90946 488223.148598 66.0655247333 802914.179442 1.78839661428 0.888221333786 1.19431155906 -1.51768287463 2.71715778777 
-66.4520018001 -5.85912444297 1494431.88513 498406.477523 10.9284796917 541776.80559 5.43437806387 1.13691916069 2.15701244467 -1.3691015868 1.72995972394 
-67.1153202727 -8.05252574217 1482817.01384 506354.950004 328.628791867 790184.247016 0.933549863625 1.03647748852 1.00369072923 -0.182870646081 0.302416794707 
-69.0661660584 -6.90793228254 1481554.50514 511259.20861 66.3143911411 771890.556607 1.65116744069 2.16249770284 4.71402820023 1.52422986608 0.959567005267 
-67.91154549 -8.89937596368 1492392.39187 517801.275341 -86.6679519188 438940.192681 1.38170400387 1.93093576002 1.8729210138 0.205205571509 1.85112536846 
-62.9094786073 -3.84314674073 1521765.17331 492964.285922 -104.975466507 572576.64617 0.48933159193 2.13203550578 4.38293104772 0.0979203843449 2.88956421901 
-62.3960157673 -3.16755256961 1514346.7382 489326.64625 -345.232958702 614932.681487 2.29174554341 2.10657875401 2.96100751421 -0.604101032357 2.41776109708 
-66.970973724 -7.90441895084 1504217.17775 491664.902351 296.939802437 707731.635146 5.90247831817 1.03962485311 1.05433430604 -0.272304785231 0.366418435119 
-64.7006999148 -5.53647046808 1510331.66113 498313.24193 -112.040731519 700650.124602 6.22852094425 2.14068073414 1.96204214165 0.426745341289 2.00915045575 
-65.8549874993 -5.25836152761 1463091.93806 520775.308672 -23.6141711398 507117.873331 4.05786830583 1.14211147943 2.6733002624 -1.36568388977 1.28905463253 
-67.4991174542 -8.22575026612 1546300.96513 480519.926149 381.109380058 1111466.32127 3.09838085494 0.793399227076 0.806716158503 -0.311450753647 0.36163118688 
-67.8180412119 -6.48735833548 1551500.45803 477782.908261 14.2127894889 664704.628913 5.75712355372 0.98655449529 2.49809798006 -1.46690898398 1.43265246192 
-65.7861067737 -6.67138130208 1542492.66481 480237.237488 -154.750026982 733701.272833 4.55914587407 2.20673148818 4.27440667131 0.171858774322 2.90790405497 
-66.0124908069 -5.04983441261 1504414.7438 497666.824961 22.1355663146 656847.519965 6.11490719839 1.02246143487 2.15471633621 -1.42233342407 1.83008267474 
-62.030993196 -2.79397392788 1501863.88392 497837.556137 -349.42790158 643584.233085 2.01025795668 2.124935095 2.97738652193 -0.587075608128 2.49467911095 
-62.7037400485 -3.43433630619 1533980.99411 489230.279407 -340.244817554 620960.988533 2.56141890464 2.14171537196 2.91929159527 -0.613492991955 2.53987981131 
-66.5719096437 -6.05062608237 1491835.83741 505537.000742 33.7939135119 677595.225307 0.327729812825 0.993317902263 1.80267020258 -1.3325766512 2.15655494333 
-64.1530363455 -5.10169106468 1470226.70129 506089.022971 -84.5910571944 569232.112288 1.10119159797 2.02413916755 1.90840484617 0.337418201148 1.90743739976 
-63.7536085398 -4.63760350103 1542078.80184 482369.693007 186.409462381 602169.139139 0.72352889448 0.956636175976 4.98442871246 -0.234166083967 1.20635314567 
-64.3272315611 -3.36698447797 1493523.80287 500637.45779 9.20515417159 622340.932447 5.53278264283 1.00424177153 2.33572051991 -1.42045892235 1.63150493623 
-62.087994995 -2.84901078658 1518786.49059 493734.839725 -336.341899311 537744.521323 2.76202921702 2.04114404502 3.03362491944 -0.651814879609 2.43272778586 
-62.4685079875 -1.77337653995 1506302.77811 495319.682484 -9.0169270351 543195.668392 4.67948406841 1.08062293809 2.39065198344 -1.38338318846 1.52134815916 
-72.3007032697 -11.0804613047 1555779.15199 483596.025213 57.5705420319 805934.243979 1.31781216283 0.935729094517 1.50427583825 -1.44870250448 2.34761942809 
-63.180404069 -4.13252279665 1511146.22076 495844.356755 -118.632339273 564676.545036 6.04128080419 2.04996059343 1.95311328266 0.261464212251 1.95978771685 
-62.5032417601 -3.25416817296 1524195.26671 490112.221093 -350.634905857 656794.767366 2.10853844512 2.14451676948 2.91967919235 -0.587900592934 2.50581169073 
-65.2752489065 -6.06073673984 1507367.51653 492352.592594 -345.222363482 580724.609391 2.28407700832 2.0728962812 2.98278728377 -0.609494392562 2.38432370504 
-63.627624482 -4.39724029004 1488968.34971 509508.737879 -337.340446814 626946.572712 2.46397025413 2.09289361887 2.88721953363 -0.583972174297 2.53574821678 
-65.0898663099 -4.41677498824 1500880.02157 500074.746994 58.455255902 799576.029444 1.3434533904 0.917687874032 1.5942618889 -1.35630591338 2.28573007066 
-64.6080459111 -5.35149723008 1499842.60334 498833.078821 -344.757881364 683892.548364 2.16045733426 2.17144940539 2.90472324074 -0.569564415244 2.46027278354 
-68.0114498555 -8.7063932371 1501930.60524 504946.380693 -360.027171919 764653.424097 1.74570067714 2.22063052962 2.97085255383 -0.56866325633 2.40608648513 
-62.2303858918 -2.9401545624 1490633.53096 503578.181164 -325.679887548 633994.070432 2.87131723074 2.15367347654 2.92009241401 -0.63133771838 2.58067756762 
-64.9657516992 -5.95335272539 1472821.79456 509014.350444 322.913669443 614436.022347 0.577514658868 1.09956088302 1.03156137695 -0.0727683846658 0.199265440429 
-68.3093139882 -8.9648089609 1533894.65082 481639.900675 -342.655381948 680451.054897 2.57123653328 2.23922812402 2.95997356067 -0.642607593972 2.43760339309 
-64.1368181619 -5.04383473779 1493449.23798 507566.861057 320.842806201 779544.599218 0.468660117489 1.01117094786 1.01551698563 -0.209262325071 0.229728195911 
-66.8414894525 -6.36476905009 1467260.02065 512188.254435 2.36161963827 580147.430366 5.02528270461 1.07890545975 2.14253955452 -1.33492142449 1.65942755443 
-63.6166434699 -4.45480331829 1497587.41259 503879.607351 -158.143876921 786009.725437 4.2770423549 2.193365431 2.05856146393 0.323225580184 1.94166728142 
-65.1986913899 -5.88774251181 1503186.34683 503389.129855 -359.376094463 768385.131835 1.6124210706 2.24475993724 2.97242309736 -0.551672524474 2.49349947338 
-60.1382444947 -0.884129983611 1506265.43687 498158.655802 -330.613718872 574170.069162 2.88561431766 2.07978462502 2.92730392932 -0.643742247986 2.51168256225 
-66.4528128503 -7.35092283462 1521186.72053 489617.177138 -97.4367442335 640402.100782 0.768989852826 2.17742695437 4.39436619873 0.186806398139 2.98902534282 
-63.6628800431 -4.41210933396 1491119.47287 505153.540019 -328.856831986 564967.630465 2.92146225883 2.04090597731 2.99416483876 -0.661452672597 2.4774274283 
-65.6729221618 -6.66763827592 1496623.07077 503376.039023 -78.4764249311 487442.81096 1.40119058095 2.01751774514 4.41117046503 0.0742287382254 2.96635322009 
-66.5496824774 -7.30997682647 1551023.50945 482464.901405 -166.523781815 885220.999884 4.202829669 2.25816809392 2.06666868523 0.417043771458 1.84469425799 
-70.8069237356 -10.3044564585 1436232.08531 529801.700338 7.92772491322 572899.437986 5.37938688722 1.0399478797 2.14502992534 -1.3328558992 1.75759237902 
-63.0789582756 -3.91315891852 1515012.48791 493020.061669 327.759402857 879492.430472 0.861610519546 0.907918268402 0.97347545775 -0.270940478113 0.303722663119 
-69.098980414 -10.0286785445 1526395.65045 490399.988165 304.273940838 694289.98162 6.07500193691 1.07070639678 1.03352368761 -0.303710749678 0.359032053478 
-64.3008688672 -4.10682940707 1485081.81766 507916.374896 -41.1969541354 407063.582777 3.07774332883 1.21071838529 2.4051803994 -1.27334128509 1.47967745565 
-63.2498068131 -3.99542166057 1503174.84208 493231.304806 -332.075775213 606038.215184 2.61895226265 2.13383545548 2.90232655313 -0.616523343141 2.57456338546 
-66.5367697407 -7.52605230256 1505642.16064 500190.833177 265.581766536 559958.167542 4.32223537624 1.11319943935 1.14214362653 -0.0805555774592 0.250802499533 
