#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.5294572302 -7.75043272716 1669320.70775 284396.835614 -325.922801165 4145263.53812 2.68465207883 2.71065604963 2.46405052429 0.399515078457 2.58378438996 
-62.8736814097 -1.56460092549 1487125.45511 522835.399239 172.598055468 4211931.03848 0.284753686799 0.839664693575 1.11113534849 -1.0491543434 3.0171957674 
-66.0950916146 -5.3136456141 1364533.23534 756639.599677 528.046101244 4582817.91179 2.68435146276 1.05879244353 0.0311668474393 0.291949524962 0.0678591390107 
-64.5035763465 -3.97960911375 1413512.44969 537259.527023 514.010474725 4024550.4552 3.19992121715 1.00808822186 0.388486121651 0.350369979939 0.479712702213 
-63.9044891943 -3.4240353166 1648777.40366 379024.292589 -438.99741339 4509471.19476 4.6217271501 2.38989608536 3.00684545706 0.0147212223187 2.29698440852 
-65.9019456323 -5.47147997247 1462751.04834 508641.487625 -383.613910842 4337046.28264 5.83185981062 2.0685640344 2.81897045018 -0.234544672554 2.91357907419 
-64.3223915516 -2.79982991228 1489124.61834 509121.39926 -124.581146231 4130320.14607 5.59832107024 2.20683688545 3.21392760177 1.19910391191 2.89345032566 
-67.6648394351 -6.95754652301 1619910.7645 580551.275368 -334.656656717 3836175.81336 4.58274456782 2.16898625002 2.43610869978 -0.133522251847 2.23494602886 
-65.0111387602 -1.78485152031 1468365.29774 528556.473218 55.5515169259 3862112.31345 1.39992903488 2.26313629714 1.81063260092 1.50001749042 1.17318776754 
-64.3406709422 -2.94819078021 1536109.41741 471054.748257 -132.6947687 4057897.14827 4.9258690971 2.25370026054 3.08966315116 1.14899245716 2.74249853344 
-69.0475148972 -8.2923833141 1493923.1241 633034.15567 -436.688716648 4248509.20789 1.06221965133 2.18267747295 3.04152607213 -0.286889823671 1.47530921893 
-66.5194306908 -5.51341563234 1432631.74307 800816.624323 -110.392655786 3625318.12383 2.43862825718 2.30657086096 4.43859138464 0.0228597541756 2.579120219 
-67.3014049426 -7.03703531758 1572260.02469 332132.520023 398.842226264 2334754.06264 4.4997158143 0.800560977489 5.44147413749 0.163398177146 0.788557676717 
-66.5636952402 -5.18460341191 1545346.93496 393514.070253 2.59517380354 3048194.77994 4.80019498396 2.48229612792 1.85365825288 1.11341276456 1.65793796932 
-67.4424252246 -6.69371664368 1522814.06449 509498.292636 -108.295411251 3755052.73329 0.35397092442 2.29147410905 4.34753739132 0.530020401641 0.0655089678587 
-63.871812218 -3.26941871656 1727379.7917 409381.903613 -469.737793283 4822989.0414 5.31309026189 2.38817813429 3.3838777255 -0.0229268164052 2.00357700442 
-64.7180006911 -4.1986853665 1572050.19722 502188.350466 210.514834979 2840931.17245 1.37547718046 1.00037799173 5.03995624143 -0.168856519929 0.890267176409 
-70.9247409706 -8.03740474457 1884291.31736 330166.520312 -8.71090524042 3614280.5944 0.344426499418 0.678962747825 1.13365133029 -1.47311898858 0.26030882584 
-66.655257553 -5.39755256808 1750962.57187 368341.621013 -167.485019889 4839004.20149 4.99884192159 2.53715849742 4.04082418104 0.964307072966 3.10428253724 
-63.6080898543 -2.33831825662 1520377.99033 467179.992631 273.980572591 4227358.61351 4.84689201694 0.931080258341 6.2769408599 -1.11594550306 0.700055836704 
-66.0108477499 -5.68835436103 1436494.17723 388630.159978 534.535771739 4299666.02864 5.33000889662 0.935921663169 6.11953970824 -0.479496995437 0.678375367832 
-62.9966432779 -2.42997583017 1550926.37288 462587.518978 -365.935063354 4866782.88673 1.70079541016 2.2482143891 2.72161846323 0.395191877782 1.99984790018 
-70.141366098 -9.40389162143 1695424.63107 588791.149141 -188.407517249 4258809.65648 5.19147824886 2.02270206457 1.97845391178 0.35507276712 1.81213090559 
-64.5113848507 -4.11945136013 1614066.47734 389171.463904 511.552657598 5137064.13687 2.85398821211 0.859380993199 5.89902046807 -0.141677865344 1.02254324638 
-65.0709377131 -4.61319946028 1421524.23978 515889.505379 481.976736369 5004831.89176 2.50886361236 1.10315894203 0.464277969831 -0.407111402035 0.908801507443 
-64.967395928 -4.22644324342 1567829.68012 343021.810387 535.424583069 4965438.4958 4.80010345511 0.472824340146 0.324834799684 -0.10591105386 0.650774726353 
-67.0532274554 -6.37781631604 1378557.14892 482747.236338 -240.782299046 5015466.42448 5.77425136097 2.28748905633 2.49509178629 0.654151542474 2.17699182764 
-64.476999879 -3.18672252629 1608920.49811 500949.753447 121.951675183 4254531.9074 4.39550657818 0.754134360116 1.26713608507 -0.961493028348 2.95865597314 
-65.6489557711 -4.91809585236 1524254.87788 522259.98825 -397.839250009 3684037.19707 6.1042210727 2.29782197255 3.26400312568 -0.436451265007 0.0285799360673 
-64.4889509602 -3.96924706751 1511941.47464 551291.696544 542.228350118 4217484.00532 3.37748795581 1.07027904204 0.113659206873 0.0616970476818 0.181259952383 
-68.3705250572 -8.07258735285 1322455.17311 509188.09268 582.69123323 4099043.30109 1.40067708449 1.10817339718 5.91700490473 -0.162711621081 0.849811216017 
-65.298494837 -4.5604277138 1558494.29142 457005.019767 197.755934524 3101369.52046 1.35138828172 0.739324024066 1.21987232309 -0.467564654945 0.0486159515671 
-63.3875346537 -2.78612283425 1695250.5161 423018.623245 394.142762139 4800789.54072 3.94050690244 0.834728709192 0.615978927898 -0.357442253951 0.945697906342 
-69.80221482 -8.89120878786 2094829.24609 247645.332048 303.750229732 4250351.27655 6.25305442307 0.474840149601 5.8328357791 -0.633363363628 1.46426828585 
-69.648420423 -7.62538794714 1573553.34237 781866.3088 -144.239986497 3513813.72601 1.72533740061 0.863988059873 2.38066208041 -1.18316839408 1.91769068617 
-68.6537435132 -7.83545257057 1525438.07191 435488.748979 107.560496602 2545393.27944 4.03786111239 2.15749079107 1.39380046022 0.899867138957 0.67293318419 
-66.7917139479 -5.89895624183 1518837.46871 520540.495281 -255.19198311 4775178.40165 0.164375816824 1.99835276493 2.88006667914 0.891109245938 2.48043431975 
-67.3876621744 -6.21168176996 1456996.7902 671292.656574 -262.35425338 5015847.61507 1.16623299112 2.57728312496 4.03590002458 0.0814716031528 2.81842917947 
-69.1029412699 -4.88393374728 1493012.32479 324723.654705 98.0736913196 2492689.15278 3.15129350781 0.917352944274 5.59007132742 -1.55492503881 1.66335965027 
-66.3877301942 -5.63316205741 1505030.5652 655115.394231 -243.602426297 4894614.13363 2.77912876612 2.09979393109 2.22448610327 0.321786475467 1.39430301941 
-63.6613291887 -3.05419439776 1531189.7453 536545.496684 336.453361069 3942190.06306 1.27502888958 0.923324796042 5.3555412759 -0.130435167734 1.20430668188 
-67.7026304721 -7.01329133245 1578885.29388 332702.060004 -66.7110437313 2363862.11513 2.02224352814 2.656585088 4.46676474834 0.0445040521381 2.81656885668 
-65.3399449575 -4.57435764125 1453260.83429 614987.589298 -306.383983559 3753076.92207 4.82430314913 2.23466691704 2.44743638399 -0.370211584763 2.73042016885 
-66.2264742972 -5.78255740003 1648183.31939 318584.834067 498.596931666 3425302.40745 2.12312961274 0.65605646626 0.38132203474 0.221697956866 0.00883743881612 
-64.2484907761 -3.53961739301 1560678.2607 542129.949097 -301.089564585 5087562.79031 5.65930918274 2.30296605884 2.34728778496 0.147315446629 1.64711615578 
-65.674087572 -5.20541062056 1546228.61014 489127.993402 522.218829496 5039242.18043 3.14748658718 1.09551364688 0.252348422222 -0.347091087335 1.09721357822 
-66.7457561226 -6.32614651413 1382678.19559 537552.177756 536.161254791 3944761.06577 3.98421663409 1.16205413659 5.88940672521 -0.346624763946 0.185217974094 
-67.8708749938 -7.81702699541 1436164.53827 288791.734209 485.656124034 3684636.73002 3.91175353775 0.998217491641 0.455072805871 -0.598795017061 0.42031793294 
-65.8473819023 -5.41706853049 1501521.89123 484011.909933 -184.722696822 2552125.5964 3.50611070145 2.13781181003 2.0975398194 -0.14303597501 1.70544408443 
-65.9123849063 -5.27784186856 1559062.54451 316815.430987 312.230562678 4198611.22881 0.855112782537 0.874376480861 0.629506186627 -0.923499049879 0.337101365295 
-65.0345544371 -4.03350995595 1553730.35724 689322.583581 -395.555282548 3657223.60706 3.54546175502 2.1570323653 3.27847470813 -0.583258228234 2.05261857482 
-68.1829259587 -7.4933686594 1363564.41195 463223.560583 473.713014451 3303498.07111 2.40092942024 0.826669876497 0.111015824548 0.705813456102 0.514581601784 
-63.6792292376 -3.04625284613 1577738.39004 426080.627346 -207.964818077 3931534.8883 2.26811810783 2.44552414186 2.1080759071 0.182121956068 2.00602689822 
-65.4245434681 -4.27052196626 1703769.00175 403376.317945 -243.479479035 4710821.86489 1.17248563751 2.72924866441 4.09076188573 0.299824239324 3.05297893394 
-70.2585364443 -9.58730178853 1851568.40633 532953.054051 416.731610119 3146874.35872 3.42788753558 1.24664459053 0.350515624395 0.348538326917 1.09844987703 
-61.9293763271 -1.48078165036 1463300.00361 506089.471338 322.359960983 2817364.35368 0.687817183628 0.990178292616 1.05501112025 -0.0432289404363 0.431576241351 
-69.37527932 -7.98847991959 1413272.26594 445367.967057 59.4453673657 1937567.91866 1.01158820211 1.02443135983 1.85789080739 -1.23959662884 2.28335798671 
-65.0461600701 -3.71738026461 1562737.28979 506224.224857 -66.9424409194 4551351.72999 2.78965738856 2.25728326156 2.04635718652 1.07192124989 1.16625980062 
-65.6525599533 -5.17014396577 1455507.10488 481302.565477 500.029771214 3442856.16455 2.93376632596 0.897850879984 5.80366783811 0.215386963386 0.799288368749 
-68.7479883633 -7.14784817508 1496172.5846 498990.628496 -67.3153299015 3303147.07118 2.46043154338 2.09229176962 3.63015662195 1.25870283205 2.4114440332 
-65.3666998684 -4.59834604316 1593689.6016 465060.747811 287.158498673 4903894.92889 4.78517484714 0.734091640416 5.23888307142 -0.436067343354 1.13551553829 
-64.0665394227 -3.39015545842 1486465.61812 531449.428979 -208.864375681 4039560.84993 1.9462920332 2.0330294042 3.95743674252 0.655473032424 0.057899215211 
-62.4940149399 -1.99369589676 1448849.69532 561897.841899 346.959394977 3005263.15451 2.07465910714 1.10654688241 0.938713251266 -0.223039695726 0.409567290479 
-65.0673019025 -3.3101994165 1443093.12457 516473.445613 -61.9479249782 1720159.28234 2.28723303857 1.0960524552 2.9264640523 -1.31250706386 0.926847727325 
-68.8985209414 -7.5500389819 1663694.46796 387610.538958 387.818012548 3192571.78659 3.93705627428 0.336829962443 0.643734856519 0.462518982984 1.23196660557 
-66.7636256071 -5.90427365158 1517508.65638 668788.318321 399.121514431 5013777.72463 3.58261456864 0.897205097074 0.729109981654 -0.24012417652 0.322908500117 
-67.8935719105 -6.09666685526 1715546.19941 435813.701574 -26.8757537824 3848624.38029 4.23021672009 2.66438938527 1.78733065135 1.07376822755 1.62059610355 
-65.1020241001 -4.0613637349 1556077.05907 621132.777395 -117.280947562 3856172.53555 1.24016607718 2.15249759129 1.99143154133 0.764372223789 1.6754355169 
-65.420568436 -4.96264537431 1625428.36477 463250.189227 -432.353602934 4869505.14981 6.0146075642 2.09167736023 2.93174631135 0.245064413807 2.04582793703 
-65.90817031 -5.5487458458 1401588.30864 456234.255083 -182.378609477 3037454.95691 1.76120626057 2.21968844153 4.12196233924 -0.143478963023 2.99282794919 
-66.2377021824 -5.1095268127 1612810.24505 464130.691877 -363.872153563 4462925.33273 1.60387293966 2.68796613944 2.57310077333 -0.217045424874 2.88612189053 
-65.0151604939 -4.31033569024 1381945.96147 580844.565834 258.155435467 3332197.09992 4.85909284218 0.927149015085 1.14945080397 -0.503168978751 0.495579680176 
-68.0973591331 -7.85798043538 1594719.22975 410364.246677 -418.570095029 4753966.88497 5.48531012997 1.97589449456 3.43126030717 0.140919754384 2.25960065614 
-67.105148722 -6.41931796972 1835469.3527 347531.205494 -423.037435354 4526203.61132 0.75743679135 2.53182447998 2.59973050921 0.133737254778 2.62229201478 
-69.2635499784 -8.99721984154 1519217.42671 286119.722149 398.430206388 3333641.54358 5.04117030243 1.1056027067 0.253345972879 -0.85224680582 0.0640874281785 
-68.4990233928 -5.69024126208 1287010.62737 704147.300073 23.4781920499 3995113.30182 0.111569536346 0.914983765429 2.50247041611 -1.44873331045 0.978153525046 
-68.0019534603 -5.62936959549 1519614.64272 767380.194041 -13.1097832185 4941782.95676 0.0116097919692 0.743516538432 1.77890382942 -1.2830785865 2.37057172419 
-62.1762920578 -1.6801383587 1559239.5537 454904.298774 532.589749177 3646862.10275 3.6993855521 0.908697768893 0.156285484108 0.256373829678 0.864755313621 
-63.3108325448 -2.82223118832 1536398.32509 489184.182672 -163.741088831 2906710.03128 4.53313081461 2.13461798298 1.99341912523 0.270311623751 1.93559510098 
-69.4085694027 -9.18184007925 1684696.61057 371217.047472 -432.968925329 3431991.00881 5.69430756227 1.9173469796 3.24283379254 0.358782313438 2.06582819166 
-64.3640062062 -3.36061318587 1463098.98058 630267.495505 460.173959793 4087264.24794 0.724082525822 0.809166714172 0.0298306851239 0.60013406383 0.977284409421 
-65.9729958945 -5.35838168286 1589189.91685 435667.809417 -390.933286547 3969072.81738 0.489858388535 2.27010020128 3.14853876741 -0.526868847503 2.59592037565 
-65.650078545 -5.38437437321 1410786.12251 458766.594517 482.920652688 3170802.50527 2.05596581785 1.20912399966 0.619861282823 -0.356287842913 0.130467750826 
-63.8883996243 -3.41324841072 1563667.3297 491553.588417 211.040658723 2590861.29734 1.59023234667 1.03450261138 5.06394992181 -0.189137253718 0.836593448729 
-64.523989075 -4.04115180098 1594382.62647 465933.34197 -445.479054826 4169163.36133 5.28578468866 2.18097821336 3.27918905299 -0.154782146909 2.02602297535 
-66.5716122837 -6.32615082324 1541171.52702 414956.496912 550.178341317 4244770.75369 4.87155003179 1.08531066356 5.97149081279 0.03687553207 1.00199306955 
-65.0095536658 -4.35502150425 1480793.04148 577484.869523 398.298143805 3974270.89543 3.77713268087 0.909560001857 0.840114029049 -0.102918129509 0.333656938583 
-62.4835511779 -1.7402394385 1446568.07434 553845.905831 -387.507080491 4342034.02223 0.726759093306 2.29838526361 3.02872873156 -0.448151504443 2.34531045214 
-64.088682166 -3.70420292046 1712152.44732 368874.150709 -136.866229529 2813339.40121 6.14116873708 2.24991630177 4.37695500293 0.218805953842 2.71200341745 
-64.7270816926 -3.89432631224 1490631.03269 605693.606586 296.314888983 5122394.53051 6.03673613171 0.776916447682 5.27191147264 -0.146570549991 1.06142506735 
-65.3456663852 -2.84265226006 1511642.07682 627401.610941 41.8125849733 4381995.28735 1.94670779206 0.877503759912 1.37368973761 -1.3915731125 2.84620640093 
-62.8851804103 -2.11481524477 1480247.02958 458919.405264 353.399004368 4694384.8128 2.02740798445 0.807542593549 0.778592578636 -0.694039232282 0.127520796615 
-63.7815174266 -3.08111585527 1538117.83344 531952.082544 -359.373098809 2753118.63869 2.23414849669 2.19220042928 2.75951906001 -0.489776575162 2.59309734499 
-67.1773786475 -6.5959804373 1637105.4932 479022.754588 -272.953713522 3750524.57832 6.09139944757 2.22472108138 2.22169934202 0.220009853349 2.65453150981 
-66.9130802824 -5.93584117054 1678422.16452 578298.449823 -367.431570452 3077490.23215 3.74370325456 2.27498659071 2.71475171212 -0.561015580454 2.56626977679 
-64.1748719377 -3.40176711667 1568058.99271 591012.974095 289.680291311 4479412.29039 5.30494784702 0.948770465634 5.30085234966 -0.376864421384 1.22142324081 
-64.7420025272 -4.1606811279 1471859.27124 469788.077273 547.781742745 4255095.72078 4.99486136171 0.767924188299 0.33086245784 0.1832385947 0.957399117326 
-65.7013776156 -5.15482494849 1720842.54637 422805.37072 -455.649267768 4974209.16673 5.66409771098 2.25749346492 3.34396027093 0.275788896948 2.27485614761 
-71.0282659723 -9.54952645848 1563045.21577 633268.462521 26.0971463844 4240924.52846 1.46861580434 0.674170420769 1.4749311601 -0.878328674414 2.91373513406 
-74.3760317309 -13.4847984959 1518100.83791 445920.52579 -424.001885922 4698899.45357 0.406275969113 2.58700970268 3.29798810567 -0.372445645231 0.662284379627 
-65.0679333155 -4.26416644087 1465550.93853 508443.857029 359.373158376 5017740.09955 2.86654544921 0.677197879459 0.872030403897 -0.347071536932 0.507050664568 
-67.7787904202 -7.01839924959 1664306.56056 515279.935999 -358.554110428 4320344.35412 4.11612234007 2.30073225313 3.79208886032 -0.316419049961 1.96934935543 
-65.3524666974 -4.73149979064 1632967.48462 372579.385761 -313.003628667 4412089.28088 3.16520695242 2.25641839086 3.1527857781 0.728384298101 2.97461218909 
-69.1383395506 -7.58373279613 1324007.42877 676825.982715 -78.3332333798 4940556.71241 1.84803797586 2.19986372771 3.71393024196 1.14435535118 2.94210394453 
-68.9691469922 -8.65921388425 1743839.02089 385478.733182 -401.414649712 4431099.67443 1.49489551295 2.06509813754 2.57278128254 0.14529006734 1.9997039432 
-64.0330116027 -3.55706540956 1597884.12092 493923.019787 369.797771532 3817316.95647 2.74270358265 1.09330012623 5.47155603946 -0.222658228543 1.46269120532 
-64.0120629008 -3.41720170847 1673388.33233 409786.675768 -439.410983201 5131713.66669 6.06630648356 2.40343601935 3.54253146735 0.118011027724 2.10413323764 
-66.6769944652 -6.10352499276 1522065.27989 368618.59433 474.830388496 3763925.54048 2.22161993762 0.619653392273 5.7412151563 0.277245999085 0.793197000759 
