#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4491359124 -5.18233268377 1499497.0395 500175.436729 -327.585226017 145816.028044 2.93124469107 2.10176125133 2.94257215633 -0.644500033816 2.49983347013 
-72.3028510663 -13.0349411481 1511017.73972 497465.23921 -331.832859702 141775.075534 2.91741620448 2.08653696316 2.96468366314 -0.654600320044 2.4646943788 
-72.5419845912 -11.828519341 1494863.94916 502447.854101 -3.70550543171 145129.208524 4.8791349969 1.04414272291 2.37164835411 -1.38173270708 1.56211492897 
-64.8371804188 -4.18599977821 1498065.78875 500642.057303 0.739088106356 149570.488124 5.0742619768 1.0399257199 2.23660610538 -1.36921596157 1.68808881456 
-62.8060611303 -3.53787162111 1507222.80765 497383.219308 -335.64006098 151364.695211 2.67427587401 2.11718893783 2.97062937381 -0.634585316311 2.4702327376 
-61.6224919885 -0.892703921458 1500559.41371 499550.265727 6.21609826977 151670.676234 5.31504083603 1.03401807327 2.21929234011 -1.38408043844 1.69011716545 
-67.3546541816 -6.68219242146 1491527.62551 502511.305489 7.80574130932 147769.540028 5.32820008937 1.04389378836 2.20446608506 -1.37410903327 1.69339546039 
-63.8088803971 -3.16173340074 1502104.31775 499604.760048 2.67029129969 149390.347093 5.1562308713 1.03219718683 2.20057045979 -1.36732078795 1.71376780635 
-62.6322738083 -1.89780264279 1498397.5529 500559.260255 5.9908900639 154351.786498 5.29702680591 1.01780408191 2.22503066356 -1.38299656124 1.68466818725 
-64.0694271584 -3.36926508794 1497647.97073 500951.174204 -1.62847973488 142023.762319 4.93985767714 1.06424102869 2.3444211387 -1.38158664476 1.5577844165 
-65.7635047269 -4.97763740005 1498145.39634 500353.85449 11.2708501322 152908.015569 5.52545049233 1.02565619585 2.20540596409 -1.39347594363 1.70717389549 
-62.9407237285 -3.67820378667 1500473.75632 499335.796799 -326.869417256 142260.749753 3.00553431724 2.08055518222 2.97118334332 -0.656196437853 2.46767604034 
-66.3205674387 -7.06542328026 1503819.41654 499481.401611 -333.988708064 148923.259955 2.71247422348 2.10140260915 2.92673464088 -0.626967420862 2.50199816602 
-65.8070452835 -5.0612726132 1506808.72297 497326.043943 1.12103563686 148898.133886 5.10530285549 1.0476168642 2.29548172425 -1.38860621355 1.62016000694 
-64.2269636871 -3.60129830371 1501991.46274 498935.371288 -5.77257760598 144619.030204 4.77173882827 1.05126638204 2.30799204014 -1.36547250509 1.60651578149 
-72.9655980529 -12.2214776169 1495809.13538 501857.842778 9.03932790875 163296.724458 5.4260896225 0.978854122996 2.17626896019 -1.37986899843 1.73190699433 
-65.690890031 -6.40719893439 1506231.44391 498201.707051 -335.138049777 157943.302315 2.68597937533 2.14719638503 2.9531344097 -0.628628029595 2.47046701923 
-65.564951357 -6.30250649618 1503578.50814 498646.880193 -336.313726678 152199.36878 2.61580339212 2.1134975174 2.98947819332 -0.629634705427 2.45369809283 
-65.6589674585 -6.39663853744 1494411.90365 502553.121469 -331.395137955 149263.375078 2.74381946131 2.10855465098 2.94219141092 -0.631224979158 2.50434026522 
-67.4311614765 -8.16682833024 1503429.21963 497608.462828 -331.973436753 146088.23203 2.79401258246 2.10148609964 2.98655332227 -0.644789877267 2.45913455376 
-61.0036397078 -1.73770637517 1499848.04061 500602.093794 -331.042839882 147461.699547 2.84319536477 2.0999766246 2.95743960125 -0.643286650636 2.47338452754 
-63.6496055101 -4.3854677551 1499295.5315 500973.105938 -333.478036981 148039.942934 2.76741765805 2.098821165 2.9807785977 -0.6412907429 2.43680447813 
-66.4482009503 -5.88617049282 1502078.74224 498038.442544 -7.6095812499 136605.576653 4.66859444176 1.08001362553 2.29624810016 -1.35565984598 1.61106756511 
-62.4301617972 -1.69496542175 1499329.96576 499819.076056 4.01835834751 148329.21199 5.21991418687 1.04254708834 2.2570839906 -1.38609371216 1.65221286333 
-64.3314789948 -3.75637153069 1494904.65612 502643.234164 -5.22671569047 141517.368661 4.7664565991 1.0636170888 2.27680847706 -1.35559977409 1.6186290715 
-62.0765168623 -1.41034182039 1503132.4437 498573.300808 1.65744191385 149081.288381 5.11176383977 1.03539725285 2.22262509373 -1.37187208966 1.68692129343 
-64.8763985953 -5.62730965698 1502075.73358 498960.240476 -326.694182731 136866.548776 3.00527053997 2.05662208496 2.96062395675 -0.655236175046 2.48448133985 
-64.0669981775 -3.37609720862 1498649.03855 500421.839282 -5.40001571202 137827.709446 4.79862545208 1.08343729884 2.38717021254 -1.38188123968 1.52865176057 
-71.9722928661 -12.7100221689 1497239.96576 500472.722707 -327.742898811 139901.787552 2.96320886404 2.081247404 2.99032612095 -0.655217140417 2.45032729026 
-69.2560075495 -10.0084076975 1500149.56368 500041.298635 -328.829338513 138689.519063 2.96889608954 2.05583965067 2.96289699753 -0.652682343001 2.43978837289 
-64.3342782094 -5.06390679317 1500775.8378 500372.333591 -334.929761853 155136.633138 2.6584547822 2.12378317956 2.96342247003 -0.629720070665 2.47023547559 
-67.9350773176 -7.06537447573 1499216.2196 500634.141607 14.9172735572 159734.626388 5.72497346835 1.00355841671 2.18060613704 -1.40538195326 1.74509689612 
-62.2107992605 -2.94705770496 1500170.20937 499586.219651 -326.434516792 142188.047321 3.00437646398 2.08575442229 2.94781144374 -0.653589747679 2.49683713965 
-62.5676692033 -3.30826663304 1504212.0898 499046.797857 -337.043584201 152721.155308 2.62310903283 2.11025726904 2.96099842496 -0.626442099606 2.44794611148 
-60.68941315 -1.43117979734 1499916.96892 500437.315683 -333.161395233 150331.193535 2.7246348693 2.10029055379 2.95976465651 -0.633039444262 2.47588294936 
-62.5032710835 -1.78137796376 1499594.28577 500383.379466 7.78782527989 153927.57997 5.37665512638 1.0264196443 2.19155333733 -1.38151624442 1.71082328859 
-62.6956972449 -3.43494252388 1502118.29588 498889.627173 -330.151233784 144659.609116 2.87923822356 2.09340739419 2.96196015743 -0.644017706985 2.45867309497 
-63.7930609436 -4.52168258911 1498818.35362 500749.45077 -333.406106705 153662.713443 2.69727619309 2.12645798048 2.96241288673 -0.629586692352 2.47299382475 
-62.4842573892 -3.22914876651 1498530.53818 499985.667848 -326.197875502 140754.096149 2.99065084614 2.07651174269 2.94258621369 -0.649440157534 2.50143516251 
-62.8432684759 -2.17225184225 1496983.37594 501233.852989 -0.524164632056 141950.79267 4.99102897621 1.06298699711 2.2941421885 -1.37575869849 1.60911379872 
-64.9669006891 -5.70967163008 1494477.97467 501384.506133 -335.342814459 153071.306158 2.58919585173 2.11294878239 2.95868410875 -0.623710702193 2.47911558282 
-68.8468743955 -8.24789912926 1499876.86794 499734.987576 -2.43372640655 147787.323432 4.87729430836 1.03078588899 2.23286446309 -1.35720944346 1.64529708423 
-65.1028263975 -4.50149968524 1499517.06892 499134.606097 -5.0212170069 141524.498506 4.77695211456 1.06114976153 2.29628527045 -1.36179426453 1.60221244931 
-63.8744765185 -4.60467624057 1491990.64586 503053.857345 -329.274644714 151150.464906 2.83246853812 2.11590180444 2.93892352499 -0.636230881418 2.49489144316 
-63.7807593848 -4.5188411354 1502616.57536 497991.434633 -328.73181667 145031.837547 2.91918108532 2.09239851554 2.96347339491 -0.648279929101 2.47355316676 
-65.336680083 -4.7748116089 1494700.67138 501720.866661 -11.0124375966 137392.778805 4.51077887274 1.07327361041 2.35328644384 -1.35429276517 1.553036576 
-63.8404427459 -4.58837250393 1496289.43263 501884.831659 -326.94545 140045.422821 2.98240209034 2.06861660095 2.95066503997 -0.648119194183 2.47640384002 
-62.8709329761 -2.16440208641 1496846.42965 501549.390401 6.2256198315 150297.701566 5.30195117849 1.0375753281 2.20819632051 -1.37974790131 1.69231412597 
-64.2447763709 -3.4428498425 1501284.68761 499710.098152 8.1827043728 150478.47478 5.40716315451 1.0416894494 2.25366985973 -1.39786412689 1.65436420765 
-64.9899327416 -4.43327040276 1499806.55072 499742.671809 -11.0526872406 132941.164975 4.52273831693 1.09495392875 2.34170201782 -1.35578457512 1.56137796581 
-66.3321251418 -5.7190332993 1493796.47068 503080.860447 -6.52882068758 135798.678473 4.73457599679 1.09313428287 2.34392266495 -1.36701258992 1.57254434273 
-64.0504879252 -3.40181382613 1496558.22347 501043.812652 -7.27183767986 141206.013679 4.69156334739 1.05768394459 2.35894494023 -1.37082642464 1.53504675371 
-63.4801948289 -4.21574942319 1500692.50212 499612.651751 -332.65776784 151150.557301 2.76140413226 2.11433635505 2.93808861504 -0.631662503809 2.47179841251 
-67.0658052192 -7.79968535137 1508107.12205 498245.536976 -339.381294312 155959.730327 2.52074403881 2.1292886688 2.94481880359 -0.618212985616 2.49212796002 
-63.4472526525 -2.75117784705 1503045.76487 498254.451187 5.25366325615 150018.61033 5.26045328761 1.04195340789 2.2104952082 -1.37869538482 1.69313958951 
-65.6488365552 -5.07358605104 1494709.74044 502755.864987 -4.91301821896 138599.681076 4.79598864266 1.07736028403 2.27154486847 -1.35724636552 1.62780229798 
-65.8910260628 -5.2562397908 1494245.23555 501903.150216 -8.55936054091 139141.081778 4.6306909592 1.06711860932 2.37043440703 -1.36903523429 1.5187769231 
-63.7155354318 -4.4621514217 1495988.29375 501829.76052 -333.13526596 147621.073728 2.70282888712 2.08858267951 2.97692036223 -0.635425274211 2.47445333338 
-66.1585054547 -6.88383057761 1503217.45638 499198.54341 -324.169264511 143822.758471 3.11528302972 2.09951235581 2.93521671676 -0.655894485811 2.50108267344 
-64.9312267815 -5.65532365183 1501158.0923 500309.107256 -335.300521134 153639.475155 2.65665272021 2.12768353168 2.97365629112 -0.633799655728 2.47352148184 
-66.5759951663 -7.32534228171 1498840.44394 500360.395941 -333.097419359 149135.940181 2.71064757201 2.09920224925 2.93787245591 -0.624690835587 2.47161092591 
-66.8367067924 -6.1179503838 1506179.47478 499021.902159 7.05207408884 154885.194759 5.36045244337 1.01573292471 2.17124314401 -1.37933061255 1.72986142411 
-63.7402915627 -3.02117725375 1501996.31003 498996.825652 6.95945872165 154678.387083 5.34151261427 1.01898599172 2.2029070804 -1.38033572148 1.71289890022 
-64.6248734006 -5.36439005922 1499781.39368 499645.028545 -329.306447364 144854.798667 2.90668795649 2.08743162096 2.95534607964 -0.648249209536 2.47924439868 
-70.4964043561 -9.66104911551 1507077.11822 496160.113312 14.9279005865 160824.941532 5.71344130915 0.990035608486 2.14879227087 -1.39867903006 1.76833533553 
-66.9979563574 -6.43557288564 1499813.94834 500337.072072 -2.93258382647 143724.01966 4.89622062926 1.05226488841 2.22248598071 -1.35167324179 1.69674669996 
-64.4919145389 -3.77370652932 1504290.6939 497790.740859 1.6603017352 149402.48019 5.1206989361 1.04273723448 2.26276998238 -1.38305780943 1.64667784047 
-64.485213607 -3.75633551616 1498992.1684 500208.435312 4.25767999455 152490.632432 5.2117711143 1.02058969946 2.25610202884 -1.38231596765 1.65141575703 
-64.2660007233 -5.01235671187 1491360.92702 503359.556555 -331.268885563 149748.53342 2.74165584267 2.09810288511 2.94114110118 -0.628364016478 2.48533588835 
-63.7830689683 -4.51820425057 1504398.86165 499520.096203 -340.70476867 160238.816659 2.43077486922 2.13536332038 2.96001706085 -0.610887769787 2.47414504211 
-62.3452315243 -3.08596834018 1499841.37676 499964.108762 -328.879275559 144656.366073 2.92461848997 2.08666516525 2.95869095805 -0.646313135642 2.46331446079 
-66.208713028 -5.48037905258 1497672.73787 500283.199609 5.92553648289 147653.016127 5.2973320736 1.05533912487 2.25385329524 -1.38621907929 1.6743950866 
-64.4892901595 -3.80430077646 1503810.38551 498274.12979 -2.56995362415 144312.567239 4.92497700997 1.04767045676 2.30835760436 -1.37707121314 1.59943575341 
-66.6387702916 -5.91816188443 1493762.59297 501558.39576 6.92057939606 150516.37656 5.32059469361 1.0361522926 2.22368733278 -1.3826799867 1.68088054393 
-67.7245309594 -8.47741644194 1506227.73831 497670.318829 -336.514029738 146182.659915 2.66949882616 2.07946455277 2.98538790596 -0.635928590851 2.43335308237 
-64.262588371 -5.00553996984 1501380.82196 499714.294905 -331.094592817 144803.301148 2.86148752137 2.07880194166 2.97768151001 -0.648531676316 2.45206263873 
-67.450041107 -6.91764522167 1492612.54335 503266.391098 -19.2075993089 128830.334552 4.15295739754 1.09885519606 2.43400984922 -1.3503684031 1.46255616116 
-62.0313368466 -2.76860111536 1500187.72111 500826.952924 -330.611759103 145915.819178 2.8553645179 2.09370566643 2.96966465265 -0.642976955724 2.4589937412 
-64.4782151067 -3.72228890355 1501098.8104 499812.602868 14.5815861801 159906.393765 5.7048365904 1.00861889224 2.10833841706 -1.38590346561 1.811800208 
-66.0223608643 -5.39579484049 1503046.27491 499105.11259 -10.915968607 133934.767525 4.54579944847 1.09360076129 2.39759334678 -1.37018521899 1.50401394044 
-67.7210618598 -8.46709470977 1501136.12655 499255.21998 -325.306837638 138195.543953 3.0289809414 2.07038820522 2.95025474841 -0.652001065051 2.49806954008 
-65.5730470704 -4.99485606377 1499678.9445 499798.715129 -7.55188520538 136488.028709 4.67159213266 1.07453082122 2.29799730789 -1.35811065115 1.59293783812 
-62.2438434508 -2.98660429576 1501256.86802 499383.976576 -330.800980067 145835.283025 2.83982579898 2.09119212744 2.96499103525 -0.640462339631 2.45660001117 
-63.2951913659 -2.64405653239 1503049.29658 498316.040427 -0.855510819396 146754.243696 4.98847469546 1.03991928616 2.25823059801 -1.36947862865 1.6506578988 
-66.799574472 -6.18166622524 1495935.1321 501491.287835 -5.70031788206 137645.167174 4.76602075729 1.07496690296 2.30895562834 -1.3663783155 1.58249686398 
-64.8265891917 -5.56540976536 1503923.20707 499119.432117 -335.22885183 151993.361335 2.68589149281 2.10978532053 2.9401343303 -0.629343067303 2.47826559445 
-64.2472737204 -3.67989111485 1495218.42498 501830.478661 -11.9511965338 135230.934548 4.4969797315 1.08015359475 2.35014483256 -1.35618788309 1.55733962701 
-63.871797659 -3.27193215755 1501734.75513 498656.94829 -7.06698125554 140976.230061 4.69516514546 1.06266156466 2.31315201009 -1.36155271326 1.59095451701 
-61.7374300463 -2.46513494655 1502325.25193 499291.292911 -331.280020258 150558.328339 2.82312762474 2.11503885769 2.95691423947 -0.641109537263 2.47660868647 
-65.1079992785 -4.41372723484 1505616.73421 497815.112892 3.51290941655 147740.432201 5.20535206772 1.04399561875 2.23087376313 -1.37841527862 1.69508961546 
-60.5786854146 -1.31694943659 1500836.44662 500296.432571 -333.390203465 150775.115773 2.71513162891 2.10954131332 2.94814663988 -0.629894375033 2.48665298521 
-64.3284884638 -5.05325193698 1501774.5659 499634.359411 -337.027359135 155633.370239 2.60383549126 2.13364951175 2.97167320359 -0.629058950461 2.45434035796 
-64.0711881959 -3.41639468439 1504271.79289 498200.763558 1.54886261068 148539.236433 5.07825991053 1.03745968325 2.22820843516 -1.36981078254 1.6638038501 
-66.2758777506 -5.58983119434 1507391.51398 496550.629121 -0.187741667729 148739.691962 5.02863863893 1.03828370772 2.26532912541 -1.37641700563 1.63974671209 
-62.72440783 -2.06906619281 1505530.97678 498293.955583 -1.84337945664 145481.270964 4.9600326671 1.04580331998 2.25794746467 -1.37070592693 1.64781635826 
-68.2420201705 -7.59358662609 1499703.13466 500604.790338 1.68432049116 149784.213252 5.10315106977 1.04614111015 2.21266829984 -1.36918694778 1.68502684551 
-64.7900384374 -5.53458265159 1495184.66909 502194.080008 -328.012370832 146729.676562 2.88916317873 2.08761420252 2.92875155862 -0.638715049934 2.51920910845 
-63.4165638435 -2.66669672713 1504690.55365 497918.57994 3.98189062226 151354.142511 5.22918067657 1.02331388694 2.2494335603 -1.3867348445 1.66325587126 
-66.9422570098 -6.13735651268 1505175.44958 497074.809963 13.3197436133 155186.351733 5.63016960132 1.02516695823 2.16181129653 -1.39713379363 1.73998282385 
-65.772735694 -5.01069354 1503730.48168 498987.423431 2.9706062567 152929.589884 5.16693808102 1.02318517315 2.28270843321 -1.38869570144 1.616054932 
-63.7554745962 -3.03812814299 1495550.59367 501591.723453 7.92273521996 154487.024249 5.36913256481 1.01766161319 2.1946935232 -1.37966542376 1.70353292602 
-67.5464787734 -6.82035646916 1492478.22818 501736.150641 2.59598996136 144314.270368 5.13464191867 1.05560939239 2.3023536265 -1.38594175681 1.60271920758 
-62.2707220922 -3.01171377901 1497079.59053 501196.361078 -330.432026088 147155.136152 2.81636083347 2.09791095513 2.93709550676 -0.636490726514 2.50183040136 
-67.151102722 -6.51094934182 1502648.9529 498653.378024 -9.48901930556 139962.635673 4.62936860964 1.07012203668 2.36174638046 -1.37064532222 1.54197714261 
-64.7029313939 -3.96789033166 1504495.19233 497536.97059 7.32759962492 153627.286989 5.34763640853 1.01609752743 2.19689019974 -1.38328319981 1.69888571924 
-64.1179833716 -4.84816875196 1501858.4676 500103.908701 -336.353551533 156218.584897 2.60670751605 2.13206468964 2.9368630583 -0.621552998547 2.49295286195 
-64.0538375642 -3.50435618541 1499802.04419 499865.956995 -13.8769264168 133491.676182 4.41531500773 1.09212765811 2.36224674427 -1.3538348831 1.55339249622 
-64.9729639833 -4.16363689052 1498765.25721 499922.142613 6.81075668562 153942.712294 5.342308075 1.01876967321 2.27892422047 -1.39697068966 1.63744141507 
-62.6650754405 -3.39721812929 1501061.5387 499451.749288 -332.106535189 150687.185883 2.80468133096 2.1099593294 2.96025073024 -0.639954432277 2.45846831607 
