#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.44401364 -9.37340081763 1501186.11883 499587.685468 -536.9558124 37099.9513913 5.24454883105 2.05686625169 3.28209141921 -0.32206075122 2.98785044751 
-65.2788011847 -6.10372895841 1499321.23039 500607.090074 -511.204787889 36125.9435167 0.0679468441209 2.1468803189 3.31575534717 -0.447225987346 3.01066697823 
-61.6638128965 -2.54412176507 1500308.13907 500162.479267 -525.988598995 36604.1626907 2.6011020538 2.09752473506 3.26178174994 -0.391656213636 2.96570822843 
-61.3310905328 -2.22754019999 1499240.13877 500466.558136 -527.490219811 36659.8211036 0.929866487529 2.08505669718 3.29802495314 -0.369436258239 1.42288048619 
-63.8149402464 -4.65026968578 1499895.67807 500235.284878 -515.630312904 36603.5741195 3.03967744293 2.14068515213 3.29174959575 -0.434413797231 2.98341670954 
-62.7919893943 -3.66254270857 1499654.4829 500407.08972 -524.406768087 36404.9705502 5.83666302269 2.10188490747 3.22533124938 -0.408571344427 2.93317506736 
-63.1451477621 -4.04157118814 1499716.03733 500392.562253 -528.112629215 36645.1558398 5.62046786949 2.08472856763 3.29029998317 -0.369544812401 2.99192807263 
-62.0009234615 -2.90814871923 1500339.68129 499995.348443 -530.45411499 36885.1034119 5.51935478676 2.07786995823 3.30226076038 -0.35210097429 2.9962145246 
-63.9480252221 -4.81560066831 1500697.64568 500082.458814 -516.784286242 35809.2901034 2.95361485026 2.10735978236 3.34726744753 -0.407867132357 3.03856793049 
-65.439296045 -6.28359000606 1499008.41071 500526.142359 -516.024772632 36408.8306758 4.57385284574 2.13126462696 3.30239709405 -0.427936997521 1.42358174362 
-68.6666823783 -9.52046049328 1497778.86578 500806.787475 -519.87211309 36364.6612949 1.29035516349 2.11860555476 3.24240628074 -0.424876409054 1.3749032092 
-68.8031892183 -9.6229314137 1500510.95414 500092.958412 -507.524041362 35695.7142301 4.92130303765 2.1504201359 3.34731418472 -0.453660163624 1.47644567337 
-64.418434566 -5.34880702512 1499988.14204 500399.035616 -536.566775564 37329.8605365 2.10813582597 2.0576282505 3.29713603211 -0.315354917822 2.99549767812 
-62.4252886318 -3.33253663627 1498868.11752 500591.621428 -527.139809794 36534.0044005 0.924271931224 2.07545179759 3.33272614581 -0.35509796674 1.44656281002 
-62.7568508678 -3.61656603764 1500975.88697 499889.60171 -520.70126497 36560.6950766 5.96816087998 2.11812231721 3.28958756056 -0.411507025633 2.98465415024 
-63.7810849897 -4.68578734843 1500055.5239 500210.526645 -529.890015652 36703.6937791 2.40036694544 2.07811180751 3.29755189986 -0.357894424615 2.99831989473 
-62.8336726169 -3.71196385787 1499139.52395 500606.976262 -517.659242918 35809.2102699 1.32114432143 2.09858363716 3.35826206009 -0.394770848124 1.4748297573 
-65.4275519153 -6.35496513697 1500295.9054 500059.500142 -538.825779892 37237.7810494 5.17846041414 2.05785038692 3.23418025712 -0.325347100157 2.95736706435 
-65.0432169798 -5.82236535917 1500686.04691 500036.457477 -506.734261074 36622.0624326 1.90158165848 2.18897244294 3.27304650049 -0.48190997133 1.38112880458 
-65.8271327052 -6.74162083922 1498681.27264 500699.685964 -532.926610628 36962.4101254 5.40539250418 2.07024253124 3.28470803503 -0.342808255248 2.98357061829 
-64.5425473889 -5.47322525782 1498914.66155 500708.141553 -525.516503148 35650.0152446 2.54387621832 2.04934169244 3.3921341332 -0.327768864515 3.05583119476 
-66.2132214599 -7.0814489139 1500659.86983 499805.323204 -515.694125421 35572.113343 2.98279971879 2.10613651004 3.35346613151 -0.409377657133 3.05040401785 
-69.6559235269 -10.5029813875 1498755.73056 500747.54415 -515.849820644 36328.6393041 3.0033585024 2.12879927589 3.31910319955 -0.424646094429 3.01288066864 
-63.2179975882 -4.03671879938 1498454.80917 500811.744544 -513.21131243 36386.2944656 4.74988656605 2.14977730987 3.25153273873 -0.456473182945 1.36743240312 
-68.033818121 -8.84350725729 1501266.80553 499910.347152 -511.567138081 36214.5948146 3.2796020319 2.15618623902 3.25288070608 -0.466009858564 2.93637867633 
-64.9381340187 -5.73453114124 1498617.52126 500778.500097 -509.606898864 36480.5758507 3.35048991915 2.1706575763 3.24880982003 -0.473062531035 2.9259895979 
-68.8154386963 -9.72838402924 1497823.89251 500939.126824 -520.399137449 35352.1882393 2.75488422879 2.06257891478 3.38999767018 -0.358607795511 3.05375246857 
-63.0716134136 -3.97640049388 1499010.75393 500534.379646 -532.172063883 37082.0615681 3.880004665 2.07943306553 3.26570662872 -0.355827048249 1.40384292772 
-64.3811122374 -5.26118970534 1499820.61687 500387.762773 -527.309862821 36534.4956843 5.71647399084 2.09424275464 3.21386553687 -0.39648390072 2.92835104041 
-64.2890462742 -5.21762852813 1499134.53468 500499.985133 -525.298766279 35683.8087154 4.12241721233 2.05144331806 3.38771579043 -0.331486090514 1.48376394065 
-63.1654775586 -4.01633586665 1500014.47738 500212.269436 -519.08458813 36421.4505516 1.32649768781 2.1251576489 3.28122431566 -0.421745111881 1.40544163892 
-63.349414758 -4.22814162762 1501137.92565 499783.072248 -525.647140811 36753.4859973 2.61445613409 2.10167289526 3.27740044536 -0.390113140332 2.97856246494 
-66.7701905838 -7.60904388456 1499376.13916 500382.172406 -506.115385525 34932.4109705 1.80121814006 2.12744461819 3.37529747074 -0.444812648621 1.50675544809 
-63.2881711978 -4.08716223156 1500520.7392 499972.753934 -510.286651375 36420.5441961 4.9072242382 2.16827675291 3.24940728319 -0.471832440578 1.35617626623 
-64.5974510262 -5.46432929451 1500542.78814 500095.795736 -514.077739529 35328.799757 6.19684692268 2.10594321371 3.36672276921 -0.411585420914 3.05661025617 
-64.3144873992 -5.26611050975 1498773.56888 500580.853405 -526.317204791 35654.9230556 4.07330422682 2.03055920141 3.42486293632 -0.293257706429 1.49394097288 
-63.4654187017 -4.29703071388 1499629.55784 500332.225844 -513.530504279 36313.0990209 3.12217349362 2.14202464588 3.3051318068 -0.44048955511 2.99615270329 
-66.1957494893 -7.12960566627 1497054.60411 501384.398971 -535.382705437 37304.7096644 0.552756717765 2.05466619138 3.31583806423 -0.309375352785 1.43568181536 
-64.8516646288 -5.71152824163 1499872.16252 500282.82725 -521.777261344 36181.1359209 2.82589019852 2.10876504288 3.21581641443 -0.423774362925 2.9192969462 
-61.4045463601 -2.25559015223 1499399.48669 500456.866998 -518.208494268 36469.6963767 2.9152445428 2.1249989211 3.29336705927 -0.421374890832 2.99273583045 
-63.2119748313 -4.08553760243 1498773.66209 500546.307794 -523.394327674 36630.407679 1.11819216515 2.10449560613 3.27750579782 -0.398647250618 1.40670790086 
-65.6772517637 -6.56561995298 1500476.25438 500008.221681 -526.612005263 36589.2925155 5.6943160665 2.09193624871 3.28319838507 -0.380252221735 2.98687055246 
-64.8017720727 -5.55650599045 1499534.30954 500482.807996 -501.81737079 36792.8066967 3.64591133118 2.21214284747 3.2969961515 -0.495827564124 2.98880259079 
-63.7650301248 -4.61515044526 1498803.37478 500746.41865 -515.261747465 36239.3366185 3.01396214092 2.12634212275 3.32897754035 -0.421174381419 3.02291392293 
-67.1392043092 -7.96745019976 1502198.06415 499496.737719 -515.703362502 36524.2754096 4.64679476854 2.14612927396 3.27673257434 -0.441921216425 1.39827214342 
-67.8172037712 -8.75196210085 1500700.33942 499881.969467 -540.644124027 37852.773854 0.369526684652 2.05757830378 3.26541912251 -0.303467240534 1.41164095752 
-64.8805907738 -5.80095642095 1498440.50793 500789.164581 -524.101400068 35935.8116589 1.0286485539 2.06166550893 3.3861297774 -0.339247643099 1.48091240337 
-65.0739357936 -5.95689737354 1498828.71696 500433.159061 -526.041180384 36698.4570506 1.00848004268 2.0966147645 3.2683685923 -0.387568166998 1.39803480729 
-68.6907519092 -9.49260182714 1500732.12887 500065.101032 -508.127394226 36270.2825149 0.222234784055 2.16702009149 3.30380618259 -0.467239254946 3.00610568179 
-61.8021148099 -2.69899956172 1499971.98275 500178.169405 -529.613284664 36785.6456256 2.42896744401 2.08422953508 3.26674339874 -0.369746444021 2.97262589677 
-64.8875239689 -5.75776948209 1497629.13215 501054.590856 -514.814719717 35496.5583365 2.99412998481 2.10313291505 3.35911852749 -0.407720437598 3.05329530769 
-62.5041207909 -3.35278552375 1498228.46847 500865.122452 -517.874945373 36519.8689863 2.92849972289 2.12752765709 3.28945958135 -0.423100964737 2.9823137962 
-66.5498069101 -7.32917892374 1498319.6521 500933.474641 -506.024052942 36508.1081421 1.93749434822 2.18444631925 3.25597008767 -0.487163831185 1.35648451045 
-64.4012374138 -5.21467914875 1498294.99511 500776.670087 -505.807676607 35850.4229491 4.96500246555 2.15584390684 3.34633957173 -0.459443353664 1.48608175138 
-64.368835183 -5.25456493918 1500564.88551 499933.031449 -528.977378218 36821.3977095 4.0578526994 2.0944131058 3.23415271663 -0.383498741334 1.37546145295 
-61.4080951879 -2.29482828348 1499621.65586 500435.561387 -522.84787145 36252.8968446 2.68977452812 2.09282328709 3.33008049714 -0.382349278345 3.02212623602 
-67.5179321101 -8.27615906217 1501019.34498 499762.941559 -503.532566985 36386.6686868 5.24430486637 2.20249080511 3.24244121978 -0.503323406318 1.32372361398 
-64.4375452637 -5.40044418059 1499929.1908 500124.969385 -541.614887151 37731.9103598 0.298538469009 2.03105542713 3.33933404979 -0.252604095935 1.44573451328 
-63.3175316999 -4.17873395432 1500754.21264 499883.012963 -521.361126984 36520.5395108 4.36704203749 2.11595584259 3.27926187838 -0.411486167123 1.41067215463 
-62.4861175069 -3.36641595722 1500159.36478 500187.434989 -521.030812471 36174.1597227 2.77137172223 2.09885545353 3.33438807568 -0.389919834621 3.02226487812 
-62.9687276765 -3.82406707841 1499307.28546 500608.886579 -514.951767559 35859.8514917 3.02459111731 2.1180771037 3.33657900529 -0.420734171047 3.03429491285 
-63.561882441 -4.43104472209 1499842.97991 500157.582734 -520.258477267 36262.460638 5.95523834718 2.10838996317 3.31485138504 -0.403722258381 3.01086668547 
-68.9733730197 -9.77755805326 1499574.12589 500389.631045 -511.269579342 36771.4533882 3.2613184944 2.16876443549 3.27196842262 -0.460446794485 2.94976688573 
-66.1415754464 -6.9622363199 1499900.74313 500202.082978 -511.525771634 36455.297809 0.0676538164135 2.15294981807 3.30713802326 -0.448726099788 2.99679599143 
-63.3425502515 -4.26802274783 1499439.25431 500377.359273 -531.28880672 36656.5847933 3.88301494645 2.06051719198 3.33983277759 -0.326706234225 1.45395909799 
-62.4675410029 -3.35638136801 1498818.84468 500584.137796 -522.677392506 36141.0691164 1.11873513873 2.08947584011 3.3296982221 -0.382472495568 1.44871851923 
-63.7593007816 -4.57529853424 1498181.46101 500830.940635 -509.279207799 36237.1161223 1.70395515994 2.15575636832 3.31936296545 -0.454295169289 1.44873909518 
-68.6921768698 -9.61681131832 1499325.42963 500542.096243 -523.201914222 35249.3829851 2.64820027182 2.05155448441 3.39415107285 -0.341993417836 3.05837074832 
-62.4382600966 -3.30455345614 1499091.83735 500502.919413 -511.057217989 34972.7038912 3.15672803165 2.10381399527 3.38426691419 -0.416133888464 3.07629568362 
-68.5683134981 -9.41731586366 1497509.6287 500902.450958 -516.992416002 36491.6857537 1.38146088443 2.12692297403 3.29702052921 -0.42408536334 1.41756268393 
-67.2497533864 -8.15901156084 1501006.25913 499986.428945 -533.705540423 37044.3639712 0.698208373527 2.07250632511 3.24718427821 -0.353463258803 1.39125139981 
-62.6983987853 -3.59707411297 1498400.54187 500740.949726 -526.624796161 36685.8492094 5.66119679465 2.08422554827 3.31704564248 -0.364900505993 3.00689585662 
-64.1017423229 -5.04120295634 1500834.24158 499799.512745 -543.021880987 37717.8081371 1.8579140292 2.04883865967 3.21518509179 -0.303308350966 2.95115426472 
-71.3260697456 -9.97649196535 1500061.83136 499764.545155 -80.8367720802 38169.2278697 0.539915692627 0.831270857737 4.49806050132 -1.45433994092 1.96330929241 
-61.9308325796 -2.85574674874 1499354.07517 500369.551795 -536.502728385 37436.586729 0.539140457649 2.0637250907 3.27988693705 -0.323484854566 1.4144101756 
-66.8458513866 -7.74874745996 1501004.46917 499690.302647 -530.397556645 35564.04642 5.61258175168 2.06161141914 3.13718686008 -0.386599712345 2.89120617303 
-64.7809241297 -5.68011061219 1500486.04038 500149.012345 -527.704969879 36495.1827765 5.6388390574 2.08245641722 3.31030497059 -0.365623049774 3.00687217319 
-65.6828464709 -6.5428637882 1500054.0578 500295.493705 -521.604439014 35814.3543225 6.00228879917 2.10412716538 3.1882285397 -0.429171936343 2.89470266342 
-66.7502444425 -7.6830156378 1501102.35583 499751.978887 -540.917682981 37077.2153642 5.119955778 2.04745919858 3.15876625856 -0.325803865963 2.92110579882 
-67.7734954801 -8.6688139264 1500459.01543 500159.599205 -531.365759517 36831.2511018 5.52627747978 2.08359109611 3.21760951417 -0.373947887874 2.94084105873 
-63.2116594531 -4.09012600617 1498366.64511 500946.171479 -526.031416452 36702.7887325 2.59476765107 2.0987982472 3.24792333117 -0.393659991197 2.95348117347 
-64.5525260034 -5.46145239496 1499008.94849 500492.258315 -529.245688434 36586.7167968 5.5526373234 2.07417620244 3.31192730024 -0.352742479781 3.0053246247 
-64.1316798934 -5.02656948438 1498912.45129 500687.623958 -520.351222009 35782.5576854 1.19639841946 2.08392541192 3.36759591335 -0.37449954858 1.48085936898 
-71.1496725822 -12.0635943338 1498328.15217 500785.006751 -522.156789887 35536.0481895 4.24872180688 2.0635336662 3.37999755823 -0.354534325561 1.48535446505 
-63.0747604222 -3.87812704116 1499527.33046 500455.228858 -510.628877116 36435.9063073 1.7276267949 2.16509661899 3.25923565113 -0.46686080318 1.37179056227 
-62.8694008439 -3.78822073073 1500194.72506 500082.331811 -534.370987428 37145.6037251 5.35111499659 2.06835717683 3.29063201966 -0.334054688317 2.99170334242 
-63.5822609588 -4.42446767481 1500022.70237 500255.146132 -518.627919658 36450.3576594 4.52339897506 2.12961725811 3.23837247249 -0.434424089582 1.36357377165 
-63.6573954294 -4.49176723545 1499179.96885 500532.999281 -516.312815496 36604.4395872 3.02018681731 2.14079171496 3.27277631265 -0.436073327837 2.96477740447 
-62.702819842 -3.59588661313 1498346.79369 500885.324946 -517.390213767 35308.5660411 6.02739434785 2.08069900828 3.37948379607 -0.383579663358 3.06078177716 
-64.5086236852 -5.34794730146 1499143.37478 500603.886525 -515.263542471 36430.7196208 1.4715639602 2.13521051675 3.2984967608 -0.432811325424 1.42163138195 
-67.9956165679 -8.92217648088 1500302.71119 499903.631776 -538.97122742 37157.3231276 0.46245623064 2.05753786139 3.2158509424 -0.329252640704 1.37914334229 
-66.8895543022 -7.7536662576 1501128.18049 499756.405585 -521.425713435 35417.1762831 1.30627472657 2.09596624458 3.1745473417 -0.431440225954 1.32075793069 
-65.8639807862 -6.75383405143 1500352.28947 500229.364415 -526.734957357 36553.0192691 4.11762683412 2.08965689178 3.28980599676 -0.378899669725 1.4227851082 
-68.1765026828 -8.9575772367 1501898.31787 499467.44259 -506.493663192 36636.5887249 1.89935564005 2.18854824637 3.28816418464 -0.479429393007 1.40433016108 
-67.2248563629 -8.11779295234 1500066.62717 500337.013293 -528.859928202 37081.4735167 0.886579594166 2.09239968438 3.28834750297 -0.366939086916 1.41524450131 
-62.9346361535 -3.76044396823 1499810.82678 500333.150122 -508.26476662 35726.7478716 4.87452065486 2.14500691737 3.34935073729 -0.448381966296 1.48449567575 
-62.9321428782 -3.77683558722 1500131.52997 500268.183035 -515.946414241 36327.6750111 4.57812012643 2.13088026989 3.31176884779 -0.427078629646 1.44112252812 
-65.5444521267 -6.32212232938 1499544.52045 500245.487708 -505.93785065 36431.0958017 3.53065177262 2.18659054245 3.25375417045 -0.488568228346 2.91377310943 
-63.8558536727 -4.77050580247 1499727.83426 500416.40321 -536.186014393 36970.5312199 3.74077448499 2.06535477043 3.19622119416 -0.349339464658 1.36352273797 
-64.428234057 -5.33189093205 1498814.01005 500675.419319 -524.327814022 36115.3368454 2.60391341744 2.07658453615 3.34696533547 -0.362651073047 3.03322655637 
-62.5386329076 -3.3930735148 1499541.92525 500490.069966 -518.772619964 36518.7605067 2.88563677028 2.12283130944 3.29891047125 -0.416389063347 2.99976272103 
-64.4539598068 -5.39536521549 1498750.22329 500547.335839 -539.593393235 37710.750458 3.53157153868 2.0504654618 3.29797850147 -0.293903479668 1.42560081848 
-67.1951659967 -8.10253670404 1499559.7966 500427.89463 -534.646228968 37204.774276 5.37290149026 2.07597059102 3.22528947511 -0.353628481487 2.94389109859 
-63.0272750637 -3.93030901218 1500258.43828 500122.177036 -525.49540249 36331.1143991 4.14135522524 2.07930371682 3.34192191788 -0.360680304877 1.4557220801 
-61.2603458679 -2.16177667689 1499173.93186 500490.414126 -529.615713173 36785.2677696 5.55540666793 2.08067883473 3.28521930119 -0.362853873301 2.98539665889 
-66.6275319584 -7.46263454063 1499263.74813 500286.831962 -516.005493577 36391.0510892 6.1836817286 2.13771866798 3.26390997612 -0.439636883677 2.95235222668 
-64.1825678823 -5.03307290014 1498387.13761 500820.93342 -518.320156085 36402.8055349 1.34874319874 2.12309030198 3.27670847596 -0.425072786361 1.40031603323 
-65.2729892574 -6.03279606043 1499310.56676 500384.210505 -501.59492751 36710.2064843 2.06295803936 2.20860092634 3.31233453957 -0.491942165288 1.43736157406 
-68.4195918012 -9.36873388349 1498419.0412 500992.400331 -529.811743157 36079.2116396 0.785613170067 2.03440660993 3.39664842305 -0.29319648413 1.48060853222 
-64.3044515617 -5.17584521871 1499701.44998 500232.746056 -523.53695626 36576.1971448 5.84489859117 2.10529131704 3.26559971055 -0.402675590357 2.96391149498 
