#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.4090581866 -9.17277684778 1558202.8293 478402.153932 -376.790925168 727660.077764 1.24353226032 2.20331659929 2.94925284289 -0.503681034799 2.37280046384 
-64.6663156375 -5.29709435669 1509734.77657 497263.265818 -359.60653109 810558.496316 1.61456389464 2.3125354996 3.00107199618 -0.564690122074 2.50855965104 
-62.5138059852 -3.25792161742 1505805.05281 499085.712663 -347.845609308 618534.424078 2.276493388 2.1110047102 3.01602775143 -0.619338397305 2.38789569502 
-63.7885522407 -4.62058867352 1507220.70801 496048.680148 341.368120855 941107.39208 1.48732215676 0.918131156382 0.941433856565 -0.301795186045 0.339030401595 
-61.744437284 -2.4811365115 1501538.37852 500554.431259 -311.496270498 462564.04001 3.6796795626 1.99476480169 2.97015629618 -0.706620480426 2.51699211704 
-64.9794379514 -5.75359497103 1512599.97355 492386.559197 462.290157311 523849.137426 0.538071188313 1.09865571822 0.00459815753296 0.642234039392 0.735546809314 
-67.0090682126 -7.72291778786 1494268.80337 517408.424326 -317.750618012 484459.32912 3.65765997238 1.99557045651 2.94725181677 -0.699805924206 2.4721659857 
-67.4403183129 -8.37896114526 1477412.07655 514626.694462 195.632826718 563517.786667 1.38943908572 1.06588250544 4.98355862743 -0.197584533893 1.3459398109 
-66.4607611303 -5.255515151 1538176.14813 487941.405951 19.4086172776 706839.815196 6.05442133183 0.943769702569 2.10822406577 -1.44787920912 1.77926301742 
-62.8311901599 -3.83854536521 1481944.46145 510507.61302 -74.4987723331 425691.704795 1.70453450767 1.93020105697 1.86615466708 0.214423757032 1.88156299417 
-66.6975668552 -5.63794007141 1544362.94861 482555.762486 5.93534576985 753843.763885 5.47081231822 0.831101500011 2.21299818527 -1.41579510652 1.76101589098 
-65.5641704089 -4.8012427451 1518121.71807 494515.562929 58.3740758735 750693.081625 1.41311987751 0.939496463576 1.54246408928 -1.37814681947 2.35766733463 
-69.217053223 -7.86685382937 1491115.31621 508570.401778 59.175299251 790028.226088 1.53489631421 2.17262764066 1.65631123718 1.46532384664 0.909094590053 
-64.4585932167 -5.34081338615 1507584.84233 498111.221741 -108.911823003 663304.780388 0.377517980549 2.19496337785 4.37179738209 0.159810073095 2.84674084176 
-65.4607205796 -6.27874507186 1500962.27448 504782.695634 351.39095613 939521.431831 1.97937476373 0.891683151164 0.925264478731 -0.227862841086 0.403224565666 
-66.8520471201 -5.99550623322 1524364.89862 491725.419949 49.7281367948 844511.554857 0.98601623565 0.874163833331 1.66746443423 -1.38654007788 2.26023938094 
-65.5010101648 -4.10735466096 1536552.83643 485098.405117 23.9528641692 720732.072952 0.00988327189091 0.9572084747 2.22743561751 -1.4707382715 1.77573369104 
-63.8968827286 -4.59166596477 1492075.44244 507927.926911 -334.559243272 647926.604431 2.7120423347 2.1523352594 2.97207759841 -0.639875890406 2.50454367224 
-69.1427045087 -10.0555383637 1514655.89962 488713.264939 399.264189028 904988.70712 4.01259491915 0.965004216114 0.81425179749 -0.138044582315 0.415328156251 
-63.0449601249 -3.80219932425 1513292.72299 492705.088932 -350.800826106 680214.115922 2.0732582201 2.12918489696 3.03373135532 -0.595831784881 2.38475712126 
-63.8942739711 -4.78235560903 1518514.02754 495562.842733 -144.651672264 678206.262039 4.9566866131 2.10489846314 2.01458865457 0.353485249941 1.96764316975 
-63.353252677 -4.07146576597 1523089.84291 492647.268183 -355.271192368 736170.538085 1.84426156672 2.19684068035 2.97821610105 -0.576477615214 2.53782205249 
-65.5843610414 -6.29562139515 1514866.21155 494843.808603 505.826106099 886934.301028 2.50850981874 0.852681187613 0.0261402249171 0.462205745633 0.761758927887 
-61.8493963098 -2.75485897163 1523928.61019 488174.895416 295.991544615 731228.924996 5.69341701715 0.982398550142 1.05916969296 -0.21710664291 0.302643778821 
-64.6914408722 -5.34868176394 1543587.99905 485548.301991 -352.296512914 747188.063756 2.25210577297 2.24924443853 2.95657034228 -0.609247446254 2.47160770278 
-68.841655571 -9.63923398819 1513338.15601 491428.833265 -100.947055547 746281.57776 0.491299127811 2.13806351581 1.95095169969 0.526891204006 1.90587026118 
-63.4400242431 -4.17878432365 1491656.22269 507417.428944 -326.113566469 567523.971241 3.00854056211 2.05213500475 2.97385544928 -0.661263279719 2.52724292562 
-63.7369459075 -4.59872640798 1505509.02147 501564.60429 -161.526185332 790283.656649 4.17267135136 2.12910775858 2.07369844963 0.37485603724 1.9258247485 
-65.6560355373 -6.45835173154 1536303.52629 486738.758692 364.744832202 938833.74147 2.31944368223 0.842156920775 0.897351810755 -0.160680889512 0.341170457327 
-66.0907506853 -4.64360469846 1490089.76317 501147.636554 109.027975439 626829.581403 3.63392868685 2.0752893725 0.329257259994 1.4820837908 2.77105777056 
-63.2984911125 -4.05425180908 1484134.28739 506951.772069 -324.363998185 515524.336521 3.13244463529 2.01689027648 3.04311384398 -0.669672647331 2.3850149335 
-68.3067890419 -7.73504065532 1541905.81701 472237.898295 9.51849691184 680755.047244 5.46571520903 0.906130345614 2.0096912145 -1.3381290401 1.95396909567 
-66.9800852066 -7.87751277555 1502455.33406 501423.3612 -144.464719055 696234.545274 5.08460430799 2.10077820702 2.00639001291 0.330899648723 1.84960657421 
-66.2565997174 -7.02606351901 1556578.09079 474267.016217 -386.01773646 778107.067649 0.779324038355 2.21342534775 3.07724715256 -0.497264830775 2.38219622825 
-67.0858840353 -5.73662336102 1520743.3276 493854.214685 61.529948022 860898.187965 1.52802716064 0.823901875404 1.45583597854 -1.45329577929 2.38588257106 
-65.8466102186 -6.82378768351 1481655.97727 504120.595029 338.622597204 650607.468943 1.17346295909 1.06946532513 1.00270567714 -0.0410611475414 0.194861354798 
-65.2450444526 -4.80940471937 1517056.93098 493232.381739 -27.7869528619 468525.528296 3.84348895049 1.11922825941 2.38624895257 -1.33100143013 1.54100226351 
-63.5224832128 -4.44432841686 1505533.1666 502623.572966 -136.083725287 650843.564887 5.27925558778 2.07639141817 1.99891606194 0.283766921514 1.96401021401 
-65.5404187838 -6.21398631022 1544688.68095 486867.028883 -360.3506984 700115.702137 1.91983178247 2.23751802272 3.00416629491 -0.594083234164 2.4472757347 
-64.3036897385 -5.21411313052 1520583.5202 492357.463513 300.026239392 711570.565859 5.76889007384 0.977503197032 1.05781770561 -0.135269009997 0.240184799303 
-66.4787166249 -7.4596750431 1508835.61196 491273.306386 300.656110112 639483.520242 5.84730075454 1.10335501413 1.06913957709 -0.211496881906 0.299748068193 
-65.4863629056 -4.01096892904 1537282.30692 486607.592453 79.4351370465 724418.807806 2.40404035278 2.20651481519 1.01726478796 1.47679082213 0.321276649776 
-69.1251553601 -10.0554070825 1498135.55219 506627.805867 211.765366623 584298.44117 2.06599012828 1.05616553901 5.0263324323 -0.219753133048 1.35300093872 
-63.9827993704 -4.93811721276 1516243.35958 495736.829564 281.23476416 632308.901318 5.0006343077 1.06717425338 1.09544977555 -0.173565616892 0.221063120428 
-63.7732836889 -3.04989327775 1503815.61823 496480.10499 30.7294030597 707343.494512 0.209732995245 0.962967602174 1.87127764834 -1.37474325626 2.11885747141 
-67.2006745763 -8.11772737794 1495401.7253 510276.149062 343.666242927 773461.957722 1.392004195 1.02471586835 0.966142508992 -0.16544317035 0.197408536 
-67.7181486709 -6.21205276838 1510573.45757 498565.008824 22.3347905505 635443.355825 6.23239553511 1.07899951704 2.52886263245 -1.48704186962 1.46270568093 
-64.852582557 -5.81462048971 1497082.51476 510684.346665 272.608654294 573816.701953 4.65743938974 1.0996471407 1.13056815679 -0.131290330035 0.273920061094 
-65.0252403601 -5.87465488744 1500305.91139 499889.650693 206.938905638 684821.988575 1.63222305 0.932844619442 5.02161531798 -0.269750623756 1.11813899515 
-68.1586916068 -7.54984217629 1531712.79521 478979.766958 27.7052403627 667203.338321 0.0633607538638 0.976109569532 1.83835616526 -1.35643505978 2.15581251189 
-66.3437168222 -4.84517918656 1547891.77382 483554.676104 54.2272639204 772991.966863 1.37850114715 0.908054910379 1.46800219758 -1.47698366454 2.51104579157 
-63.288286354 -4.22657833177 1487477.66518 505004.248052 -67.0346001167 539968.992681 1.96565454741 2.01557654842 1.86089432279 0.351274924461 1.88151090631 
-61.3388158727 -2.05848653915 1509379.6491 495689.19951 -345.632911528 680810.238347 2.24080587631 2.16761753608 2.98461770158 -0.609015257465 2.48964940403 
-64.554928147 -3.55623784158 1523914.07456 490040.051862 31.71675388 735562.880625 0.115762344111 0.889558781243 1.93893102582 -1.41380092758 1.9137051289 
-62.3347506665 -3.28065413577 1494467.58054 498045.261575 315.883957575 702213.674734 0.289003951588 1.02720271261 1.04080848655 -0.149990428551 0.299597369713 
-68.5395559756 -7.77895832837 1517085.71891 498234.964871 67.9904733434 828618.933251 1.93148033581 0.861996418133 1.42751017085 -1.36385747657 2.54047163103 
-68.891535691 -7.47447486826 1493751.19892 499190.162062 89.6695203124 604538.888739 2.66275191499 2.03287009706 5.27760679493 1.48151626083 1.50303023224 
-64.7863980171 -5.73313618049 1495304.1228 501073.532007 240.355487801 576831.742586 3.38027355503 1.07580420313 1.19094284036 -0.250167352756 0.314946033949 
-69.9805205229 -10.9441267586 1465583.30047 514490.959873 -84.8067777838 491638.698044 1.18231178583 1.9581805098 1.90358920969 0.340942131044 1.90380518561 
-63.3354186262 -4.31998236158 1509595.59795 498566.782986 -70.8211593978 490052.981957 1.99654745245 2.02935665608 4.44423392438 0.127277510869 2.87457269475 
-66.4740145775 -7.47155776252 1504058.45616 501253.918286 -101.454462212 508691.859739 0.46197382919 2.00606176161 4.36774375154 0.0959110223216 2.91356162497 
-66.0671331066 -5.09951366936 1517403.40867 492907.671426 14.8376455793 614611.014547 5.79991457562 1.00438585154 2.22653266741 -1.42153986383 1.77970619736 
-65.9061198537 -6.57540547441 1543583.23511 484665.154775 -342.93701608 671157.906562 2.50352388712 2.2421206509 2.87977462027 -0.602724232026 2.57085179961 
-61.7338808562 -2.67992426691 1496898.44887 500961.880973 312.396058198 686254.16805 0.0670379321955 1.03918384511 1.04574094023 -0.14690600748 0.227405800213 
-70.4116902258 -11.3771826056 1481601.46246 500790.912781 227.881836413 597422.237172 2.63404790174 1.08278194258 5.04578002869 -0.228666091225 1.19655238719 
-75.8670712133 -15.3995779226 1547400.10332 462181.804202 33.4076319148 651621.643525 0.169984547833 0.964702978048 1.82197900732 -1.32768522723 2.17666449429 
-65.9381162603 -6.61151916842 1521901.11167 497654.972982 -334.893504774 624235.835625 2.92023325456 2.17079367024 2.93743881386 -0.65265607353 2.45723931032 
-62.9992629881 -3.75832833554 1488412.76843 501849.717182 -310.92843289 458246.428803 3.65744520952 1.9716783376 3.01078678645 -0.699459055689 2.39545492289 
-66.7779968277 -7.58800965329 1475742.09614 514051.099849 348.371285074 963489.738285 1.85170017964 0.886421322711 0.944957668913 -0.238359448077 0.28329366587 
-67.0268436872 -7.81861837091 1552039.45033 477991.177153 -241.724110491 956738.983687 0.794303316591 2.29228024757 2.22959951978 0.273195447282 2.0771321484 
-67.2721195741 -8.11689634514 1521817.66047 493042.276798 327.87685649 893394.064867 0.757723034926 0.947308472763 0.957599423841 -0.318457274269 0.212839638419 
-68.8180057316 -7.11977884212 1477629.97653 506465.870802 55.8259312623 665697.295355 1.24032681359 1.03000082823 1.93412673942 -1.50020449998 1.96999565615 
-69.3475115316 -10.3200816887 1561561.4948 480657.274827 181.561663856 513572.030654 0.767069241186 1.09133954177 4.99205046612 -0.156299217445 1.34858894604 
-65.9112481378 -6.68138099171 1528090.46053 491592.842183 500.896703478 789295.006836 2.11277828256 0.933836132701 6.2789527402 0.470908730791 0.663756206299 
-71.6531562813 -12.4833083504 1503248.19225 501266.571395 351.380179475 976741.796265 1.79097790799 0.934294463587 0.906641639336 -0.321084601649 0.199778942972 
-63.9782399828 -2.91780812444 1499482.63829 499890.52316 35.9342271577 645302.940273 0.372406191313 1.04667495733 2.01293094311 -1.43802794191 1.91584813053 
-65.8508316376 -6.6889339918 1511138.6776 504149.79723 200.912244815 674230.173667 1.41923853045 0.933732566058 5.01151385765 -0.255960846695 1.18364145123 
-65.8620544425 -5.08208457208 1512145.70229 495086.405683 7.36895858028 602513.391384 5.31233750422 1.07133050678 2.29498093832 -1.39731817618 1.59504950056 
-64.3867449283 -3.62072072915 1535533.42004 485667.907136 48.4524105105 753811.303632 0.9573374699 0.927356591166 1.61957747568 -1.37829439257 2.2708917361 
-62.5533263164 -3.45237454705 1500448.39171 497619.03152 217.867805326 636125.032731 2.15496603126 0.992561988509 5.03737442678 -0.256423626086 1.17055456962 
-65.3429557987 -4.47532989408 1475911.58563 510398.697442 34.9360072726 682293.028615 0.157275645246 0.969503671421 2.00144562887 -1.40059676065 1.81572546466 
-63.578461442 -3.08256364135 1473157.63855 506464.453957 -25.2281206767 476150.864963 3.85200213247 1.14665100656 2.60470679721 -1.34885403482 1.3276961144 
-64.3521718422 -5.11992291503 1525849.37862 490843.032523 456.091736144 523825.595045 0.212860366061 1.10511635174 0.0374120694009 0.647680653543 0.757768026294 
-67.9255847245 -8.64091709441 1518612.8262 493465.606145 509.937684535 932489.494558 2.50549927184 0.841378363672 6.23129834217 0.433606703012 0.561993916112 
-71.5574471199 -10.9887698819 1560466.03172 469645.411911 74.4473826208 861859.36942 2.15047713351 0.864681040484 1.33708124296 -1.32759802841 2.58519530237 
-64.2067103116 -3.75569552908 1460641.93746 512657.997495 -6.96024563726 523190.276185 4.63080593565 1.12347697023 2.32153062714 -1.33504679388 1.61325596543 
-65.745678354 -6.59887437922 1493056.20452 496248.683791 -159.716393461 774743.868597 4.15225810172 2.19091278907 2.0698017204 0.337827488877 1.90940563416 
-61.2897451895 -1.98320420842 1520178.99504 492532.385509 -345.366320297 688807.313859 2.36535466905 2.20587509981 2.92587021361 -0.60669692539 2.48039638025 
-66.4383314028 -7.29548851341 1537316.56798 487816.827872 187.506835866 655419.242086 0.874693625616 0.93873311463 5.00179119832 -0.257426855409 1.21869351432 
-68.3161131877 -9.30982912989 1532225.52255 492532.040511 242.287534598 492649.568503 3.31744075481 1.13297313473 1.18226337349 -0.111593444525 0.313606485842 
-65.3573123083 -5.99625396368 1514413.12796 494645.343091 -354.955847748 763773.931557 1.87412984721 2.30668645263 2.95330644327 -0.563662383796 2.4403571595 
-65.1701933366 -5.98928574618 1519803.18139 494141.081556 320.351800579 900821.051609 0.461793624775 0.892819498712 0.987510492357 -0.26254890322 0.251514538571 
-67.862725467 -6.91087145351 1490234.5069 507980.331701 50.5506423328 725902.000185 1.13095207692 0.983808231165 1.66188148781 -1.41521122095 2.25894613905 
-65.4558582747 -6.28192034107 1505898.31105 495084.84287 -124.016627036 771614.930588 5.81879474061 2.18527696702 1.98006131353 0.402057564045 1.89362294433 
-62.9066080402 -3.73676355092 1510858.79934 495724.701827 -171.627377185 813410.626681 3.7572584772 2.2027586947 2.08099978027 0.348128307308 1.97939517305 
-62.1744404897 -1.64132946164 1520214.25864 492915.325206 -21.0273770297 539367.75828 4.13264710503 1.08156032338 2.36409858213 -1.34905512757 1.52739311686 
-65.928040448 -4.79908774931 1502061.00077 496300.69511 46.8224415641 704385.340083 0.863298922176 1.017938238 1.79129940178 -1.44540408387 2.10201447844 
-69.0748860248 -9.82492863729 1521500.85764 487823.523939 -318.489162439 538972.933058 3.451806223 2.0681915905 2.81991420984 -0.660923868081 2.55836021236 
-66.9556379861 -7.76824890093 1459491.14879 512860.548703 -132.755505524 803621.98901 5.29167393047 2.22270681091 2.01954929396 0.356931217042 1.90894549013 
-66.6611847845 -7.59640686885 1468146.56848 509927.610576 -109.264361054 593371.212145 6.23204894998 2.04765106506 1.95818867766 0.324296893604 2.02095535656 
-62.4288204256 -3.32302058684 1486461.4031 502217.547229 -138.332430064 704664.670544 5.06689706103 2.11454555893 2.02349891819 0.342758968895 1.91998395886 
-63.2691068153 -2.51533185509 1510794.94848 494353.419301 17.3074946637 730024.670013 5.86032227353 0.909812687469 2.01427853306 -1.37293075358 1.93548201437 
-63.6158495451 -4.57227097888 1526540.3917 486254.803966 278.418339826 624621.168698 4.9132236835 1.06500151146 1.10428438059 -0.224344065488 0.311217834559 
-69.7406166614 -9.17366360869 1517005.34438 479575.88092 7.61229691398 599949.477616 5.26105230439 0.982244785149 2.13100605735 -1.34994168488 1.8002824861 
-70.8439715607 -11.6135292576 1455199.80457 533929.104074 -128.863328642 805330.426591 5.56323596597 2.20927865912 2.0121580042 0.39695252806 1.98397169615 
-62.7723924309 -3.72451181927 1513025.61064 491392.115961 -92.636961555 567640.027047 0.87397972151 2.11322366308 4.39327670881 0.117220814999 2.92404165315 
-69.8370350881 -9.17681993556 1488614.68121 520994.93021 -1.83517103857 643801.89822 4.97637401415 1.00026608215 2.2095996701 -1.35897578372 1.66239059935 
