#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4903945778 -4.74989362556 1501056.77319 499763.55956 -8.16586942648 59398.2286658 3.10932323872 0.538472154606 0.214974824547 1.2577157117 0.0356998776604 
-64.667908759 -4.84946577932 1499563.92879 499952.514461 174.933060153 54965.6253969 1.47701317373 2.50763173963 0.089616490208 0.836509621088 0.621825808713 
-63.3567183406 -2.7173887986 1499931.27188 500153.199251 -7.72738373669 57126.2931259 0.376647099493 0.599392410502 0.228476237393 1.25582190559 0.441758187212 
-66.8242848375 -4.14749174745 1499494.31583 500071.415181 -5.33655677002 67758.9548025 0.323306341831 0.07288383454 0.203400088892 1.25274180063 0.255119441304 
-69.4853903414 -8.39318131661 1503152.52806 498847.267961 -8.13134908122 63750.5872062 0.655141862622 0.36667196826 0.221291211199 1.25582284841 0.722894484631 
-63.1989398773 -2.80309812707 1501823.56406 499136.748486 -17.0145637282 48706.4067358 6.0538430661 0.868240985585 0.237070868368 1.27458448961 0.25796847743 
-68.200770323 -7.20740369434 1502810.87897 498845.875982 -4.39065877534 62600.3737738 4.38183205368 0.3995080169 0.209136375943 1.2502045982 1.13827776758 
-62.5223229187 -2.26805407432 1499803.30331 500135.212318 -6.9147500684 43035.2096634 3.66567613678 0.940051974011 0.30681794228 1.24716343472 0.662853507765 
-66.431988298 -6.15666335705 1498935.02249 500327.315422 -21.5524254947 41935.3454642 4.43584906182 1.02452605719 0.383246370862 1.27213026016 2.18131066146 
-66.1415336298 -7.00808170228 1500777.88018 499706.566161 246.963561997 41085.3520256 2.12259133457 1.87087373831 0.161058798486 0.60156962276 0.0287166140344 
-61.5236614358 -1.23871019419 1500785.07083 499731.265415 3.13417629672 44360.2775471 3.02667602298 0.856753438098 0.194088607706 1.23500100586 2.56837946327 
-63.8829013503 -2.08101296937 1501501.13325 499590.555426 -5.45751587294 67116.2565426 5.47413711484 0.1753464204 0.205694795005 1.25220547253 2.26862032778 
-63.0466524507 -3.68590156722 1502576.02924 498739.508449 190.465868648 40351.8864607 1.3074413152 2.0588829113 0.166025553509 0.781436334075 1.47286640742 
-63.077631098 -1.97878295335 1498457.50292 500650.365443 -5.2138511339 63888.9190445 5.80963150813 0.360292804878 0.210649059427 1.25234507668 2.60321961524 
-68.6840084461 -6.95980855363 1498418.04944 500957.865364 -4.99965026257 66938.9851984 1.91884524701 0.189590003604 0.217168117725 1.25183117168 1.85317681228 
-66.3396351643 -5.59628903447 1498494.44474 500647.874772 -5.82486684176 59555.0638848 3.16978327748 0.530506471041 0.204900748232 1.25424078777 3.12756178499 
-63.0273232744 -2.32522701425 1498033.0108 500689.674094 -3.57522173472 58214.4066792 2.62961439629 0.546471764448 0.213714316336 1.24952000175 2.501617411 
-63.3740280031 -4.16380014876 1498915.58568 500219.800356 229.726261767 41516.4400263 6.01950246322 1.93228419174 0.0725195298922 0.676721914676 1.6583990885 
-62.4070357854 -2.0387763714 1502109.78096 499225.516771 -4.34205681368 47722.7771393 1.4323284999 0.822037944964 0.154582747996 1.25272397613 1.24878020701 
-61.9181194353 -1.40335760824 1500119.02393 499969.733419 -2.79439584282 53568.8493976 5.65269431203 0.668047549841 0.223873266528 1.24561638402 2.3550525485 
-66.5628732852 -6.97599198652 1503792.91335 498371.02599 180.286463256 49320.9579718 0.495948862635 2.31770036894 0.0744359912669 0.820866160107 1.83936668491 
-72.2393882584 -10.1812426449 1500409.95338 500306.842131 -4.99698416702 67705.571639 6.04079398949 0.134872056579 0.210634297673 1.25062160307 2.81546885088 
-63.1464737609 -3.91645105113 1502134.6199 498936.924006 222.767216928 41257.0078251 1.01635467038 1.94749949683 0.103691979043 0.694246509885 0.0588008445019 
-62.3340226959 -1.8577026446 1500138.80808 499847.535257 -11.3154826073 52413.4794906 3.08338200022 0.751979744382 0.210012032731 1.26505169346 0.143922146994 
-62.988792665 -2.39889364812 1501585.55243 499451.320956 -6.63129055198 55797.9098159 1.39484419824 0.633837553016 0.193270862169 1.25565292776 1.36581761277 
-64.6019030893 -4.26570504927 1502502.81362 498928.404395 -23.5262282187 44498.5770744 4.26028328338 0.983245999494 0.308288460477 1.28270567626 1.98363334928 
-63.9720133391 -3.67334683222 1499314.47741 500106.672588 -1.91147191313 44556.0736033 6.25092822776 0.889265352987 0.136263007338 1.24905763012 2.79440602604 
-69.4436541377 -8.78810155194 1500424.76579 499733.499878 -4.28962930364 57681.5035525 3.80846122793 0.573909354463 0.218017043659 1.24869596486 0.565527939864 
-64.4954503376 -4.84980428248 1498965.85897 499806.591369 173.322466791 48545.7152478 4.10424968557 2.35823415937 0.11150135921 0.839165253313 1.06485752621 
-63.9754693668 -3.61198134371 1499758.47364 500063.540349 -1.62483168672 47840.6304036 6.20579638473 0.810038981972 0.169875628554 1.2473527222 2.78416890621 
-62.597002451 -3.3608806947 1500261.91197 499508.567167 220.112170902 40802.453396 0.925186751623 1.95074270065 0.131441993057 0.70011215543 0.0304301930807 
-63.8426151128 -3.29629540228 1498171.3149 500736.248459 -56.8209962088 41738.5208108 2.63595130774 1.15034184677 0.264020655606 1.35912066014 1.77965450405 
-64.3612345786 -3.57191979839 1499002.20759 500241.301009 -6.97094212494 60219.59605 1.99455481962 0.506732050398 0.212780906865 1.25580183205 2.01038017016 
-63.8141993157 -2.57381021982 1498654.81749 500476.264948 -4.65166825655 64998.0626786 3.25204724322 0.310495109648 0.204072963245 1.25188909429 0.0152921301972 
-64.4977018691 -3.53455182398 1500640.60304 499755.13857 -5.25478531994 62567.8977602 3.10340355206 0.415425871519 0.209609265002 1.25228641258 3.04115038262 
-62.6956888485 -2.32588118949 1499701.11412 499966.967149 -8.27427474835 48634.2084211 3.56256993179 0.82597827719 0.263814515606 1.25446919598 0.564030319045 
-64.6173264525 -4.06779598584 1503350.01701 498915.423649 -5.00083851796 54471.6291639 0.762474230919 0.650759100572 0.221901322275 1.24977604313 0.700821610313 
-62.2562903354 -1.92750336276 1500757.60825 499595.28002 -10.8165386932 44902.7500624 4.4384445001 0.927315076628 0.129795590106 1.26836722512 1.3716437479 
-66.7631210323 -6.05946380174 1503059.04934 498821.947221 -7.27969062782 58667.6608153 4.75392778331 0.556631548102 0.215021762506 1.25560203714 1.64164734454 
-64.6957295899 -4.35881239257 1500242.32586 499788.19381 -20.512026216 42646.6430338 4.09015961005 1.01549015171 0.111849644076 1.28892718694 1.42575092989 
-62.2205972184 -1.81048584392 1498418.34102 500558.047043 -15.4167435489 49495.4828546 4.55338867417 0.845482030544 0.235650513855 1.2727400819 1.83270703187 
-63.2424188061 -2.82395418861 1501434.28341 499296.000646 -39.7615185595 42874.2020392 3.42366988376 1.07938970008 0.264929833636 1.32117483095 1.80584782852 
-62.928263935 -2.16337202769 1501662.30843 499513.22523 -7.55618430163 59700.7171101 5.10855166803 0.51972207115 0.221898640779 1.25525068808 2.01398874595 
-65.5771205434 -4.37791582826 1504151.02827 497993.717055 175.565682954 67328.6839006 5.72284336526 2.99301306106 0.0947008929276 0.831966557118 2.68339288221 
-64.3899472737 -4.06853861839 1502214.18314 499364.745004 -2.69011324023 45527.9553333 4.62984067308 0.865348479118 0.13626341734 1.2498608092 1.2072468792 
-63.7261666808 -2.83153462631 1500477.17251 499240.587463 175.957025423 66672.1881601 4.04710144355 2.93927598209 0.0996336768551 0.832818650582 1.23736872077 
-68.1596547384 -8.23127624695 1499876.99372 499485.379091 174.318960004 57724.1692301 3.0236966795 2.58123294959 0.0927956562129 0.838550672829 2.18676194003 
-69.0737280088 -8.87115860096 1496933.91215 501292.327676 3.92261344545 40782.186399 4.35285936034 0.939072940178 0.259310956581 1.22891628288 0.811231749119 
-64.2456728903 -3.95871960052 1503112.71164 498502.047337 175.695942141 63165.6923548 0.90617706584 2.7641773939 0.0990040166272 0.831485389303 1.22732777495 
-69.1399996971 -8.60167097015 1501342.11679 499141.409163 -56.21519441 41660.5490035 2.67125160025 1.14883753696 0.240857724284 1.35748331182 1.75030215423 
-65.9428707607 -6.03562867211 1500554.49525 499858.848525 16.7510006601 24845.11884 1.68821486074 1.23496598561 0.421756429244 1.17575315691 0.961214183192 
-65.1023933103 -4.02324021456 1498850.21403 500426.350069 -4.846899752 63448.9028069 3.1835998089 0.366947152619 0.210198953126 1.25167756696 3.10314463509 
-64.0623507328 -3.72186139051 1499076.91701 499889.923492 175.491839453 63742.0841906 3.04839118562 2.78359683499 0.0982324616519 0.8342329683 2.2205839808 
-64.9184858314 -3.48957008059 1500854.86952 499274.741539 175.313229899 67651.9889389 1.90473626602 3.02335731876 0.0997883892939 0.834005595165 0.211705989669 
-66.310110204 -6.44319118909 1500241.48836 499515.280227 176.793390082 56898.3672096 1.68248846918 2.54570499853 0.0891950040534 0.831950589993 0.496975688284 
-63.2918713738 -2.43584481103 1498433.2696 500551.307273 -5.84899786375 61118.7771349 1.82742867213 0.468578997385 0.214545720115 1.25400319108 1.79875703982 
-63.8900833709 -3.31699078542 1499061.79131 500469.863413 -4.17795121192 55263.11624 3.03291271421 0.637986637056 0.189412676882 1.25186631509 2.89714569071 
-63.6812577871 -4.12020039716 1503271.06458 498324.637611 179.421429065 47676.1890755 3.51805383157 2.28575718053 0.0662129085976 0.823894323257 1.92133374804 
-65.0119027617 -5.80212551833 1498125.65293 500590.654326 229.602454669 41398.950185 6.01889595623 1.93087215597 0.0750288674453 0.676557777888 1.6577425898 
-64.5662771546 -4.06817520858 1497457.18329 500746.916681 -5.22062167587 53137.0088719 5.40318379676 0.695683005217 0.232473509278 1.2514966463 2.23257048297 
-62.1763623223 -1.8502542731 1500730.15987 499666.299403 -15.7791248097 45729.9448837 6.24187068591 0.926675763429 0.298525922788 1.26734121933 0.474130645604 
-62.1155094985 -1.81862524385 1499937.67521 500075.785746 -34.548941678 40043.1765614 2.24055638748 1.10803883281 0.447187414406 1.29217766447 0.632082217385 
-62.9689383263 -3.40246177709 1499058.60549 499926.403655 182.613567472 49526.6485109 3.85514189126 2.30113620043 0.0856280244536 0.815919658025 1.72829491332 
-62.9260084746 -2.49962101452 1498795.50872 500287.950354 -13.0853650472 50357.3518882 4.58707592708 0.813616420908 0.220223466539 1.26883947148 1.74290358965 
-64.0865841169 -3.68955828733 1500913.32989 499483.62585 -15.6770628165 48673.6356254 6.05197338654 0.862364291202 0.222410646124 1.27338873048 0.179084235253 
-61.8655459041 -1.44303414872 1501035.89017 499676.411752 -10.8506569128 50164.7565265 6.09190924215 0.807974583077 0.179944528815 1.26586221118 3.09274456257 
-66.440250826 -6.04675347841 1501896.24864 499418.078547 -20.0730235582 47521.6297827 4.23057262426 0.905088195056 0.210026361378 1.28273373295 1.67181941156 
-64.9533825742 -3.40650593815 1501766.99728 499340.558944 -4.62262403843 66123.2228283 2.31997693632 0.225645012767 0.206987833247 1.25026654732 2.2209291955 
-63.0593106029 -2.04153965291 1501674.94589 499290.102125 -5.69775485248 63088.8733149 5.20019772217 0.391905374313 0.212751314153 1.25221347343 2.01523262523 
-65.0991446552 -4.43399671372 1500170.5678 499619.190686 -7.3536571063 57853.3805111 3.47952128376 0.580815472395 0.226787977572 1.25549121384 0.387776771704 
-63.8900720912 -3.13624674577 1498841.12163 500211.414292 -6.43694443548 59672.6425134 0.0576474244244 0.527110220886 0.203646092946 1.2559743404 0.0423638115722 
-65.4913015007 -6.07916557317 1499100.2062 499704.187493 180.696132132 39253.0858764 5.69334133653 2.09535097785 0.171747568354 0.812259897916 2.92906155363 
-65.818054783 -5.317909948 1501420.608 499333.062369 -8.61457135007 53008.0891811 6.18142333568 0.716318337723 0.194689691714 1.26010876217 3.10407620957 
-62.2751750272 -1.86244278774 1499045.51005 500310.876482 -12.6701837089 49703.0349134 4.52371759897 0.831389173885 0.19853287758 1.2696585591 1.63429462775 
-63.9645666406 -2.91578089015 1499743.77878 500049.792794 -5.89517956084 63454.0636273 5.50615403708 0.380830454827 0.2067450043 1.25338394375 2.32164865755 
-64.6803357945 -5.19743109948 1502550.2803 498936.423379 186.802781945 46960.6565815 5.63247700468 2.21648717144 0.0842937036063 0.802316724719 0.137253268391 
-64.0697216588 -3.65178650879 1501238.03057 499423.872488 -39.5518151731 43082.8809264 3.43013024011 1.0769547357 0.26807884626 1.32067416377 1.80578013539 
-63.8180988527 -4.50515115453 1503499.04596 498390.60729 205.354041767 41866.2100159 0.179470062696 2.02536247724 0.064991417192 0.749565357841 0.131532185367 
-65.845213201 -5.46580307325 1499148.8388 500470.854384 -23.7828566832 45790.2097799 2.49848985485 0.965614748172 0.203878907074 1.2915646733 0.095311506595 
-63.9929036857 -3.55901397252 1500836.85056 499757.57859 -12.5530555968 50850.9212797 3.10439905809 0.800423559045 0.222833960066 1.26714219691 0.240142162674 
-63.193323843 -3.82215416158 1501506.66489 498861.964361 192.265859498 40694.7605414 1.03433013075 2.06081729654 0.0219615183784 0.791273146798 1.84042459617 
-64.0157234582 -3.65309053275 1501370.13996 499649.238429 -21.9086663453 44626.2711399 4.07479801121 0.982572004683 0.147113472511 1.29009973232 1.51579106189 
-68.2155958786 -7.09372781683 1503775.79649 498835.674785 -6.42936194375 63922.8039969 5.58116847601 0.350861855246 0.217825415176 1.25158954856 2.42216057202 
-62.4083217089 -2.59268721746 1502113.29303 498912.059929 177.239754597 56022.6299 1.83633985212 2.51196509837 0.0904204485448 0.828919420274 0.363959813439 
-68.7606766633 -8.36743660067 1502985.84736 498921.273298 -19.0980509344 47501.1964553 5.83663042716 0.900298250478 0.184194294476 1.28161516411 0.0569502492509 
-64.7651397785 -3.77391630743 1502058.40967 498802.727621 176.234967028 67097.7560894 1.58335649278 2.95846021179 0.0947660167998 0.831020772251 0.573071406917 
-65.4120006998 -6.11823605129 1501364.23126 499388.179219 193.609672386 32597.5293036 2.62640607487 1.89967298852 6.1846500677 0.783051060269 0.311111251555 
-65.6221666811 -4.76488496043 1498606.87738 500636.830426 -7.20890815122 61318.9960093 0.032421036026 0.471292463566 0.216515763667 1.25606499275 0.0596329858138 
-62.809042451 -2.66200011008 1497167.18324 500973.777503 5.03769047673 37927.2087283 1.22464086844 0.999035996726 0.289267385668 1.22394806813 0.822044686671 
-62.8164215867 -2.47876924841 1498592.46761 500561.716587 -14.1601169785 46463.6901668 4.77208553149 0.902320470617 0.293469800635 1.26495769518 2.07243498158 
-66.385782844 -6.96844577766 1503409.16544 498760.466591 190.163927797 43762.4875051 2.54856515738 2.13259916988 0.0564771613266 0.79463760099 0.228031765011 
-66.8538769545 -5.83353689621 1504195.05413 498592.821237 -6.40852147048 62679.3883408 0.675693237086 0.391504272723 0.209156512985 1.25264810642 0.651845547406 
-63.7716004439 -4.28785036033 1501001.14575 499269.22419 186.518954193 46886.4920623 2.50957058503 2.2162270022 0.089527500639 0.803674179667 0.101809111544 
-63.04021748 -3.60969225853 1501518.13115 498861.763559 181.098599813 41323.2065031 5.6888272829 2.12932067066 0.156108747898 0.81038822879 2.96156841137 
-65.5473586654 -5.28495353635 1502713.43512 498498.189871 174.653835912 63014.6413482 3.71999804459 2.75305067788 0.0982849421605 0.834526930981 1.50775817411 
-61.6341356441 -1.33161362726 1500984.64694 499663.717394 0.649525298861 45320.1767131 1.13834424337 0.844287765028 0.234637785577 1.23730756306 0.847627245854 
-69.8947678613 -9.58181622473 1505359.69543 497923.294752 -10.3743097683 45839.026479 1.87640495714 0.890957451179 0.291233658762 1.25434593613 2.13890621119 
-64.1271981853 -3.32330370456 1498751.04372 500519.779603 -6.65724824818 60536.8471082 1.75415052728 0.497245862223 0.213833053906 1.25479247272 1.75515535285 
-65.3283801344 -3.21102515532 1500548.81405 499865.953923 -5.81995999984 67561.480486 3.12246692946 0.12816766522 0.208525725392 1.25369124856 3.08181325501 
-65.9650080687 -5.13263866666 1501198.59755 499735.49485 -6.58404952675 60953.9852786 4.63706038369 0.482956503285 0.201192680605 1.25532364353 1.4767134635 
-65.6440183171 -6.21303969406 1497232.04978 500403.42976 181.053380805 40995.596212 2.5572776959 2.12550056959 0.159379882453 0.812858550694 2.94973166123 
-65.9449690769 -6.03106934245 1499109.78252 500525.949785 -44.6564472567 26687.1128795 1.80999958985 1.34104600175 0.909178352399 1.19090903198 1.2747350658 
-65.8673332599 -6.6527258486 1503259.69455 498612.285584 226.033641017 41002.4252991 1.1543424152 1.93156665678 0.0959988576393 0.682877018948 0.0725949455578 
-67.8697226332 -6.87033076806 1503606.51574 498699.278261 -5.29206949554 62794.1728443 5.95106425184 0.397092774917 0.207162158017 1.25022122649 2.73117470265 
-64.4503651843 -5.16876724782 1499882.36074 499555.73496 212.455289039 41912.4908157 5.26359114868 2.00100989537 0.0930224819202 0.7278929613 1.64516276847 
-67.1678698675 -6.7973633791 1501169.15576 499166.666245 -9.56026106856 47523.2947708 1.35833892318 0.858683739381 0.157403191258 1.26428781923 1.41536882087 
-64.7544600864 -5.04193342064 1500511.0668 499351.627591 179.787378925 53960.1846469 2.1232278401 2.4360763984 0.0934836368953 0.822895547537 0.191940723144 
-68.4109870423 -7.78801066044 1501114.72825 499381.900077 -164.104339761 42025.9618526 5.75661099052 1.31592827836 1.62445460817 1.38631200881 1.70435086138 
