#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6700563535 -4.40915919585 1478335.36555 516527.625568 -336.964369647 619033.672785 2.59153624716 2.09623477021 2.93870474336 -0.616218500779 2.45872418878 
-65.115374099 -4.8419784952 1504468.05695 495263.75542 -13.6171053542 539658.390944 4.28351673426 1.09480108641 2.15071398553 -1.28535449564 1.68689898894 
-62.0421452372 -2.97995887302 1506195.36274 500191.799854 287.802441872 654156.843841 5.3023256398 1.0447000078 1.09062252842 -0.187224422772 0.24630086511 
-67.2404900395 -6.44690779635 1504689.38249 510277.372111 18.6161693195 673987.810719 5.94702225457 0.991204114796 2.03262594563 -1.38653102396 1.88198557208 
-63.9430114479 -4.66596978263 1562550.42253 476945.572719 -364.371951108 711802.689938 1.84029396975 2.2064994281 2.93836189856 -0.568740435444 2.44416321421 
-61.4162668163 -2.16614907081 1507082.4707 496277.527207 -339.747649223 594507.81973 2.50820967741 2.10332510879 2.94667589583 -0.6243524028 2.49163506588 
-69.6103691186 -10.3054377873 1519178.81733 491228.472092 -266.503511035 1165204.49375 5.86797602898 2.3039651439 2.38479914386 0.476650366798 2.05128986387 
-68.8503057176 -5.95977707436 1540781.54451 486188.082372 47.6891682533 841904.621631 0.93636070327 2.30932581643 2.20437050592 1.54594920851 1.54978991764 
-67.3493191434 -5.89117112362 1505913.56332 497633.147243 46.0454237987 737082.3226 1.02773065421 0.960446701156 1.79149013054 -1.47671482771 2.25261252554 
-64.1869339816 -5.04068893711 1478943.60716 506366.204161 332.838930318 845196.70483 1.06740651481 0.929826973651 0.99150851538 -0.250528843157 0.241729160271 
-65.6010556241 -6.40748568375 1517248.49619 487065.601573 -370.544936518 750983.401528 1.083325711 2.1593496619 2.94356756329 -0.497738279822 2.48812373427 
-66.9181895358 -5.94343461314 1512770.48004 489652.046571 73.4331598687 812721.804561 2.04699258144 0.938922484508 1.38931257342 -1.41728291604 2.51703857728 
-62.013083641 -2.74880254324 1473576.63904 508408.48329 -308.563091439 523944.288952 3.57066433155 2.03578849436 2.95527367058 -0.688324364417 2.51651630329 
-63.4185542391 -4.17982694308 1512862.9155 494807.059755 -358.487133016 687728.884709 1.63877740929 2.14550084849 3.00754289731 -0.567885499108 2.52929634187 
-68.2067575286 -5.67776858003 1497329.51161 499907.895126 69.9848280791 766516.183622 1.85059528505 2.1971712156 4.85820023575 1.53826294171 0.999586249856 
-62.2490203843 -2.96296732426 1496263.26756 497805.504743 -330.436083325 650265.922556 2.7038746442 2.16376394684 2.96214844266 -0.627017833582 2.49641967516 
-69.0028049563 -8.64490871155 1487924.70839 511731.164482 -30.4107849714 522657.159183 3.60991245043 1.11001115387 2.39413382747 -1.3052858271 1.45421053169 
-65.5219873241 -6.36447147551 1515558.18607 498278.754577 301.016541219 842578.482621 6.06898788313 0.927740112233 1.03610581966 -0.255767411703 0.410808485052 
-62.2802897445 -1.60937114108 1519500.90595 494064.740682 6.6857328762 652984.096703 5.36285509135 0.95783113287 2.08943901828 -1.36211594728 1.81559801432 
-66.9610187596 -7.84981934132 1468918.35083 521991.496906 -117.771306033 659896.026667 6.03279111958 2.16033738347 4.32947990313 0.137196996017 2.9588678763 
-65.3766201134 -6.19427684949 1512378.10212 494922.759506 291.816234591 863760.171073 5.52474996445 0.902660221718 1.05538259779 -0.305683405242 0.213941992284 
-67.1122224315 -6.08405201865 1483599.81218 508507.874315 9.25942893779 623278.315402 5.57661719547 1.04073239456 2.44198589662 -1.43227426081 1.50617920325 
-64.9768353376 -5.61182583656 1509473.1431 501151.312731 -355.270533238 801620.240223 1.88276724704 2.30814626807 2.91962623726 -0.552169078872 2.46293227424 
-63.9744700112 -4.69338575225 1504617.43329 496998.765916 -310.524051193 486236.39857 3.75677729236 2.02341429965 2.97815201405 -0.717550725011 2.50772453628 
-62.2851445901 -3.03232608078 1506635.04488 498645.11822 -358.763977125 725582.243129 1.61626328187 2.17343330669 2.99905845983 -0.554909423902 2.50355438237 
-64.9256941332 -4.49924942008 1470855.65578 514173.738892 -11.860959606 588738.886047 4.44764677789 1.0153812758 2.23815527735 -1.31135141505 1.67058328718 
-66.2788401872 -7.19529996259 1499816.88374 503207.090529 -106.651636598 606240.426579 0.29659568964 2.03835481737 1.93117148866 0.367142651866 1.95953237153 
-65.632863602 -6.65805416844 1496782.23165 501484.483917 -66.1816352215 392061.393931 2.01540821564 1.9534220249 4.44141733603 0.0912373690916 2.9373371463 
-62.6537840303 -3.39655191847 1515969.10714 490485.357884 -344.204170864 653780.892179 2.35662998047 2.15394726205 2.95568226642 -0.597774096483 2.37932576948 
-63.2185113476 -3.9102265736 1535331.81006 490595.354987 -344.282607978 655823.292122 2.51111348475 2.17877714315 2.94892374967 -0.628071107704 2.52523391258 
-66.1451004135 -5.36058655783 1513570.88033 496472.060008 66.8834975504 796042.149912 1.69421257486 0.887084566086 1.52597056124 -1.37423589391 2.37688112035 
-62.2439211231 -3.06308008049 1494496.12468 502468.724749 -153.00839485 803454.460681 4.51381141006 2.19459371306 2.05570140712 0.385351077905 1.91419852136 
-64.7411819521 -5.55683204612 1501080.43219 498727.686298 338.36298818 880278.689889 1.28075872569 0.86512506744 0.979227701559 -0.191882210593 0.337448260041 
-61.7179843991 -0.846963817835 1502274.35191 498065.919367 13.9726136222 650321.83748 5.63818295238 0.999050958303 2.19889130484 -1.40563837437 1.68755241608 
-61.20941211 -2.12394877961 1497216.13013 502604.260044 313.515428654 748074.641872 0.225495188369 1.00950358239 1.03297512297 -0.203238858423 0.319267007851 
-62.8434954121 -3.53329814378 1501101.37155 501359.68513 -328.080790479 634380.474433 2.86985721818 2.18065346239 2.90581593673 -0.630060204247 2.56187132835 
-68.3789809995 -9.0301936562 1514241.18103 496527.72471 -147.828219083 946670.573324 4.74351291821 2.35435705677 2.04990443058 0.453994269519 1.9884441593 
-68.8588612276 -9.49497098762 1538028.3817 479403.101252 -365.752984204 798985.449606 1.54758388614 2.31964091411 3.09555689354 -0.574252646232 2.40228750394 
-63.0273663359 -3.86362633274 1499860.07197 498562.45342 -147.313916317 795024.735806 4.71826083509 2.17540312969 2.04451478874 0.38696078385 1.96346133653 
-65.4989870835 -6.22474676787 1523764.40198 488435.208228 494.90957259 805803.742704 1.87141481774 0.901884787773 0.0324549433145 0.524645975712 0.70383141773 
-66.2093339253 -5.79883185394 1515655.44743 498902.967188 -6.05920354538 576379.116009 4.6973370426 1.02154950707 2.10416923113 -1.30814704485 1.73260501356 
-64.8921517821 -5.77170296173 1542226.7533 479078.891488 -178.601341323 788179.125394 3.47163803202 2.1779810585 2.08481294191 0.293641323475 2.00430843927 
-63.9554761414 -4.62443654227 1552924.14899 479933.604757 -355.052490852 730243.870484 2.11640822135 2.24858974489 2.9618285686 -0.601165436583 2.50286764082 
-64.4866833012 -5.17976638221 1508425.10467 495780.063612 -323.674813401 576117.285669 3.28889871238 2.11129836798 3.04921748313 -0.691799291252 2.38354127889 
-68.8877440271 -7.0502529736 1504793.25638 498151.865661 31.3857150665 842450.411271 0.173060069959 2.2584597117 3.56509318391 1.50255052348 2.87797216104 
-66.3771351693 -7.14423485872 1455267.60975 517630.478525 -333.75206473 591523.020233 2.54272773917 2.07051476253 2.99768955192 -0.616320363269 2.3756050087 
-68.1737871887 -8.95786893422 1573778.47891 476019.511898 331.778549407 926535.919377 0.770993497738 0.839747073778 0.94528076105 -0.232233528555 0.275658910854 
-64.0272568938 -2.85487355635 1505755.30044 497266.838256 6.61899977249 627032.380316 5.42182840204 1.00353419637 2.62407013398 -1.44912833999 1.29425781772 
-72.3995327249 -10.6760330503 1471465.69835 506533.61101 94.8742120937 700474.000652 3.01142623338 2.12359440596 5.66961262875 1.50174395721 1.84488093127 
-68.0977153532 -8.86266721219 1521610.59459 493716.060609 -121.698156383 751697.965336 5.97070838574 2.3303612362 4.33121016452 0.185105772561 2.89905105004 
-66.7354344764 -7.43822249223 1469513.11627 512986.002626 -300.620580828 541007.4663 3.84568409878 2.0901520946 2.84613197741 -0.685362109885 2.67085739238 
-63.0100886735 -1.89793295177 1507784.79142 497027.070117 18.5096729514 659269.868274 5.96689711887 1.01791552664 2.24006931299 -1.44258976477 1.70632371075 
-67.3690101761 -8.28509716044 1502238.64915 507124.910385 -102.497532361 620696.644582 0.589458885289 2.11209546445 4.37917198232 0.195523146264 2.93362991744 
-67.0606802773 -5.50374464161 1540116.64421 480902.275728 46.4280585994 753634.571552 0.89218141079 0.952113407954 1.73852064315 -1.4860862731 2.14363225638 
-65.2452143366 -6.17239784101 1511898.58596 489278.017664 -182.336788741 739545.531805 3.20293745398 2.11690187287 2.10685453222 0.261740748113 1.95611504892 
-65.7939907189 -6.66889169505 1494190.27901 506748.614349 277.448400754 722844.94048 5.03959040113 0.986927544183 1.10529510583 -0.279883936597 0.363289825869 
-62.5808416087 -3.52766865429 1480274.49788 505558.074142 288.761797995 670245.7837 5.4242294131 1.05962875586 1.09978985295 -0.217423940254 0.269678864313 
-66.2124200397 -6.91926930232 1463255.63979 519325.261685 -327.326640205 640722.561057 2.83342444369 2.11900177269 2.99575085134 -0.648365455707 2.52376874432 
-65.4735158867 -6.24081830635 1535482.32449 488840.501573 -375.826099379 788128.658997 1.03860767188 2.20918220757 2.90105316028 -0.475911981641 2.5241985491 
-63.2214452149 -3.93833679147 1493197.95399 503616.479898 -349.620152146 694679.45829 2.0692314977 2.17149150552 3.07235728917 -0.601861580022 2.37966621881 
-63.8094723886 -4.56189358485 1514367.09541 491158.609895 -328.632256024 508276.140338 3.01799226298 2.04840979468 2.98325318544 -0.668574480968 2.4765420026 
-63.969775214 -4.69272437382 1513700.23766 494268.879015 -348.479884494 689858.350757 2.22416575318 2.159310041 3.04683918599 -0.612340008503 2.36653791918 
-62.0685194868 -2.81253047154 1486357.13331 505399.280476 -312.042796989 471402.519286 3.63468925188 1.98403908952 3.0542795275 -0.704259921601 2.38025666166 
-62.6335987517 -3.54203065135 1505108.73884 498700.574753 278.473723152 692847.470743 5.00989537013 1.0160634009 1.1036157308 -0.257536300672 0.349511512035 
-64.8171161757 -5.50501080857 1484061.57665 506953.560284 481.083970255 727578.936757 1.49934913684 0.918573949796 0.0726476754065 0.588910505995 0.727739643179 
-63.9657565937 -2.94557376956 1502986.68092 498541.772737 28.7279320325 727177.872096 0.101840869722 0.956147258319 1.97518290825 -1.42428085168 1.92316596557 
-67.2559516455 -6.53375367578 1498253.06269 499939.755524 37.3975510089 753248.178151 0.36947046805 0.880396893577 1.78656699323 -1.360931291 2.06595551543 
-65.9855835156 -6.85010712021 1498841.25613 509181.735104 327.94592373 845447.418625 0.850765055591 0.956893968991 0.988954027958 -0.207427436073 0.318770968271 
-64.1514683105 -5.03381349554 1497935.39455 501598.615662 -178.617048878 785307.04659 3.32728732875 2.12327342488 2.11753804099 0.342955803267 1.98451840051 
-64.4029829863 -3.84266425085 1519214.00703 492149.684558 -7.12328824357 557045.165219 4.63887494035 1.07532018662 2.26608915837 -1.35485352932 1.56418333741 
-72.1314564411 -11.0974220624 1484030.14732 507218.71005 130.248407364 646954.51392 4.6955326959 2.14192893576 0.229111631887 1.42986854269 2.64045568162 
-65.7570387529 -6.62477377117 1511232.85126 496129.456828 326.737861454 889073.950372 0.85461554304 0.983329220074 0.97227716229 -0.326588209928 0.371183881811 
-62.3578195895 -3.07026359937 1480137.79658 510260.441395 -342.858231756 708749.578966 2.13883957396 2.18604934252 2.95623535298 -0.587062590093 2.54796450941 
-69.4117359455 -10.2429825551 1523832.41759 479519.933828 370.24051574 943897.665345 2.68907331162 0.871327705432 0.869599590284 -0.253225202165 0.324803415931 
-65.2880393913 -6.18739380342 1528260.50907 488940.688812 313.865606038 776087.417972 0.0271778996873 0.962031493214 1.03075623886 -0.151793911101 0.226955819343 
-64.4322710333 -5.41692758588 1458595.79786 519414.468782 286.49178015 570670.22108 5.36535703693 1.13284348774 1.11440343632 -0.150331770745 0.227394736722 
-69.4377969515 -10.3937955761 1473835.3429 499773.855205 287.435403796 668489.887714 5.44120475728 1.02670194624 1.11143865528 -0.15024979334 0.309589721976 
-65.3773435567 -6.15101812857 1501711.02578 503487.810223 -362.560464264 713995.739699 1.62285879014 2.11943387782 3.07080821267 -0.558397665068 2.32617932527 
-65.0266124121 -5.97061643913 1478797.25787 514672.221357 -120.273419761 594578.727842 6.09398898941 2.04375762855 1.95734516585 0.24478033554 1.85147457942 
-66.4572927487 -7.34394156132 1514161.5452 496712.385336 387.809380727 897115.665805 3.32426015566 0.947679661677 0.849622422005 -0.123218554876 0.263901920649 
-65.5507875706 -5.04164344889 1494690.08577 501764.67347 16.5826230344 651629.129214 5.7853785849 1.01272273429 1.94899654117 -1.33398480204 1.97666949079 
-67.7642591606 -6.95626738024 1499978.3902 509904.967766 1.45566906582 694832.073748 5.20018014598 0.914117023383 2.23800746401 -1.37958208305 1.72087857642 
-63.1135322118 -3.89216609874 1495010.02389 497459.333133 476.671889421 603584.24432 1.17848075531 1.06280294854 0.0037305269926 0.611650478722 0.664161370555 
-66.4072135577 -7.36273672866 1513235.75225 494652.099659 -137.613419712 571745.75803 5.05117269509 2.10563050206 4.29917614746 0.0503618402505 2.99895714705 
-70.0948717901 -9.80168521688 1487086.96558 507123.018734 5.26379820733 651937.058545 5.04855040632 0.953426597619 2.01003570771 -1.26130838925 1.81996011601 
-64.0842256987 -4.77751683112 1541464.93299 488199.180028 -352.076649332 704514.018068 2.29109612415 2.20275992919 2.95447373702 -0.602917593809 2.39123103053 
-64.4820424251 -5.45102490082 1484042.99442 507980.16968 301.517961765 618262.11054 5.93984056296 1.09478676048 1.08346709747 -0.162523185529 0.328512936594 
-68.6663860276 -9.66703835445 1431357.4113 523948.025704 316.463828217 546752.41173 0.41671621825 1.12127823106 1.07566752441 -0.00443749645991 0.246493475667 
-64.5085771952 -4.02194312098 1465270.89351 513723.149787 -24.3123410651 490589.203843 3.8579840813 1.14315002406 2.60613203698 -1.34435886588 1.30888177553 
-69.9527472994 -10.8460980523 1484856.74433 497984.179741 236.484300779 670996.248171 2.9720369314 0.973581371176 5.07504440985 -0.266743987367 1.08001266655 
-70.6750690023 -9.66560320695 1592276.43383 457363.194091 46.6209963674 815625.684815 1.00475288591 0.80424395614 1.56235764238 -1.4074038799 2.43897798881 
-63.3786670254 -4.08074101009 1527971.47145 493419.494826 -342.828249595 639036.0937 2.5029506622 2.15640745007 2.99019288795 -0.633420649196 2.52213591533 
-64.5211567594 -5.29660458231 1534957.02181 481043.859577 -354.204166893 612169.054882 2.05257187622 2.10234640133 3.04154696326 -0.6071961518 2.38221670045 
-61.9385851291 -2.71232356769 1501692.52769 497277.906827 -324.293689676 538748.221048 3.05915816311 2.02509249197 2.9209058754 -0.651087225809 2.52324891725 
-62.551534572 -3.41300760071 1502332.03272 500197.73459 335.540776911 852360.979085 1.25919791518 0.941277934122 0.967570470348 -0.239693303384 0.36645874028 
-69.4110285591 -10.339264497 1520298.55372 485271.586553 311.486870791 732733.133894 0.0863130060258 1.01398132217 1.0389954475 -0.242492589862 0.398950955711 
-68.312876064 -7.51530121648 1467603.52213 520741.456593 44.4640972748 712255.818972 0.731326156937 0.951240735568 1.83823131007 -1.38301714871 2.09131836067 
-64.2771573849 -3.50355862591 1501614.30231 498552.170525 46.2866688271 693260.521718 0.812386063583 1.02286374225 1.74725917577 -1.39119001935 2.16962714287 
-67.5248792889 -8.27630969473 1493550.8693 493819.692302 -351.689763479 696929.45238 1.79058644863 2.16421211265 3.07007463086 -0.586796604625 2.44487383357 
-62.9941229064 -3.74710227103 1510778.24463 493619.553069 -336.244513288 561010.8621 2.68790682271 2.0912532547 2.96854400117 -0.633752644698 2.41622833283 
-62.364863108 -3.26628997455 1518867.5562 494822.01489 -120.550847123 653638.751672 6.03171852857 2.16962621474 4.33892805686 0.145026589352 2.8993927752 
-70.6038578079 -9.84166236666 1435917.37563 525604.470533 26.5375869311 568681.642753 6.09640439173 1.09552239409 2.25265190851 -1.39501717069 1.65292894771 
-64.1220729302 -4.98590203783 1512493.15858 496284.084196 308.982187365 799480.040221 0.036260777059 0.957236416596 1.03092153678 -0.278154310239 0.354191810103 
-69.7540678817 -10.48159809 1565766.60216 478948.477613 465.524447287 741308.516735 0.653310590646 0.940023276897 0.109129497733 0.557334191901 0.905258778291 
-65.9597398817 -4.97308674985 1523789.27652 493132.885585 25.2070063724 648767.120115 6.24187747305 1.02747823137 1.99482541966 -1.4257916532 1.88221877231 
-62.2344903472 -2.92608123611 1490832.88229 505528.325455 -331.317322061 630189.528821 2.78711766129 2.15766391521 2.97767873891 -0.646861343993 2.48572799475 
-66.359523298 -7.02780710945 1481381.62256 513027.207008 -314.549013267 630258.261865 3.54387947644 2.14977617073 2.8976690412 -0.672821345425 2.49127740786 
