#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4392498515 -6.38609418622 1498616.6619 500416.404324 -6.61813130212 37177.4356767 2.0297718474 1.04232620735 5.99685088116 0.153401205096 0.399473617385 
-66.5981408426 -7.53737317142 1499926.64944 500219.414996 5.21035408942 38120.0962724 5.74989836333 1.03500016741 6.11768760984 0.170643935652 0.420559662471 
-60.1436916463 -1.08788421389 1500526.35046 499764.275022 -0.12646850325 37515.1764773 3.91581928462 1.0411511584 6.05838136955 0.165796711229 1.97976834482 
-62.6377892474 -3.5721446129 1500507.25416 499896.274578 -4.46988328442 34151.6453736 3.77118015049 1.06368793038 6.12556802528 0.267632399294 2.00918866443 
-62.032491068 -2.97415880812 1500283.97847 500039.135746 -0.744438139686 36811.7866693 2.33021815495 1.04467184106 6.0713968293 0.189152733526 0.415545421636 
-63.6247661264 -4.57019363868 1500277.29799 499895.044603 -4.11163392636 35964.5494768 0.595386563888 1.05428550071 6.04862717517 0.199587628992 1.97711799493 
-63.4921626753 -4.43245600665 1499826.62106 500177.201232 5.56567646447 39940.4126953 2.60202185124 1.02353667302 6.08034683223 0.116704477648 0.411670357485 
-61.1291902557 -2.07069226506 1499839.04008 499979.172785 0.187999902397 36428.0430142 3.94838692057 1.04888697187 6.0946821055 0.204296415656 1.98832057955 
-63.5691261718 -4.51296858909 1499930.33307 499931.806905 -3.47191152598 35410.0767255 0.637429169596 1.05850957512 6.07070543034 0.219030000776 1.98705931299 
-64.1761045735 -5.10238002578 1501101.6687 499600.980038 0.258913875884 35633.6930747 2.42181275164 1.04395995744 6.18073063585 0.256667994838 0.440889712373 
-66.5953652288 -7.54534986545 1499766.91924 500125.06902 -8.61242549527 37525.1548572 3.49941932143 1.04260588109 5.97436463037 0.131343280017 1.96419526031 
-61.7531551995 -2.69675288931 1499727.01595 500186.475177 -5.25666836556 35460.1763757 0.553508862294 1.05693572759 6.05192007816 0.214417016136 1.98309891282 
-61.6595708678 -2.60115427722 1500117.18755 499869.282729 6.03510815866 39326.3954097 4.1982130184 1.02850059128 6.0951775062 0.133705619201 1.98471125742 
-63.6765215215 -4.62124508969 1499392.10799 500125.665214 -3.61538241554 35552.1300964 0.630330508198 1.05694911507 6.0619423656 0.210834613301 1.98837992792 
-67.5452691144 -8.48598664219 1497408.46362 500866.768933 4.74484065045 38657.7316933 5.70499427664 1.03205728415 6.08882923398 0.153188461066 0.413173931141 
-61.3299901938 -2.26909310476 1500597.28658 499666.959139 6.072600538 38549.0523578 2.64063981034 1.03106528267 6.11893402173 0.161336496076 0.417741880507 
-61.8068930424 -2.74189364398 1500654.52986 499806.46381 5.79737528025 37880.4885714 1.07575172257 1.03374227029 6.1533321792 0.191531533747 1.99555267608 
-64.4747498362 -5.41555324162 1499295.93697 500156.91185 3.44028584711 40370.322372 2.49262446898 1.01995999589 6.04912876944 0.0950247878752 0.40766468373 
-62.4871660077 -3.42347058491 1500198.34987 499951.166999 9.67340736995 40284.3657799 4.36696860057 1.01846686443 6.13135679606 0.125623927817 1.98502347602 
-62.7645714102 -3.70689009456 1499991.40118 500071.850403 0.534854263249 36434.0806405 2.39592289884 1.04948282987 6.09461671917 0.200588042733 0.420251393862 
-61.4536557904 -2.3967970052 1499095.79964 500295.995413 2.08283973289 38662.900014 2.43658692495 1.03247097239 6.05798080765 0.138464625499 0.407140529556 
-64.0526835468 -4.99409419962 1499151.4523 500509.009504 0.0188914854234 37011.0080811 5.50177714278 1.04370109327 6.07379151338 0.186568061901 0.414353718521 
-62.7679788508 -3.70739430084 1500405.8882 499932.837149 5.76691950789 38974.0847378 2.62307558089 1.02811853501 6.10171845715 0.145231923065 0.416973431709 
-62.4133675971 -3.34984872898 1500498.14349 499932.841422 9.95560181691 40068.0783279 1.24481745491 1.02035354892 6.14285476818 0.131960319673 1.98630261363 
-63.4163589946 -4.36112169013 1500524.08224 499773.81311 -3.57477127823 36442.5055652 5.33978369691 1.04901200082 6.04507868249 0.188018981371 0.415217471834 
-61.636378789 -2.5744294076 1500265.97027 499848.380252 -9.50177323648 33036.4677574 0.390030610077 1.07574245043 6.08352416791 0.278920014355 1.99972956145 
-66.2793086272 -7.215294505 1501134.58727 499518.437555 4.20432358732 42549.6072992 2.51753473332 1.00573759513 6.04247964977 0.0320797508449 0.404359472803 
-62.4920727456 -3.43395371118 1499048.89971 500354.400946 -4.84957266072 34749.0423248 2.14867073793 1.06290050964 6.07537146062 0.236962325726 0.416629141784 
-61.7310169898 -2.67138644669 1500609.38503 499748.031973 -0.71137486835 35848.5288207 2.34340956935 1.05318677509 6.1039925601 0.220712308552 0.42075052781 
-67.9047287389 -8.84951868397 1498510.95051 500390.987457 -1.29200478563 36944.1088693 0.715257088872 1.04559960736 6.05074391504 0.177809803582 1.98226634387 
-67.7558669053 -8.68449095939 1499344.16257 500071.010034 9.39028253342 39008.40242 2.81280176114 1.01895792596 6.19149235195 0.179648788759 0.429176245631 
-66.1687402827 -7.09557772311 1500962.15194 499607.784177 -0.170054488218 35263.0957474 3.97967230957 1.04844009694 6.18849075197 0.264579464472 2.01843270142 
-65.3424357359 -6.2795574764 1498376.1013 500587.330469 -9.27916424524 33006.5334749 1.96477380059 1.07662329734 6.08747716999 0.283033385748 0.42639168974 
-64.7685255239 -5.70328658272 1499513.78449 500268.181758 12.7053849791 41960.4742628 1.35987536419 1.00919098053 6.14476458762 0.0836305724625 1.98195682485 
-59.8242672679 -0.76337421732 1499817.63347 500113.29806 2.55767995463 37059.1686377 4.06045959115 1.04234205862 6.11263302733 0.196159145167 1.99197776341 
-69.5398320816 -10.48888201 1499728.80814 500105.815292 -8.44163733115 36232.0673075 3.52206415911 1.05295442333 5.99844870366 0.176265225713 1.96577926034 
-61.1742311751 -2.120750695 1499678.4401 500057.258158 -4.09934763968 37447.0037681 2.15045098691 1.04160035924 6.01629146942 0.152820346763 0.402064179113 
-63.8278561293 -4.77640831377 1498340.69756 500647.82847 -4.87429188923 36939.9383806 0.541858391024 1.04790891127 6.01211947197 0.161296301005 1.9740846562 
-63.5293832392 -4.45932751754 1501502.10235 499523.51141 4.95755375616 37369.7714563 2.62230770413 1.0329488617 6.17934069669 0.213841648384 0.43187460552 
-63.6342928443 -4.56676490768 1500583.93437 499808.521644 11.2743319693 39967.3858426 6.03524996054 1.01772173747 6.18746709243 0.150134606374 0.425373036443 
-66.4149116767 -7.35667858378 1499810.73573 500192.167393 6.65225898932 39114.2620958 2.65457156773 1.03091741056 6.10455706959 0.13971971948 0.411444217665 
-61.5096946325 -2.44427724974 1499674.37734 500144.317606 4.09627590541 37212.6260948 2.5741273454 1.03778149221 6.14477500914 0.205402297277 0.430756545424 
-61.9955142023 -2.9385045357 1499720.22883 500144.634264 2.98633920398 38561.6304857 2.48670069109 1.03430072035 6.07199305815 0.146328293661 0.41222095642 
-62.9630755397 -3.9002166295 1500365.36309 499993.772545 4.70909510213 37765.7789898 5.73418971386 1.03639055459 6.13043105811 0.187621087702 0.425094478875 
-62.3618138692 -3.30662209052 1500153.93675 499861.809475 -10.0354531288 33745.8409735 1.91624369996 1.07248074839 6.0421013055 0.247458772082 0.415547362934 
-61.7968519034 -2.73375042924 1499672.13119 500060.909514 7.44609131834 38506.9454817 2.71578990651 1.03099135412 6.1496956496 0.173117472784 0.424866432518 
-62.2277077284 -3.1669312825 1501022.97886 499630.199553 -2.05934907472 35766.8294452 3.85020152538 1.05130837814 6.08957628258 0.220864917742 1.99041428587 
-63.3574553679 -4.29969319853 1500065.34141 499912.869544 -6.87283818429 34345.7292765 2.06168049631 1.06518871577 6.06406836292 0.241546978306 0.418801802173 
-61.9704631609 -2.91131955013 1498745.9754 500418.187244 5.75128412451 39493.7735518 4.17885998024 1.02656291604 6.08653528876 0.128965888618 1.98135971966 
-63.085121302 -4.03106215398 1500098.98004 500003.9686 -5.75857660582 35810.7037909 2.09697791662 1.05468825339 6.03315599209 0.197681340519 0.413455567879 
-62.2128053923 -3.15725591849 1499103.23534 500257.145129 2.04043502607 38253.3347807 5.58080626067 1.03699867752 6.06445441234 0.14852256244 0.408870195546 
-64.7500282765 -5.68671954598 1499123.94071 500193.04883 7.39519638165 39013.97088 5.84118714231 1.02548488152 6.12598438157 0.154923765791 0.419251696827 
-63.275866235 -4.20643888193 1499535.84615 500280.72938 3.40222979254 36672.8130483 4.11978806871 1.03925818422 6.16679019353 0.226807689945 2.00442063825 
-59.8614210571 -0.806566652493 1500074.4353 499965.14516 -4.51986950417 35610.0271267 5.29551645726 1.05684423246 6.05142603236 0.207939641778 0.412620300241 
-61.277523495 -2.21675512532 1500463.72714 499882.673263 5.78585303249 38290.2343006 2.63265855801 1.0343097786 6.1240255888 0.17009685532 0.420612329423 
-66.436779473 -7.37192010868 1500916.0757 499707.700231 8.88477022614 40193.9045035 2.76101051748 1.01653124959 6.12397750641 0.125443256696 0.413799620883 
-61.5266991319 -2.46773617214 1500054.67029 499916.471088 -0.759482596631 36257.636158 0.761714390284 1.04870149168 6.08475480802 0.205930408569 1.99031782072 
-65.2131984304 -6.14766226767 1498753.85341 500491.586892 3.50887708925 36616.0343129 2.54953220058 1.04339345 6.15515466863 0.220784357185 0.434638110931 
-65.2857754681 -6.22397025162 1499658.13301 500185.196828 -4.00856771299 34976.3316533 2.19527959618 1.0575114587 6.0879524456 0.239431274112 0.424232516578 
-64.6753473712 -5.6152454064 1500367.56731 499739.331416 6.62240615785 39830.4891912 1.08444428321 1.02269710264 6.09329436299 0.120054467732 1.98660583842 
-61.9547898975 -2.89627869625 1499506.83475 500096.151439 1.7093823855 37399.4684228 4.00831455577 1.04058625828 6.08352789047 0.179494401651 1.98808191902 
-70.133593468 -11.0750298712 1497487.12752 500757.106643 1.99849892371 37011.8060076 2.45122527807 1.04397717111 6.09498204935 0.190499453012 0.416908254253 
-68.6273440505 -9.57001855865 1500818.25534 499667.943845 5.29863288154 39539.5738309 2.59632462932 1.02782786582 6.08201128153 0.121539878424 0.417770951145 
-65.071935973 -6.0130683959 1500335.55829 499888.922581 -5.02414384574 40647.5288496 2.08715216349 1.01620564445 5.97730753336 0.0586275491368 0.400019499698 
-61.8266982236 -2.77329958859 1499659.79133 500069.725147 -2.86993031943 36756.465481 0.652012562885 1.04840995593 6.04155717299 0.17606337333 1.98132834391 
-68.0027542105 -8.94761446596 1499942.07868 499878.375802 5.87636951118 38907.7555483 5.76438180533 1.0351012267 6.09773530676 0.139306408873 0.414745522894 
-63.7637554014 -4.70750956272 1500121.99495 499890.264418 3.76376515506 39582.4178792 4.0875195351 1.02797658503 6.06264347116 0.113311186257 1.98079719822 
-62.4021698795 -3.34417491988 1499348.0334 500214.602074 4.52746719847 37938.8623374 5.7127428906 1.0391770369 6.10768086358 0.171170612812 0.419386369339 
-61.7610042978 -2.70690091059 1500556.06507 499735.299569 -0.396043271796 37586.5556968 0.761269923972 1.04230092601 6.05243734093 0.159746261905 1.97891606745 
-61.9374387203 -2.88544075249 1498981.12284 500396.407537 -6.24132191979 37053.5463198 3.6222729969 1.04561078883 6.00150426377 0.156915046018 1.97342588443 
-63.2071776051 -4.14206209453 1500152.12971 499873.673067 6.28088789493 38348.6764452 2.65761554266 1.02839584236 6.13623355958 0.176002534024 0.42162804023 
-64.8992797478 -5.84219057742 1500014.33774 499883.032251 4.37964283678 39195.5919069 5.69074908584 1.02941122906 6.0732770964 0.128098408154 0.416389724279 
-60.8684577866 -1.80263335793 1500559.37396 499831.588021 1.81827546941 36357.1541792 0.900776867838 1.04421956203 6.14203110411 0.224689865076 2.00039957403 
-65.1227635049 -6.07021416153 1499142.03119 500195.698864 -7.07634039661 37441.6176821 0.433379362228 1.04051462984 5.98778961049 0.142841970278 1.96927544781 
-60.8385246537 -1.78293660667 1500851.39529 499732.033792 -1.08178914853 36512.6292267 2.31384104966 1.04987116874 6.07057258757 0.191711901597 0.414780516368 
-60.7061936648 -1.65080920141 1500054.72833 500000.973914 1.0754912004 38423.7859275 2.39527335151 1.03553233073 6.0513911758 0.140585404101 0.410928347822 
-63.3234507764 -4.2670838401 1500393.36352 499864.866861 -0.72549038998 37576.0502644 2.32235978134 1.03955749238 6.05227009537 0.162854828024 0.411209769545 
-64.1217481063 -5.070930938 1500870.4283 499630.450006 -11.1344557469 34855.4152094 4.9808049823 1.06279258109 5.99729611726 0.205252660704 0.402756145825 
-64.357971266 -5.30339992431 1499409.33856 500052.447857 -4.85814828846 35523.5147639 2.13387700972 1.05774470904 6.04983021936 0.210265916279 0.408144165763 
-61.6335634215 -2.56810078921 1500193.28788 499879.22144 5.09540947237 37383.2941851 4.18981220681 1.03717768242 6.15822936611 0.204791765401 2.00157232596 
-63.4978806449 -4.43954227981 1498870.60303 500410.901094 2.10276571133 38848.100238 5.57993247078 1.02956691686 6.05525586923 0.136004601159 0.410766919392 
-61.9529152786 -2.89032457885 1500548.96065 499803.933881 4.02294944647 37487.0913585 4.13307340472 1.03825773459 6.13015423636 0.193284873976 1.99479440052 
-63.4391986619 -4.37646763062 1500273.08903 499878.053679 7.28532571686 38572.0303988 1.12895647983 1.03009634934 6.14182283001 0.167641355279 1.98883721126 
-62.662086906 -3.59834029479 1501092.3343 499559.049907 -6.02824402115 34079.663493 3.69044774878 1.06407705244 6.09940162147 0.262486023645 2.0020178653 
-66.259213281 -7.20331898401 1501168.49392 499616.864325 5.35053659245 39930.0020624 5.72659473461 1.02751950109 6.07427616665 0.106255519232 0.405927003954 
-64.8670631001 -5.80691539252 1500967.71086 499709.210851 3.35772517911 37519.9584478 5.67157114016 1.03920970063 6.10931230664 0.182925057328 0.426610187545 
-62.0183785225 -2.96289028507 1500803.61996 499608.649984 1.06346561859 37648.7011344 0.829705641212 1.04070308322 6.06663395292 0.163054668147 1.98282885244 
-63.981833502 -4.91820840421 1499360.88454 500253.129282 9.10962905795 40912.8161564 4.33347121995 1.01407145212 6.10717136922 0.100646988084 1.98266885555 
-62.6580455164 -3.60280447057 1500192.4866 499958.359918 -1.17401971813 39134.0256835 2.28191779909 1.0294608136 6.0190036959 0.110696315876 0.407445152888 
-64.3754496973 -5.31577838864 1500566.34243 499923.971283 5.53390495941 40576.8207329 5.73637302162 1.01941455633 6.06889707463 0.0924543174973 0.409899496888 
-65.7674809256 -6.71141806454 1499747.49375 500088.417366 0.665529450686 37312.9379634 2.3824913422 1.04257512609 6.06684845 0.171427522848 0.41197922597 
-67.2798839357 -8.22775847744 1499460.78867 500069.64686 -6.04420268417 37367.4309196 0.487954570105 1.04210945097 5.99962113129 0.146607999116 1.96979357603 
-61.9534704895 -2.89206144807 1499038.07091 500377.317674 6.05189831119 38230.7535472 4.21544465523 1.03434611118 6.12755115838 0.173690260046 1.99315968085 
-60.7837072555 -1.72580844816 1500072.43784 499995.908357 2.8060115043 37870.9635207 0.912264512127 1.03831115019 6.08610918255 0.167357766051 1.98410107631 
-63.9092480467 -4.84607076156 1499787.27725 500295.652519 -3.53136293954 34962.483556 3.79609068707 1.05764951392 6.10125403518 0.244066671632 1.99684742474 
-67.4398235428 -8.37924336921 1502649.18893 499182.494398 4.05425439697 37787.6324795 5.70510277176 1.03692902237 6.11778538412 0.177562224027 0.42196996106 
-68.2686532392 -9.20902951725 1501183.27005 499479.897876 2.05509816323 37556.5138015 4.03450186449 1.0391578176 6.09478381607 0.181627860896 1.99156744247 
-66.4467148459 -7.39535676828 1498820.05454 500355.944659 -9.39845495886 35144.7848754 3.48327026145 1.06088277229 6.00564061239 0.202307068693 1.97204949707 
-61.6295798865 -2.57673688291 1500444.93982 499883.597007 -3.10789011053 37473.6407567 3.77329576146 1.04269253701 6.02476022082 0.151757217091 1.97710588757 
-63.3610916342 -4.29251080437 1500171.63889 499985.927602 2.95945911441 36360.7388665 4.10960045554 1.04322654159 6.1779195833 0.2338097576 2.00915483831 
-61.8763595684 -2.81598556763 1499361.27041 500258.349549 -11.7680304514 32626.5289804 1.85285395082 1.08029830533 6.0633414698 0.281194881989 0.42435439652 
-61.0425830469 -1.98532819154 1499372.14401 500230.204644 -2.07722408249 36028.4360397 0.697614918393 1.05258265533 6.07188962194 0.207563968976 1.98764825227 
-64.0083738228 -4.94707274309 1498402.37024 500613.203496 -5.80477185688 34306.2392028 2.11650774867 1.06464941247 6.08318692273 0.253225046953 0.426852990826 
-62.5920308677 -3.52302998316 1500105.33561 499987.222217 4.65223222785 36989.3703058 5.75059389584 1.03706988673 6.18075280266 0.220167451292 0.433739079069 
-63.7984266146 -4.74284333724 1499454.86469 500161.546039 -7.38797615679 34351.7984042 0.462735066721 1.0676061838 6.05296235519 0.237721620478 1.98770487927 
-62.4379271087 -3.37991845049 1500022.53695 500036.443585 -1.11857385091 37022.5840641 2.31085952545 1.0428199994 6.0621089942 0.182657309653 0.415822277341 
-63.2831812053 -4.22220096807 1498828.28377 500519.707945 -4.89229362472 34524.6437141 0.591532503164 1.06313324692 6.09014757461 0.248305429539 1.99647005973 
-66.6868522452 -7.6265476034 1499516.86779 500062.464999 -1.94617159386 35364.3348278 0.717104764069 1.05730078611 6.10415691277 0.234127856732 1.99289892142 
-61.8496876342 -2.78647584817 1499670.07094 500101.625806 -3.08780075786 34646.231602 0.680089348222 1.06076749275 6.11711463416 0.252938144232 2.00297779393 
