#ess=2055.14882996 nsamp=10275
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.2968387774 -5.94723611439 1560559.85067 484265.571831 -1123.61112031 35184.3273979 2.69853913429 1.91724670524 0.595396202459 1.3180347117 2.89544249542 
-62.272866724 -3.09511746461 1404675.97439 529634.663707 1451.59068691 32148.4456746 0.682092763044 1.23384320637 6.0777779448 0.656710266688 0.833419414088 
-63.624841283 -4.15015396276 1373365.63333 539763.692471 2253.99422085 92921.6495245 0.872322802457 0.58856942451 0.149474969005 0.0789881506167 1.62274101306 
-66.6439409309 -7.09314910131 1153897.65727 631327.052909 2725.035631 80448.3669621 2.38141750016 2.58018981898 3.81198986491 0.32781687164 2.12073015117 
-66.1676276028 -5.69157784089 1310996.2959 562323.075952 2157.71826984 40022.4852035 1.97229514681 1.10478701707 1.30440346313 -1.34248288366 1.83239242353 
-63.0899232398 -4.03287418525 1153883.91964 632114.421581 3309.46848994 79800.6312955 0.559916209702 0.973460210277 0.314987695752 -0.00353778795878 1.18264716866 
-63.9337116457 -4.38000754375 1470611.95949 509784.618777 -65.5236501979 99244.1748277 1.90921502891 0.554432429202 5.91232845323 0.187951924021 0.184884488919 
-61.568765533 -2.32649190589 1469725.105 509604.839988 -256.492102763 67269.7527113 5.87641970215 2.33456396689 3.05894817245 -0.215798135985 2.07942387538 
-65.092889587 -4.15517777705 1318708.75488 558459.64222 2170.80906647 101511.219783 2.85718831505 2.66269634104 2.8566878714 1.29089049618 2.21677391722 
-64.647294207 -5.62841875595 1450681.4631 514520.379822 1259.89009151 59795.0017997 3.44820467192 1.11293895686 5.34060720199 -0.200412145365 0.441556263157 
-64.0949818653 -2.75327411673 1694258.42458 451172.30929 -2227.22816024 61085.9045589 5.84109607215 0.740194186819 0.147778552089 -1.439614005 0.214168650352 
-64.5318573468 -4.44746894055 1389903.40792 532878.921342 1779.71288086 40792.0020396 1.9831287213 0.886226005369 2.16893497121 -1.17238953364 1.514097129 
-63.8160857278 -4.07022217727 1641807.36539 463341.323982 -1545.25707421 130081.343898 0.676912642371 0.497084151071 0.00866655260872 -0.432045092068 0.706374737309 
-72.3258521755 -12.4803940656 1212277.18155 607917.015958 937.844508825 77682.2292475 3.98798451294 0.559352034151 1.35588677028 -0.773229019549 0.546863027037 
-65.4051459275 -3.23712391745 1642864.37493 463687.5908 -2399.01596302 76278.3447441 2.64529869566 2.53018494304 2.66100339174 1.50371428504 2.1320671909 
-63.6197304412 -3.26157887883 1349613.62545 548488.377248 1348.66730431 76631.0146028 2.483582992 0.906030027137 5.85981479751 -1.27631250456 1.06102268289 
-67.4526087874 -7.63041156904 1567739.91144 479532.030073 611.002124998 39089.0699169 1.04487590514 2.09563212924 4.85849099856 1.09485554785 0.181051489381 
-65.6796819236 -6.66094767852 1188666.1802 615483.946672 2725.37346347 56509.1706547 2.34430223659 1.19756101084 6.14717717957 -0.388563267315 1.19578083792 
-62.4353356479 -2.9010511852 1554577.67188 485652.249129 -1233.04856954 113568.775327 3.62937891076 2.57648171159 3.0141964918 0.129127325717 2.02868147417 
-64.2947861621 -4.23371185332 1483814.46662 504176.895093 567.065091177 64578.8245977 4.35877643296 2.82336331442 4.13773317543 -0.117520523474 2.5355963887 
-62.8288076732 -3.38886346262 1344568.52843 549411.376541 1623.26222343 82468.0505972 2.58377691436 2.29977188277 2.51283207662 0.698842002698 1.53523230609 
-63.9342419477 -4.14441970131 1600420.72029 474254.371725 -2301.89693104 82756.1692094 4.35932357714 2.70678490167 3.221418256 -0.192065321999 2.14818786046 
-66.094354645 -6.72608045479 1842732.72409 419557.448218 -2356.30083455 68404.4065855 2.30409245252 0.697610010283 0.691555905943 -0.0337671602478 0.343678353343 
-62.9912728555 -3.98776572463 1291955.67544 569743.700325 2935.64571868 59699.0556128 1.56931613342 1.09770478336 5.78317572385 0.148873731724 0.0380291725943 
-63.4311053963 -4.19288224117 1840198.50477 419768.017245 -2730.52149443 50906.1069556 0.524798486616 0.833509146728 1.03412200373 -0.162429923164 0.483781738596 
-61.7344403163 -2.67133493382 1352580.39946 547218.238569 1034.72802045 61128.1629425 0.361514464053 2.06083147504 3.03800597957 -0.332558535916 1.94225684779 
-63.4649217166 -4.13377383116 1313354.67286 561163.923821 1799.31422643 90818.8484351 3.90509562357 2.2077344736 3.06062280066 0.659835323522 2.7433154016 
-65.592484234 -6.52908233327 1324026.76562 558331.634447 1825.89157886 36583.3425692 6.12553044291 1.11140963085 1.29758914626 -0.379047227946 0.167551646016 
-64.8131454391 -4.99310143231 1535166.09706 490770.28136 -286.259625837 66237.6680653 0.8227327695 1.06803910611 5.67723742897 -1.09902917176 2.03246562835 
-61.8054659258 -2.53227129149 1424971.74115 523264.330771 990.743163141 78828.0589425 5.29082594101 0.77875104647 6.22451953424 0.247713228765 1.10673364403 
-69.5078095306 -9.55247052533 1891171.46077 409619.856523 -3375.13681318 126720.729774 3.34644783512 0.408396845859 0.62824242631 -0.449768353602 2.93357623801 
-65.1806465119 -5.79353368123 1557806.65669 485314.968724 -1582.5048583 80515.7883414 0.76386746028 2.45156547083 4.17249779738 0.254210006105 0.326230177421 
-67.1227725597 -6.41949292683 1207139.81808 605764.141822 2860.2594525 98835.0081551 0.614534667411 0.68299343052 5.69721438262 -1.31481126622 0.729226182715 
-62.7006136106 -3.42015781639 1420998.08282 524384.191442 1515.73730933 76199.2477574 3.34789453213 0.809110755757 0.630401659058 -0.366618214246 0.393326119741 
-66.0748505438 -6.5108035488 1582161.21047 476088.038078 97.6174325534 60942.6635768 3.60897253007 2.52729978272 3.02585341604 -0.468425176111 2.28227360944 
-65.4949833496 -5.77574973804 1527611.9063 492326.321024 -411.746107587 83490.2471484 0.241665974702 2.51199135933 4.16405082516 0.727679169172 3.13392826267 
-65.1342818924 -4.30595546078 1724524.72412 444502.089433 -2644.57894841 70735.2007075 3.52015274386 0.369105102311 1.0536312784 -1.14863293965 2.91761697446 
-64.6835587704 -5.20501432847 1372943.67901 539760.360582 1366.36839671 50391.4857195 1.72994915805 2.00812503239 2.19114321062 0.916758658592 2.78968298164 
-62.3686659019 -3.15927556017 1275647.59202 575557.234524 2927.56621513 60790.168969 2.41142350111 0.799829221661 0.989704866066 -0.0843063950457 0.609817211173 
-68.8102395476 -8.29990471686 1660096.61933 459412.124657 -2333.61089108 133419.066773 1.28004126671 0.225693801538 5.60015374089 -0.443479622298 2.07069648912 
-64.9076898112 -4.73354919992 1491480.79019 502331.978056 1136.16769937 95535.7141338 4.46182147627 0.658348570648 0.186455079558 -1.09925610859 0.264799359753 
-61.8154969209 -2.45887193968 1295061.0278 568354.357463 1750.07007924 82493.1550524 2.61388506067 2.35559219573 3.82478536272 0.50739459656 2.57924428572 
-63.8594755384 -3.06446084327 1345406.7609 550950.836811 747.213550142 58699.3408506 6.28228234076 0.852632757673 1.2845088662 -1.37325349743 2.6885654094 
-66.3918101168 -6.83748789519 1436792.78656 519527.753128 -154.943281204 80000.78881 4.4661645182 2.52513697686 4.15506248292 0.473131977275 1.78428313938 
-65.9215524438 -5.85997532285 1525087.87646 494241.372683 -1727.49075442 72648.7011337 6.10289305574 2.53219847503 4.00498502938 0.99236971307 0.156943543006 
-67.6516362129 -7.86640274941 1628191.12698 466345.385868 -110.290085914 105149.859661 4.35692446484 0.431135169433 6.22379412529 -0.10609750332 1.86152666835 
-65.9028661261 -5.48266855352 1246791.94841 588651.206543 2615.7428749 132740.323444 0.894469790057 0.23065552863 5.82659037054 -0.373373670296 0.557324132609 
-61.586458206 -2.42305365503 1269020.06442 579139.717968 2989.58733685 86779.1829937 5.83910783166 0.859229281954 0.0572819840801 -0.14792642798 0.787071427382 
-64.3811816231 -2.82835505733 1421536.05108 523466.688404 1320.55404449 60105.8335466 0.493013652562 0.644685199038 4.57854416826 -1.45482740236 2.46297946484 
-63.3883142566 -1.91000414647 1352228.37865 546225.254297 2259.10409064 48223.1601605 0.299106532209 0.949418773625 4.19483204794 -1.4792130386 2.99588174977 
-70.6715472416 -9.07424636296 1251983.29427 583900.204332 3425.19427127 107472.760772 1.37014468697 2.72862611956 1.95757056646 1.40725898976 1.08586286291 
-66.0359044511 -6.96334685422 1493266.32228 504254.536103 -1301.36673232 87432.7775759 6.08727346994 0.999160420251 0.0456118180621 0.0367741503417 1.13223439758 
-63.5737571828 -3.09678124791 1532423.65412 490923.618913 -770.307114574 49254.9154533 3.99998468877 2.21693607356 4.69777789719 1.30963700428 0.576102366792 
-63.52552546 -3.69235509139 1530464.98974 492124.650307 -589.02074654 79718.3645955 0.0348665412704 0.770712386091 0.370318895255 -0.971572938828 1.00649332957 
-64.0485147451 -4.5245283624 1314980.09841 560729.6235 1782.20896321 100702.324648 3.196444075 2.56054290631 3.65452669375 0.30227822876 3.07979144827 
-65.9099509319 -6.02590458803 1551673.80361 484439.145061 315.723930231 116062.153498 0.338976696493 2.75919632813 3.47925525324 -0.0498022282225 2.03598713777 
-62.3694341101 -3.28119008866 1438706.16944 519049.478867 -141.603882642 81973.887097 3.7271174976 2.17896672379 3.25500352529 0.0202813969426 2.44995324693 
-63.3488993892 -3.92555328634 1685578.98409 453961.454447 -3348.60860069 101126.962601 4.35156494685 2.49198057435 2.47133522413 0.107641398103 1.60186315168 
-71.2658712749 -9.02257130426 852216.769823 847411.900631 3307.09786524 157867.463197 5.86819763674 0.0355881713993 0.264632913357 -0.31477942832 0.000182766526641 
-61.8310463454 -2.52543448232 1686875.15367 453375.228392 -3411.55036919 83802.8096785 1.14679283044 2.39149832157 2.95091942425 -0.127645361742 2.31192434545 
-62.8238926155 -2.88100126997 1585964.67031 476941.704848 -962.192515204 62411.9590903 3.86657555473 0.956597911437 5.11357475813 -1.12334677635 1.82858084822 
-62.1528473602 -2.52996586153 1645311.59446 463377.541269 -2755.04435753 74649.6604194 0.655116066476 2.62700905065 4.08940818653 0.0746980991686 2.58233075578 
-61.7124576869 -2.62985523257 1283037.64875 572846.083655 3254.21097131 77001.8703193 5.2792326136 0.948895142346 0.435873946451 -0.0389778262478 0.825704678465 
-61.1475569357 -2.1505735743 1342789.47215 550888.89536 1626.00427009 38472.2076536 3.23869021735 1.12366168977 5.08936602531 -0.157944195951 1.5678246671 
-61.0490491078 -1.84750380341 1589551.09227 476888.605718 -1937.00503847 68005.4442282 0.416353211754 2.27712378656 2.60485360295 -0.212129205646 1.93303661966 
-67.3154145847 -7.08954693155 1417512.22836 525952.5273 436.803810695 79573.946124 5.93427497639 0.309740368711 5.27134945984 -0.532444184506 2.13664749483 
-64.7327621798 -4.32678758905 1524403.00322 493174.427534 316.197497622 99964.9545221 0.0465173282953 0.273013683241 5.36674929857 -0.608926439635 0.588707170145 
-64.155060968 -3.80194519909 1349594.22402 548149.104049 1349.90231954 77037.6807859 2.48168685924 0.907589590279 5.85955936486 -1.27534562948 1.06057979937 
-63.3967197111 -3.67178658994 1453555.7785 514298.434968 -52.2011483845 46051.9372146 2.86789727165 1.06559217614 1.24132828243 -1.05112505674 0.3803762004 
-66.0479277403 -6.418325109 1244403.71013 589302.393674 3273.23345353 139493.824664 2.32636369574 0.534590561331 5.95237395623 -0.401744446931 1.98844692593 
-64.6718144641 -4.20885999805 1441540.38821 516636.893622 854.000372682 57080.6583749 4.61014800825 0.939448939398 1.30321126085 -1.3115141445 2.84410134693 
-63.9324006661 -3.93783385343 1487231.96635 505099.303845 -1158.72147738 68018.8941759 4.78756295552 2.80150869201 4.0972652984 0.0240997990161 2.30044738205 
-63.2288413496 -3.55571846497 1632218.76863 465342.241902 -588.7722875 78622.9109932 2.56373768978 0.504060948533 0.0530396709521 0.273759272653 1.0304394425 
-62.8723962309 -2.45759902169 1347571.14826 548083.161323 2446.3425953 69444.3654761 2.83662374389 0.759508255202 5.51225052231 -1.25266948053 1.52810723252 
-64.313791597 -5.00058579305 1347218.937 549878.547401 1074.32399356 76370.9922176 1.7806975268 2.13202258106 3.75389548689 0.695426975834 3.11208591525 
-62.1417701528 -2.67953946164 1358067.71295 544597.217782 2293.76507981 101358.737621 1.59962831735 0.751657423855 0.109331509884 -0.611529723331 0.294749785727 
-66.1319002525 -6.72724654684 1484865.31086 505064.301035 -175.826300404 80918.7554019 4.79184173106 0.666462625898 0.310061756641 0.239771924687 1.46467408699 
-61.9419845809 -1.57498372547 1614708.82879 469663.766402 -987.497868086 67458.9895346 3.81401695402 0.903117717922 0.259167758705 -1.27091422368 0.649787019945 
-66.8369328916 -7.07141023949 1169074.4806 623274.272352 2378.83455987 83275.8987877 2.34279633073 2.24553973992 3.00817283541 1.02294349682 0.233497111296 
-61.699269548 -2.44857425928 1401457.74111 530021.231638 1873.02608294 83841.8873813 1.07206113823 0.980849751893 5.94303742187 -0.582799702043 1.16457546299 
-65.3730685897 -5.85185626521 1626575.10954 467804.713855 -2916.14948505 123759.367954 4.00546244538 2.5369793623 2.75529893919 0.304648086027 0.140485875627 
-61.4682721046 -2.35909503287 1594467.50462 475517.80942 -1860.20601576 79262.0377651 3.75973238349 2.13276713036 2.71512823915 0.26872719009 1.91323450694 
-66.5290526397 -6.93505262938 1329111.93329 556293.604085 1540.47852844 60214.4436088 5.13562441364 0.551433293029 4.77955383321 -0.362155113601 1.28056914024 
-65.2511537294 -5.73126616657 1760856.44625 436969.202869 -3588.76337614 90448.5554006 5.592818751 2.5354110557 2.19436255638 0.27016429986 2.10808879066 
-63.2109744804 -4.07232751313 1407784.48911 527233.924813 1351.21155653 78810.0171265 0.840725543449 2.2187617002 3.73830568139 0.234652039205 3.09218886632 
-63.5202068266 -4.12179983642 1313503.99846 562126.467553 918.344927489 60718.355843 1.63946472388 2.03635678696 4.03175221972 0.84222585121 2.69161530137 
-62.6127736889 -2.04822713787 1479204.57574 505765.793834 674.371824284 45511.5839177 2.68330844093 2.1432289255 4.63211362249 1.3454560729 1.02024694674 
-62.5567682612 -3.12801780859 1415881.60204 526372.75825 1038.31868432 80103.0123592 1.36329675701 0.722296911687 0.697523615975 -0.492385879634 0.940619110502 
-67.9374337593 -8.567990115 1342552.70648 549676.6456 3402.72862485 86417.5874066 3.42311527926 1.16930659674 6.24125776877 -0.843321517326 1.0644136071 
-64.0400666064 -4.22186748544 1194867.79719 612041.324403 3033.41701947 93207.9012845 4.51664383984 0.400524698704 0.680321866971 -0.116588731512 1.13149516191 
-66.8981069121 -7.81460270983 1223885.11839 598714.026476 3500.14917102 67561.4487983 5.65242991405 1.00874748858 0.375025623608 -0.297618398957 2.67980444525 
-63.3541737159 -2.2848701012 1558079.74518 484278.108117 -993.446040748 58692.5803492 0.718685311633 0.692153404865 1.61986369906 -1.39064813143 1.67118644079 
-65.4497723413 -5.42632787655 1350519.83259 548064.380637 1586.55145833 121603.056487 0.856081369381 2.81322029034 2.98339304237 0.142778929964 1.71057934467 
-63.6939567431 -2.44982593314 1550111.0859 486161.411094 -407.725983791 80777.5017632 0.464774493931 2.54141724928 2.84863698797 1.40019242495 2.6755401443 
-64.1388610587 -4.75720624899 1433133.68569 520165.484224 1067.23640601 63677.7069101 0.872833840048 2.41563562891 1.85668674403 0.402422378186 2.44472188896 
-62.2711507578 -3.16693302629 1671513.07752 457158.694655 -3165.94000808 61153.1319994 4.29156421643 2.1475875695 2.97786057196 -0.1686452168 1.89529264508 
-64.0086036966 -4.6647653111 1518084.8836 494635.671457 -183.059578205 77939.2720887 3.963294424 2.41560035916 4.05986869982 0.27471767454 2.15433366161 
-65.7915492628 -5.57210750957 1367236.70573 541174.504255 2118.00737565 122861.671023 6.20725666586 2.871465486 2.9449886832 0.184747403595 1.47445572923 
-68.0037969784 -7.37486051585 1230408.76996 595255.014318 2201.32965554 66868.264414 2.35260673638 2.96616784248 4.08772042401 -0.156079703708 0.0767856743644 
-62.6032759406 -3.32235028199 1360772.71895 544537.927497 1802.57244843 65500.4558991 4.96926909436 0.98821893119 0.842271800164 -0.636563302146 0.648792188778 
-64.1519335043 -4.49690402411 1336637.677 553350.210959 1374.52019319 103414.480943 3.56927098027 2.65289657765 2.74135210173 0.189428886219 2.0165049841 
-62.541785309 -2.92485821871 1743015.0464 440891.326918 -3413.58927546 111409.175854 4.77971071504 2.53876303899 3.16686643078 0.499630295033 2.65810921527 
-64.4663611283 -4.42749707666 1529849.62671 492646.038381 -636.224169287 114544.373804 4.73450735269 0.49758311335 0.329697235971 -0.835803255333 1.47240642453 
-66.506286377 -6.93912876447 1134047.22273 640769.575905 2735.79704724 112683.667775 1.4202496154 2.57032392564 3.71389004313 0.415926538177 1.00535637493 
-63.2750258273 -3.69619691576 1663962.9632 458634.835414 -2883.88642782 128056.577453 2.20419166871 2.5678557083 3.24431224077 0.330443930834 2.69568688774 
-64.954180156 -4.98214178801 1531388.74884 491454.80227 -1118.10930544 99306.0287858 0.256751005441 2.79272660238 3.46487977946 0.0271181392602 0.086880339959 
-62.0512692997 -2.87284970539 1677056.89561 455529.618266 -1675.74435397 66489.654219 3.48592369477 0.878378770749 0.272425974558 0.0833719287891 0.930512635293 
-67.8845092376 -8.46613040062 973391.334587 742997.422486 1904.56781975 97565.5362698 1.70304538802 2.5223466315 3.02256489191 -0.178206168611 2.32421816388 
-62.9523583198 -3.65097275399 1423883.78789 522844.410731 680.174829509 99121.5550262 2.54038953067 2.33253334558 2.66599540394 0.419186020327 2.16711852932 
