#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9349839792 -5.87129017967 1499106.33872 500350.970791 -804.268523091 37136.7257956 1.98526961773 2.09266790859 3.18975075484 0.226953564648 0.0386963601879 
-65.0439690325 -5.96275668521 1500722.86994 499831.9552 -796.879350313 37966.9653546 2.34595808047 2.10125635856 3.04607959488 0.275601180846 3.11661459883 
-66.4816782058 -7.4134933732 1500050.09181 499920.586227 -803.780334625 37506.9751758 2.0213338391 2.09628743844 3.11945610555 0.238068954986 0.0113108127696 
-62.4564477174 -3.39345335914 1499101.80429 500330.961644 -802.887087857 37055.1710291 0.478802733659 2.08821773655 3.20680364833 0.234988169838 1.61309446661 
-63.7502982028 -4.29803256132 1499389.67616 500256.675763 11.1540525133 36976.9382573 0.702248858263 1.04641571487 0.0460809272002 -0.847853169948 3.09112305764 
-67.0589667019 -7.57928972924 1501156.16514 499530.993319 2.09460700886 36831.3582674 5.01856798881 1.04264619052 0.0575253007822 -0.869851778138 1.51344210717 
-63.1175529065 -3.59424184426 1499413.17925 500213.779914 -11.0656192382 36375.8551088 2.84994559733 1.04427325798 6.25944156094 -0.905941595542 3.13141238423 
-61.8183791468 -2.37735464913 1499663.14161 500184.836138 15.302816309 37183.050002 4.0331324894 1.04472153821 0.0216745695689 -0.836915207697 3.10809762478 
-63.5918976253 -4.10811930802 1500433.17145 499827.934382 1.32227828065 36920.3613898 4.97388294163 1.03961096364 0.0746622093773 -0.871714785811 1.49640462824 
-67.1093788158 -8.06554046972 1500397.19669 499855.698853 -815.753319662 35548.8836928 4.61952311189 2.09635819788 3.11242315679 0.0907245750949 0.0248493506687 
-67.816616644 -8.39251642535 1501366.25697 499378.514776 19.3389565346 37309.1922955 5.78839945538 1.04401411042 0.0917498185502 -0.821474296219 1.49594360317 
-61.7467243631 -2.26753087691 1499706.09007 500169.021666 2.09182567694 36587.5214635 1.86646277166 1.04846063027 6.25746419435 -0.872021106418 1.56220606159 
-63.7010958498 -4.14199127397 1500203.72178 500001.074715 -22.116570446 35947.24634 3.92569993373 1.0454576531 6.27709935806 -0.933649901777 1.54600456755 
-70.2308300584 -11.1602689778 1501106.25785 499609.986618 -799.769659215 37427.2803257 0.64414189783 2.10482476645 2.99186293285 0.226635198705 1.53236920394 
-62.8881517791 -3.36222149851 1500838.39269 499790.662171 -11.9710038438 36367.4985096 2.81182500722 1.04268029363 0.0470451741624 -0.907184675897 3.08520540252 
-61.3623738407 -1.86014050501 1499999.23312 499908.892693 -6.70142406368 36168.4214153 1.47268610939 1.050331641 6.19873970593 -0.892137464179 1.60008870662 
-62.1378178332 -2.64382441272 1500071.8215 499974.859642 -1.75998720264 36796.3846639 0.123320623434 1.04088756462 0.0574706649071 -0.880803395916 3.07805190506 
-61.3644632477 -2.31245020009 1499621.81217 500208.058259 -809.996949202 36479.7903683 4.87658542799 2.0910043771 3.17191931605 0.173880586556 0.0337928386862 
-63.0434913508 -3.98628691747 1500258.83787 500062.137141 -809.151126611 36819.4373663 4.92529672686 2.09821489717 3.08225104271 0.178892755684 0.00345057062514 
-62.28451895 -3.23574889149 1500628.03569 499788.142906 -813.40219855 36203.6962786 1.59376307146 2.09618467734 3.14932648438 0.134959257562 0.0275070132412 
-66.2102080476 -6.76531207701 1500328.63103 500040.520486 13.8500793483 37181.2309502 3.97260223399 1.0447791395 6.26691176646 -0.840285840082 3.13351197792 
-63.4154010301 -4.34734412329 1498946.27729 500370.216924 -802.61383172 37459.7805125 2.06338297903 2.09261234729 3.15402082909 0.245494862086 0.0189847601782 
-65.4733359408 -6.43190876022 1499820.0441 500178.184224 -815.861631284 35138.2147387 4.61068426987 2.09422901723 3.20074138524 0.0732010665577 0.0526705938323 
-63.3076638435 -4.25783299678 1499979.10123 500197.558249 -813.327438627 36279.7837309 3.16141270883 2.09747464599 3.1401462789 0.134409639233 1.59594899385 
-62.357803472 -2.88381227222 1499789.35348 500146.242801 4.04437424548 36782.7596033 3.52637163431 1.04744597125 6.2697655751 -0.867126210643 3.12743809437 
-66.0749251483 -6.46028199699 1501123.23558 499531.764514 -37.553333461 35504.3863516 3.233292219 1.03949163821 0.0216678788566 -0.970916125848 1.52162579069 
-62.9248084018 -3.47535726707 1500228.88625 500005.854626 12.4030997448 37083.6621773 3.90074818029 1.04538382163 6.26032542086 -0.844782064086 3.13434713825 
-63.8253511153 -4.75452031195 1499637.17326 500080.500219 -802.422295685 37639.9984293 0.50851982676 2.09638406387 3.14392807099 0.24832809712 1.5861280096 
-63.7971645986 -4.43494250882 1500157.19266 499941.620562 37.4804962181 37379.4445382 0.31763267659 1.05256572459 6.14189960212 -0.765128224641 1.64274372104 
-65.8334901605 -6.74630580726 1500399.65389 499989.324522 -791.712988645 37867.8619085 5.71828802748 2.09017764865 3.21902499439 0.315925144143 0.0412758551916 
-66.1801468772 -6.76257959334 1499951.08649 500115.39013 22.7664125724 37283.6410221 1.22403482298 1.04750611922 6.25228909977 -0.816761762106 0.00196443826254 
-65.7588459011 -6.32913779724 1500235.26725 499938.927166 16.6525732772 37033.676359 4.09625119648 1.04831493718 6.18120997874 -0.82861336948 0.0480257523076 
-62.0436905547 -2.56844395911 1499995.85317 499983.730903 3.87655857104 36869.8165643 1.94765258366 1.04399022982 0.0386872345766 -0.866651372608 1.52025424895 
-64.7270877572 -5.16522547952 1498921.35637 500352.425389 -23.202651803 35765.6237503 0.73136748973 1.04792272596 6.2707105177 -0.936847801398 1.54850102967 
-62.8202150985 -3.34825492371 1500998.60386 499672.728838 4.20726386092 36855.5061738 3.53785275928 1.04357700493 0.074893445752 -0.86360715111 3.07162187544 
-61.5052726485 -2.0476671604 1499994.4834 500076.151448 6.6061503399 36550.5110246 5.21374748839 1.0527705076 6.18023753399 -0.855684104307 1.61547527549 
-62.3811508232 -2.83532041381 1499593.73383 500146.720418 -18.451191414 36178.134471 0.94690447991 1.04097588458 0.0939792409404 -0.921833688795 1.48144991879 
-62.1289579833 -3.07385779032 1500778.16759 499817.442959 -808.0776076 36639.1976321 3.40825591312 2.09072819755 3.19643549384 0.191502229454 1.61273654601 
-68.9227782787 -9.87755351746 1499166.06354 500505.300839 -815.829049189 35519.551984 4.60276080749 2.09894646077 3.15324088439 0.083904136455 0.0359632476044 
-67.5790986735 -8.0061199225 1499175.49823 500206.035713 -26.694312861 35827.3132027 0.581090052343 1.04178452842 0.0911251086201 -0.942458217831 1.48315762848 
-64.4181062481 -4.94345132145 1498298.49208 500588.220377 0.749981260852 36330.6668757 0.233045975246 1.05202854524 6.15712623144 -0.870007388545 0.057333814691 
-66.0702651306 -7.00597645249 1499546.24494 500203.512455 -805.895286266 37292.7845306 0.352086550971 2.09739766891 3.10749602191 0.217489154267 1.57917303107 
-66.2124723077 -7.16582970601 1500602.26628 499829.307756 -809.670047883 35937.9863659 1.76367233604 2.08742821613 3.23912876901 0.154401302793 0.0558864211377 
-60.9585845861 -1.42982775113 1500522.68698 499821.361151 -12.8073374628 36312.7603124 1.20229924446 1.04323075625 0.0334073993157 -0.909755364039 1.52196826723 
-60.7146956588 -1.65950738825 1500323.7025 499982.241212 -809.864276742 36709.2405496 0.180826904928 2.09532356279 3.16971297587 0.177665547865 1.60353398041 
-61.5183926653 -1.99703235715 1499991.78166 500064.027619 -10.4405164743 36379.0094031 6.02032112643 1.04433264001 0.0216030049899 -0.904369164231 3.10233993685 
-68.2337488527 -9.18971657543 1499165.00129 500250.902528 -813.867396978 35613.8361265 3.11381960962 2.09344732544 3.19647922836 0.109697614062 1.62019397749 
-61.3919734168 -2.34020079975 1499222.36446 500328.589665 -811.567602035 36514.7385159 4.79979613918 2.09586676318 3.16167389161 0.155747353843 0.0310631630709 
-65.4223874419 -5.8113864495 1500008.30478 500053.691661 -38.1133974814 35231.4929028 3.20123393351 1.04652131862 6.19983020943 -0.971021819537 1.59307362081 
-62.9736844618 -3.89802237065 1499876.91793 500143.503807 -800.082051184 37766.9492235 2.19216374947 2.09845709914 3.08001405205 0.261155184264 3.13275679402 
-61.0106819369 -1.55835295748 1500408.45195 499837.686015 11.1983198936 36984.3810471 5.42060844728 1.04601978998 0.016898846295 -0.84784690914 1.53979636799 
-64.5207895006 -5.47888931539 1500201.46706 500078.290707 -813.172924595 35444.7392966 0.0245568336487 2.08947359759 3.22779421122 0.107871959378 1.62905620927 
-64.3448899847 -5.28714620741 1499540.60718 500268.818329 -806.926378497 36876.5062623 1.87149217345 2.08991407244 3.16759176934 0.206532569305 0.0326780230719 
-63.6701503286 -4.1372118385 1500162.72073 500057.382015 -13.7296798537 36296.4381367 1.16039308142 1.04264598789 6.28275871557 -0.912553888664 1.54346252369 
-66.3536190975 -7.03791181603 1499211.09341 500254.0664 57.0116704757 38016.336268 2.76498944905 1.05242391401 6.1963773844 -0.71408405091 0.0430661995577 
-67.2119700313 -7.74732832541 1500523.6415 499700.923127 6.98071442306 37043.7303998 5.23566712989 1.04270466415 0.0670054156404 -0.857097490236 1.51076982676 
-63.1239260366 -3.57461998239 1499826.85101 500092.825148 -18.848836809 36159.1577763 4.0746047097 1.04269085359 0.029662367174 -0.925182778178 1.52473670347 
-63.2447446017 -4.17970120627 1500672.24402 499877.520204 -806.14105502 37334.9657501 5.06657344005 2.09826620045 3.1357369466 0.218169563674 0.0185987078373 
-66.1909217253 -7.13469931879 1500455.50671 499896.045406 -810.018445993 36781.5540957 1.74719599575 2.09821023903 3.11300615899 0.174534981962 0.0100415537954 
-63.6448605319 -4.15467619523 1499828.43682 499988.256305 -4.63564142542 36065.6093966 6.2775166415 1.0529278678 6.15736390409 -0.883505172463 0.0585774645767 
-63.8536996573 -4.2867438714 1501015.95102 499626.558604 -24.7926093978 36009.2471408 0.666347572404 1.03820716922 0.0980707834589 -0.936469655541 1.47634178288 
-62.4127804458 -2.98786926363 1499299.31972 500247.366471 19.8823370391 37139.7812866 1.09390973623 1.04947432581 6.24804245086 -0.824817862382 0.00381343578313 
-65.7099618351 -6.2582966052 1499380.75881 500332.576916 11.1403740384 36978.6843042 0.704426201014 1.04718264646 0.0482097927291 -0.847585780803 3.09005231582 
-66.0013764807 -6.93922551372 1500503.94474 499878.995248 -804.688421294 37133.6593737 3.56173009321 2.0890243254 3.17349258888 0.229345819025 1.5999804179 
-61.7521495046 -2.26212259312 1500026.59382 499974.117838 -0.773069091662 36599.3260081 4.87945522464 1.04551246386 0.0159147331845 -0.879778948067 1.53561661511 
-66.3794773517 -6.8468432168 1499237.35706 500346.061663 -14.7104146447 36100.7226531 4.25571232229 1.04836897517 6.2337074773 -0.914908731244 1.57871260496 
-61.6669355667 -2.60594035941 1500546.83303 499892.76514 -806.808725146 37070.6802904 5.03370713252 2.09435978638 3.16000096656 0.210217909528 0.0268564122144 
-62.6932566347 -3.2518477831 1500962.84794 499673.859896 13.3061946013 37228.3760147 2.37553716735 1.04093959764 0.119559577429 -0.835410837057 1.47534836184 
-64.525550176 -5.05421091965 1500493.74317 499831.181837 5.18468343351 37053.5817701 5.15260329946 1.04086243147 0.0732939750559 -0.861734561198 1.50462610617 
-62.9492263023 -3.48000973114 1499267.18583 500209.802232 4.52023825222 36661.6315199 0.406102245731 1.04982598564 6.22213200067 -0.864416954709 0.0157840340162 
-61.5721314389 -2.11086661089 1500323.82919 499920.672751 8.75742965547 37028.4636918 3.74048347869 1.04345206723 0.0122387120491 -0.854276985595 3.11209099016 
-65.0548326472 -6.0029643171 1499442.48115 500295.07988 -810.53255944 36515.196034 3.27607754873 2.09307175141 3.17672490138 0.165797453499 1.60836517611 
-64.2189362245 -5.15738264215 1500621.64259 499891.141483 -806.879604102 37126.3755716 5.03403327262 2.09472841364 3.12145650011 0.211613840705 0.0148036009013 
-62.5501899463 -3.12275423645 1499181.23976 500293.406007 19.1096943591 37396.6292594 1.0627536634 1.0424015376 0.0925174173127 -0.823351795629 3.06633438869 
-68.9402464712 -9.43855786044 1499446.68138 500195.47538 -4.42915813764 36662.5166209 4.71675637645 1.04443245345 6.24585412966 -0.888776077212 1.57029297246 
-64.9426679981 -5.55362332333 1500061.88004 499843.543029 29.2103454291 37195.9197566 6.22645972536 1.05352728914 6.17369896468 -0.793103971493 1.6205370194 
-64.7311442239 -5.19949990045 1500700.04728 499651.565874 -16.4206886366 36158.7386416 5.75436581334 1.04127534446 0.144768041433 -0.911282974905 3.02038390141 
-63.1988478658 -3.67397831171 1500496.9021 499781.472254 -12.3219271143 36287.285979 2.79220343281 1.04302047378 0.0827392031391 -0.906702468178 3.06027914267 
-66.0774052596 -6.65173539892 1499499.3462 500024.252782 20.1889034606 37328.2942433 5.81783486778 1.045482128 0.0377063994142 -0.823678028775 1.52524833263 
-63.5943166334 -4.17444085982 1498740.10611 500441.455602 21.193658948 37171.6917914 1.15406966426 1.0503628925 6.23827592006 -0.82060419866 0.0089025083972 
-62.2433937672 -2.74771481752 1499074.36661 500307.845518 -2.52877346704 36591.933091 4.79860294044 1.04610315208 0.0165485423097 -0.884685129151 1.53357374743 
-62.5047588357 -3.45201293984 1499229.82144 500348.647516 -811.238336366 36590.3863696 1.67029648685 2.09670754466 3.11942512439 0.158528567385 0.0188581772929 
-65.8225810988 -6.78584513906 1500013.51909 500085.605721 -814.310704078 34699.1272551 6.24529935288 2.08618035438 3.23524152135 0.0727491968791 1.63722000663 
-63.7722339978 -4.23415391426 1500523.20293 499822.319034 -16.2207472612 36191.0712265 2.62344510365 1.04384266058 0.0593812795297 -0.917224165479 3.07711096083 
-63.8528932414 -4.80877043051 1500384.87686 499895.991708 -814.680134043 35602.6439753 3.09933626853 2.09425365275 3.18263795056 0.105266870741 1.61282919369 
-65.6222681754 -6.57699091616 1500170.32156 499932.850224 -814.741367569 35751.612587 4.66521162124 2.09676533525 3.09431691188 0.103065641378 0.0141045152174 
-64.2770678376 -4.81854416011 1498604.11414 500489.653098 9.82258465203 37081.9692765 3.7834582748 1.04367507466 0.0441733293884 -0.852005698868 3.09336752886 
-64.6757278473 -5.63036414259 1499876.06098 500129.586133 -806.731017139 35757.1521822 0.312281647298 2.08160051791 3.27369523009 0.166111412861 1.64313975755 
-62.2697717609 -2.70512332488 1500495.02509 499777.101671 -24.8542489025 35614.8489766 2.23075791768 1.04872567978 6.22617446013 -0.939304112871 0.00857213991052 
-63.9664984202 -4.91716310824 1498543.56913 500571.097861 -812.084326497 36262.3606612 0.0537229569581 2.09359789272 3.15229851786 0.148185621539 1.60027818523 
-62.8294745669 -3.77999253082 1499452.81036 500221.651664 -810.893640887 36319.2211968 4.83463719324 2.09035343269 3.18656561879 0.161640704725 0.0401164519323 
-67.1923856338 -8.13266876363 1498729.62503 500650.722435 -808.374950918 37014.6151915 3.37426808052 2.09763213616 3.12048876612 0.193210872899 1.5837361596 
-62.6673361398 -3.62205249816 1499808.02987 500142.979015 -816.258200015 35423.9886537 1.45165226777 2.10128264699 3.10378596203 0.0708553990504 0.0183469734319 
-63.0416450069 -3.57817408279 1500387.51025 499896.847143 6.215752581 36989.2517693 0.488791479561 1.04039686502 0.121128721831 -0.854647724792 3.04529613549 
-66.7251793797 -7.30084451381 1501621.74131 499311.494279 20.295635487 37449.2063831 4.2595688279 1.04219584102 0.0650690636325 -0.820672624717 3.08170814424 
-64.2092218472 -5.15200806921 1498876.00532 500555.010451 -808.816893123 36874.8746794 1.78369886481 2.09577770142 3.17068711171 0.186269039965 0.030474545843 
-64.6274245138 -5.56610789057 1498996.02493 500468.498491 -803.149702149 36978.7489356 5.17645915423 2.08742195491 3.21698984046 0.228936349611 0.0485393375985 
-66.4997805758 -7.10683560185 1500352.76319 499970.028662 31.9880813754 37757.8480247 3.2066531459 1.04405588739 0.00432118465871 -0.791135738777 1.54843119493 
-66.1901458134 -6.64792465186 1500486.1676 499992.385962 -16.5456576517 36353.2205888 4.1772750802 1.03879135569 0.066517957576 -0.917889573544 1.49945415103 
-63.0649536104 -3.64071359276 1499791.03367 500016.329416 20.4269178308 37266.1501888 1.1180330526 1.04669626408 0.0364827995857 -0.822838415098 3.09772586612 
-64.2527681204 -4.76387888845 1501052.46751 499629.023385 -1.38182606193 36871.641496 1.71471590534 1.03877247992 0.11078250807 -0.875569657274 1.47427903866 
-64.3476848707 -5.30306993262 1499017.31397 500308.664345 -808.527227921 35775.0616157 3.35947155331 2.08422914524 3.25686776304 0.153635755976 1.63533532599 
-62.1551797463 -3.10435973736 1500308.95045 499885.015912 -812.60923984 36369.8067977 1.62550702591 2.09693998309 3.15698572171 0.146470086064 0.0309722955447 
-66.5882915226 -7.0935142911 1499034.56246 500398.875299 -6.09941458707 36677.164237 4.64633844046 1.03586648885 0.19116252172 -0.878876222206 1.42490362881 
-64.126925819 -5.08042080118 1500623.06053 499971.163989 -812.901965985 35957.1692241 0.0446211700993 2.09214183762 3.1972905976 0.132768959893 1.61958673106 
-63.5083308107 -4.45323726488 1498997.36091 500396.886205 -808.065909982 36657.2938975 0.246494372978 2.09149309719 3.19526320649 0.189342715463 1.60928817498 
-64.9901751733 -5.9462187849 1500025.09125 500012.249758 -816.164046807 35516.3739573 4.6023918268 2.09730370604 3.13619394891 0.0850966978853 0.0260568967831 
-67.6265068404 -8.06000079704 1499194.55379 500222.020249 -24.0222233257 35963.8187127 3.83155537495 1.04066191214 0.0778311330326 -0.937216681897 1.48573256951 
