#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.659461097 -8.51530614204 1501978.07466 499001.93094 509.873746543 40187.0124608 6.03042467718 2.14323103492 6.18380762128 0.385971771868 1.10969436133 
-70.6999697471 -10.0797834229 1499813.15918 500115.779077 -25.6279720026 42903.1586877 5.68927581155 0.949898364169 3.94913238653 1.35001713416 1.17781132365 
-63.9208527019 -2.84651850851 1498688.1516 500412.944149 -10.1150553013 38507.4711484 0.107846537648 1.02364555812 3.54668592136 1.43799037095 0.853845856557 
-62.9367513745 -1.7027619076 1499369.3201 500199.348249 0.659537601374 37411.839528 5.32339103424 1.02814695347 3.62670283319 1.4579853561 2.52313195331 
-65.1197742752 -4.26581960602 1499593.29835 500258.810542 -21.5197476864 40346.2155434 4.30060957964 1.00209552232 3.67869650907 1.40265774067 2.52328810641 
-67.2172379612 -8.08896446752 1502458.73519 498772.355055 521.612460636 43587.628512 0.219178044547 2.15907661812 6.17721305505 0.314468511849 1.16583516027 
-70.6258320809 -10.1015844388 1499625.61608 500126.360208 -54.5437143476 43326.1327405 1.2190344223 0.991309565814 3.60685890887 1.33431960363 0.82957530436 
-64.7437791221 -3.82089803694 1501601.04929 499447.312688 -25.4792306885 39024.8963623 4.11865758583 1.03525932021 3.30404250161 1.41719453591 2.17343235559 
-63.1450824954 -1.6136702057 1499586.97509 500159.186918 12.3260241924 35603.6102447 5.84776367755 1.04999690423 3.53173936423 1.48815427852 2.4448293779 
-64.7168609898 -5.57941153529 1499975.09969 499776.805165 511.978563861 39930.6182813 2.99262399384 2.13568634072 6.20434876375 0.380762606622 1.11111724509 
-63.527833961 -4.41498516675 1500639.11309 499622.890428 516.22350623 39188.0868703 3.15476264411 2.10591329838 6.27127423142 0.364179789152 1.12983707602 
-68.5977440661 -7.98974244355 1499331.7653 500122.575208 -54.3475439261 41894.6956917 4.3603665395 1.02012308502 3.27720544269 1.35767420682 0.536997292113 
-62.187795738 -3.06004396279 1501007.58101 499396.432252 516.924789777 41265.5571234 4.75887513385 2.13825471618 6.20247904603 0.351401660893 2.70335460758 
-65.7561193314 -6.65764743777 1501190.26981 499392.477928 527.9278588 43123.8952195 5.20653526456 2.12496457787 6.24319494109 0.287835255254 2.74358645742 
-63.0605264186 -2.13540302182 1500822.25497 499659.593894 -22.311407738 39773.7592251 1.11855459923 1.01578867305 3.49186139141 1.41572036502 2.34838147992 
-65.0906318259 -3.64201676706 1501235.84026 499679.092449 6.14404828887 34995.5513475 5.55880064278 1.06932977291 2.99095722559 1.4819606523 1.91008437525 
-69.0654661536 -8.13867782906 1500841.25124 499449.493012 -13.3016404192 39907.0536492 1.54408736022 0.996096981602 3.76362147034 1.41408472751 2.61939146381 
-66.6182540235 -5.93759953498 1500459.80257 499685.483067 -43.7109050789 41952.5235847 3.27441068682 1.00606284881 3.46642312136 1.37107240895 2.2873620642 
-64.3258570609 -5.21401463263 1501025.36641 499527.690282 515.771525404 38957.7316334 6.27149572312 2.10194544514 6.26864370208 0.367490855691 1.1289340354 
-69.3302085522 -8.31080911052 1501893.50034 499418.459146 4.11021886667 39036.6942027 5.49371895833 0.98600918936 4.01806208885 1.42700077892 2.89384474735 
-71.9341023326 -12.8174036675 1500035.41074 499521.221421 519.234872556 40686.3476757 3.28100083612 2.12306661617 6.24521485663 0.348289418311 1.14165090288 
-70.4160693533 -11.2983689337 1501601.71126 499113.926042 525.578658473 45110.7003273 5.08230737057 2.16124248567 6.14381988339 0.274461186791 2.77208990324 
-66.0943321078 -4.87025723665 1497856.11541 500667.240934 -5.14465141395 36824.8970654 0.316455161642 1.05192723828 3.13401127317 1.45845098721 0.459997309741 
-63.9588284384 -2.64349955076 1500637.78365 499842.820142 -0.58525627648 36000.7691406 0.537957556005 1.05972871446 3.07837249838 1.46871714291 0.417829615027 
-69.79831604 -8.32871134882 1500316.31313 499878.6109 18.6405071031 35729.0654646 6.15267113726 1.03431781636 3.90451809192 1.48206761761 2.82699389283 
-63.4058347039 -1.83870476624 1499148.48518 500304.098749 11.0689978999 35161.9363551 1.07253392182 1.06221134544 3.22083421382 1.49161051562 0.56942675846 
-65.2037303931 -4.2814961049 1500675.76386 499593.96024 -11.8719945051 40155.4649668 1.60759503455 0.988014300601 3.80409960517 1.41249429375 2.65915238112 
-68.8263498988 -9.70489350532 1501766.69111 498998.429967 517.191553665 40633.8325612 0.0506999934625 2.1261850277 6.22984667662 0.35570304105 1.12943433669 
-63.5759598444 -2.45195290726 1499411.14324 500114.109854 -10.9677267362 37836.9354662 0.0676434590724 1.03787680171 3.33619178464 1.44555479968 0.65109279672 
-61.5137787912 -2.35149381997 1500895.25827 499459.839805 501.113358943 38266.6831261 0.974682018606 2.14115754565 6.17917800865 0.430507173027 2.63750217858 
-67.9616737766 -6.65180036635 1500857.69771 499660.029658 2.16459250368 36826.6693752 5.37676602729 1.03775879857 3.52040864312 1.46686936902 2.41167095443 
-65.009571358 -3.96000754449 1498690.53161 500442.384162 -13.4800103836 36658.2804927 4.64329219781 1.06748858712 2.88719401399 1.43806820929 1.78304289844 
-67.5230686804 -6.15333392192 1500280.12713 499995.611239 1.76547918782 35847.3118979 5.36511309187 1.06066661325 3.12632890747 1.47418425527 2.03958712544 
-64.849222176 -3.97805726191 1500421.37587 499728.342291 -30.0893793704 39078.6262978 0.752967553386 1.0396674642 3.13902456471 1.40943246794 2.00754788593 
-66.0843814847 -6.93022339884 1500389.33738 499760.770822 505.521995812 39239.1097893 5.86602907824 2.14265718235 6.18571087102 0.40956007699 1.09127467259 
-63.9576531789 -4.81397586071 1502479.76712 498919.873493 508.711316415 39519.7486025 2.84741255362 2.13703665947 6.19975092057 0.39404222163 1.09917349988 
-64.2360591857 -5.07628790534 1501023.20241 499285.94377 501.053443334 37954.5266486 2.54686567076 2.1365848641 6.18841484307 0.431958648031 1.0644017308 
-63.8259082179 -4.68840982718 1500332.48791 499725.523899 489.240092308 31478.3551568 0.447637409563 2.04147315749 0.0275227356864 0.495139828694 2.62813011703 
-63.3212266813 -2.29626868328 1500092.21029 499926.688006 -17.6337266743 37475.1880841 1.31991658337 1.05535407138 3.05286479703 1.43382369087 1.93909568038 
-62.2922300868 -3.15149312315 1501126.38877 499273.96222 498.208608588 35086.2639902 2.41620514289 2.08739710514 6.24994065229 0.454073962646 1.06144632745 
-61.7336277245 -2.58698205056 1500311.81264 499628.230493 509.983128504 40209.2994023 1.33384625201 2.14595532444 6.18484774244 0.387409868313 2.67937888239 
-70.8073962669 -11.6906976018 1500035.41074 499521.221421 519.234872556 40686.3476757 3.28100083612 2.12306661617 6.24897677034 0.348289418311 1.14195580187 
-63.6098721086 -4.48780902999 1501115.09791 499315.756187 504.128034855 35497.030458 5.78565143639 2.07672004088 0.0165715140287 0.427010182307 1.09528146387 
-63.5551723926 -2.82694118598 1499871.96285 500017.851124 -42.5733053916 40194.1990484 3.32766319682 1.03731703126 3.15243398352 1.38406561058 2.00877162153 
-62.7099776036 -1.47084772424 1499869.62597 500087.357045 -3.98203391952 37165.4186757 3.53095001805 1.0421087296 3.36212503809 1.45948404915 0.685848731497 
-71.5994437498 -12.5010956828 1503486.8622 498373.438419 531.340721006 44947.2128129 2.18946943947 2.1403582507 6.21356103084 0.254374719815 2.76182752609 
-64.0430414036 -2.86746446649 1500233.59371 499859.357559 -8.40406662789 37498.3824833 4.89002612796 1.04156804196 3.27368468017 1.45213456499 2.16031734304 
-69.2356791006 -10.0812190031 1499705.02955 499720.78446 509.96725341 40765.8583808 1.3435237837 2.15835573012 6.17938765621 0.387128157913 2.67369262135 
-63.2339863886 -2.32615604729 1499736.38944 500092.823093 -25.1683209563 39420.7135628 0.981717039859 1.02797053657 3.38706189076 1.41415135354 2.24580824901 
-69.4798632225 -8.94493075111 1499984.81501 500213.509695 -63.3759763246 42301.6541326 2.38133208324 1.02668695811 3.15235423947 1.34202865439 1.98586286964 
-71.7426141143 -10.9294827731 1499933.40188 500116.300891 -21.4731329457 41047.6052185 2.7335908674 0.985416294741 3.76510646976 1.39365810957 1.02734231389 
-68.042899793 -4.99331106653 1500616.5675 499745.771942 50.89110212 30940.371819 4.48496903253 1.09018342067 4.76384994476 1.55310418569 0.602094142543 
-65.6472261084 -4.68430113141 1499765.42981 500204.877776 -22.7801620553 38681.8453845 5.8032730838 1.0389989871 3.18366227325 1.42355349638 0.491498335486 
-64.5095182056 -2.39754416933 1499628.51635 500174.673349 31.7789013558 33315.3540692 0.466886647356 1.06736450766 3.75915990315 1.52503393104 2.70861893967 
-64.7416331141 -3.01750674669 1501094.59642 499610.530034 30.6835185286 34315.2323973 2.00589409064 1.0456670015 4.10752722428 1.50250061403 1.48228103493 
-65.9907751066 -5.04370891384 1500930.72274 499756.013396 -18.6308218039 39885.7146965 4.43964830193 1.00490752344 3.58948175104 1.41802412548 2.44916310812 
-65.3905097814 -3.55583728571 1498707.69362 500447.85431 20.8076470046 33892.7038568 1.5113551277 1.07407522381 3.02875668939 1.51061971136 0.391209956066 
-65.289525352 -4.27951753687 1501369.86997 499454.237988 -5.23523802925 39267.640488 5.06167723112 0.995487105283 3.83147108829 1.42657964049 2.70576979337 
-68.0701965813 -4.94954155502 1499282.02884 500263.34393 51.3467833462 30915.6271934 4.50211914638 1.09153728207 4.82826494698 1.55432719284 0.660637527363 
-64.0889955011 -4.94977092394 1500713.26783 499397.845757 503.823324412 36850.6255422 2.6508826727 2.10624006953 6.24261975291 0.427744279926 1.07927719032 
-66.8004092707 -5.5053093232 1499402.81056 500030.689133 13.3187339872 36885.4997284 1.20372059547 1.01889998916 3.93812816719 1.46413080144 1.27907159368 
-67.709756774 -7.17725481803 1499961.39885 500095.494246 -59.5750343134 43387.988786 5.69235071986 1.00252379699 3.45324742377 1.3379869188 2.25295386347 
-65.2964582466 -4.63700892928 1499341.12928 500351.923079 -45.2300247392 42031.5227898 0.0627692175292 1.00699455863 3.47647626653 1.36673280515 2.29470125278 
-64.2952496918 -5.17562293867 1500575.84996 499675.174372 522.97456011 43080.5072291 3.43277080534 2.14566722442 6.19698690092 0.313281317145 1.16266870508 
-67.881497435 -7.41398120823 1500515.61481 499819.856257 -70.8856865544 42605.012815 2.03764734479 1.03003971658 3.12966667544 1.3263713702 1.9609337557 
-63.8487901317 -4.69913420733 1500759.24201 499433.134101 510.670422919 40812.3930464 6.07724317336 2.15493635943 6.17748105825 0.380536550909 1.1105529964 
-65.58139924 -4.81869694719 1500733.10487 499724.492913 -21.2876656369 41605.0694202 2.75003152854 0.971434516166 3.84278527485 1.38265567112 1.10431867362 
-69.141362299 -8.57492751442 1499836.23373 500074.694342 -45.6869439395 43619.2233162 1.61950004282 0.973204682084 3.70515608451 1.34145107388 0.926847794747 
-70.3851151567 -8.81370737311 1496559.74668 501313.335122 13.4450401991 35375.3404096 4.32696564755 1.05514722053 3.46887599577 1.49161209244 0.815818433974 
-71.9698455765 -10.6271788966 1499752.50394 499950.602252 17.5168375946 36468.1197674 4.53531889166 1.02320290662 4.00405545712 1.46936459267 1.3482980728 
-63.796807164 -4.68356921885 1501882.24562 499155.592942 506.251174439 35557.8621808 4.29117980486 2.06938396157 0.0325729376781 0.415888642631 2.67592515741 
-67.2292105993 -8.11510362476 1499146.13515 500291.611773 524.639808179 43153.9939377 1.94457334544 2.14064176769 6.20317511962 0.305264652682 2.73202661055 
-62.7156698741 -1.59508074704 1499991.68361 500035.817488 -7.06521659238 38158.1001313 1.82512507169 1.02579597991 3.57316801171 1.44417829412 2.45603898154 
-63.4230262311 -4.2615832088 1501523.341 499210.020586 496.833390786 36434.3830297 0.794276253924 2.12079675038 6.20399038723 0.455810534664 2.61796285969 
-71.6130671815 -10.4821109261 1502933.69494 499173.665774 0.359417499833 38047.1502644 3.75368537685 1.0128875136 3.81432005522 1.44445716386 1.12944977433 
-65.9983938838 -4.69127818884 1501165.13129 499586.720016 1.12236514252 36977.0055239 5.33731793148 1.03696536965 3.48295838736 1.46652623254 2.37883441642 
-66.3568952849 -7.24239610892 1499003.63479 500256.404719 501.374074749 33905.4784 0.948933692211 2.05147803112 0.0599534172182 0.438980920161 2.6752993253 
-63.8930277192 -3.1077529639 1499630.63437 500113.761679 -26.2003743856 41238.7658486 5.6541013339 0.989745334893 3.7003312182 1.38916242074 0.95907388004 
-62.7407559932 -1.34498354956 1500769.63282 499738.333493 3.17441383965 36014.8275055 2.28503571539 1.05363942353 3.2488893338 1.47631766779 2.15628010085 
-66.7927153737 -6.0129328263 1500205.07596 499729.649507 -32.2409090553 41112.5324997 0.660027000302 1.00157933221 3.55261499082 1.3896327885 2.3856327298 
-67.1701627284 -6.1781589156 1498590.47988 500362.735638 -19.9661498656 38654.7391596 5.9332127504 1.03461090211 3.30848165779 1.42749644026 0.610516735111 
-64.6465095777 -3.32816515886 1499779.27493 499902.800506 1.55339874551 36601.5275227 5.35202505516 1.04404085255 3.43926831686 1.4681529989 2.33930520227 
-67.6583807728 -8.54686161166 1499080.44543 499944.816793 515.023743843 38711.5503576 3.12160523145 2.09923611357 6.27222470144 0.371942816325 1.12184235557 
-65.4226876417 -4.00405223283 1498234.36398 500706.210688 6.1211109287 36210.0025346 2.41741337277 1.04652872262 3.42288166955 1.47805827329 2.32724744055 
-64.7642674276 -5.61464607564 1500934.80925 499432.296083 504.112183827 38093.0916738 2.65890334036 2.12772262608 6.20644347817 0.421375416482 1.08645055977 
-66.2087622007 -4.72065555747 1497896.6443 500797.785545 14.1713493285 35857.1674626 1.22497778781 1.04087015729 3.70583117809 1.48401598004 1.04873555225 
-63.426148388 -2.44833689753 1499855.66563 500054.543571 -2.08515563303 39381.9812175 0.493600252785 0.988336425945 3.9326355769 1.42109411834 1.2313616427 
-62.430636726 -3.31586369721 1500847.02963 499374.839098 512.129888741 37914.2333586 6.12663325858 2.09428875413 6.27963328043 0.387205844489 1.1143505645 
-62.9895139473 -1.93846099637 1498581.09951 500576.499655 -16.0790665172 37618.6835588 4.53225838337 1.05122846525 3.10603602583 1.43701835255 1.99138092573 
-65.1119019163 -3.62567532098 1498915.43037 500444.015184 18.7927232571 35865.1540509 3.01816701718 1.03427327461 3.89820531633 1.48351453219 2.81693896076 
-64.3131279173 -5.18962664867 1499624.18019 499901.080078 518.635616134 41298.8178745 3.26460255334 2.13384651737 6.21681240588 0.347166999674 1.13634261866 
-64.1524582896 -5.03447079274 1499563.55368 499831.31134 512.437242951 38229.4002742 1.43097760093 2.0998247263 6.27287671083 0.387059781793 2.68895635321 
-66.5877080552 -5.46029269451 1499723.28287 500237.939677 -3.10090037134 38279.3795712 3.57617566887 1.01392725747 3.69998426127 1.44409028487 1.00971765461 
-62.8844884442 -3.75736400566 1500047.26944 499696.926954 510.448290429 38341.1686367 4.49286061841 2.10983364544 6.24063404783 0.394738592117 2.68042278916 
-64.547865826 -5.42499487218 1499228.53069 500021.263458 517.405403714 40605.5975131 1.640761822 2.12734555299 6.23075209929 0.356609820794 2.70725176903 
-62.4322490852 -3.29676272266 1501106.64343 499373.659867 504.67493311 36957.9472376 2.68119310734 2.10324481955 6.24395196337 0.422929626811 1.08512610857 
-63.706263222 -4.60996053182 1500219.14527 499738.278668 523.044002563 40550.5442708 5.01029217048 2.10241671795 0.00556611743255 0.323904268551 2.72211658334 
-64.8116898576 -3.90296559338 1499487.83537 500128.885357 -24.1607084272 37613.9082649 2.58845851984 1.06256783082 2.92575359834 1.41744099732 0.242540772733 
-69.230530759 -10.1276812159 1502099.47812 499189.069438 509.804346799 36138.7774966 4.42829686318 2.06762136169 0.0568558232676 0.393374598693 2.69793039967 
-65.0877400832 -3.54762301128 1500493.17663 499727.600263 11.7116785233 34183.2287916 5.80314497517 1.08121088936 2.85418899563 1.49029841905 1.77951112829 
-64.4687815013 -2.90150637331 1501614.38229 499350.218993 13.3855375299 35481.475529 5.90789641609 1.04844911041 3.54833532948 1.49102214752 2.46934824398 
-61.9041633199 -2.74561506754 1500619.47708 499450.305284 502.351902571 38350.0430714 2.59797103312 2.13863525088 6.18646733927 0.426302252295 1.07150971976 
-61.8830099212 -0.670335549395 1499140.83346 500338.607564 -5.93739319816 36523.4313495 1.8570189972 1.05819402547 3.08559756737 1.45753924248 1.9850289203 
-64.3615933022 -5.26987709955 1501503.29837 499290.870399 524.767201505 40963.7799123 0.356745434744 2.10197728944 0.0232590769512 0.310850096009 1.15943108341 
-66.0991631419 -6.95285437757 1500337.87065 499713.449963 509.910348614 40315.960481 6.04706324541 2.14697622258 6.17919980959 0.384487622197 1.10984895414 
-65.3610185357 -3.65039734007 1500476.6491 499747.253991 19.582680583 33295.583903 1.44965092653 1.08825480292 2.70973685136 1.50318906138 0.0749208837039 
-65.6181800195 -6.46134585072 1499723.98303 499714.289931 496.892202541 36171.0352394 3.95447053508 2.11323251807 6.20403604743 0.456175549305 2.61556588642 
-65.7906287606 -6.66119975492 1499757.53507 499820.621856 511.559445967 39128.6432551 6.11731287024 2.118896761 6.22015416366 0.386907448623 1.10764007469 
-61.6017479962 -2.49209515389 1500129.43848 499787.802542 515.017762893 38465.402606 6.24817331024 2.09529748386 0.00638592775729 0.372038571607 1.12479959432 
-64.3626809951 -2.94871243718 1500367.0332 499979.537528 16.3826177123 36136.4804331 1.33837666128 1.0300067895 3.90827357216 1.47671169 1.24922703495 
