#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.0064961456 -8.18186071259 1499155.06049 500255.842726 -19.0185616762 35481.3693025 6.14193018202 1.12694803722 1.80903981961 1.11862586657 1.26916936821 
-62.8574067794 -3.16893142019 1500573.22708 499733.623076 -19.0769850528 37655.6692148 6.18463105099 1.05806102791 1.76928662608 1.02533624343 1.32982920269 
-64.5546836972 -5.41798451438 1502169.46795 499008.83396 414.890562222 36044.6347757 0.328654491057 2.11313266197 0.576846934875 0.412437878393 0.800439582154 
-67.3140382048 -7.61865896895 1500759.56347 499630.654353 14.4068385628 39050.2151781 1.39376335155 0.932082165598 1.633748646 0.977395092104 1.23390207601 
-63.418667029 -3.78391470341 1499895.596 499907.298782 0.171856053439 38833.6807054 0.840384363152 0.961542577751 1.68127045538 0.950039067918 1.38218591812 
-64.024755636 -4.34541234153 1499593.19717 500230.484768 24.2465079018 40080.9825896 0.512834697729 0.845270756434 1.59613876389 0.914691492321 3.06381634793 
-63.3950679387 -3.74367676838 1498608.72174 500466.9851 0.12756279324 38766.9369189 5.516350032 0.971208506557 1.68401202225 0.966242208268 2.90712187759 
-66.2293926186 -6.51165367884 1497194.6028 501072.5338 17.6176077559 38752.8322473 4.62885828222 0.937761964252 1.62612908929 0.994638541842 1.17032533174 
-62.3824814545 -2.64429957257 1499656.99164 500247.692485 8.5917542121 36234.4048255 4.19899618674 1.03794130911 1.66584973435 1.04763703205 1.1417483823 
-65.3312413628 -5.70981180528 1499855.93506 499995.379465 5.71766641593 39004.7960645 2.73949522622 0.931108079153 1.65756490402 0.924021502014 3.02271955537 
-64.9813761859 -5.27673114929 1499213.60297 500420.825248 13.8545275095 39329.6254452 1.35440823649 0.924778567342 1.63732516256 0.979582961916 1.2252206342 
-63.5858724601 -3.90330898622 1501074.67528 499509.169629 -19.112560091 37784.6547035 6.18810438114 1.050445146 1.76755860612 1.01915031964 1.33713307983 
-62.8119887385 -3.16359866038 1500640.48986 499923.743956 0.373186685934 38958.6876455 3.97760355376 0.959596197001 1.68044339485 0.958365193952 1.35495080899 
-63.2694418391 -3.49359246506 1499908.04068 499943.80664 20.9807891427 34416.1381708 4.70980015003 1.0631250902 1.6181735244 1.07691323147 1.03467233143 
-64.4574021677 -5.31565148244 1501330.26342 499404.668804 411.310980177 37812.9561613 3.39031354404 2.14329230241 0.611624662951 0.378963907904 0.708386735161 
-64.3068008742 -4.72652295919 1500744.33108 499701.921376 -4.13492130715 38045.5161484 5.425557199 0.979216981266 1.6901324533 0.918616581937 3.04387997933 
-64.4148598602 -4.70160799869 1499972.13867 500049.294063 21.6356143189 40919.2807525 1.83068075819 0.843172673835 1.60554099281 0.93883020306 1.34801536583 
-67.400445748 -7.66038169665 1500058.17596 500199.358383 28.3209723308 35633.6411742 3.44771218536 0.998618219868 1.58475653427 1.03443937901 2.57678360981 
-65.4873386308 -5.74501276691 1501088.85459 499776.279179 0.737014507936 36233.1308711 5.44060820328 1.05747961636 1.69785792128 1.05642899165 2.75282924908 
-63.9971074809 -4.88899452577 1500338.94727 499616.471913 424.855179879 36483.3934018 5.53876699602 2.08583645048 0.557483389671 0.382331294887 2.31928394562 
-62.2933245803 -2.59496091423 1500503.98681 499911.511298 -9.61866373343 37643.8344375 5.02191021653 1.03764203387 1.7323264429 1.02400329701 2.85440083171 
-65.1360556954 -6.01498464693 1500357.38453 499623.045182 417.450340016 37959.909776 5.25281223206 2.122858192 0.601242960693 0.359341824484 2.25573003715 
-64.1436092954 -4.39538104203 1498645.44041 500448.050841 -8.29345195933 36537.9917491 0.330705603422 1.07197656679 1.74106657673 1.06439164152 1.23554767866 
-66.1734841364 -6.37831828347 1500609.25567 499822.277411 41.8799499103 40548.831624 2.39193961033 0.802540722364 1.53513034902 0.970157619816 0.913750686062 
-61.8970405714 -2.23529172677 1500175.47517 500020.273612 -26.4545837419 37860.9141954 2.73013596224 1.06467367587 1.79385671903 1.01094119901 1.37886584089 
-64.1037640772 -4.39824081934 1501843.85238 499430.870698 15.0365814669 38518.5872707 6.10336962432 0.945740162689 1.63172443487 0.990573550127 2.76053510145 
-66.8177262871 -7.07925959979 1500235.58235 500045.624964 25.881259256 38628.4285149 1.79821600094 0.915083769164 1.59290332049 0.99704222593 1.07299607232 
-64.4902651881 -4.81003587693 1501083.55769 499612.518547 -0.897035845148 38356.9035202 0.722904056871 0.987937015094 1.69009067657 0.993168088001 1.28128402885 
-64.4506080684 -4.76183580223 1500051.40849 500094.007979 10.9064444549 39944.3618383 2.86258476091 0.907012203843 1.64406366816 0.95939953566 2.87846637433 
-64.5159690716 -4.74673122226 1498545.73228 500563.571684 16.487611305 34769.8777605 2.95863770146 1.06268402032 1.63686177809 1.07302569741 2.64380185435 
-62.4601386569 -2.77149790944 1498573.40373 500520.462967 -1.75369187299 37952.2250996 3.80551280422 1.00697359589 1.69847394547 1.00637656918 1.26811558447 
-72.4011709022 -13.1438634289 1499448.72287 500072.778056 390.297782776 40934.6674213 0.951135100032 2.28512074937 0.676186993074 0.400492900876 2.21865232186 
-62.3698084538 -2.64488320483 1499542.19081 500263.588136 20.4518752738 38346.6906957 4.73087778171 0.939670778288 1.61352835308 1.00021318845 1.12316142084 
-61.9639996059 -2.22681932047 1500316.50309 499845.412429 18.908388553 35936.0967796 6.20339275658 1.01821831458 1.62315473034 1.04034767849 2.64935927302 
-66.944483797 -7.86397101381 1502835.82242 498680.520501 416.495160152 38055.3552761 5.27816639798 2.0886548078 0.630395285952 0.300845457937 2.15431398936 
-64.9321285484 -5.22961297818 1499187.08109 500203.815464 7.33866242329 37921.1027061 5.75134588454 0.985105328567 1.66407475106 1.00633437005 2.77737291159 
-64.8576172099 -5.12704629742 1500347.77807 499881.438032 21.630006992 40854.1425971 0.171684170053 0.851331212488 1.60709213568 0.956515442461 2.82327528073 
-62.8652165616 -3.23008440156 1501087.26721 499613.068602 -12.1057215115 38314.3748583 0.257931382341 1.00964643268 1.7282032268 0.972421613797 1.3707256666 
-62.6760494996 -2.8469084606 1501471.39849 499461.114776 5.60090421537 33952.3109817 0.921257161187 1.1123463367 1.69123582882 1.11739860116 1.11413600532 
-62.3874791413 -2.63218704576 1499667.90506 500111.649452 32.469186791 34555.7238881 5.18268604627 1.02571249103 1.57013178246 1.05340156049 0.96522853408 
-69.036589676 -9.3954623671 1500781.59157 499398.989709 -17.886414261 38109.4858603 3.13722738835 1.02969356783 1.75189821444 0.985164229496 1.37855022981 
-66.2118354049 -6.28879522649 1500704.44024 499683.831564 13.9221599877 32130.4593678 1.27976901898 1.15095864594 1.66499414157 1.1684585135 1.05025152771 
-61.3081013067 -1.60020201793 1499388.29287 500169.055017 11.6881951178 37988.8048999 4.37058462794 0.972734132748 1.64766536635 1.00443208313 1.18816317843 
-65.4272977736 -6.28518530377 1500675.20161 499509.52589 411.719598741 34566.2131999 3.29245520321 2.10159449921 0.571237509943 0.43947441548 0.85788516208 
-72.1906138656 -13.0382160708 1502624.29615 499055.886885 410.744771781 37303.2571321 4.87099882027 2.14632720834 0.602197492336 0.399732774257 2.33978079555 
-61.2186133563 -1.43719713995 1500697.98735 499818.55164 -3.85235614194 35436.1843023 3.65892537498 1.09175113433 1.72664834849 1.08790293677 1.18749612921 
-61.3940629494 -1.63614704157 1499017.53819 500315.74555 2.08985861601 35777.8708778 3.91586431107 1.06953624597 1.69800513143 1.06900906225 1.16953943299 
-66.7224897832 -6.89484160789 1501052.60773 499619.219871 3.73645714542 34256.6046362 3.98546559532 1.10797228802 1.69887602016 1.11559114219 1.12800316336 
-61.1552630671 -1.36097080051 1499864.6525 500047.293319 11.6633248284 34481.5334705 1.17621476589 1.08369895539 1.66073388295 1.09246526085 1.09149984305 
-66.4152910097 -6.64106298459 1499737.48084 500248.754432 -13.369605185 36157.1969729 3.25486976154 1.09342578794 1.76768469369 1.08445956368 1.24863015375 
-64.9530844896 -5.231031848 1499565.86772 500219.185871 21.5826107418 40415.3370325 3.29642461426 0.868399526464 1.60812973386 0.960746956962 2.80773749897 
-64.8296111096 -5.06018163927 1501128.98403 499594.811523 20.7672165812 34772.3065183 3.1366244637 1.04891632619 1.61622346954 1.06899314394 2.60943294747 
-61.3506457446 -1.64183553879 1499434.5836 500258.941773 2.13776729339 37522.5031316 0.811673983485 1.01494231232 1.68648760417 1.02200085044 1.21992805268 
-64.3089927077 -4.48447279516 1498715.34068 500379.511502 -4.1833188996 34820.7187804 0.495211630655 1.11710485602 1.73947345547 1.11628287649 1.1806817881 
-62.8362823825 -3.09539807029 1500460.46936 499861.482001 32.0847894414 37961.2193477 2.03955625626 0.915522454531 1.56995535577 0.99895980408 1.01301239521 
-68.4034697572 -8.64892510546 1501584.72199 499625.587845 -15.2374019053 36197.1725661 4.75621033885 1.09249953736 1.77022040112 1.07366872416 2.83899207954 
-63.162764079 -3.49095989426 1501702.85709 499524.676037 3.86525962905 38904.4485622 4.10203001443 0.956662168997 1.66955973381 0.973192563316 1.30147517845 
-64.9049435523 -5.82188902306 1501516.24281 499274.836967 438.164055863 34473.599444 6.10252103438 2.02498434148 0.488127639593 0.399063915177 2.35436712013 
-63.6814464089 -3.97186146444 1499239.52881 500130.018301 13.8935898443 38371.7965117 1.32838170237 0.958999753011 1.63920136474 0.999552334814 1.1853754239 
-65.5020675012 -5.7227991533 1501418.21681 499384.288825 15.5179954649 34375.7312388 6.05564955383 1.07385449233 1.63999582924 1.08195748112 2.63756845467 
-64.0442270831 -4.3424092792 1499999.19541 500093.421003 13.5238823218 39568.2713478 4.50328844423 0.916488779273 1.63729436012 0.973500904011 1.25067670267 
-72.8592155678 -12.6560108648 1499152.92065 500532.173037 44.274709672 49393.7474877 3.79470146528 0.47698572253 1.52861819521 0.94107229069 2.2232158706 
-63.2975124956 -3.52850794338 1500527.85309 499774.569466 20.7675576541 34410.8658353 4.70014102998 1.05992358955 1.61911783431 1.07219896275 1.04122267179 
-67.9672172035 -8.31379663525 1499142.13425 500103.084612 3.44008829148 39433.2565174 5.69386462024 0.937091185212 1.67066952644 0.950944234475 2.93857689728 
-65.2598110619 -6.02949995804 1500680.22503 499412.734055 395.443833255 38959.0454115 2.59452589652 2.24177888535 0.646214674137 0.422218979622 0.809592297588 
-62.5540280572 -2.87004001916 1499136.96963 500275.569085 -1.41428613511 38428.0357432 2.25797662602 0.992950287264 1.69543629679 0.997719030841 2.85005711308 
-66.892427021 -7.2872691619 1500368.68138 499966.351775 -13.2048863705 38245.9522898 0.248505745231 1.01086473475 1.72760340565 0.951909248494 1.42369773856 
-66.3848335913 -6.55430773762 1498859.36939 500417.764712 -10.454052152 34879.4510538 1.79791210157 1.12418747125 1.76922964482 1.1207798895 2.78445211996 
-66.9937741062 -7.83315267879 1501985.30086 499080.09836 407.328380932 37787.040985 0.0459236689534 2.16169632202 0.615583342835 0.396069001845 0.739734899817 
-62.1066865389 -2.37851305422 1501177.48557 499595.51461 15.5095631539 36850.9265287 1.35921303206 0.999309472078 1.63493249799 1.0278608123 1.11863251534 
-63.3858624598 -3.75709576136 1500882.30584 499707.596932 -11.9591817613 38439.3009394 1.8569992053 1.00413607308 1.72486267942 0.965620937081 2.95973106557 
-61.9326641711 -2.23287925194 1500863.08838 499714.61589 -38.3734812148 37599.6272958 0.617557907099 1.10191896727 1.85606506352 1.04584766906 2.97131050385 
-61.6519274817 -1.94212783082 1499981.83536 499866.358204 7.4439875155 37694.4689613 5.75263152423 0.993398671617 1.66463930203 1.01441741601 2.76767264324 
-67.1027375388 -7.27757855307 1500343.3468 499839.410494 32.2357513963 43271.4826921 5.29889544107 0.751076677941 1.56976755431 0.954665740675 1.15749277179 
-62.6040247049 -2.94596243859 1500736.0809 499781.668487 6.1347207895 39295.1374297 4.2383834762 0.933757724771 1.66001608685 0.952201443506 1.34787465876 
-61.9491826839 -2.25588150055 1500006.95875 499938.680814 10.222473794 39137.4867383 5.91817761544 0.940018121824 1.64951147685 0.979851410282 2.81733978466 
-62.8121209189 -3.10472794948 1500389.41238 499985.479528 4.46914125146 37773.4831005 4.05798890072 1.00068517652 1.6760424023 1.01553081456 1.21508821635 
-63.4705581345 -3.75791085919 1500917.60876 499683.443679 13.1613351256 38531.5294814 1.29196009215 0.950975117356 1.63987228204 0.997722487595 1.17789632538 
-65.1920520784 -5.50167597516 1502085.7017 499214.187771 -19.3113896189 37333.5830044 1.45873251597 1.06632117272 1.77066638497 1.02928668704 2.89377378862 
-63.4039397212 -3.67650090496 1501030.90118 499641.342102 20.385692177 40447.1382617 4.81042705958 0.868045451603 1.61130153719 0.964413301415 1.23019316595 
-64.038146441 -4.36314395373 1502299.46823 499263.015043 -11.2821128333 37734.8204472 4.96927416763 1.03199007679 1.73312147684 1.00750085163 2.88505513695 
-63.6276990411 -3.9203167425 1500749.17093 499854.284106 -13.4311663856 37378.1091682 3.28200001068 1.05585891807 1.75007275523 1.03571561543 1.29158294585 
-63.6879701021 -4.03025366599 1501200.2241 499544.62633 -12.7092043271 37875.6695565 4.9177238495 1.02941970366 1.7364333712 0.995560802931 2.90991936014 
-65.5890832026 -5.87760867772 1501901.43524 499489.96948 19.6758057986 40875.8135571 0.173174625936 0.846412140177 1.6108235226 0.939512252992 2.91884863322 
-62.2461005087 -2.52691734966 1500580.43125 499798.275337 19.3084598913 40065.9913733 3.18778058515 0.88462734431 1.61552668513 0.968240841096 2.79820186384 
-65.4975627618 -5.71005829226 1499546.69931 500000.455538 0.213670658702 35260.606912 0.688492220284 1.09165665239 1.71104852952 1.09126702021 1.16564059574 
-69.0328861154 -9.3309040583 1501941.22354 499362.070615 17.6968543313 39611.5981291 1.5513029031 0.901447985166 1.62022669017 0.965692887607 1.23721900205 
-65.1327027468 -5.97267824237 1499636.47257 500016.472579 408.705879847 37215.6580537 4.78597723745 2.15209650105 0.605844618621 0.408910877859 2.35379299511 
-63.5845240167 -3.88053135271 1501971.54072 499319.657683 -1.41807606688 37743.6686764 5.37941356589 1.01238671359 1.69748283041 1.01818086233 2.81282305278 
-65.9711464649 -6.35953088722 1500365.55535 499858.674792 -2.3526721781 38301.2015247 0.754677065678 0.976233932637 1.68775954204 0.940461101073 1.41929752214 
-62.7852742961 -3.65033799619 1499946.90014 499821.442195 416.609536987 36287.2926031 0.423900496621 2.11384068085 0.575731533926 0.407058745296 0.787697818306 
-63.3490267594 -3.80316500913 1500195.30045 499964.554989 -34.8769555221 37765.8964404 0.877804227145 1.05724057641 1.79629106606 0.928869923772 3.09403830144 
-61.4479164198 -1.7130186467 1500048.566 500010.431059 17.3846428214 36356.1644516 6.14283939468 1.00797402351 1.62844625682 1.03514138224 2.6646092968 
-63.3973818352 -4.28304334101 1500538.81982 499649.44772 420.041175332 37718.2556987 5.36412347783 2.11053276197 0.589280762389 0.36088545211 2.26511844751 
-63.0964324733 -3.48428164667 1500814.42923 499586.067204 -16.7419369442 38266.1175773 4.78842287632 1.01653307763 1.74109157309 0.959670829029 2.98432940465 
-64.3848166006 -5.25696990977 1500696.23424 499366.571391 417.512056326 36960.1469292 0.494019081507 2.11582417885 0.584028948867 0.388303972468 0.746451168753 
-64.166908888 -4.42210035841 1499670.50828 500178.107257 18.4817851495 36058.3173023 3.04423182836 1.01513087112 1.62501091758 1.0435517915 2.64800747754 
-63.9062058966 -4.75289926992 1499433.49549 500071.578551 407.092212386 38671.2368855 0.101518678614 2.16686420379 0.63451246861 0.3684998522 0.665216616789 
-66.4485353947 -6.67649629048 1499128.07329 500357.652782 4.34644133128 35257.7071087 2.44798993871 1.07734768441 1.68973311405 1.07888057754 2.72454472108 
-65.0165925412 -5.86559753434 1500124.30543 499802.693777 406.379886057 33169.1093319 1.43545306526 2.09517510455 0.575725140026 0.465003678089 2.48304640472 
-67.3969410303 -8.27142047684 1500850.14626 499360.36865 417.235551311 33209.4848145 3.53048573144 2.06232055898 0.540964773721 0.451251841515 0.865432486802 
-63.8824385943 -4.11861130502 1500306.06883 499927.427565 -32.1317309075 36911.1872235 2.44209872323 1.1154462115 1.85104522262 1.08496061573 1.35164339449 
-61.126957965 -1.33225879399 1499866.46288 500075.287944 8.88777115288 34604.5175199 4.20263079997 1.08635212034 1.67266749504 1.09337187418 1.10940004168 
-62.3611449908 -2.620085367 1501219.4219 499568.455025 -21.9830356964 36675.1258354 1.32132505418 1.09530998545 1.79623580474 1.06728573504 2.87404185194 
-64.817857059 -5.05415031651 1499811.77496 499943.258107 34.5407174472 33770.9533503 0.562387923711 1.04087719656 1.56024298213 1.06335501978 2.51395882214 
-67.6011600745 -7.89235754195 1499094.36829 500247.19193 -11.4430245229 36838.3512727 3.36328090536 1.06531378392 1.74450283351 1.03986249385 1.27783022572 
-65.4794559452 -5.75603415282 1500791.87401 499712.640307 18.7464417054 36925.1172175 6.21033525221 0.984915602206 1.62183667704 1.01924968099 2.67806725547 
-63.2911154036 -3.56945251964 1500288.84842 499799.785498 14.4415833944 37382.602191 2.89122383036 0.985365140749 1.63757101706 1.01844922981 2.70364599845 
-63.0682174214 -3.42393354897 1499810.26954 500129.542855 1.90945700722 38934.333413 2.49126207511 0.955945034852 1.67488646631 0.953753150806 2.94140947199 
-64.9416073329 -5.22611618612 1498115.85988 500797.776123 9.19597400663 37491.0156672 2.68182278682 1.00004029239 1.65939410438 1.02020720501 2.75050362344 
