#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.3178382589 -5.11637583945 1500003.07021 499919.888695 -4.73396150786 37331.9697666 1.92920190552 1.03857429591 3.45551135265 1.45498009268 2.34726978382 
-67.5476193526 -6.10345448775 1499210.7371 500200.963056 5.68862791377 35953.5764762 2.39239514138 1.05328832705 3.21708742651 1.48078550291 2.12599877496 
-63.9286007019 -4.79913898127 1501424.45138 499360.458407 506.212994478 36978.6788979 5.88209552569 2.09807539376 6.25108583777 0.415792073874 1.09181794765 
-63.4094971272 -2.08240493655 1499912.73747 499967.404185 0.525811902802 36539.863982 2.16155820209 1.04903900419 3.31573772612 1.46932252157 2.21833576211 
-67.5710683613 -6.17508333875 1498972.29329 500264.459976 3.46788051577 36105.5035689 2.29193371521 1.05397894105 3.18229652867 1.4763699325 2.09201486812 
-66.3168675077 -7.19370487786 1499667.26546 499991.522246 506.639481254 36449.552555 5.90658552276 2.086405941 6.27974793871 0.416500234385 1.09499986763 
-67.6214941072 -6.30224872683 1500930.42395 499628.789089 0.997338435644 36746.4226122 2.18638430492 1.04196998199 3.41113122616 1.46809888289 2.31263045307 
-62.8630842343 -1.56644040463 1500125.31161 499917.093821 -0.587406448794 36862.5004227 2.11257937099 1.04198126185 3.37768591879 1.46573919962 2.27624801716 
-64.7943793449 -3.39005340345 1500552.97559 499850.111485 3.93639775732 36062.5304466 2.31574296867 1.05242280997 3.27070811035 1.47705213762 2.17774680861 
-64.4455277024 -3.17068716057 1500127.19748 500003.332676 -1.84426175661 36937.9619703 2.05624034448 1.04251860263 3.36172686408 1.46342970551 2.26101441632 
-65.0460406734 -3.833585963 1501001.6565 499717.551672 -4.7252786076 37269.4397335 1.92932593872 1.03897559099 3.42650347404 1.45624899013 2.31955803289 
-65.6949946409 -4.40921517205 1499694.96654 500100.169199 -0.887501884317 36736.3975706 2.10302668066 1.04581619112 3.39233369413 1.46481643871 2.29181979701 
-66.7186709507 -5.38282725448 1500803.39282 499661.115984 0.349499189377 36127.7449838 2.15395495143 1.05591157048 3.23449762991 1.47060645118 2.13830852292 
-63.6198815721 -2.24669313757 1500274.32246 499908.145247 3.38206995952 36323.864092 2.29441236038 1.04653926101 3.39416902287 1.47375650643 2.29670096679 
-66.5935051858 -5.38419242215 1501246.48053 499660.290267 -5.45601076119 37228.2664539 1.8999302542 1.04052996034 3.39347972702 1.45598665498 2.2892853864 
-65.2839783371 -3.87578051584 1500309.27118 499811.907948 4.0478790238 35981.5525879 2.32131185687 1.05510670957 3.23365739234 1.47758061123 2.14362672897 
-65.048071224 -3.74803158722 1499079.99762 500362.243733 0.334589712787 36749.3619521 2.15651186257 1.0431433338 3.42431546671 1.46614762489 2.32288059168 
-68.5033248084 -7.07096692629 1500776.81449 499834.053935 5.64839871849 36042.4534932 2.40099846388 1.05022040163 3.36239978507 1.47952488333 2.27039506642 
-69.6079439113 -10.4781308632 1498725.3376 500180.847351 506.09236871 36678.7782614 5.88989913569 2.09503302878 6.26890700848 0.420907723968 1.08973857855 
-64.8041053572 -3.54036316555 1500111.96933 499945.587452 -2.73893172672 36975.6799185 2.01288990139 1.04283329236 3.34738178145 1.46226047331 2.24229302143 
-66.4065018852 -7.27007246914 1501589.04602 499287.069671 504.133650783 36725.8006301 5.79586483465 2.10222810238 6.24897267788 0.426012993998 1.08400680062 
-69.7585656231 -8.61506095179 1499993.14952 500115.146113 -9.24464228791 37606.3501494 1.72243198168 1.03841822191 3.37627889976 1.4479766643 2.26811152847 
-74.2280212748 -12.8222062427 1499764.78221 499872.897949 4.27247657186 36029.9485625 2.33072356315 1.05478508338 3.29060826607 1.477363074 2.19509549631 
-63.2593302567 -1.86720828339 1500057.36048 500028.381586 3.57728610062 36197.2876662 2.30305089431 1.04941684013 3.31944403898 1.47573121026 2.22515757801 
-66.9315672536 -5.57281458948 1501229.40086 499636.20552 1.98704618361 36279.7804909 2.22867044042 1.05136994158 3.32972871636 1.47260585085 2.23030848404 
-66.9442837051 -5.62190306955 1500449.553 499821.432494 1.99263542059 36628.9285309 2.23006557744 1.04422520854 3.46494186471 1.46854976057 2.36115566219 
-64.1212993711 -2.81721110013 1500455.87371 499834.077799 -0.750760963647 36554.1438632 2.10583590021 1.04808303843 3.31102263038 1.46688544549 2.2146542073 
-65.3058653525 -3.96183772827 1500862.99432 499631.182388 2.38253704338 36520.7141096 2.25224550207 1.04490444812 3.43349721744 1.47079687758 2.3347834594 
-62.3079668686 -1.01445282937 1500190.22109 499933.616933 -0.855271977005 36672.234201 2.10031460761 1.04700907139 3.36485578049 1.46570912753 2.26239113181 
-62.7751290628 -1.49666288984 1500191.58064 499863.320018 -1.51524792516 36823.3993959 2.07367134152 1.04425583176 3.38431340782 1.46395380324 2.28255397512 
-69.8677527127 -8.70238158817 1500117.17091 499870.7113 -8.51478577921 37514.2273054 1.74956206709 1.041215358 3.32046777854 1.45089324164 2.21135596922 
-65.335048254 -4.07012597565 1499668.31 500133.340684 -3.26937243233 36790.0824178 1.99184859568 1.04956136274 3.26044210277 1.46280325157 2.16182822824 
-67.8149118761 -6.55892307486 1499137.68705 500221.180003 -3.27156637137 36652.5868908 1.98703101984 1.05232516887 3.28203089097 1.46202273099 2.18011378964 
-70.286293517 -8.80059590947 1500406.82018 499945.682891 7.20727860172 35537.5465758 2.469321112 1.05792949548 3.20937861006 1.48465901876 2.12398980605 
-67.6805474345 -6.40768921457 1500206.7599 500033.930032 -2.06928575997 36959.8110083 2.04758422181 1.04165239058 3.3772208797 1.46314882705 2.27169170367 
-64.0031514384 -2.70863758272 1499412.27561 500178.708038 -0.732388880751 36770.0283449 2.10634719957 1.04429335379 3.35715464543 1.46565161289 2.25796376051 
-67.1903688299 -5.83984276967 1501494.89698 499385.472069 0.968556704226 36398.9035235 2.18365116097 1.04978430951 3.26328367479 1.4717341484 2.16657307762 
-64.062583239 -4.93723153102 1500859.76001 499469.36197 506.808822258 36795.1590451 5.91236953274 2.09277583441 6.26907524518 0.413782460608 1.0926836671 
-70.0297620256 -8.84968928597 1501123.97817 499719.015361 -6.55869403283 37375.7995172 1.84942226866 1.03984348495 3.43697923102 1.45251220357 2.32620189736 
-62.9771582381 -1.66445531603 1500398.64561 499910.848612 0.435726428022 36631.2547062 2.15919570084 1.045397319 3.39311641054 1.46760738302 2.29086295546 
-66.2157903014 -7.08326547092 1500802.91808 499320.696612 503.576372286 36124.6582205 5.77332733632 2.09230119883 6.26878054214 0.431093499813 1.08473629131 
-63.5880144867 -2.21549131488 1500157.96258 499993.909592 2.82814113398 36185.1694859 2.26943970073 1.05152433941 3.33476885204 1.4739613683 2.23933062698 
-66.4081445121 -5.06862979184 1499471.96117 500146.557614 0.973367524632 36172.983706 2.18320220544 1.05514039366 3.26713524125 1.47092268419 2.17288032403 
-67.6359754156 -6.34949929651 1500414.34097 499984.383625 -0.684441666245 37015.4819984 2.11193066739 1.03801047464 3.42125055159 1.46437797231 2.32016644207 
-64.6533503004 -3.27501858503 1499799.62195 500212.70395 3.25836005356 36328.2306772 2.2875137115 1.04768024753 3.35058534847 1.47429135085 2.2537874201 
-66.781571635 -5.4885438733 1499733.8157 500108.490559 -0.413308727824 36864.1200681 2.12516891962 1.04234879344 3.39879636276 1.46536703477 2.30196270089 
-64.147312374 -2.85462303902 1500578.10109 499770.274704 -1.62563878635 36694.4435198 2.06669425434 1.04630984143 3.31487292007 1.46558663565 2.21342177808 
-68.1926298425 -6.8839759808 1499403.65883 500159.448124 -0.543350328915 36649.9519207 2.11319405036 1.04560675498 3.31233216079 1.46721711654 2.21442060092 
-70.653618566 -9.38508059923 1499693.13711 499979.460788 -2.95780027611 36402.1109659 2.00266552452 1.05769696043 3.20559904591 1.46372453226 2.10982555898 
-63.4346227251 -2.07496144937 1499221.85775 500297.101915 1.70442324669 36288.2211877 2.2143022084 1.0518131939 3.23157925081 1.47272184438 2.13881664956 
-66.7523320183 -5.43639906601 1499946.8596 499954.90339 -0.212118345376 36593.6105004 2.13333724263 1.04608925911 3.30646452275 1.46800467255 2.21324804544 
-67.9133414364 -6.58898240735 1500762.97586 499870.96571 -0.504793362545 36227.7967275 2.11443285415 1.05578716237 3.12628068772 1.46939808013 2.03303838064 
-66.3410984562 -4.99591579719 1500589.7673 499727.940322 1.18234769706 36397.6199715 2.19716277573 1.0471526677 3.31224220822 1.47104188937 2.21926303888 
-67.3839762268 -6.08228657697 1498930.24486 500348.821126 -0.391781047615 36636.3256622 2.11393648303 1.04854220435 3.33173675186 1.46666138199 2.22859773118 
-64.7381230895 -3.36665927933 1499417.02583 500108.24503 2.51570952329 36113.0727184 2.24883681232 1.05480272333 3.24797393352 1.4740655231 2.1536453083 
-67.8258230774 -6.62824123201 1499693.31285 500245.872735 -5.34690985825 37485.3246244 1.90123820931 1.0355361879 3.430128827 1.45426574718 2.32414767977 
-62.8698442725 -3.73768946296 1501292.79073 499222.084211 504.899395801 36747.1797111 5.82773689245 2.09809438472 6.25183448629 0.422629311959 1.08919246754 
-66.6105880934 -5.3591601192 1500711.3305 499895.671509 -2.21330067409 37109.9735726 2.0459045033 1.03876270199 3.4539644493 1.46061367034 2.34966964071 
-66.5070753464 -5.20715861639 1500454.12741 499819.641916 -0.371127920544 36527.3245756 2.12079153895 1.04932259401 3.36165074556 1.46652729743 2.26117328169 
-65.1499414535 -6.01729741611 1501564.58379 499123.699645 505.326300408 36936.5793154 5.84568763097 2.10055143798 6.2475918571 0.420556842306 1.0880999689 
-66.4120108835 -5.15833693801 1500598.75219 499637.630063 -2.83419667996 37020.8517127 2.00891677877 1.040476477 3.38376771533 1.4610381257 2.27844276051 
-70.116387744 -8.81496587687 1500742.56623 499708.401334 -1.60762504928 36117.8176852 2.06473268238 1.05823550423 3.08584123313 1.46721604316 1.99361120351 
-71.182277753 -9.8787863421 1501339.67761 499522.835772 -0.904991317693 36808.5225611 2.09784606617 1.04286610133 3.32203189447 1.46651070841 2.22248236645 
-64.4112043814 -3.11070364632 1499600.92903 500177.409839 -1.07144742477 36469.1722223 2.09099497171 1.05220812082 3.28845074128 1.4667457317 2.18969327862 
-69.203731712 -7.83990207384 1501082.90191 499657.221 2.52037725447 36463.1012046 2.25684173843 1.04379136356 3.38516541079 1.47268077156 2.28692656232 
-63.1503444043 -1.86817701184 1499849.79377 500086.048376 -1.58136647665 36836.1540001 2.06471812519 1.04501314051 3.34371078301 1.4643737598 2.24121924132 
-63.4818708956 -4.35273686168 1501396.73243 499197.130673 505.29874636 36511.6450197 5.84286831259 2.09376372827 6.26312831252 0.4214470786 1.0905140241 
-66.0224740991 -4.78776978026 1500078.07269 500083.153699 -2.77364851716 37189.4053556 2.01570762298 1.03942209034 3.46364274942 1.45879669882 2.35467525257 
-63.0565250607 -1.70928140031 1499738.77098 500155.208893 1.21735497129 36286.7220953 2.19496758615 1.05178775723 3.26575401825 1.471484849 2.17271914646 
-62.9035584564 -1.55274599639 1500101.00863 499968.971089 1.34199742995 36459.5704198 2.20022997286 1.04798226006 3.29384471062 1.47163580954 2.1972439239 
-65.3784201591 -4.11370888574 1500332.34343 499927.540254 -1.93259811072 36882.9713456 2.05188295555 1.04387162916 3.3927779858 1.46241978129 2.29016800684 
-67.0240271861 -7.89131709025 1500465.01747 499591.21204 507.39684773 37599.4830026 5.93849125145 2.10795124613 6.24510266221 0.410338183405 1.0957480617 
-62.9314040068 -1.62677220453 1500716.71228 499672.591829 -0.0154595852273 36700.3554722 2.14138505143 1.04403122871 3.39460446067 1.46671295293 2.29471336151 
-64.6072522705 -3.28789552778 1499957.71464 499935.008632 0.71557583764 36534.4322033 2.17220830662 1.04549215398 3.38293456432 1.46832503183 2.28272008619 
-63.2375984145 -1.90404906217 1499728.51476 500151.420623 0.726451480722 36550.2481005 2.17056321001 1.04766877508 3.30623393809 1.46987320177 2.20926937751 
-70.5767183913 -9.35647016566 1498770.60707 500574.398002 -5.47339781051 37107.6577927 1.89077911853 1.04595713228 3.26162196421 1.45758063417 2.16409580135 
-65.5637258911 -6.43062538072 1501792.12513 499126.017736 504.735709925 36702.6873706 5.81440545415 2.09874149192 6.25617958488 0.423580934167 1.09129684882 
-69.1041317804 -7.71756358561 1499690.83631 500300.297128 4.71592479104 36270.260269 2.35511035604 1.04856302265 3.43835945524 1.47512435578 2.34055067203 
-63.9048258418 -2.59418252239 1499793.96907 500204.122389 0.19608480982 36561.6752043 2.14935323289 1.04769261571 3.37410001677 1.46751250161 2.27414047184 
-66.1143216845 -4.88113413286 1501146.69319 499640.804524 -4.95843243965 36952.6919699 1.91536300965 1.04778738237 3.28259863162 1.45919255643 2.18138971542 
-66.5685384205 -5.25476942305 1500781.05572 499712.204006 -0.226958008993 36757.8473851 2.13429381567 1.04251305346 3.36046009346 1.4675587981 2.26097465888 
-68.2660700986 -7.09558367694 1500383.52741 499890.338523 -6.84950821173 37345.1943208 1.8346071985 1.04185538808 3.42675211498 1.45152682525 2.31951092122 
-70.5167202911 -9.30396189925 1501477.23388 499298.759159 -6.4105837456 36821.3790403 1.84995081694 1.05118857848 3.22564900243 1.45715552982 2.12647101485 
-66.2707962291 -5.04864054674 1500499.22488 499769.078032 -5.74667758132 36863.6677698 1.87724017674 1.05029603986 3.23868405648 1.45813238289 2.13780830983 
-66.5318161281 -5.19472094439 1499955.17976 500140.279893 0.668627906408 36325.7724625 2.16880120845 1.05448322898 3.25041904278 1.47061135814 2.15591297575 
-64.5919349204 -3.226704514 1500083.2496 500031.869244 2.19818401714 36264.724133 2.24106181823 1.05175988193 3.30312320407 1.47326095942 2.20770100744 
-63.3356422877 -4.20776024088 1500259.32737 499707.108053 503.767163144 35891.1983421 5.78256402326 2.08433537604 6.27903507739 0.42996274927 1.08762053296 
-65.5346594291 -4.15389592585 1499302.79318 500212.55396 2.92632772715 36032.397049 2.26644080624 1.05651732572 3.2251175907 1.47504423442 2.13146222663 
-66.675809701 -5.33748332737 1499934.67975 499864.670276 0.977673603075 36337.3233544 2.18039715396 1.05218144333 3.27067145523 1.47066018935 2.17679823915 
-69.2234943669 -7.94620316057 1499896.07218 499909.737732 -1.94970379964 36990.5828538 2.05554461189 1.04037694113 3.3643744488 1.46359545046 2.26490432754 
-65.7193970203 -4.29356948996 1500853.63259 499646.841572 4.757699597 35977.3707097 2.35611661481 1.05207509758 3.26980428671 1.4790526812 2.17791275494 
-68.8312776236 -7.4984375888 1501402.12799 499427.308109 0.270932228381 36554.4062332 2.15488317538 1.04546587694 3.32066789791 1.46970602229 2.22179239989 
-69.5088754082 -8.25408065144 1499205.09563 500386.342243 -2.96462816679 37134.8281693 2.00230117093 1.04216705296 3.34137862506 1.46120791579 2.24048662551 
-67.0599827218 -5.78871500469 1500690.05111 499803.658763 -3.06322055939 36649.6641903 1.99886518636 1.04902015353 3.23429952542 1.46345315041 2.13709159059 
-65.1824018 -3.87610819563 1498803.32916 500465.893784 0.394852194202 36759.2083263 2.15721809113 1.04468667894 3.39119360488 1.46689373335 2.29280959602 
-65.1917900553 -3.97116737312 1500357.40657 499832.742681 -3.87397451022 37180.3540674 1.96559150069 1.04177794514 3.43801538029 1.45739486666 2.32985020036 
-64.1829992465 -2.90346995508 1500320.68218 499857.771142 -0.921283082786 36930.3089909 2.0982744539 1.04142085688 3.41448682848 1.46388244364 2.31289453174 
-66.7014534454 -5.37978526938 1500920.4719 499704.927168 1.3090501471 36570.8244196 2.199715781 1.04686026786 3.42968821751 1.46862504752 2.32656246563 
-67.0952492927 -5.8088427257 1499447.04254 500148.746266 -0.0769665945119 36871.1546638 2.13791368875 1.04366797381 3.43828698192 1.46475769932 2.33759918858 
-64.5766456028 -5.44779239187 1499941.72056 499705.464414 504.614713542 36240.6595571 5.81900516809 2.08939721483 6.26706580889 0.426268837317 1.09120771336 
-64.2600484164 -3.01300524664 1501027.29701 499554.64815 -2.74085677212 36997.2571703 2.01780771408 1.04288719417 3.42003403159 1.4604479917 2.31516734882 
-66.5025184591 -5.14971854421 1499359.06399 500298.671473 1.78010510226 36331.6052549 2.22123321363 1.05029856481 3.29543360307 1.47194911908 2.20442405844 
-66.1321117341 -4.8007799848 1499668.58607 500200.453101 1.20962240245 36461.9525877 2.19298574863 1.04841260272 3.36152377411 1.46968598063 2.26360627517 
-65.5588797997 -4.32090864284 1501194.92201 499527.336099 -3.44599515384 37006.8622007 1.98692584072 1.04120625485 3.41937735815 1.45932194715 2.3123763845 
-65.5568196296 -6.41924968176 1500129.40984 499824.003811 503.643864677 36594.9495457 5.77882245582 2.10126815547 6.24448553735 0.429526552101 1.08622024815 
-65.4108756169 -6.2768483666 1501501.62371 499308.926136 505.379988267 37090.3812126 5.84947821228 2.10323798657 6.24360781586 0.419383471346 1.08640789829 
-66.7340610741 -5.47482479457 1500436.79406 499821.272328 -2.3420397467 36854.798454 2.03712423143 1.04520816678 3.38468252689 1.46192297189 2.28601758368 
-63.0255115962 -1.72757533484 1499330.34768 500277.08433 -0.919431374445 36642.5046394 2.09858329307 1.04715795053 3.32381502292 1.46617163881 2.22598614678 
-61.4230720378 -2.29401634121 1500402.4311 499657.867767 505.541545968 36653.7390354 5.8581561415 2.09366780856 6.26178683252 0.42081504846 1.09114427371 
-64.1629797312 -2.89864545607 1500454.82478 499765.956594 -1.76926568652 36941.6024165 2.05788211262 1.04191767059 3.41120895725 1.46228099842 2.30679166887 
-65.8824831381 -4.54729576234 1499831.72951 500167.195163 0.817742918438 36461.6792786 2.18159593782 1.04935228122 3.32362489917 1.4701267263 2.2289032433 
-62.7497941895 -3.621497532 1500431.8913 499569.583509 504.973474586 36383.5805822 5.83460556918 2.09017669975 6.26919265708 0.423934887368 1.08863907033 
