#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.2200991254 -3.01554968377 888830.147367 111109.113398 1.99208333302 39450.1392389 1.1726006818 1.05377249271 2.32832152331 1.03723862359 1.02514779494 
-61.13730993 -2.92959767248 888623.10831 111146.686279 14.8630899057 38166.2833339 2.32282683534 1.06222182367 2.26829318249 1.04183079744 0.979840961823 
-61.7009088674 -3.4065104528 888733.572157 111128.483857 -3.22622541071 41584.4341619 0.714617576154 1.02877267759 2.44014460952 1.07948885263 1.10898671294 
-61.5874686849 -3.36830213078 888906.200786 111108.162364 -12.7924749534 41050.0496863 6.13903769568 1.04553512048 2.42344136149 1.04299604194 1.09748693157 
-63.7302201585 -5.47588806629 888796.227845 111125.526644 -3.98727032997 40809.9639843 0.646757024435 1.04345231903 2.40718278827 1.06233253003 1.08032224742 
-61.8770143414 -3.59391239926 888898.887073 111117.230629 5.36999404456 40376.4243433 1.47926158275 1.03704228828 2.37812531995 1.0760244652 1.05604503117 
-61.7235539901 -3.5113257051 888962.987088 111097.824323 -5.82122471573 40578.8526578 0.482761588566 1.0413209366 2.37216264773 1.03750304496 1.06215989857 
-61.8323215328 -3.58478642706 888749.161537 111137.302991 -0.413239313763 40218.75468 0.96702540006 1.04633099088 2.38030809021 1.05943614441 1.06390651445 
-62.0884028607 -3.93123029845 888822.265772 111119.499092 -15.9204145539 40628.9929844 5.85482297358 1.05420215485 2.3787433031 1.0084290055 1.07148270432 
-60.3069581665 -2.05780081471 888931.042376 111107.64794 4.88506354084 39898.4770642 1.44059466107 1.04253605344 2.34911439283 1.05914394959 1.04351056966 
-61.1710786537 -2.93619952485 889030.090007 111087.135701 -10.1279822794 41113.1660098 0.0964081895847 1.04193637115 2.42213933444 1.05089177569 1.09387083363 
-62.4832076885 -4.28347473696 889075.034568 111086.992382 18.1014666351 37476.7764278 2.61848997156 1.06777911372 2.24657604254 1.03897328368 0.963479223072 
-60.3608264681 -2.11818019117 888852.574185 111109.557622 5.40790434844 39557.7902437 1.48518452503 1.04650515891 2.34186876597 1.0568161266 1.03535731911 
-61.2082372634 -2.98091788418 889091.03601 111090.161783 -5.80747916439 40396.8551122 0.486924050182 1.04788455466 2.39069196008 1.04847899622 1.07230117314 
-62.6222578735 -4.42825826953 889083.683443 111093.554066 17.6245132045 37461.6131983 2.57388681603 1.06848247589 2.24414631635 1.03577534301 0.960761622473 
-62.4413352565 -4.23391145797 888816.175661 111119.355743 5.40380168669 39504.7139902 1.48118118128 1.04338679044 2.30743262428 1.03535659242 1.01274820423 
-61.0956320403 -2.84865597158 888797.669599 111123.178328 -10.4886540525 41404.9098656 0.0615044144422 1.03373436842 2.43275685713 1.0549912045 1.10083159016 
-65.147959625 -6.93533911282 888549.144105 111151.615506 -4.92346453954 40145.80519 0.552175052111 1.05434561271 2.37621643795 1.04213199957 1.06483925548 
-60.8394583551 -2.66608900813 888683.417964 111135.422455 -17.2921740676 41148.5514725 5.73133282941 1.04556191313 2.3985365178 1.01546538355 1.08357484989 
-64.6138349807 -6.39231240223 889433.091727 111049.328163 5.69612157204 39532.8118952 1.52055431058 1.05043473543 2.32064037565 1.04596876131 1.02157760304 
-61.7006148305 -3.43848172724 888895.349857 111110.572674 -2.01192893854 40541.5759061 0.830440558053 1.0429638886 2.40316899221 1.0665139448 1.08558607075 
-63.1335450973 -4.86953719743 888808.577737 111124.501136 21.3635447915 38158.0959595 2.91917279273 1.05708600972 2.27723608915 1.07196833897 0.986517130069 
-63.4767297474 -5.24176477783 889165.423551 111069.136375 7.76138162402 39149.1749613 1.69393618516 1.05151007997 2.32359455387 1.05410211015 1.01464003644 
-60.4101311327 -2.20402013153 888708.003395 111133.475507 -6.87447704427 40503.8359287 0.380535593219 1.04582277581 2.37480084578 1.03541395874 1.05936033811 
-61.2696686704 -3.06334922899 888445.44233 111167.618855 2.4063192576 39538.1842402 1.20555012944 1.04924175499 2.32637754702 1.03669876151 1.02291625413 
-62.8215964619 -4.65369402809 889015.132791 111091.067055 -2.91023451556 39453.0116321 0.732541968148 1.05953141288 2.32213656186 1.01702945796 1.02048780859 
-60.2881508372 -2.0771326586 889024.512889 111095.544076 8.4590330206 38800.1489334 1.75726823528 1.06019924722 2.30270402866 1.04310571413 1.00612620263 
-64.9537185588 -6.75651707474 888141.536525 111197.747187 -13.0638033108 41061.3696837 6.0958633506 1.04119593899 2.39998615619 1.02851243488 1.08005869638 
-60.9746551863 -2.74622103848 888957.170756 111109.224954 2.95614979469 39469.6535849 1.27013704226 1.05038738453 2.3435036525 1.04993424771 1.04046790392 
-63.6239311074 -5.38382189523 888765.924663 111117.451749 -11.5836593455 41910.6758032 6.2488647283 1.02739694095 2.42858083795 1.04894980196 1.10562881568 
-59.8570750254 -1.62505986774 888822.18734 111115.701461 -7.1393793326 41089.7455522 0.358654793613 1.03579170292 2.39795318882 1.04715282907 1.07668301059 
-61.1406966101 -2.90238286983 888882.912629 111112.077294 8.23234545086 39442.0079349 1.73372441676 1.0452188751 2.3213539879 1.05390748963 1.01790764726 
-61.6106021124 -3.42368045921 888474.26938 111154.925118 -4.99247617524 40167.242959 0.541001776054 1.04811081079 2.34800727531 1.02472838538 1.04446500818 
-62.5637404643 -4.29180477987 888633.133488 111141.409332 -3.63019816329 41131.3834942 0.67121119267 1.02972396478 2.41814869646 1.06760694392 1.0910983441 
-60.3317174133 -2.15105788078 888803.664774 111125.502432 -8.80533027767 40476.3543872 0.20338211854 1.04639186678 2.35935709689 1.02023277129 1.04795244125 
-63.5735385339 -5.41774174818 888465.287244 111159.549227 -7.61887329105 39980.3858751 0.301824146004 1.05457960748 2.33520804015 1.00772250271 1.03639240478 
-64.1545689382 -5.94852775693 888779.316142 111112.092348 15.1152703038 37896.496756 2.35302569428 1.06523946322 2.26604613768 1.04191308276 0.981270617284 
-62.1419293341 -3.92205195074 889060.823524 111086.732148 -3.36946902667 40075.4390715 0.709510225445 1.04791157187 2.3690225752 1.04422049309 1.06410774232 
-59.8429360717 -1.6600055857 888890.330277 111109.465108 4.22641171439 38922.7246384 1.37817354623 1.05997925832 2.29948277285 1.02636262203 1.00998815797 
-62.1423974054 -3.95423900985 888641.288465 111131.280103 -9.03984561194 40571.2753956 0.179252735678 1.05000395235 2.37151407204 1.02615410634 1.0577450604 
-64.4093840058 -6.14495163539 889203.921058 111063.33846 9.48667652972 39504.8837878 1.84902025004 1.04723190309 2.33959425063 1.06918401859 1.02458766077 
-60.7074869869 -2.45027681021 888744.946261 111123.280512 4.56214773117 40023.2729561 1.404952026 1.04019326145 2.35921145831 1.06291786613 1.04777754748 
-63.3239581699 -5.14959968388 888730.872427 111134.040946 -24.3407590941 42217.2149515 5.09907023734 1.03641781759 2.43377878911 1.01272251338 1.11069274766 
-62.1737226211 -3.87800495187 888916.60369 111103.239674 3.17821470207 40547.4801135 1.29161705323 1.03482907886 2.40388705563 1.08213576441 1.0805386644 
-60.6444573211 -2.44318986026 888928.494658 111106.01592 -3.80753903824 40296.0166811 0.661991387884 1.04791341888 2.35324635553 1.03325155467 1.05046238211 
-60.8092988875 -2.57563452824 888624.964137 111142.213715 -7.99946727463 41181.9584046 0.279405814228 1.03996614627 2.40810729191 1.04951077951 1.08368081593 
-64.7500518902 -6.46672818693 888889.379814 111113.438549 -0.305326167841 41148.590577 0.974565113883 1.02609774824 2.40645456091 1.07262105612 1.07943114633 
-65.0046144413 -6.79038606738 888842.178854 111114.10952 -25.7235396017 42390.2711259 4.98281484192 1.03815756962 2.49398003363 1.0375806426 1.15546068982 
-60.5401855063 -2.24821146973 888796.808535 111125.607582 10.4699674047 39790.4726054 1.93964961425 1.04055194113 2.35841337647 1.08190542984 1.04361722462 
-62.2574853053 -4.01206852391 889117.996319 111078.310623 17.4151038666 38475.2139168 2.56519004761 1.0531398545 2.28152658994 1.06050424759 0.99270433461 
-61.5795005451 -3.39926794355 888635.547101 111133.67207 -3.01393229193 39667.6550453 0.718045652729 1.05384262831 2.33239756515 1.02265804173 1.02720710028 
-60.3343701979 -2.09694191805 888940.696242 111103.272343 1.4696260439 40056.4565249 1.13713389233 1.04789974736 2.35941533178 1.05429321052 1.05059563387 
-68.3201661397 -10.0052961794 888372.968183 111172.874357 2.09969810953 41014.6088102 1.19499325411 1.03625391942 2.43392777696 1.09262529227 1.10619388112 
-60.9367813076 -2.67182725744 888923.316365 111103.960651 6.57783463656 39980.9870894 1.59189230467 1.04378637159 2.35533275769 1.06834664121 1.0416307621 
-63.1982508054 -4.97892842826 889207.372953 111071.561592 -1.23215483606 39828.4559042 0.891102758581 1.05086404725 2.35719333098 1.04486688194 1.04206978065 
-64.610539759 -6.39553206688 888968.067121 111113.021788 -12.2010700847 41386.583432 6.19557382269 1.03878411035 2.41100572387 1.03818024304 1.09670981473 
-65.7156727921 -7.50232278486 888352.479693 111170.232668 -10.2641081639 41399.1005705 0.0678271528793 1.03789974188 2.39757707741 1.03699929819 1.07422645488 
-62.0234160453 -3.82080675958 888640.329728 111144.452816 -9.93881508817 40971.3806155 0.109349736029 1.04079334839 2.38491788891 1.03156872865 1.0702509021 
-60.517822282 -2.29552599479 888880.749166 111117.444622 5.81303406613 39328.1076868 1.51631877611 1.04945588577 2.32247968985 1.04609620545 1.02132274636 
-61.1418305985 -2.87736350755 888661.753731 111134.887551 6.98781844921 39939.092747 1.62817672899 1.04201720919 2.35229030933 1.06752018614 1.04540525784 
-61.3489477508 -3.11302228173 888461.644121 111163.08521 13.8663137543 38736.3813286 2.23595271296 1.0536672497 2.29413285417 1.05531448614 0.999746538964 
-59.7008640435 -1.51932910315 888812.676377 111114.535455 -2.96010892743 39719.9645875 0.728019709957 1.05233264638 2.33231466652 1.02291151156 1.02999998068 
-67.7406837625 -9.52214589697 888517.010248 111158.348178 -2.39181623382 40431.9662664 0.763725719247 1.04078110135 2.36025544886 1.04100196576 1.03587640985 
-61.1934841638 -2.94019041059 889094.269284 111090.857133 -1.56376261547 40531.8337337 0.864252071118 1.04202949678 2.39140311949 1.06127699281 1.07506989029 
-67.116087556 -8.80097160203 888546.825331 111142.861287 -6.892617325 42273.0623251 0.377759378366 1.01700858352 2.48331018361 1.0867128877 1.13842629186 
-63.5081500542 -5.28906251938 888532.864224 111151.944929 20.685628333 37651.9799067 2.84642274562 1.06595298249 2.24897708648 1.04965139141 0.963532609734 
-63.7344802497 -5.47938295265 888999.504223 111084.342472 5.70489294367 39839.4161997 1.51888719388 1.04709754342 2.35261313284 1.06401300961 1.04660441529 
-60.2940431974 -2.07009049592 888865.400863 111115.160698 4.06719935851 39327.4416791 1.36700552221 1.05392726266 2.33511720527 1.04854869387 1.03421685392 
-63.4923169778 -5.19954815251 889072.604617 111090.843338 -10.2851331834 42023.4787134 0.0866282101339 1.02646561732 2.48157629466 1.07784555831 1.1365198823 
-60.6423632121 -2.37142957872 889014.811004 111090.07296 7.28171918425 39707.3795629 1.6591159431 1.04576674214 2.3591330954 1.07225805486 1.04993519778 
-64.1988186331 -6.02368780668 888578.245923 111140.152276 -18.1803868336 41533.5381229 5.64922297073 1.03883275992 2.40049225347 1.01416498061 1.08183687336 
-62.1817125832 -4.01124919753 888740.770007 111127.90366 -20.7444500557 41746.8554155 5.41683790501 1.03807509462 2.40982617809 1.01092598535 1.08606209336 
-62.5761527925 -4.28387767554 888825.24579 111115.814568 -1.16333174582 40969.2920395 0.901952953146 1.0395434562 2.43135229089 1.08178056545 1.10164772751 
-60.2726737101 -2.05217832164 888764.767379 111121.625644 -13.6317740768 41369.6741556 6.05789629697 1.04144510646 2.42714737392 1.04240401911 1.09594577959 
-62.9126684602 -4.6359235901 888924.60604 111107.745669 14.7074846626 39061.1052543 2.32808117225 1.04656082489 2.32194229768 1.07562698646 1.02663918282 
-59.5880262125 -1.36029470895 888811.271696 111121.757234 4.06116266797 39531.7668277 1.36182627315 1.04900304299 2.33654044776 1.04910390397 1.02887016892 
-59.4291733773 -1.18848152985 888936.827734 111104.153596 -7.42755455526 41097.2944577 0.337596705326 1.03708867965 2.40931091482 1.05255761542 1.08524503792 
-63.6090276496 -6.06496734594 889074.840677 111076.967337 642.485987034 40470.675124 1.81753142202 2.10036399013 0.342977228518 0.129292331334 1.42948256443 
-63.1871440652 -4.99498864301 889182.630122 111075.97017 -15.469705958 41409.2890364 5.90801603594 1.04004746428 2.40323374888 1.02500685893 1.08994931061 
-61.6517293402 -3.37739296714 888684.208216 111137.530183 6.3180416562 40228.923811 1.56702406915 1.03663588796 2.36326581099 1.071169234 1.04931713603 
-60.7760613194 -2.57364571968 888843.290411 111118.239916 1.19441858073 39606.077451 1.10665525266 1.04871605776 2.32798475989 1.0342020096 1.02756802106 
-60.7641637428 -2.5109838167 888920.747113 111101.948493 -12.1878746552 41701.9698751 6.19867912209 1.03535524436 2.45224643372 1.05906544064 1.12049790434 
-61.7881335582 -3.57842892053 888404.482776 111172.990387 -0.873439572614 39877.2661799 0.915862648461 1.05102267583 2.34812846333 1.03929586213 1.04093548911 
-64.0314590109 -5.75682446803 889242.465715 111064.70369 -5.18888069975 41059.2331702 0.545762866262 1.0420648824 2.43675242442 1.07308460596 1.10679850543 
-60.4856951896 -2.23431481267 888993.178543 111095.209855 -9.57007800232 41320.7620634 0.142444911716 1.03716612932 2.43544759789 1.05864497336 1.10271029233 
-64.6394392047 -6.42771769344 889096.732191 111095.464864 -16.5240516612 41688.5051655 5.81510530341 1.03476778195 2.42919523522 1.03483846856 1.11009200777 
-66.6867525983 -8.49295274745 888950.246341 111107.390209 2.1934467121 39011.4549943 1.18813620299 1.0668109899 2.32388001902 1.03512636292 1.01631656945 
-64.0089057131 -5.81246761099 888982.699088 111103.307144 -15.6014085152 41519.1389328 5.88955071432 1.03562418842 2.40697400358 1.02600913482 1.08666111738 
-63.0830206142 -4.90159713192 888840.369855 111121.66023 8.32951093605 38610.8726478 1.74773421902 1.05701373114 2.27536335788 1.02440364792 0.995879267475 
-59.0984611054 -0.867826659931 889006.021864 111097.78939 -6.94221329063 40854.7767121 0.381381690617 1.04157526872 2.39800162095 1.04829392105 1.0774941398 
-64.0894167887 -5.94263473301 888831.989444 111124.67973 5.64206315461 38035.4653592 1.50253423015 1.06965573464 2.265540912 1.00727624435 0.986281186165 
-62.8990855632 -4.66844396832 888761.516705 111115.885388 -4.83105317192 40435.2636014 0.568932219251 1.05083047047 2.39242281484 1.05143556311 1.07757695287 
-64.2969186964 -6.04878782621 888743.251944 111118.221802 -15.8074860473 42405.9059458 5.86756846343 1.03071149489 2.46793557393 1.05468178578 1.13241368133 
-60.183826957 -1.94432795726 888890.540038 111110.434764 0.493467702303 40207.9876987 1.04766335948 1.0462515408 2.36639147098 1.05492361246 1.05282928875 
-64.5920438672 -6.45498908838 888924.372195 111100.326013 -22.8848905541 41463.7113169 5.23045204591 1.0423862143 2.38738282823 0.991173188512 1.08054877667 
-62.6596226661 -4.40364701793 888880.730723 111114.102457 4.55742735809 40279.9819965 1.40525335694 1.04220595689 2.35820385851 1.06284744262 1.04347253069 
-61.5412925674 -3.30617595947 889137.63442 111088.106295 -5.32354378053 40618.0954947 0.534724923066 1.04518382351 2.39470523268 1.05203426226 1.08082629507 
-59.3317937731 -1.10583421701 888702.854764 111130.953741 1.75325047409 40007.6324306 1.15369730098 1.04320539752 2.34525803838 1.04616906635 1.03951794868 
-61.8425621726 -3.68511912113 888936.871316 111099.805196 1.50326271084 38871.0999162 1.13204970865 1.05781768507 2.28946701824 1.00991644445 1.00304300549 
-60.6508078303 -2.44794912136 888792.471953 111126.802068 14.2147763764 38254.1337367 2.26953078304 1.05922481242 2.26487136647 1.03799001719 0.977639089588 
-63.13552882 -4.97597616847 889009.971299 111093.109282 -6.18980918661 40049.0088985 0.44541927751 1.04624811005 2.32439951867 1.00706952026 1.03225999667 
-60.8235704825 -2.61220955566 888495.299244 111153.358597 0.940148638847 39721.2968611 1.07715600604 1.05299080005 2.34191845046 1.0409708368 1.03930385954 
-63.4476552029 -5.20162320527 888882.897287 111099.736694 -12.3346671273 41632.7695333 6.1844880118 1.03899572671 2.4473208125 1.05628494028 1.11798582897 
-60.5301305588 -2.32625329608 888748.734441 111120.053912 -1.05105658988 39739.5589773 0.899042004807 1.04989356942 2.3422818053 1.03552540242 1.03365707549 
-62.9230835612 -4.65988163577 889041.501505 111098.820644 2.6977582988 39896.3042314 1.24872182648 1.04781599551 2.37815881248 1.06861866649 1.06191330459 
-61.5660139116 -3.34450272526 888792.924625 111125.424241 -13.8858434534 41310.0899434 6.03494380466 1.0413774862 2.429817113 1.04293513174 1.09611395976 
-60.5545099418 -2.31973439603 888953.982182 111100.842034 -4.58962126122 40615.4443479 0.588719505112 1.04619748147 2.39171269568 1.05222727276 1.06906036841 
-63.4013431833 -5.24879617634 888445.271513 111165.275995 -24.3438118854 41739.207945 5.09362742466 1.04218773363 2.41359640991 1.00110069002 1.09664483795 
-59.1179822135 -0.917449481029 888821.099825 111119.82215 0.39319117835 39475.0465465 1.03208955775 1.05608224243 2.3347033387 1.03558562592 1.03186049213 
